city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,-0.0135522510256869,1e-06,1.17052984079502e-05,0.000810451420148123,-0.013283546095345,1e-06,1.2045015456433e-05,0.000771977611849005,1e-06,1.34864390464131e-06,2.89284531670236e-05,0.00230706451529587,0,2.73014498149554e-06,0,0.00162149469125898,0,5.3997232415449e-09,0,0.0364605013272272,0,6.62137613646365e-09,0,0.0329256423717323,0,1.08860054964224e-08,0,0.0256787637504186,0,5.28737384976178e-10,0,0.116516753917454,0,2.90852104414548e-09,0,0.0496789354717824,0,5.13935045614591e-10,0,0.118182798488389,0,6.60236851846539e-10,0,0.104269791638869,0,1.63995349170595e-09,0,0.0661595618560646,0,5.75220674616034e-10,0,0.111709766181664,0,1.73318319645764e-09,0,0.0643555715130052,0,5.18938559995003e-10,0,0.11761166958787,0,2.13145828755944e-10,0,0.183514323616865,0,3.26994385229733e-10,0,0.148162479931209,0,1.08232294860973e-10,0,0.257531260113353,0,1.14842085372556e-10,0,0.250010271255473,0,6.60083938432699e-10,0,0.104281868380611,0,4.95251342090264e-10,0,0.120391425228216,0,2.0414621826815e-10,0,0.187515735095165,0,2.3845789132463e-10,0,0.173501221520976,0,1.46775715768348e-10,0,0.221147117428457
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,-0.0126816061190804,265.829,3421.21852377417,0.000689753388952502,-0.0125286386880573,265.829,3481.04728391834,0.000669721683022102,0,99.9679797891731,0,0.00395201753906716,265.829,1561.34415708368,12615.7309492883,0.001,0,1.0939933872986,0,0.0377782618726752,0,1.29130978301886,0,0.0347723546592702,0,2.35457324632459,0,0.025750947809108,0,0.10434915402745,0,0.122322079318233,0,0.528349614759186,0,0.0543611485049559,0,0.101342092752971,0,0.124123606829434,0,0.128665104313017,0,0.110158733192904,0,0.390830261405147,0,0.0632055521553413,0,0.115332517167267,0,0.11635188826571,0,0.332980235710482,0,0.0684762695755012,0,0.109674407553049,0,0.119315447008359,0,0.0461515430543451,0,0.183931540464182,0,0.0705028646738095,0,0.148814736387876,0,0.0236296560964567,0,0.257051783029866,0,0.0250924757614978,0,0.249446586054474,0,0.171799175042743,0,0.0953320175226017,0,0.115849356633145,0,0.116092057438831,0,0.0452584239259989,0,0.185737505320362,0,0.0536807005889677,0,0.170545487806926,0,0.0322899775652637,0,0.219895048158618
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,-0.0134149301222146,1e-06,1.18768451328871e-05,0.000790651977059799,-0.0130578611051865,1e-06,1.23435126097432e-05,0.000740510668447458,1e-06,2.69920148509361e-06,3.66622748469242e-05,0.00158355462909308,0,1.58696760270276e-06,0,0.00206522166252374,0,4.70554905538059e-09,0,0.0379267430702585,0,6.45328448549909e-09,0,0.0323862226163166,0,1.01660673256749e-08,0,0.0258032381962042,0,3.36087128620504e-10,0,0.141913843419758,0,1.10651153771255e-09,0,0.0782118806525906,0,3.58545794330877e-10,0,0.137397359300702,0,4.59415512136508e-10,0,0.121380207262757,0,1.056371414981e-09,0,0.0800465063594894,0,4.47533475678606e-10,0,0.122980977063267,0,1.42059334682239e-09,0,0.0690264938156592,0,4.89852746662545e-10,0,0.117548726516294,0,2.06363594280322e-10,0,0.181106551243816,0,3.18737413860575e-10,0,0.145725038912438,0,1.05491094665768e-10,0,0.253304440269378,0,1.12351111588732e-10,0,0.245449422961276,0,1.17300884380077e-09,0,0.0759626416193572,0,6.3609884113066e-10,0,0.103154552666932,0,2.12440510987048e-10,0,0.178497457139853,0,2.616134319944e-10,0,0.160849858492459,0,1.47575201884839e-10,0,0.214162786680518
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,-0.0121274397884622,153,2098.89883666493,0.000618823917882639,-0.0120147217149182,153,2127.08551940792,0.000604948265561943,153,778.421931494318,4306.62468214853,0.00100000732165502,0,44.6602171446227,0,0.00417494055603941,0,0.425426673148921,0,0.0427758209909035,0,2.40411615768585,0,0.0179942184199323,0,0.714970080955215,0,0.0329964165245226,0,0.0280352251358336,0,0.166632107602653,0,0.0429298027312799,0,0.134657722546583,0,0.0445819451606601,0,0.132139057486105,0,0.0688082164569489,0,0.106362995778176,0,0.0284944035066601,0,0.165284042571952,0,0.107121895583305,0,0.085245524422981,0,27.0896996848556,0,0.00536054092755573,0,0.161077859182897,0,0.0695172825300933,0,0.0327662844609647,0,0.154133525728755,0,0.0614219936035998,0,0.112576763073765,0,0.0133692888108823,0,0.24129957600626,0,0.0142282035990915,0,0.233902937439555,0,0.0353258049819072,0,0.148444693689996,0,0.0526471781863028,0,0.121597084510966,0,0.0252667259652166,0,0.175523886395398,0,0.0270573118535063,0,0.16961661343133,0,0.0179699939456671,0,0.20813098809812
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,-0.0123442251085195,105.687,1413.60870031686,0.00064603230238054,-0.0121226166524166,105.687,1450.66936387568,0.000618226394403698,105.687,554.428729348591,2283.36958456816,0.00100002049159208,0,49.3512655603067,0,0.00335183487538888,0,0.306826169986135,0,0.0425094575433981,0,1.6801745090575,0,0.0181658016037669,0,0.509264330245529,0,0.0329959117404865,0,0.0196373866238755,0,0.168031195453606,0,0.0303280743550651,0,0.135210165513669,0,0.0307088843707863,0,0.134369203538087,0,0.0467408969844038,0,0.108913882866176,0,0.0203031242521599,0,0.165253370570639,0,0.0717360233849314,0,0.0879150269048557,0,4.74190552069451,0,0.0108132268508819,0,0.119278116824977,0,0.0681791175177014,0,0.0237297618505851,0,0.152856908794072,0,0.0449431557172104,0,0.111070820675227,0,0.00961486656663543,0,0.240137581126295,0,0.0102398329904658,0,0.232694075338394,0,0.0256458299758316,0,0.147035899649776,0,0.0392581889638353,0,0.118841091503872,0,0.0183675678285056,0,0.173742448002573,0,0.0197384560304931,0,0.167600447251703,0,0.0129829971703331,0,0.206654221443019
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,-0.0131061254047974,500,6139.31343008774,0.000747175387592734,-0.0129370321644693,500,6254.26767934094,0.000723979447269422,0,80.5540639280612,0,0.00637926644936,500,3278.15088850873,9833.5042196766,0.001,0,1.72468649956641,0,0.0435972793056128,0,2.68404073755042,0,0.0349478061634678,0,1.58237774181159,0,0.0455155072515465,0,0.077009589975221,0,0.206320349249573,0,0.118264347625533,0,0.166489768560526,0,0.0967899882254477,0,0.184034502421115,0,0.122392122071069,0,0.163658187626695,0,0.0984491642365019,0,0.182477134731081,0,0.149767608140404,0,0.147946781866341,0,0.416599214612067,0,0.0887064596204283,0,0.357823181338723,0,0.0957150506522884,0,0.145532896858447,0,0.150083822666529,0,0.259015671687888,0,0.112499721916249,0,0.0678100504200293,0,0.219870739031842,0,0.0740354841230949,0,0.210423630584059,0,0.300713021868788,0,0.104409100044149,0,4.27126419951453,0,0.0277036028081596,0,0.211980197482497,0,0.124356022738509,0,0.337446148978026,0,0.0985626182476454,0,0.114264709941651,0,0.169378549367315
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,-0.0137035839424761,1e-06,1.15210717094981e-05,0.00083260559447999,-0.0140794942279169,1e-06,1.10841664114495e-05,0.000889164380404947,1e-06,6.8860418950186e-07,2.82657445296117e-05,0.00356737484071561,0,3.10818824434197e-06,0,0.00167911297915673,0,4.81301342299118e-09,0,0.0426702354212102,0,6.40483398837642e-09,0,0.0369896001488101,0,3.94265800140387e-09,0,0.0471453671374502,0,1.95336882586404e-10,0,0.211807556074678,0,2.95068972191976e-10,0,0.172334331348355,0,2.41415932989718e-10,0,0.190524403566835,0,3.00405215594106e-10,0,0.170796843855812,0,2.50660910916555e-10,0,0.18697789604777,0,3.61048303554895e-10,0,0.155794069271375,0,8.89773736962712e-10,0,0.0992416060714165,0,8.09192970894315e-10,0,0.104065679572174,0,3.70862057261627e-10,0,0.153718937454826,0,6.30881270677516e-10,0,0.117858187562685,0,1.8158159110638e-10,0,0.219683615146476,0,1.98769124910557e-10,0,0.209970901347478,0,9.67567402303493e-10,0,0.0951684423639088,0,3.54748152140603e-08,0,0.01571713937726,0,6.08179619723224e-10,0,0.120037694079084,0,1.10833186865515e-09,0,0.0889198384316245,0,3.16040456200366e-10,0,0.166518402338402
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,-0.0120891423865231,1040.742,14341.8604367544,0.000614088722783405,-0.0120411101981272,1040.742,14423.6587004743,0.000608180112899166,0,252.581248607669,0,0.00459588740848052,1040.742,5335.06686833901,74622.2826555394,0.001,0,1.18930332762845,0,0.0669766800880513,0,12.3572368285337,0,0.0207782634540618,0,11.1129677392182,0,0.0219106321029429,0,0.0738743393006176,0,0.268734316939073,0,0.0914034863112841,0,0.241595339971451,0,0.0874243927805834,0,0.247032231398683,0,0.100906076373979,0,0.22993827759427,0,0.080687828553527,0,0.257137797438117,0,0.117819064975023,0,0.212795356923346,0,0.166245442109081,0,0.179141027117106,0,0.253507024242881,0,0.145069106062722,0,0.478370593725442,0,0.105605781822159,0,0.416731049771067,0,0.113146729063809,0,2.82302822314808,0,0.0434722705138788,0,213.581367261618,0,0.0049979079411081,0,0.128535554882676,0,0.203731552753607,0,0.221435808105768,0,0.155219402682944,0,0.447244269486356,0,0.109218835369128,0,0.219102392404085,0,0.156043748241586,0,0.811823005056013,0,0.0810660956089515
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,-0.0117596871426541,108.673,1557.85320170028,0.000574234039267111,-0.0117118997136444,108.673,1566.94174063659,0.000568583420302949,108.673,506.570877667656,7905.53889299631,0.0010000011673463,0,36.1757504243652,0,0.00374206943807151,0,0.110515075367383,0,0.0677033026078814,0,1.54722857097077,0,0.0180943663145554,0,1.44355624556996,0,0.0187328459377975,0,0.00701155494638466,0,0.268790209363587,0,0.0086752639983918,0,0.241645808580102,0,0.00829618547173138,0,0.247104918612086,0,0.00957435769023817,0,0.230020102307294,0,0.00765934735168299,0,0.257172622648062,0,0.0111763356714363,0,0.212897664862792,0,0.0157672376404324,0,0.179243249986403,0,0.0239973991614981,0,0.145290938385073,0,0.0448881079958619,0,0.106231904179801,0,0.0392972318068192,0,0.113537581018776,0,0.267190620276392,0,0.0435421643147269,0,31.6815660781537,0,0.00399868594090251,0,0.012209744260018,0,0.203688885870406,0,0.0210476909722276,0,0.155138071003614,0,0.0427815747861975,0,0.108815868584207,0,0.0208578724235839,0,0.155842394709953,0,0.0801215708235215,0,0.0795144187884542
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,-0.0122027041994237,87.348,1187.72126390808,0.000628192225870282,-0.0121507338936243,87.348,1194.98511264515,0.000621714534379159,87.348,461.896355504842,5663.78098756425,0.001,0,16.3210077729404,0,0.00531984258898302,0,0.103288693669466,0,0.0668722406942224,0,3.36251007106933,0,0.0117203470275703,0,2.58233844837119,0,0.0133741345174067,0,0.00641970290841652,0,0.268234603221418,0,0.00795204973306169,0,0.241008702147558,0,0.00760034757802862,0,0.246521919631145,0,0.00877714916500757,0,0.229401116987817,0,0.00701770088014526,0,0.256551667188193,0,0.0102525611246547,0,0.21225409811863,0,0.0145049713122473,0,0.178448881702148,0,0.022125915413176,0,0.144484627925988,0,0.0412944077951704,0,0.105761267415955,0,0.0363612296433779,0,0.112707544207832,0,0.24661957231886,0,0.0432771345437041,0,7.33446148079552,0,0.00793575317862895,0,0.011235037550144,0,0.202761270404379,0,0.0195050156565135,0,0.153886001801989,0,0.0406431885881749,0,0.106605198110704,0,0.0193755161487943,0,0.154399406808566,0,0.0813596324319661,0,0.0753473146523975
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,-0.0122985489963899,408.198,5488.81319753309,0.000640242261084651,-0.0121849969022538,408.198,5562.03071436165,0.000625980713638316,0,150.341999794724,0,0.00380747870362031,408.198,2179.49204657732,14515.9655735474,0.001,0,1.15629896435846,0,0.0434152769657784,0,9.45218487739944,0,0.0151848861641048,0,2.14362287829821,0,0.031886250419033,0,0.0815569138985516,0,0.163473459091244,0,0.119992635911617,0,0.1347722091949,0,0.138096142406693,0,0.125628122896626,0,0.224460895612396,0,0.0985388066666606,0,0.0782106832778372,0,0.166933924795537,0,0.39472264123046,0,0.0743073246265105,0,20.4593174631947,0,0.010321244677229,0,0.389008456175482,0,0.0748510890044703,0,0.0868539616654543,0,0.158410085333786,0,0.157284447187042,0,0.117715798832045,0,0.0363219676633653,0,0.244958751885448,0,0.0385754975234131,0,0.237696001562918,0,0.0924619825682298,0,0.153530987611282,0,0.130013098256063,0,0.129474454629279,0,0.0666108012623268,0,0.180886150025099,0,0.070727560573502,0,0.175542914510685,0,0.0482005183375996,0,0.212643342369537
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,-0.0136622153941424,1e-06,1.15709401205021e-05,0.000826514585358052,-0.013411291919517,1e-06,1.18814481710266e-05,0.000790131321412037,1e-06,3.40583281054965e-07,2.09701700484712e-05,0.00466683347458709,0,3.90398864354355e-06,0,0.00137841405902224,0,3.9654706786047e-09,0,0.0432500481558436,0,3.99148483858909e-08,0,0.013632224351611,0,7.5569556538004e-09,0,0.0313300097480746,0,2.67381519635417e-10,0,0.166559064625441,0,3.92239529120425e-10,0,0.137517600983441,0,4.43315909522968e-10,0,0.129353239079399,0,7.04674888609118e-10,0,0.102598159268552,0,2.59969891997056e-10,0,0.168916642288648,0,1.23843994340397e-09,0,0.0773920750884642,0,4.70622617305872e-08,0,0.0125544464752355,0,1.50742110144956e-09,0,0.07014822263216,0,3.06864274006112e-10,0,0.155475084686607,0,5.69332870966441e-10,0,0.114143408568623,0,1.25554826573983e-10,0,0.243062108286859,0,1.33435501227322e-10,0,0.235775281033272,0,3.13974586188714e-10,0,0.153704548124843,0,4.54026316957485e-10,0,0.127818422539332,0,2.31834228436081e-10,0,0.178873163819172,0,2.4534764423982e-10,0,0.173877353208988,0,1.67007313251105e-10,0,0.210749339493952
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,-0.0127020036719091,693.7,8907.44288700126,0.000692450801120863,-0.012499826957781,693.7,9113.9714773983,0.000665987488273505,0,166.143226578893,0,0.00493263048459688,693.7,4042.40484407309,18680.4445153588,0.001,0,2.30636191297217,0,0.0418654895596331,0,24.8359554420544,0,0.0127579080230588,0,4.33477826937804,0,0.030537709474737,0,0.135431172575103,0,0.172766917042607,0,0.199303527940371,0,0.14241718904486,0,0.21402975173633,0,0.137430405829872,0,0.325060276571265,0,0.111516197553152,0,0.136473241035545,0,0.172106055083823,0,0.548895440916821,0,0.0858173483094262,0,8.06713782121439,0,0.0223851580222027,0,1.12002256958929,0,0.060076761801055,0,0.182721874681458,0,0.148738922713607,0,0.359859845420479,0,0.105987148580231,0,0.0711339973676198,0,0.238386301413673,0,0.0757471382203344,0,0.231013195769714,0,0.173696571052915,0,0.152554239158396,0,0.269792197909341,0,0.122406705611621,0,0.134348234945271,0,0.173461828583558,0,0.141597577074098,0,0.168963147769738,0,0.0954305266330586,0,0.205814629970846
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,-0.0122736902864485,306.078,4127.57526127221,0.000637103974219573,-0.0121160361084104,306.078,4204.51454929573,0.000617411698677048,0,175.00237870947,0,0.00302629184891209,306.078,1602.74919736213,11266.3192080872,0.001,0,0.955431462337987,0,0.0409574599058999,0,9.14174961128357,0,0.0132409188240682,0,1.72455341072633,0,0.0304855798108159,0,0.052094585656298,0,0.175402787125532,0,0.0771445257044934,0,0.144138576069383,0,0.0804236435691174,0,0.141169511416621,0,0.119701543455493,0,0.11571320130255,0,0.0535695944111971,0,0.172971122948967,0,0.195593331112191,0,0.0905223380273594,0,2.138103254155,0,0.0273790545326504,0,0.499691909963885,0,0.0566345722749265,0,0.0753949206587051,0,0.145801415319306,0,0.152593101733867,0,0.102486186542848,0,0.0287655733551041,0,0.236045794166258,0,0.0306684821492497,0,0.228605483173044,0,0.0702503422545911,0,0.151045768034233,0,0.114142228695488,0,0.118497615152958,0,0.055232902373714,0,0.170346749722458,0,0.0583061099518917,0,0.165796649702862,0,0.03885102462663,0,0.20311011194136
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,-0.0116736765662647,141.2,2045.47424912878,0.000564087371083279,-0.0115716587723466,141.2,2071.28464122213,0.000552190042013681,141.2,631.54093756084,3208.2730409529,0.00100001775110937,0,169.569121113831,0,0.00192990120948625,0,0.400335172563695,0,0.0397188429827945,0,4.35400150946101,0,0.0120438177561835,0,0.725157338209128,0,0.0295115717303532,0,0.0198596079996099,0,0.178329473331554,0,0.0292231353506914,0,0.147009384105522,0,0.0302513814224689,0,0.144489356600427,0,0.0444069191616263,0,0.119256797006995,0,0.0205741913012436,0,0.175205234056347,0,0.0723682967311908,0,0.0934188006489818,0,0.541258387190449,0,0.034159078264306,0,0.234575487299591,0,0.0518880260427755,0,0.0311292057181695,0,0.142437532998462,0,0.0651812865984685,0,0.0984344226983387,0,0.0115512120186713,0,0.233827014843405,0,0.0123257862533097,0,0.226360761778336,0,0.0275499439272489,0,0.15140774916735,0,0.0462198515210686,0,0.116894530208928,0,0.0223659380925501,0,0.16804086315693,0,0.0234876504930256,0,0.163979166660783,0,0.0156451488245404,0,0.200917892264755
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,-0.0121788343873364,392.854,5356.82605602646,0.00062521213645047,-0.0120594940545207,392.854,5432.71629316709,0.000610437607109605,0,262.972179626389,0,0.00277456492145066,392.854,2024.41519528726,12074.3197929888,0.001,0,1.34115720465412,0,0.0388516932151552,0,9.87107384599416,0,0.0143208103616768,0,2.24220915467005,0,0.0300477345226506,0,0.0620151319166943,0,0.180676204346198,0,0.0910998798655211,0,0.149070219896579,0,0.0931784470436715,0,0.147398159339343,0,0.135072152228978,0,0.122424089930596,0,0.0648462451664379,0,0.176688131186824,0,0.215903730447119,0,0.0968321826288267,0,1.3689174186009,0,0.0384557396948252,0,0.864101541890213,0,0.0484024565966922,0,0.10387726246531,0,0.139601326912382,0,0.224425032865936,0,0.0949760591731976,0,0.0376960647830955,0,0.23174041836421,0,0.0402628797971942,0,0.22423188972357,0,0.0887046583140207,0,0.151069426515422,0,0.153903115550876,0,0.114690141468791,0,0.0738334376875562,0,0.165585860538793,0,0.0773185199214689,0,0.161810994942817,0,0.0512808670376232,0,0.198688217923012
