from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
474,653,0,59.8404257002574,245.2095,4.19833333333333,147.1257,0,0,251.9,NaN,77.5528622251415,58.4063914251687,58.406391389477,12.2803232226394,14.0333367967065,1.43974636668932,4.04087328640464,0.892426231875492,0.342620030509857,0.561502749018242,0.320369693609151,0.344549236128707,0.609077771068577,0.30736814618342,0.732715550705336,0.12676574438269,2.42980192748781,1.77137904614237,3.72075063120258,4.61438097618896,2.20976589574963,5.05117377553581,37.941755994584,7.06594367616487,7.64067498570335
266,393,0,4.17634960824681,88.4065,1.11833333333333,53.0439,0,0,67.1,NaN,27.1901832008175,79.0520119225037,79.0520118741956,55.7068119469174,54.517920757554,1.88386254245569,2.47491241375006,5.70249641797088,0.364876681846154,0.532803907380538,0.395122392760874,0.44434209061338,0.536706225902085,0.473893041959803,0.885752999534603,0.503003183203746,0.851488480811225,0.36918824585611,1.73140561416781,2.15321374885069,1.6657254388036,4.70100482957012,38.0227469690378,5.84822436921568,5.55246743224807
551,688,0,5.73101256459243,153.06,2.1825,91.836,0,0,130.95,NaN,36.0409827368123,70.1305841924399,70.1305841495836,0.736497803536257,44.6359627415486,4.76311502791272,35.2126198218832,4.41468948448959,0.311802781519725,0.399924664018233,0.365859742696527,0.415467446781381,0.377529456693841,0.475696737565808,0.719036233540557,0.828905379509209,2.86787808225703,0.947049817162412,7.73121120127644,8.88412270372648,0.79034047143598,1.59458055078609,2.86388734439425,1.56320156601274,0.345897883511796
456,689,0,19.7511503269046,505.0105,9.58166666666667,303.0063,0,0,574.9,NaN,281.438327401033,52.7059140720125,52.7059140398043,84.3288796885782,38.6903752326442,0.831816249848569,7.88832981102348,0.918681426640417,0.325666730953218,0.466870101028132,0.355871559774876,0.401377195239177,0.466387807740793,0.432561255608374,0.803763353373928,0.616574809908647,3.34204603732536,0.397974727622685,4.01984187273095,4.47778990056591,1.27326680851589,2.7999195931816,5.44350709661617,2.87691641908306,1.13953310057705
508,689,0.333333333333333,NaN,391.129486379289,199.765486379288,234.677691827573,0,0,378.546291827573,NaN,205.704796318838,1.95794325370432,1.95794325250783,0.155257814566531,0.0456365715480487,0.0207348786311594,0.0892564703270422,0.0245648810866481,0.000690940007032729,0.00252505076682473,0.000330588888600911,0.000649564177717869,0.00341672184055759,0.00206090913790465,0.00140815781167525,0.0133232974428986,0.0627429816869509,0.0573569010498125,0.0325116196631547,0.0328446819314409,0.0175200040519109,0.0402354441853727,0.103456466086842,0.0477891876848474,0.0400919608164562
227,518,0.5,NaN,1197.79762106257,887.025121062572,718.678572637543,1505.67709375,6615,7378.72657263754,NaN,551.536882998227,1.35035366261975,1.35035366179456,0.451048032047964,0.736381124310877,0.192820499322912,0.0767707488113986,0.117055023757026,0.00783732747177666,0.0217939727857904,0.00121265524459417,0.000953163006395728,0.0300969145739013,0.00773400611589217,0.0127555270255384,0.036672485864011,0.0293278630193085,0.0386260589287753,0.0221435589726444,0.0249321168275898,0.290643090413362,1.15024348184126,0.0589304416930163,0.0903660589873263,0.0387646214007787
236,610,0.333333333333333,NaN,501.856509250026,269.497009250027,301.113905550015,570.97759375,3037.673301,3510.62750655002,NaN,194.730269532375,1.86219695219114,1.86219695105316,6.23014402218964e-05,0.51322718068326,0.138104871007811,0.453405261621822,0.0175210283644614,0.000519368156952907,0.000267070493349312,0.00131654000624051,0.00168557386536648,0.000883272401411638,0.00274963104394844,0.00171852652648492,0.0106751573911032,0.0635333431361677,0.0284964292656742,0.143376518069697,0.107196309944896,0.00774329810154576,0.0160438311411309,0.0588220669314429,0.0231989584365225,0.0740680880250163
256,641,0,7.92453986411935,148.107,1.8475,88.8642,0,0,110.85,NaN,32.8618575138201,80.1661705006766,97.0794604203915,83.5618405933666,5.23864888550158,238.79485627098,33.3079999153331,31.5286798867389,0.552587368044917,1.4404375838033,0.147783864770625,0.0235683801931616,1.96641418509068,0.380177865094049,0.572149586400112,2.04919854320839,1.91098632228415,2.34733373358439,1.6603219449902,1.88286886670086,14.9821488967757,18.5261675128357,4.73296990073152,8.30292848359004,3.13822544740143
246,282,0,2.36335554440118,126.612,3.18166666666667,75.9672,2523.74303125,8315.35725,8506.25725,NaN,59.7328181475756,39.7942378208486,39.7942377965306,0.00844627945598604,0.274155322645582,1.44995040258968,0.112166753860803,0.00600550182882103,0.167916295553092,0.472824774434308,0.0422065636912315,0.0152371722886948,0.55735624110037,0.224503576339142,0.87153918686114,4.52179002644486,3.8445898122553,8.2197521863472,0.897509363994652,0.872069859285304,2.4201938471983,8.37040160398097,1.75959707777215,4.20468967702403,0.302752127451327
657,689,0,0.795237048577627,325.232,6.98833333333333,195.1392,0,0,419.3,NaN,137.571730303482,46.5392797519676,46.5392797235278,15.0060939611985,6.51147223213606,0.343981699153778,16.7265161541632,0.891211134886003,0.525385852545041,0.632259435153251,0.65958542358593,0.765585582401647,0.561496304848346,0.932180539903444,1.31867690406201,2.13997761851966,0.369763045558408,3.70660677628158,4.33331597511333,5.17458219119996,0.901471538054753,1.9257616227373,1.60345181860708,1.42958398116444,2.00912520732323
509,689,0,11.2523717421341,236.12,7.11,141.672,0,0,426.6,NaN,123.350990162271,33.2095639943741,33.20956397408,20.0703386437027,5.54473478134053,1.0041765838835,5.44599151849588,1.98112150599318,0.190319742484644,0.155449755931756,0.290318821237019,0.348024586728427,0.0874822549503487,0.477702488917128,0.487108191448636,1.44692866572054,2.77936048158609,3.83465606055441,0.465620240428528,0.896145057137023,0.378196771734263,0.902928261338451,3.94552690887975,1.46796116947581,3.19408412384318
621,650,0.25,NaN,592.683876297632,196.174709630965,355.610325778579,0,0,536.821325778579,NaN,224.325002706372,3.02120430004745,3.02120429820122,0.0246857086947926,1.50104305308185,0.133302531779812,1.6116439028049,0.0904413038880649,0.0170616264482156,0.0124843676784552,0.027308077363471,0.0331086068369742,0.00549268416850386,0.0468333110600872,0.0453565267236569,0.15967045470784,0.288615260181526,0.532110296663315,0.00190238077190622,0.0233809244187535,0.047963509285923,0.119200852287173,0.388331817302705,0.168841239219864,0.214355518848989
147,153,0,14.9558808286849,757.8185,9.15916666666667,454.6911,0,0,549.55,NaN,211.179627134713,82.7388044763898,97.0794604203915,29.4856901284497,13.5794568828944,8.9864991706204,24.9835909433868,506.88644999233,0.0896042219519305,0.0663331589820781,0.140833598134776,0.168987217836752,0.0304380876442796,0.234178292578432,0.224761997458223,0.681109276716142,2.86437143054865,1.4945928630856,350.492442541445,27.3459787482549,0.234302491696186,0.481043834738848,1.90025955514242,0.818328490619976,5.87672862833065
147,692,0,85.3287943823279,539.8065,6.12833333333333,323.8839,0,0,367.7,NaN,85.3458967029825,88.0837367419092,88.0837366880818,153.277376195994,135.283423828398,1.82320078006937,29.8544267374834,5.60443971432855,0.306238955654313,0.38288224800307,0.364041504208574,0.413739091510951,0.358284971322208,0.481758462127294,0.674500522893909,0.897618381846053,0.964459470138796,1.28911914982648,265.713291852153,56.8771456676171,0.709135391953083,1.28632868244816,2.9562409929458,1.43547609989006,5.31564983904079
200,239,0,17.1826702507517,369.6935,4.76166666666667,221.8161,0,0,285.7,NaN,83.8598618971546,77.6395169758488,77.6395169284039,0,72.3980620292082,5.78880789714586,41.0597448322413,2.72612593361781,0.321581533148209,0.42242446404751,0.366148671146562,0.41141394140026,0.409356392675858,0.459795958312159,0.694187963245525,0.707385267009161,1.09291094061149,0.648052682414919,27.9309592540558,30.7303524130389,0.94354340953464,1.78102993829992,4.58070768902499,2.0764145975359,6.07038644796371
202,693,0,88.8633286916777,407.5245,5.32833333333333,244.5147,0,0,319.7,NaN,87.9839818211362,76.4825461370034,97.0794604203915,180.69426753194,434.497064969156,9.06844641264673,20.7190211952434,81.7679244585869,0.277786989580219,0.312633239879968,0.355528552640252,0.410275466229983,0.269081030632382,0.504983563155934,0.625766072155593,1.10931855887332,2.87505687396583,1.93415763806684,63.7992589541447,254.855534596646,0.313801453559368,0.518889084314427,0.694318950701023,0.398481730410445,1.32901771476072
151,694,0,0.132394575577177,429.979,6.65,257.9874,0,0,399,NaN,156.56133898888,64.6584962406015,64.6584962010892,0.00128245158365738,45.3538217220879,4.36953481970295,30.6570789470984,61.774160054616,0.0277741174233261,0.0066221149932442,0.0544558641595058,0.0676005008509204,0.0135165641420118,0.102105207889005,0.0806926875909355,0.345822821761382,1.61506711905782,0.828855892063982,27.6234359379609,11.3819519024319,0.21020141992704,0.412485533604985,1.49145583701239,0.649367710193281,5.18319270876399
217,694,0,8.88589130483229,425.5835,5.165,255.3501,0,0,309.9,NaN,84.4726933419514,82.3975798644724,82.3976125103319,199.171298065451,21.2283900529137,8.35574531174474,90.5757834797455,133.035207685072,0.063426137111479,0.139344947632293,0.0295294771560938,0.0213332415404981,0.172557228721587,0.0251709082004657,0.0978829011646691,0.378831839595867,3.04190537314653,1.25040243697983,77.5573345334981,14.8351299475814,0.734346659876452,1.40093437103151,4.41076775940876,1.97026268717918,13.5068306197145
477,592,0,10.5076928417359,99.324,2.2125,59.5944,0,0,132.75,NaN,65.1270048944282,44.8922033898305,84.7516669513965,94.1617096189151,70.3357042472795,4.17302727022824,9.60216347631541,5.80881928250532,0.703791057315917,1.09601471839581,0.717357021564167,0.793196092332925,1.15171884008069,0.80146822741425,1.54775960877479,0.537324274980935,1.07115615153969,0.632687520219215,2.05147448961277,2.49013230618077,4.52388894700166,16.0757306764003,14.179828652572,100.021935690388,6.28271934446078
275,410,0,2.43985028636567,316.9375,5.10833333333333,190.1625,0,0,306.5,NaN,142.137538044692,62.0432300163132,62.043229978399,47.9909710991218,38.668110866854,7.3277001723628,4.48848473694816,1.20347543974291,0.59254644529998,1.00774061313805,0.544121302738965,0.582088112023788,1.11844529728042,0.526209679291353,1.07385754214173,0.00147644877543798,1.05487152898368,0.905184523596501,1.56113423571415,1.85646193524267,5.51526678755948,18.1146539095047,7.82174215612783,54.9736992424607,4.07300751477325
632,695,0,76.2672003351102,140.6085,1.91583333333333,84.3651,659.4914375,2107.170825,2222.120825,NaN,47.4943577713203,73.3928664636799,73.39286641883,25.3012137107668,3.04627463598348,1.47637158567201,28.903446024387,5.23140107044944,0.195983006299254,0.32785560103746,0.17389235763269,0.182941381487769,0.36242623814991,0.149436824370976,0.39022134472602,0.155102466979172,2.55013398044046,1.25028370730826,5.82975935701433,7.81073946199014,1.29533558245991,2.56768430993231,10.8432847698717,3.63792810329755,12.6322738166625
695,696,0,15.3201856442278,192.842,3.30166666666667,115.7052,0,0,198.1,NaN,110.960781412336,58.4074709742554,58.4074709385631,0.680601330327624,8.74110835707099,1.40280146650887,24.3014483408126,5.54436227676651,0.200855274413398,0.333850851992739,0.179879228177806,0.189835906845211,0.367896354109118,0.157719865984025,0.401910773895797,0.137301041269177,2.50665958799056,1.21782230678335,5.70678488955981,7.59523255014069,1.30794524107502,2.60074629397481,11.1670632392606,3.68551406557626,13.0491322713272
696,697,0,9.1003339029362,506.3885,9.76416666666667,303.8331,2033.13728125,7568.670825,8154.520825,NaN,257.183569952878,51.8619271144491,51.8619270827567,0.479297192239606,8.96807565355649,1.39400192318362,22.2693889597761,5.63368795817566,0.201352740559686,0.334574380687848,0.180378986268227,0.190363961112998,0.368675835806639,0.158240583421755,0.402869311517994,0.136659172654908,2.48085314309048,1.21117305413321,5.57879101341885,7.3720989443733,1.31331047805401,2.62069749696124,11.524860316539,3.72499386055845,13.5373724369037
665,697,0,7.06318002151822,512.781,12.3233333333333,307.6686,0,0,739.4,NaN,252.445769843092,41.6105761428185,41.6105761173906,8.22251020545023,26.9061610258648,1.53965411096975,15.9652823919083,13.9852237033723,0.0222803644455768,0.146672729611934,0.0619427311174016,0.0936440341011733,0.220971795736928,0.202542957757806,0.0476313749055652,1.00290795331386,3.37427960672252,2.66005687158847,4.29595456291652,5.20178249093376,1.28999428044912,2.49529430526534,13.7955928069351,4.24023855625759,29.000792125787
219,631,0.333333333333333,NaN,867.575624105695,513.581124105695,520.545374463417,716.14584375,5214.000225,6079.17239946342,NaN,443.508426721283,1.68926695975522,1.68926695872292,0.0555157276693387,0.155893633013439,0.0249560021483269,0.665778194364591,0.0827617078037038,0.00788861920644438,0.00974849667844707,0.00955326295368044,0.0109344241531003,0.00896048704087592,0.0129053682131155,0.0182590826592872,0.0252977983557695,0.000799658729618793,0.0366710880427737,0.149348951081306,0.228273142154633,0.0167807624166768,0.0332263090568666,0.0692142894721454,0.0325764802735717,0.00909147601561512
633,691,0.5,NaN,227.519145238798,171.296811905465,136.511487143279,0,0,165.247087143279,NaN,136.120573966643,1.32821587692105,1.32821587610939,0.00246214101680544,0.0870753136949674,0.0104267386140497,0.0247754211241334,0.0392895654629981,0.00286392371594715,0.00385165095641468,0.00322494842059318,0.00362471946840618,0.00376980398636202,0.00401695988550017,0.00632770674802924,0.00600369940699782,0.00839701572362597,0.00405243976533672,0.0717792883022457,0.12445497777873,0.00930084768659435,0.0184284039060046,0.0566953157359539,0.0218794293174272,0.023878031527677
215,693,0,51.337946315556,345.9455,3.99333333333333,207.5673,0,0,239.6,NaN,50.35244690772,86.6307595993322,86.6307595463928,161.436792975449,227.859670741321,4.22608392284696,26.3349537601833,24.306093566222,0.00127904902937899,0.0277494954202822,0.0183690966012882,0.0261482770698051,0.0442399457154805,0.0521752048032099,0.0145288974492561,0.241235345683452,1.45338545759817,0.653251729225636,31.6817198381021,22.3689246466481,0.257625457766064,0.499054937657384,1.64099183551529,0.726404052231126,4.83245493983015
371,698,0,219.282000913066,222.9055,2.48666666666667,133.7433,0,0,149.2,NaN,31.5573889399585,89.6402815013405,97.0794604203915,175.987842513042,207.942852924118,3.4628896598596,85.3577287021352,33.9975529373517,0.590545738268947,0.735435558028821,0.702837757384526,0.798284357049307,0.686822840003673,0.92922030766317,1.29338492926763,1.70519917743547,1.63862576390038,2.34312169914977,4.4853358401411,93.9752742218276,1.34905571833363,2.46234457235082,5.87572383334008,2.7569632710066,11.4286474947131
613,699,0,228.124892404681,338.806,3.74833333333333,203.2836,1008.64584375,4564.500225,4789.400225,NaN,48.2635239940081,90.3884393063584,90.3884392511227,0.3199760376353,28.0330766682155,1.74362193689303,41.3475712087347,21.2688387508665,0.797651901269666,0.992595030544355,0.950732635840838,1.08044457304273,0.925350471664756,1.25834193815488,1.75784687886598,2.30752880638351,1.58812262352363,3.12484413732814,18.0594431182446,61.7506938471983,1.80920264718705,3.35993728579754,8.10356605391335,3.68560451921192,10.0290129676154
612,690,0,205.517356128418,145.4025,1.59916666666667,87.2415,0,0,95.95,NaN,24.438030120815,90.9239187076602,90.9239186520973,9.62957981735173,3.84399275796612,2.06782104024283,34.5073018717973,26.4294785376962,0.665907512925399,0.795881868624461,0.81947486052538,0.938397247130239,0.717887186255216,1.12029083395294,1.50058497469976,2.23743558547488,2.41308289960285,3.4181714361789,13.2991670818571,33.7759065350417,1.18242843448249,2.2240998091081,4.76441093052883,2.11924394723776,6.88755637293159
589,590,0,10.6251066964069,258.907,6.055,155.3442,0,0,363.3,NaN,153.60671243901,42.7592072667217,42.7592072405919,0.000398624060208781,2.62856101567545,0.184685159351305,9.30697121778259,3.28002994459565,0.708943179098171,1.08576347080128,0.741920985248838,0.828695775856893,1.1183776717437,0.851741355310627,1.71629038678883,0.512423601032385,1.12673075051936,0.8057970797165,1.89993647730248,2.27904689658199,4.01738968303168,23.1450613332222,10.8599467002667,17.8701803772862,5.09915727018726
152,694,0,11.5275175338789,464.0565,5.79416666666667,278.4339,0,0,347.65,NaN,133.41969557533,80.0902919603049,80.0902919113623,136.220561186041,9.70311985484421,4.59613216202501,46.6652396336052,26.0088202613639,0.0664301233583654,0.116548375510102,0.0534515992028026,0.0539713209874231,0.13253452207723,0.035032878508359,0.123414118147633,0.118960543319719,1.60924120544561,0.563005887446536,66.0686557659489,20.0111177719806,0.480855990296799,0.910333270050588,2.73998560734806,1.23987456335299,7.82212859895698
