city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,42.0657082,9.7542295,ETH,"",1526.19934991562,13.0055273149204,0,0,,,,0,116.501075867836,0.00128338932676281,FALSE,1,65.5217370819159,1e-06,9.87787872890328e-06,4.64322525271916,64.7689289260513,1e-06,9.71614833476991e-06,4.6662781059023,1e-06,3.8187077217871e-06,1.30055273149204e-05,7.44319637717671,0,2.0244574101906e-07,0,32.3268482607769,0,5.15349646055539e-08,0,64.07176621,0,1.14296561556481e-08,0,136.050801390879,0,1.7550631713905e-09,0,347.193279844057,0,4.60540149205291e-11,0,2143.3048087861,0,6.52322021837306e-11,0,1800.88784539624,0,5.34578645542162e-11,0,1989.3531405916,0,6.33405944145564e-11,0,1827.58093824846,0,5.62983337132018e-11,0,1938.51835051642,0,7.52122771026461e-11,0,1677.15545198024,0,1.33592801669943e-10,0,1258.42158271744,0,1.58108992679239e-10,0,1156.74971492182,0,1.13761807419348e-10,0,1363.70189916365,0,1.65327114927526e-10,0,1131.21627167104,0,6.89734320944137e-11,0,1751.36541233936,0,7.69859997238731e-11,0,1657.72241602902,0,2.18815190757667e-10,0,983.283955459601,0,1.5351997505971e-09,0,371.223312260385,0,8.80192215653998e-10,0,490.262782041959,0,1.63441551435955e-08,0,113.772276732528,0,2.14205757369432e-10,0,993.807150667279
TRUE,157.146,-3.932213,35.247186,MAR,"Al Hoceïma - Morocco",5081.60594467335,48.3370623895879,798554047.781638,7595976.00627419,,,,0,1123.23143083058,0.0326418724674381,FALSE,1,203.354072475444,157.146,7827.71197924629,2.85771824647695,208.057350013452,157.146,8087.62155138534,2.82985128349997,157.146,2861.85268044623,7595.97600627418,4.75718878393061,0,247.441557916481,0,16.1784794833535,0,0.556988666089201,0,340.997224546076,0,0.339480397306411,0,436.783950835441,0,183.712159157952,0,18.7760862886418,0,0.102886742014319,0,793.403871985296,0,5.00875414046706,0,113.7127508996,0,0.0615452230382606,0,1025.83343101383,0,0.0696529655717123,0,964.282349234106,0,0.398093102466379,0,403.349661443412,0,0.0534360448596153,0,1100.92281087493,0,0.105788764736514,0,782.445775633362,0,0.0431915094450054,0,1224.54523366441,0,0.0194990969989606,0,1822.49679536177,0,0.0278065331273311,0,1526.16187629469,0,0.0106640825943824,0,2464.40608889639,0,0.0110652990780478,0,2419.31514875075,0,0.0550330972177418,0,1084.83089638692,0,0.0414217341971981,0,1250.43143911758,0,0.0186909136713536,0,1861.48164132021,0,0.0215809628442352,0,1732.36186407174,0,0.0141786085482123,0,2137.25930713857
FALSE,64.01,32.01651,1.77573,UGA,"Nabeul - Tunisia",1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,10.1301043506665,0.000349900996222845,FALSE,1,118.374628777513,64.01,1471.88293648627,3.60355559545784,123.416836286354,64.01,1562.25871216234,3.53970705391594,64.01,684.792416964277,1396.35853440307,5.34643544892312,0,6.38678469653374,0,55.3608387009348,0,0.0759580785133881,0,507.64114375403,0,63.4898026525616,0,17.5586778290347,0,0.128785391014861,0,389.861633820339,0,0.00413004108636854,0,2177.04102373846,0,0.00564174787074814,0,1862.67446991075,0,0.0048948857654392,0,1999.73532534199,0,0.0058430089572985,0,1830.31366819445,0,0.00476608065957238,0,2026.57697908488,0,0.00717793857043316,0,1651.36824967225,0,0.0124922509024073,0,1251.76686052664,0,0.0194004595770309,0,1004.47189538538,0,0.0161235239083815,0,1101.82802884243,0,0.0266367952122275,0,857.240760760312,0,0.00851770691588134,0,1515.9415365421,0,0.00966114928063794,0,1423.40800067185,0,0.011156394204481,0,1324.59122372135,0,0.0405392751363656,0,694.873595808253,0,0.145584039651303,0,366.67974102701,0,0.0405872964456985,0,694.462400449034,0,0.0274904993372834,0,843.825187770234
FALSE,0,37.959259,-2.4152699,KEN,"",1739.17798360598,26.7195035460686,0,0,,,,0,15.82947565545,0.000725817842512863,FALSE,1,44.4234190320127,1e-06,5.66968331355923e-06,5.48467905571389,49.663505196095,1e-06,6.64871820675581e-06,5.22874523422306,1e-06,1.80573649836917e-06,2.67195035460686e-05,10.0331950889344,0,6.23375215178096e-08,0,53.9997413314207,0,6.0282617758816e-10,0,549.123959619811,0,3.83770513570281e-09,0,217.635953953816,0,9.14278308795423e-08,0,44.5889491164474,0,3.54500228873234e-11,0,2264.42627273906,0,4.73136471236127e-11,0,1960.07744778852,0,4.13849988453145e-11,0,2095.77652434908,0,4.85842141279141e-11,0,1934.27782922668,0,4.06686970309965e-11,0,2114.15252336539,0,5.82794800360928e-11,0,1766.07283666971,0,9.35635674332269e-11,0,1393.84043397812,0,1.32427772696865e-10,0,1171.5933762846,0,1.31131725576197e-10,0,1177.36889226725,0,1.76895887537019e-10,0,1013.69563579806,0,9.45688691900687e-11,0,1386.41212235418,0,1.14425029906878e-10,0,1260.39284104415,0,9.21135082594205e-11,0,1404.76857502687,0,2.5928347859712e-10,0,837.296012070087,0,1.66646581588064e-07,0,33.0269326135815,0,4.04017555942703e-10,0,670.758718764458,0,1.2646867389358e-09,0,379.118487165673
TRUE,144.739,37.340251,-3.334552,TZA,"Moshi - Tanzania",2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,102.283131148349,0.00102725468059909,FALSE,1,209.832015575971,144.739,7540.02202312125,2.81956912148577,208.9952885734,144.739,7497.10643518759,2.8244014586206,144.739,3920.96865232279,4962.82865022062,3.90549944356499,0,139.96531950875,0,20.6710741766592,0,0.182323898393429,0,572.732022830158,0,1.23390933575404,0,220.156564891534,0,11.7612649625679,0,71.3093123260431,0,0.0115086352955756,0,2279.61418922631,0,0.015262899596522,0,1979.49651592054,0,0.0134388169732202,0,2109.56419526499,0,0.0157568385367536,0,1948.22325491758,0,0.0131201225565308,0,2135.03165973959,0,0.0189142400449333,0,1778.19267590855,0,0.0300029700780058,0,1411.85839631075,0,0.0433010790464427,0,1175.2328055513,0,0.045557282456181,0,1145.76185720796,0,0.0600922082352025,0,997.61778657518,0,0.0347631551827415,0,1311.63703806683,0,0.0431433260270524,0,1177.37945689638,0,0.0284941531031121,0,1448.75647038824,0,0.0751857378597818,0,891.878166296308,0,12.3496660821094,0,69.5898111362779,0,0.106957100910412,0,747.770716922735,0,0.860407263311041,0,263.646027156308
FALSE,44,38.551239,-5.32231,TZA,"Kisii - Kenya",2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,10.4464225453155,0.000373862438775911,FALSE,1,96.8891289813447,44,760.003977210714,3.92653888941168,97.441586781382,44,766.202263427673,3.91698252030793,44,326.964358282373,1095.73830488624,5.99615901994122,0,7.34474137055832,0,40.0069178994078,0,0.0344496805140941,0,584.158565981385,0,0.252831510052135,0,215.629288325388,0,12.6057328262432,0,30.5379092175187,0,0.00223554131625492,0,2293.14754269976,0,0.00295206399006963,0,1995.54012722706,0,0.00260779315526191,0,2123.17982248127,0,0.00305227844785332,0,1962.50726766156,0,0.0025408397619184,0,2150.97176808758,0,0.00365845576466925,0,1792.56306891456,0,0.00574487933719033,0,1430.48363280317,0,0.00829465046958042,0,1190.48603106485,0,0.00903070661561149,0,1140.93914841246,0,0.0116041771971118,0,1006.50554733831,0,0.00737465496290426,0,1262.56136587623,0,0.00939614130891512,0,1118.53242681369,0,0.00540796775887621,0,1474.36937699937,0,0.0137249891552134,0,925.480651871516,0,0.596315432907557,0,140.405889170334,0,0.0191181630845277,0,784.152024075062,0,0.458019581775746,0,160.206940191241
FALSE,0,38.2898674,-5.7907901,TZA,"",2342.77198845529,20.6799024081261,0,0,,,,0,6.93795723122332,0.000480565282587775,FALSE,1,32.3054999462905,1e-06,3.59696852939252e-06,6.28691904797469,34.4836787298916,1e-06,3.94837363881846e-06,6.11354884796249,1e-06,1.13245428121919e-06,2.06799024081261e-05,11.4154272193817,0,1.04161908448194e-07,0,37.6398638864327,0,4.00647487805646e-10,0,606.905812002763,0,2.94677543396569e-09,0,223.78397722816,0,3.18674309838149e-08,0,68.0501334956984,0,2.77099412957949e-11,0,2307.72845781875,0,3.64070526256024e-11,0,2013.30581400771,0,3.23027565863622e-11,0,2137.38479734993,0,3.77467187072426e-11,0,1977.25601829157,0,3.13639242776333e-11,0,2169.13863700965,0,4.52035918336658e-11,0,1806.82477139176,0,7.02231312366955e-11,0,1449.64750739664,0,1.01973147455173e-10,0,1202.98329420574,0,1.15510344527659e-10,0,1130.29568295571,0,1.44821883608546e-10,0,1009.45139508276,0,1.0104630324949e-10,0,1208.48786460236,0,1.32586401623057e-10,0,1055.00135257986,0,6.48894725908451e-11,0,1508.04876844359,0,1.57086657650049e-10,0,969.243414380837,0,3.78311965055928e-09,0,197.504715890343,0,2.07656268529077e-10,0,843.004679927863,0,2.32700408804125e-08,0,79.6349910049643
TRUE,725.984,1.716714,6.633163,BEN,"Lokossa - Benin",2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,44.6378316258014,0.000957963990982942,FALSE,2,182.800400188274,725.984,31056.3467568833,2.99124416462826,203.726046983205,725.984,36257.0437267694,2.85548088601331,0,130.554206972996,0,47.5860894985187,725.984,17166.6738418822,18613.5616959331,4.14984976728453,0,506.689678454498,0,24.1548543900831,0,7.1798287086144,0,202.916989743676,0,133.03596087734,0,47.1401464311161,0,0.200177232375735,0,1215.25694695839,0,0.23056885720627,0,1132.33551548303,0,0.746544467499138,0,629.285336395878,0,3.16310853419587,0,305.716166853318,0,0.126475470627416,0,1528.87613129848,0,10.4555639303009,0,168.151877843335,0,0.648278775868694,0,675.29658100912,0,0.288516779810357,0,1012.2549622995,0,0.101606435570021,0,1705.74789685546,0,0.153462244683201,0,1387.95274278741,0,0.0503601030193566,0,2422.88135385288,0,0.0520888441607016,0,2382.33643211394,0,0.12591975639344,0,1532.24606673488,0,0.146069119493119,0,1422.64403395058,0,0.0830645946255674,0,1886.54634091144,0,0.0884416875762892,0,1828.29782316707,0,0.0647096457146293,0,2137.42527975714
FALSE,382.884,2.65973,7.0127697,BEN,"Kitwe - Zambia",3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,15.322976333657,0.000410963540789633,FALSE,2,153.917315859514,382.884,12811.2356727637,3.22004335488028,154.376119389303,382.884,12865.8252097272,3.21593847210792,0,8.42601433409016,0,125.665324729923,382.884,6584.3871538215,8701.87278374272,4.49540552661534,0,3.83541899276361,0,186.260235348524,0,8.44000631529154,0,125.561116502005,0,209.826538757403,0,25.182355250809,0,0.0753608376345682,0,1328.78187672716,0,0.0913836105286353,0,1206.68078792787,0,0.195883291909058,0,824.190980757727,0,0.501572877983543,0,515.062026702918,0,0.0535782732566973,0,1575.91285514597,0,27.805254285505,0,69.1772222075823,0,0.311957159537415,0,653.099086003391,0,0.145236265405429,0,957.169867365714,0,0.0476954013517747,0,1670.27623059303,0,0.0734048368266989,0,1346.36934823985,0,0.0230857773234814,0,2400.7907187616,0,0.0238830845375547,0,2360.3768508273,0,0.0559074673378473,0,1542.73611112427,0,0.0669009937252574,0,1410.29598753516,0,0.0382128775898913,0,1866.04315433544,0,0.0404615527917593,0,1813.44873052508,0,0.0296917936051311,0,2116.93897175735
FALSE,0,7.43576,9.8958797,NGA,"",5101.807,26.9419860229038,0,0,,,,0,4.9011564805649,0.000344362410420907,FALSE,1,57.0522962270758,1e-06,8.10567175196474e-06,4.9269953905144,60.5131080978056,1e-06,8.81711750928965e-06,4.80419770110068,1e-06,1.99430929670434e-07,2.69419860229038e-05,31.9438993362717,0,3.30893069005226e-06,0,7.84224399444483,0,1.47717750509603e-09,0,371.165706148324,0,1.23476001686593e-07,0,40.5969032336968,0,3.68205591866244e-09,0,235.09261978248,0,9.43720892923264e-11,0,1468.46094483554,0,1.36313500470091e-10,0,1221.8411578048,0,1.62145733844831e-10,0,1120.29248369013,0,2.74136057427041e-10,0,861.590901721643,0,8.49198990820523e-11,0,1548.03027795976,0,6.97309115929997e-10,0,540.221064195073,0,3.95763343905509e-09,0,226.759975856534,0,4.92418870175222e-10,0,642.860648152518,0,9.49897344008206e-11,0,1463.67902340521,0,1.68094635303735e-10,0,1100.29023556097,0,4.00337399137633e-11,0,2254.60831220611,0,4.1572149845623e-11,0,2212.49828885929,0,1.02234838225639e-10,0,1410.86262393346,0,1.40055834406454e-10,0,1205.40664947727,0,7.11466110003313e-11,0,1691.24714564725,0,7.53510820308025e-11,0,1643.38545527298,0,5.30595053523688e-11,0,1958.4053506421
FALSE,0,7.4021697,9.5039797,NGA,"",5101.807,26.5580341355528,0,0,,,,0,42.4345242959947,0.00164994644145803,FALSE,1,37.6416711731026,1e-06,4.47489621035036e-06,5.88821920835318,40.2673197267803,1e-06,4.92739076012829e-06,5.72049694877708,1e-06,1.30488920170649e-07,2.65580341355528e-05,35.1524372824156,0,5.04973835358162e-07,0,17.8693116232938,0,1.11906871414501e-09,0,379.589231515867,0,7.15826892132409e-07,0,15.0085333893501,0,2.97085971423034e-09,0,232.970637648957,0,7.32236016889548e-11,0,1483.94128372145,0,1.04486160365823e-10,0,1242.26107034354,0,1.25417204448028e-10,0,1133.87114294253,0,2.10296808533228e-10,0,875.640660205783,0,6.57878403831777e-11,0,1565.55902336096,0,5.55944133267141e-10,0,538.550811816629,0,2.01152379853187e-09,0,283.12594774142,0,4.03943909567461e-10,0,631.803065035945,0,7.59817946117137e-11,0,1456.75825311457,0,1.35064404554797e-10,0,1092.62669391303,0,3.17975272130173e-11,0,2251.88177895484,0,3.30139447517471e-11,0,2210.00649786666,0,7.94174203140548e-11,0,1424.89995487934,0,1.0924974598271e-10,0,1214.87625214952,0,5.63143839111152e-11,0,1692.12558503492,0,5.93967430361999e-11,0,1647.63475725716,0,4.20658497590984e-11,0,1957.84103820131
TRUE,330.712,8.516835,8.491804,NGA,"Lafia - Nigeria",3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,63.6893549852784,0.00107395263819431,FALSE,2,205.846264017919,330.712,16762.499091462,2.84283867853558,217.220089015334,330.712,18101.1391707108,2.7780628932059,0,426.165879998555,0,18.1052984990465,330.712,9078.29867822008,10496.4240945807,3.92276953496325,0,1.06514641182671,0,362.151570581077,0,90.6202664842108,0,39.2628987299391,0,3.28954835545151,0,206.075750397234,0,0.0598306462979265,0,1528.03457174755,0,0.086101076352572,0,1273.76918146977,0,0.097763970898839,0,1195.37896907781,0,0.156187888445507,0,945.739112984517,0,0.0555818851379068,0,1585.3618061112,0,0.380443136305525,0,605.968642096826,0,1.53910450241345,0,301.273527874267,0,0.493662512522401,0,531.961194710172,0,0.071712030600852,0,1395.72229937139,0,0.134390473429994,0,1019.55529719822,0,0.0285453925176781,0,2212.21339535985,0,0.0296598434180039,0,2170.25417501487,0,0.0696625923150705,0,1416.10420226371,0,0.10052667443014,0,1178.8386583643,0,0.0512822976119357,0,1650.48389126578,0,0.0537306734085034,0,1612.44119666868,0,0.037965322832421,0,1918.23353317469
FALSE,0,8.7888193,6.6055198,NGA,"",5606.49967035115,32.6005696836458,0,0,,,,0,3.56771549607984,6.12732254639344e-05,FALSE,1,112.113576490102,1e-06,2.12770078264139e-05,3.68846522891459,88.9740894783152,1e-06,1.52928918768742e-05,4.07260203866366,1e-06,3.2842106679452e-06,3.26005696836458e-05,8.78822727066513,0,1.17402523489307e-06,0,14.6986709384316,0,2.28662189588439e-09,0,333.057796476931,0,3.48756221208073e-07,0,26.9684385331408,0,1.43336822577993e-08,0,133.026417946648,0,1.03115492343059e-10,0,1568.39274055897,0,1.45365377455493e-10,0,1320.94973831157,0,1.6628865737418e-10,0,1235.05264450337,0,2.60310563290889e-10,0,987.122127765905,0,9.60247429262565e-11,0,1625.26883138145,0,6.80682352923142e-10,0,610.442184207581,0,1.49278195665168e-09,0,412.210067821883,0,1.25133284567118e-09,0,450.225782098323,0,1.40113087755755e-10,0,1345.48057251408,0,2.74330758495011e-10,0,961.566957541452,0,5.30907589805675e-11,0,2185.78437108149,0,5.51546773489439e-11,0,2144.49782033917,0,1.22121597718231e-10,0,1441.18769214498,0,1.79701914259466e-10,0,1188.06562843057,0,9.5020931771815e-11,0,1633.83103354356,0,9.80891638756662e-11,0,1608.07487718891,0,7.03892642099605e-11,0,1898.2944175997
FALSE,337.696,4.5982499,36.0700493,DZA,"Baardheere - Somalia",13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,642.630925763226,0.0337518853081961,FALSE,2,245.630676478506,337.696,22031.4332794702,2.63550478583553,258.191207532406,337.696,23658.3230570228,2.57977272802044,0,271.487363003057,0,24.0823362889953,337.696,13040.8129915918,17851.3473488942,3.47473023064631,0,0.750879408716361,0,457.918646903754,0,0.670490070114363,0,484.593127903517,0,1.66642950547938,0,307.383076474317,0,0.14253080537318,0,1051.03954536128,0,0.856680480260236,0,428.710371761682,0,0.112804290419991,0,1181.43713425648,0,0.132129946468264,0,1091.6232996972,0,217.923298369558,0,26.8795252864694,0,0.114219330881603,0,1174.09603227196,0,0.25054473179808,0,792.740029684469,0,0.104986836792088,0,1224.63312040873,0,0.0479969132245996,0,1811.20151283492,0,0.0686192004104294,0,1514.7836179653,0,0.0263717130723229,0,2443.45449386391,0,0.0274112289348977,0,2396.67514955218,0,0.191792403666316,0,906.0616007225,0,0.117836283916066,0,1155.93631334688,0,0.0477807148230295,0,1815.29455453892,0,0.0567737528326976,0,1665.32738935607,0,0.035653369816081,0,2101.46970845212
TRUE,221.697,8.116456,35.400169,DZA,"Tébessa - Algeria",13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,955.149895956196,0.0258375097480951,FALSE,2,274.027075277484,221.697,16910.2225986782,2.51479163608282,277.964737469621,221.697,17258.4218732901,2.49946166565335,0,256.706941265061,0,20.4940699779715,221.697,10955.466406904,11570.5889590816,3.13712327619096,0,0.5787203628073,0,431.631010462234,0,0.531209774985242,0,450.519913202158,0,1.32752707005587,0,284.987182631505,0,0.092953691469196,0,1076.99503206484,0,0.535316456774398,0,448.788503754319,0,0.0757998070404001,0,1192.64988532549,0,0.0896081397287486,0,1096.91579484677,0,12.6238372510114,0,92.4168852617279,0,0.0786142474024316,0,1171.10649667549,0,0.180941196040856,0,771.930662828979,0,0.0738200196114212,0,1208.53697654395,0,0.0333672451140383,0,1797.57427778904,0,0.0479782447935761,0,1499.08011306918,0,0.0182513194962473,0,2430.52384962057,0,0.0189831404600463,0,2383.21371881054,0,0.150722982177646,0,845.779747482607,0,0.0862272716884358,0,1118.21341569558,0,0.0334991836862145,0,1794.03085754722,0,0.0401612655062258,0,1638.4882306633,0,0.024826677207224,0,2083.95204992069
FALSE,65.8,30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,15.3006585094539,0.00158674856141695,FALSE,1,156.670798653364,65.8,2258.13820603126,3.19566666322729,156.066106430334,65.8,2245.6976669007,3.20096732883102,65.8,964.795357785502,2449.61917369337,4.88359097860957,0,6.57110186074807,0,59.1749344720065,0,0.0895899935687796,0,506.788944962482,0,110.629448146676,0,14.4218678712231,0,0.330350923140488,0,263.918067805612,0,0.00404605153138758,0,2384.74079169165,0,0.00515530321320976,0,2112.66082120849,0,0.00472612355321602,0,2206.50212406546,0,0.00549233631165261,0,2046.81374213847,0,0.00444007249486198,0,2276.4695985531,0,0.00661014499570871,0,1865.74115912786,0,0.00968911507833573,0,1541.04325280158,0,0.0156448995617952,0,1212.7478006157,0,0.0318310661186988,0,850.219953445262,0,0.0282798323065045,0,902.024784160248,0,0.0671658130731577,0,585.30569141854,0,0.121043674699777,0,435.999343671498,0,0.00762246882934572,0,1737.43696374257,0,0.0141591638015544,0,1274.78833969464,0,0.0383450512882393,0,774.644111431254,0,0.0140932720762624,0,1277.76493910864,0,0.0614475112099652,0,611.934215145221
FALSE,125.418,29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,74.5717599346272,0.00233791550347729,FALSE,1,233.082089625802,125.418,7591.7665873123,2.69540461055279,234.09675582409,125.418,7639.02332100835,2.69039142593548,125.418,5080.11319555751,5118.52906199786,3.29911681648021,0,12.8243287284011,0,65.6624476045913,0,0.22172329762945,0,499.3772157406,0,53.0446138169802,0,32.2859628132631,0,1.00764577510923,0,234.250455492154,0,0.00964441083679903,0,2394.39908022188,0,0.0122600359696357,0,2123.67725652728,0,0.0112536442420163,0,2216.60239056048,0,0.0130611043694047,0,2057.52176628104,0,0.0105711486851007,0,2287.03756239958,0,0.0156940484407598,0,1877.01132867792,0,0.022874403413619,0,1554.74618616577,0,0.0367222683857109,0,1227.07084656306,0,0.076088021156827,0,852.464384534378,0,0.0658092486962047,0,916.623361757827,0,0.197119927849618,0,529.625787088701,0,0.401870171982324,0,370.929609068341,0,0.0180069563980329,0,1752.32328405071,0,0.0329990318040341,0,1294.44555726788,0,0.0853162775023849,0,805.041815527182,0,0.0327900392227261,0,1298.56418333894,0,0.150585644353119,0,605.958110038155
TRUE,141.26,29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,59.006244570513,0.00178104754336794,FALSE,1,248.675413941117,141.26,9379.49042773906,2.6216266726606,250.128652285192,141.26,9457.89260308955,2.61508799404054,141.26,6565.01588896416,6714.9167767543,3.13881417458414,0,13.926748409172,0,68.1488655891453,0,0.256573035571675,0,502.085858830864,0,42.9909099465845,0,38.7878026417071,0,1.48168214672944,0,208.932486084427,0,0.0112097796060564,0,2402.066126345,0,0.0142256952488587,0,2132.29233409558,0,0.0130678386016921,0,2224.75204661,0,0.0151502386932737,0,2066.20666593066,0,0.0122783108786838,0,2295.16643104528,0,0.0181775231753254,0,1886.32335739626,0,0.0263802655481582,0,1565.82749403458,0,0.0420842060346341,0,1239.72091138859,0,0.0872871979235643,0,860.811816311217,0,0.0746062224678436,0,931.099236369586,0,0.261679049324896,0,497.163251022089,0,0.620332854734814,0,322.902274573211,0,0.0208114033849544,0,1762.92084255256,0,0.0377919716891678,0,1308.22884507767,0,0.0953188679490802,0,823.747402254242,0,0.0375703449293694,0,1312.0817800402,0,0.184742461118812,0,591.698043793303
