from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396985842,63.2535619292912,40.7863496016056,1.68611325251658,9.8876851908041,0.300178299270268,0.159653854069622,0.237719259810323,0.162138393814333,0.178325973700627,0.2428399884069,0.182038087307927,0.355827049415222,0.215410834684248,1.93178822513123,0.34029405227116,3.45149290984682,3.82902335105762,0.693634271290609,1.46627365490074,3.61284867871276,1.63636855523996,0.952026104173728
458,513,0,15.620161576801,253.25,4.07583333333333,151.95,4782307.5,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327826475,193.721566751565,165.619486375406,2.04084486495095,22.3338746571284,0.0660768473095733,0.167103662802154,0.246152412708655,0.170739039006314,0.187692718076276,0.25093849268268,0.193114578575403,0.362616675164827,0.231254895259347,1.79600694042604,0.189645669418208,4.05894610898452,4.5425094891415,0.709506317672633,1.4520211709972,4.22945481161414,1.71002059179971,1.95130833140313
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,79.7419985075906,43.9911325832716,22.7521744024237,9.37008267327039,22.6009703451541,53.6108477735793,3.12064689040406,6.69438189395452,2.22666295761869,2.19021333486955,8.13738394873903,1.38086697234189,2.65787647463417,2.14888721096171,2.67358849860594,3.1228575992683,2.75470482580654,3.07709777152585,169.47984661729,41.7066896395129,7.87581281450809,13.8751954233069,5.378045092915
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,63.5071101669808,63.3276412867801,11.3206298711502,17.0011953957262,8.64532592016281,27.4655133594679,2.8077770004531,6.06711850589517,1.89487833481923,1.811317231031,7.44882586192893,0.971024850334149,1.89866453057297,2.68549453445235,3.02426532670525,3.5877265504585,2.97959265448861,3.32413308129035,66.2501684944039,49.5558734842456,8.52093393987096,15.205772892053,5.78527246936669
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,97.7535350434521,204.870283452878,78.8280136397608,469.340177459668,36.6910284086822,44.7563641451542,2.21739375191284,5.19007657753958,0.955069811963347,0.648579116085857,6.80249769075694,0.554410992361339,0.71530125129173,5.67703354063004,5.53488359876358,6.65100267138518,5.05964500506351,5.63073291889693,108.30200373257,68.1989876808899,14.5037361111559,27.0327521040356,9.7724238825649
524,525,0,65.4953756954006,1103.214,13.3616666666667,661.9284,1505677.09375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980582799,25.2304351908018,50.5560321086522,47.4231648201332,6.70456399103267,20.6134267135496,2.80019873803153,5.81151361259089,1.77436381824494,1.62550495629677,7.16046105703868,0.652929920698022,1.53822117596486,3.84006487383463,5.23859325592556,5.75139025579179,5.74841031013079,6.49850596479757,60.2253818747212,9.64003041768839,19.316610400394,42.2371782566989,12.5420483506781
525,526,0,55.068889042286,419.924,5.0175,251.9544,1552500,5960.7908625,6261.8408625,NaN,64.2059019155174,83.6918784255107,83.6918783791376,22.3080805168982,42.4073003710273,43.4878752327806,6.59405115331842,19.7887428991821,2.77799495706696,5.73308129983713,1.76313391216851,1.61534481150457,7.04636508609491,0.648837921297577,1.5269380364956,3.86951533441525,5.29276183040222,5.8186886528514,5.81315518138814,6.58300956864725,54.2885942586119,9.92683277181945,20.1456034457556,46.3374575119722,12.8811832210767
411,527,0,128.875310916933,248.016,3.525,148.8096,0,0,211.5,NaN,103.772619794795,70.3591489361702,70.3591514422058,8.72985665302551,145.943473194565,19.0610235268987,6.96858973927873,1.53676676234414,1.48343624557246,2.42286920851517,1.41121337727125,1.52984102832563,2.59230575126401,1.47965040795607,2.92581160405385,0.753766543761672,1.72139474937046,1.1416139506682,3.14555618849825,3.67175636261324,11.7787774705803,41.9823778615525,15.3988180943311,183.606539634431,8.5486888757919
10,42,0.333333333333333,NaN,700.983760721125,434.055927387792,420.590256432675,732254.25,3534.56034,4019.77339643268,NaN,206.233955065631,1.61496184360329,97.7535350434214,583.781882678,128.657238711466,5.99538396857289,10.0026936382612,23.4869968462065,16.6641624037,660.016780698536,3.6872484112429,0.750399605823069,24.4210809105466,1.89063176727383,10.965936852737,3.37944024971001,1.60301591399124,2.27961456176312,0.955153762007314,1.02597398358634,7.17778942416877,3.7662590700859,1.79535671122403,2.27414366360245,1.40017456143399
30,528,0,2.99059665194048,288.018,6.005,172.8108,922787.6875,5034.35757,5394.65757,NaN,106.44822831729,47.9630308076603,48.6086347279251,0.30786800373988,31.3343257806563,17.3672602973565,55.2943859750647,13.4301482979007,1.06686423036531,2.30438251273556,43.4214466319623,39.1308752888208,1.31194850712819,0.388849439865376,2.97857219577965,0.844364341460131,0.365451934757222,0.535017676421775,0.198573626086826,0.211984288023124,0.854563489185936,0.644665960297478,0.346564217104805,0.408815523075558,0.276237852780599
16,530,0,57.7296894051037,163.7705,2.97,98.2623,0,0,178.2,NaN,79.8130422773708,55.1415824915825,97.7535350434485,177.973402776628,41.639714222161,46.1821231160007,15.6986578458904,25.5528902998981,12.3132293255027,4.01956798518311,164.761103022346,87.110745685929,1.44677887550091,10.4373458112101,4.14556059479825,2.54348978354011,1.15882976883747,1.63292679838031,0.503464851630011,0.520971901918973,0.0379411195590746,0.730874641316663,0.620831564208646,0.518178146681466,0.543618190163357
83,536,0.5,NaN,369.456441626947,301.495941626947,221.673864976168,724010.409375,3085.00002,3329.75258497617,NaN,188.683558089135,1.22541099436785,1.22541099368886,0.0832689443697465,0.0419459821073037,0.0441581739148023,0.0403327753535969,0.07655989254644,0.0411862369990503,0.0491991982901338,0.0309305359111334,0.0125660063545488,0.0265132008849456,0.107648483523274,0.00684705270573217,0.0162925955378068,0.00684150919128573,0.00970152873397368,0.00228448167937732,0.00228020847708428,0.0115260321508552,0.00173200523797323,0.00145493268676063,0.000400306551307803,0.00164454882580704
66,536,0,42.5790098831387,126.984,1.95416666666667,76.1904,0,0,117.25,NaN,32.8089268223027,64.9811513859275,97.7535350434518,243.04597097601,169.913350135492,34.0232781676781,14.0579445004439,33.4581229316596,2.02092340824574,4.82872182213882,13.5113753322432,27.4753998681513,4.52842280003472,36.2194052578011,40.9357538525622,5.41904445592483,2.18430382414615,3.34190902560779,1.21660138539707,1.30699327280765,4.90224155554598,4.58099307980773,2.26267637642088,2.70641256806092,1.76125848309097
18,537,0,79.7959217221782,455.915,5.4725,273.549,0,0,328.35,NaN,85.9650965530241,83.310187300137,83.3101872539755,169.077180540136,43.7639095380873,2.88467142729429,3.6855856552965,50.8471458585394,8.51423900503856,77.3506486736818,2.72577314408489,1.50366058651986,25.4860411185969,0.0621435829303968,4.33831781114365,1.25871720054946,0.632505513216519,0.889278672282345,0.451542687534262,0.492238277801443,4.96182470488562,2.19526908578564,0.964947402564473,1.33081793819037,0.734311521224971
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,97.7535350417014,19.1541934598683,11.6134674607178,12.5806508422226,5.67362146159009,93.3499734378534,8.59862309390295,50.5049572459249,4.69056396075675,4.37492374143906,73.632900966973,2.7734414121008,2.02757589621618,0.979144215757317,0.384145328049276,0.562170961029717,0.00588466044809846,0.0157629500334671,4.25370913413887,1.18379112431051,0.339003207481301,0.747467427523126,0.210821906526573
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,64.4433045817461,154.032206328729,78.9270662059657,1.55743696554498,1.95025669111614,0.770908407694141,1.95056440870577,2.45600511466399,2.68161470677492,3.36440874797004,1.7772411649008,3.20140079409596,29.9882486682393,5.75934329461646,1.99501145082353,3.26419166012284,0.953512469205408,1.01521162982373,0.195606129854472,3.28075148323069,1.64004839800539,1.73017844664826,1.27757758878868
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.328471376258,73.0785344321941,25.7171675569996,5.39123233639386,37.2062450397645,1.2586748234461,0.924149512779251,0.996531166319601,1.25137289816011,1.47434013322571,0.774577012383581,1.93872208694883,2.4380012558338,6.18435697347911,0.247611856764305,24.6003692085819,3.4169877609864,3.77239814553322,0.329957848993431,0.343415820750457,2.93871404619499,0.814729835611674,3.28771809887365
550,551,0.5,NaN,433.786963135518,201.367796468852,260.272177881311,2391153.75,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,2.1542022632316,0.253571916557535,0.236913697688042,0.00883132829812976,0.0911965623788614,0.0938189363672287,0.0180595677254456,0.0194108673911247,0.0240226475652033,0.027991912774673,0.0153471412254558,0.0360698557480763,0.0439248291982015,0.0974688741206336,0.146338200717915,0.233501438549742,0.164808494415588,0.204254200902413,0.00765968734046969,0.00991305840446706,0.0608129448106405,0.0128617807904825,0.122015578834287
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484135377,11.0765770618483,23.8004723138079,3.08998929150804,5.14298130479473,1.23897485238233,4.21291810753225,11.8882343956799,2.05267255175672,1.61838349279199,40.1135348191365,0.591875350308176,2.00988834061019,0.566598705665564,0.394478201718022,0.51418413801048,0.421947656986129,0.4709341205334,8.49254793013306,2.82354103332223,1.08889194119555,1.67204842343007,0.799150723004206
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371900317,40.6015690564513,51.4390513519953,2.80141641173385,23.6163380990942,4.31635240707913,0.950328662688793,1.26080486517718,1.12478053492245,1.29332350316069,1.14842858675349,1.51679160746171,2.60906779063615,2.85441707243149,0.182862636059761,1.3092017374548,2.1806928352422,2.63388946090457,2.52571077619012,10.9268575280396,17.2479531983129,0.12426231830711,6.75939772889377
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234079131,0.633089615182634,0.862798335915054,0.211669910147039,0.0580465177986819,0.00475725491482594,0.0055936820937433,0.0122705849422246,0.00280249276888353,0.00217381536048489,0.0156063975890708,0.000604312842703576,0.000225455337330799,0.0142004899983177,0.0172519363707932,0.0197301527708914,0.0176717112050024,0.0200747668116092,0.104481939584852,0.0946874332295491,0.0697749105652495,0.302627873043706,0.0403585108448782
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.3908559174885,3.75164113686982,62.1718420045303,16.1431773156538,10.2821752376997,18.835756486401,0.847994940222621,1.47389026992129,0.71302550488757,0.739624804185805,1.65125188566384,0.591665067844596,1.43658951487506,0.673051418450299,2.89035381581042,2.63425513707851,4.07579296918128,4.80837985200198,7.01636898075283,15.2109941738124,41.0805960006261,61.4142688017459,12.5922151874682
316,561,0,208.921905778421,469.295,8.0575,281.577,780312.5,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,58.243251596645,23.660748637415,3.39528936518149,15.1313072535816,9.41470295006257,20.2843347360239,0.927158714568594,1.52850825154955,0.843413059583785,0.898636013357096,1.66084902702403,0.813088901520065,1.74100062099313,0.0249135339501781,2.60585635869913,2.00205350456314,4.28127670894692,5.11004027765793,6.45375385427016,14.454970836179,68.9517173617418,39.3149198099164,14.4599564622716
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.2944619786095,9.83286035253534,17.8362760362218,4.48657260640971,2.11049677910701,7.05743481389032,1.75150772965863,3.16624603344893,1.45608999757975,1.50861944166411,3.61097746230848,1.24854520240065,2.4466455979872,0.178879459113135,2.08408947526254,1.75122941851496,3.20512608462515,3.70189150563865,23.0372571744295,33.4099569490507,12.8741402098671,17.558167879779,8.25316783610691
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.6005056548689,2.95263728248359,80.4898358068795,18.9956949722589,6.22815228787698,16.6427335741311,10.3215300399337,4.35739690199446,6.50450329294233,47.9936715189017,1.80200644998771,5.64457308736019,1.07879543640315,1.04475840764461,0.482584279741134,0.671463660558794,0.18514693495385,0.18774743308109,0.554803501237806,0.0630055097540218,0.168542676453943,0.0685959952537978,0.163172468148094
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,97.7535350434517,242.227448288387,44.520974717419,47.3221000805648,9.17474810941954,7.01353788490306,17.7015982049028,7.38666870027626,184.727008548715,525.294392039463,3.0352994772338,16.453866921185,4.34650689538061,3.33165874853681,1.5269703331126,2.14003381513076,0.635831850806484,0.653592771920656,0.626023047470424,0.68364112829105,0.715854436175015,0.51730146415346,0.645079219052253
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,97.7535350434519,183.539165702051,6.74501754617889,33.3927865208451,3.23470438809247,746.854268518822,15.5475183358843,7.20854414217998,161.176403065747,114.625870410475,3.15714608273822,31.9248026328909,4.5955339723765,4.40678597466873,1.99865472008837,2.80737076066691,0.831334612791378,0.855282688620385,0.621802287634411,0.909011483498968,0.944872689824662,0.698621686680808,0.849851055133744
324,425,0,4.91081525936593,222.3315,4.15666666666667,133.3989,536718.759375,3337.916625,3587.316625,NaN,101.702412834602,53.4879310344828,53.4879310048455,90.2968097519881,81.8000372977378,3.45922897323179,1.9795421299862,5.69987365459161,12.5908321871141,8.30838237482162,7.57125165574398,19.7136595674909,3.69520325734606,5.51283804260715,0.0439740477846687,0.826701499390817,0.390152720278022,0.530441029136275,0.106777737609321,0.100734412677349,1.45274666309598,0.376473030226446,0.0210667330100864,0.203825875346188,0.0215274421298695
64,69,0,451.805215116169,110.9425,1.38333333333333,66.5655,0,0,83,NaN,25.360941712725,80.1993975903614,97.753535043452,204.245691859277,45.8931707989233,16.9078255503892,184.496273799023,32.5834499725971,2.69798237167883,1.66685338316633,9.29574097154364,13.6930065125152,2.12898873021864,97.3566470248912,38.2411426732119,13.6432986881675,5.09425430962642,7.73446372351566,2.27738573807102,2.39671532786419,3.69774674536812,5.33879107894054,3.40468494736421,3.43726038967768,2.80675901763767
497,567,0,275.482766601927,207.4455,2.49583333333333,124.4673,0,0,149.75,NaN,31.5566415192062,83.1167278797997,97.7535350434521,259.236429393111,208.823151577194,11.4568989506132,15.1732628460837,18.8670910123562,3.52182706390887,0.283749872244114,8.94194955562158,13.3850634761563,1.36034895404203,25.9949134849929,82.1982195006506,7.15997561601842,2.74862037320632,4.26241623859566,1.40154295809221,1.49407629580779,3.00559380538615,4.61093757986641,2.42148809899764,2.69227698851099,1.91024637109412
32,528,0,122.819331561494,212.7585,3.90833333333333,127.6551,922787.6875,5034.35757,5268.85757,NaN,84.421858906379,54.4371428571429,54.4371428269796,7.24088665721752,0.499592729746114,14.5692928557936,0.783071266937892,6.43514078517406,7.1603058458677,2.74627979752238,47.5386860214963,63.7034208363028,1.06114938900426,6.70059213653346,2.46530492732506,1.56640612068407,0.706235313888071,0.997731764437606,0.301042898033908,0.310912611609909,0.116580014338313,0.402253945250867,0.361463476898775,0.289142270450819,0.318967720457519
86,569,0,44.9390695159752,142.013,2.57083333333333,85.2078,1193822,4878.07176,5032.32176,NaN,50.7648888002655,55.2400648298217,97.7535350434516,274.681825695177,212.189150606785,17.4734601610748,7.63833380510733,9.46424995345853,7.19435074445295,1.80252121030215,16.0122832197903,24.7637660599721,0.664636064583139,14.9374329802703,48.474890180758,9.18830431378813,3.62262896605271,5.45253533590379,1.70156633194849,1.79590586729361,3.09094566247242,4.47626344454111,2.64512419826303,2.76040949323575,2.15291685780579
