city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,411.236,39.268867,8.54134,ETH,"Nazrēt - Ethiopia",1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,199.723737182795,0.00156461099208275,FALSE,2,125.163656549901,411.236,10240.3786500393,3.51845007462985,125.354782891518,411.236,10262.7247802017,3.5161499914367,0,133.842477134185,0,8.37531473224133,411.236,9487.41424714068,9974.86251718425,3.57182651312225,0,2.64808680029733,0,18.3541165866785,0,2.81391867003107,0,18.1324972870502,0,0.711074165236302,0,23.8746464672333,0,0.0271690687801284,0,45.8674903967918,0,0.037539895215052,0,42.9953331210004,0,0.0326155726991136,0,44.2216484366187,0,0.0379151332977337,0,42.9098910574187,0,0.0333869079704173,0,44.0154036877572,0,0.0440516663492696,0,41.6416050826069,0,0.075332142841523,0,37.4045009789065,0,0.0948867501479231,0,35.7173158980204,0,0.0733689194622638,0,37.6025679509652,0,0.103551117791274,0,35.098533508355,0,0.0470710186341894,0,41.0931288599982,0,0.0538053484013404,0,40.0087368186095,0,0.127305209459471,0,33.6783413294092,0,0.786750642679982,0,23.3965869559529,0,0.547629989626109,0,25.1548936012881,0,100.716507669007,0,8.86542985024171,0,0.155042144720409,0,32.3765057771919
FALSE,45.989,37.5841675,0.36022,KEN,"Guelmim - Morocco",1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,74.3871029591828,0.0013902103785136,FALSE,1,142.646689318404,45.989,1380.37814944054,3.32671523263827,143.029239863581,45.989,1385.66962193247,3.32289899813128,45.989,1342.99031818067,1347.95987789503,3.34375542239147,0,7.68278320337342,0,9.39172493252357,0,0.0614583186183735,0,24.6679435019171,0,0.422213959643112,0,16.7780916480389,0,0.336973327383815,0,17.5521359768491,0,0.00256996399601738,0,46.543996599427,0,0.00340206258138242,0,44.0048576399424,0,0.00309553378564678,0,44.843754911353,0,0.00357811988187207,0,43.5630323416263,0,0.0030078114500103,0,45.1023279336538,0,0.00418655232524696,0,42.216067471919,0,0.006698890991914,0,38.4280633378135,0,0.00943577159281074,0,35.8834008077273,0,0.00889581392777419,0,36.3088038586876,0,0.0119063581360607,0,34.2525801826544,0,0.00635271913177672,0,38.8380260836047,0,0.00762180831457402,0,37.448762896755,0,0.00806109108929853,0,37.0314156104094,0,0.0272337121526644,0,29.0287083070464,0,1.58506411550233,0,12.8777417998214,0,0.0760425384344247,0,23.6394712750844,0,0.0414239379952092,0,26.6930870888124
FALSE,130.485,37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,32.3269990720607,0.00244610412597692,FALSE,1,147.821889396234,130.485,4121.11538719855,3.27629202240942,148.107123273294,130.485,4132.48010248799,3.27358638171697,130.485,3891.84664649755,4055.62583980872,3.31310206952674,0,55.9172487125424,0,7.7402823048739,0,0.135944495053843,0,25.7984512208143,0,0.877959508456465,0,17.765239315506,0,0.994116901871046,0,17.3291981648395,0,0.00702792570923466,0,46.6552506727139,0,0.00923488743704644,0,44.1753133041495,0,0.00847351121216128,0,44.9420913226655,0,0.00978731827059958,0,43.6649751500484,0,0.00815359112468761,0,45.2893589753915,0,0.0114713745772941,0,42.3002434975929,0,0.0181576616200387,0,38.5881515850949,0,0.0261651244940717,0,35.8691758738188,0,0.0256225570161672,0,36.0198140058179,0,0.0340247112936167,0,34.03353570676,0,0.0185973630592679,0,38.4039314382558,0,0.0225172642139365,0,36.9626274334083,0,0.0205842323268623,0,37.6321494323316,0,0.0638081901780161,0,30.0117053689882,0,14.5499547745557,0,10.1319638337607,0,0.13647230710891,0,25.7784649713499,0,0.135894572811764,0,25.800346406605
FALSE,111.863,37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,421.028992533169,0.00687939633518877,FALSE,1,168.098373470677,111.863,4245.12328417009,3.10068541358242,167.811866071573,111.863,4234.79077259055,3.10295309678704,111.863,3975.502042956,4465.42891800505,3.14241259222317,0,9.02691715255155,0,10.6177797249351,0,0.0993602020009517,0,26.1636969093866,0,0.659822746137767,0,17.9166226127415,0,1.30326937903574,0,15.6363277248922,0,0.005467649128519,0,46.7284607190479,0,0.00715807483985943,0,44.2774249550975,0,0.00658998643398879,0,45.0157715845766,0,0.00760490076720816,0,43.7444431297053,0,0.00632037802276976,0,45.393429140819,0,0.0089121614073282,0,42.3784427466908,0,0.014001720193379,0,38.717323185269,0,0.020288941615861,0,35.9492408848659,0,0.0203478427045667,0,35.9284042243496,0,0.0267016097217442,0,34.0278189830616,0,0.0151167515860915,0,38.1285164304425,0,0.0184531491562525,0,36.63764111308,0,0.0155570587877771,0,37.9102024812948,0,0.0459045111057241,0,30.5330739329393,0,71.7816130967734,0,7.01356715729251,0,0.0888260686475994,0,26.7567594584784,0,0.128862309237583,0,24.8379884421976
FALSE,0,-2.75492,6.4242897,GHA,"",3953.2102,29.0369393929079,0,0,,,,0,16.8484449716248,0.00187463310298394,FALSE,1,54.260053644519,1e-06,7.54494858110133e-06,5.0341015770871,57.4467274769731,1e-06,8.18584532374419e-06,4.91246873639777,1e-06,4.99515900783689e-06,2.90369393929079e-05,5.4225384830766,0,6.64357818389061e-08,0,12.8656607735306,0,3.0332760037994e-08,0,15.0497789269749,0,1.01889305016873e-08,0,18.7191785311505,0,3.77093135468713e-08,0,14.4086330440121,0,8.07062344494268e-10,0,31.0835840950857,0,6.24298862691789e-10,0,32.7215597802579,0,6.49355059836563e-08,0,12.924568734612,0,1.44071835661693e-06,0,6.95339159639922,0,2.95078526354022e-10,0,38.012373259602,0,2.12970614556172e-09,0,25.6005071884846,0,1.00086061709233e-09,0,29.7740412836026,0,4.65917243267161e-10,0,34.6937104489546,0,1.9165519645513e-10,0,41.4389160311367,0,2.83356612087992e-10,0,38.3217943590572,0,9.559745631659e-11,0,47.6237115390806,0,9.95876716839286e-11,0,47.2358125556654,0,2.53751723589135e-10,0,39.1769575612936,0,2.45669384261491e-10,0,39.4314092614484,0,1.48101742155648e-10,0,43.6315330612007,0,1.62563041149654e-10,0,42.8260621838968,0,1.2077378487893e-10,0,45.4483343205408
TRUE,115.831,-3.199681,5.466835,CIV,"Aboisso - Côte d’Ivoire",3283.31415970208,30.802133925745,380309562.432452,3567841.97475296,,,,0,108.025185356214,0.00671014134337,FALSE,1,139.050786168476,115.831,3352.1894994115,3.3633164625257,137.503738050943,115.831,3299.03720092389,3.37948199990071,115.831,3084.36518373282,3567.84197475297,3.42526693119732,0,2.78070954331695,0,13.9218341168124,0,3.16777602702955,0,13.5636534978666,0,0.4787513995018,0,19.7927240085762,0,5.27145879463391,0,12.2501502929297,0,0.0515271281585461,0,30.911522249432,0,0.0385366275887644,0,32.7606748176647,0,40.5979242020839,0,8.14379465601108,0,7.34672133951053,0,11.4632791065714,0,0.0182278295212043,0,38.052271657895,0,0.126438150735567,0,25.8316384273481,0,0.0593706745697112,0,30.0478348416722,0,0.0283226492261669,0,34.8418178069523,0,0.0117926648419433,0,41.515014030388,0,0.0173624696311682,0,38.4242394760193,0,0.00590950325784192,0,47.6669522696833,0,0.00615510612041779,0,47.2803269581639,0,0.0156175142486586,0,39.2468854720687,0,0.0150962188814121,0,39.5142682082762,0,0.00913503878467173,0,43.6903477093561,0,0.0100232500316911,0,42.8870197016172,0,0.00745814473437131,0,45.4989546498782
FALSE,27.938,-2.75752,5.2915597,GHA,"Kolda - Senegal",3680.15963132643,31.4353166300399,102816299.779998,878239.876010055,,,,0,23.5091923824887,0.00176233178747307,FALSE,1,141.303847493215,27.938,827.315701030968,3.3402277032119,134.781579926415,27.938,773.307211907131,3.40856700338841,27.938,690.588063817035,878.239876010055,3.4865703618441,0,0.711656589609262,0,13.7971108187324,0,0.760780811970285,0,13.6141439234092,0,0.124759313728408,0,19.5446389536048,0,20.9434193236822,0,7.01508164547539,0,0.0108223003538754,0,31.8697261009533,0,0.0088456008268075,0,33.1815584745199,0,0.968708498053722,0,12.9719010039154,0,4.43987373732325,0,9.56683147408356,0,0.00434412888763079,0,38.2526658860177,0,0.0400907585035248,0,24.5263766256949,0,0.0154041112565186,0,29.697159960229,0,0.0072395462109932,0,34.5382221581246,0,0.00293946014165651,0,41.3607811596735,0,0.00436420073445878,0,38.217414616974,0,0.00145784879900211,0,47.588251804155,0,0.0015187455571171,0,47.2003526589788,0,0.00381083557117952,0,39.267947846179,0,0.00373475552348329,0,39.4266440440053,0,0.00225825102868808,0,43.6001320136838,0,0.00247419265661686,0,42.8110170001423,0,0.00184129341393598,0,45.4169167506217
TRUE,760.084,7.433286,10.516922,NGA,"Kaduna - Nigeria",5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,476.45553658637,0.00264784165977318,FALSE,2,183.041744140626,760.084,32576.4296601391,2.98955323690781,183.230632598441,760.084,32624.4645419053,2.9882320483251,0,104.118304647141,0,9.43229945223026,760.084,31990.4821875119,32132.883244742,2.99998332270262,0,1.12446899898605,0,23.3310078785792,0,19.6490858050179,0,13.1660205261364,0,2.1962277036492,0,20.4073928343467,0,0.0920866779342431,0,38.4843039877995,0,0.130832480736945,0,35.8740064942199,0,0.173039063605736,0,33.9229932860072,0,0.281654841976032,0,30.7736884937082,0,0.0838298003765426,0,39.2141956456104,0,0.565789124554084,0,26.7665303385177,0,7.81318256577976,0,15.8327882394911,0,0.463717362544806,0,27.8530222599379,0,0.0958088333995405,0,38.1805242437106,0,0.175383052394602,0,33.8318286693453,0,0.0382316572383103,0,45.8815808264621,0,0.0400862573617219,0,45.4489543269907,0,0.0974595059153081,0,38.0503062529282,0,0.118870693483882,0,36.5685751062273,0,0.0641389355770489,0,41.3712504806178,0,0.0701161693183035,0,40.6405298524133,0,0.0500256725648637,0,43.4794869079862
FALSE,0,8.2060995,11.47227,NGA,"",3706.70396168312,25.9597571393062,0,0,,,,0,8.73643812751084,0.000170297649395785,FALSE,1,52.3429605046237,1e-06,7.16703017023434e-06,5.11230893172571,54.8587737111841,1e-06,7.66416206146901e-06,5.01048141856077,1e-06,4.03040598602349e-07,2.59597571393062e-05,9.0303094459121,0,4.13171714547128e-06,0,5.66951978643731,0,3.43728423087641e-09,0,23.4168946792779,0,2.19038138935797e-08,0,16.1684520724056,0,5.72099955845994e-09,0,21.1484240018049,0,2.88501123795575e-10,0,38.4364164251266,0,4.42812361681347e-10,0,35.2799892822883,0,5.10890534656847e-10,0,34.2852105189045,0,8.01752936412399e-10,0,31.3302802692378,0,2.81521533266819e-10,0,38.6251401223977,0,1.32147399226682e-09,0,28.3504964128925,0,1.52048288198281e-06,0,6.92430333296992,0,1.5045894041626e-09,0,27.6241416287167,0,3.03398408531628e-10,0,38.0513204436811,0,5.62094746885832e-10,0,33.6364757506887,0,1.20824097165811e-10,0,45.7447944055018,0,1.26862711080953e-10,0,45.3007710595746,0,3.3436531419952e-10,0,37.3188410380602,0,4.08864952469898e-10,0,35.8472970626454,0,2.07324094181518e-10,0,41.062221036997,0,2.30095187727253e-10,0,40.2152603486742,0,1.59939909654002e-10,0,43.2494931765036
TRUE,274.884,3.383314,11.8667,BEN,"Malanville - Benin",2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,25.8645325921763,0.000573701083358576,FALSE,2,128.956072702442,274.884,7143.21492179949,3.47372619104475,129.89184043889,274.884,7217.37937572083,3.46297884120114,0,178.856123596264,0,7.25479227827475,274.884,6697.87225690058,6907.4873873747,3.51510556982002,0,0.894981555510351,0,20.929696361661,0,2.60878083015742,0,16.8981136220964,0,1.19250672673259,0,19.7621220597764,0,0.0634716989043258,0,35.5311873234084,0,0.0901382687121521,0,33.1240859141314,0,0.150467359695037,0,29.8976659253519,0,0.312207639540042,0,25.8366998352752,0,0.0483441968141046,0,37.5194855590594,0,0.338009895883192,0,25.4296194929464,0,1.0779163816765,0,20.165487727708,0,0.12395385431469,0,31.0794795611148,0,0.0366000741624705,0,39.666999597591,0,0.0603904468939935,0,35.8865820035014,0,0.0163351719225371,0,46.6123504441097,0,0.0170931187719686,0,46.1914380195337,0,0.0485973779999436,0,37.4803102542958,0,0.0497730742786912,0,37.3015476904224,0,0.0268505789516075,0,42.2021924857947,0,0.0298698232176,0,41.3122847868031,0,0.0212197916639115,0,44.2361703402007
FALSE,0,8.4043694,8.9108295,NGA,"",3468.194520161,33.0190599815228,0,0,,,,0,30.1462781268922,0.000624877684849088,FALSE,1,72.7356378909539,1e-06,1.14674361784529e-05,4.4399590049026,86.2071004546705,1e-06,1.46180311588555e-05,4.12811887336227,1e-06,1.91431125698431e-06,3.30190599815228e-05,6.19908313660533,0,1.04165288279714e-05,0,4.41758960517573,0,2.65301305754759e-09,0,23.1196946498912,0,2.0150861003323e-07,0,9.7245888783244,0,6.47418020158414e-09,0,19.3416274896646,0,1.8659998874863e-10,0,39.3140376061966,0,2.60644560280374e-10,0,36.7722528996522,0,3.31767678112842e-10,0,35.0399240964648,0,5.10792137313731e-10,0,32.14260939755,0,1.7395147515138e-10,0,39.8698267233245,0,1.04765669940923e-09,0,27.8410860425691,0,6.50655677067135e-09,0,19.3223403086778,0,1.56345832465835e-09,0,25.6987920137824,0,2.41356553984424e-10,0,37.3420496545843,0,4.73790545847178e-10,0,32.629670881968,0,8.98740470532794e-11,0,45.4991320124746,0,9.43205038799139e-11,0,45.061822129126,0,2.11411348056492e-10,0,38.3446088831331,0,2.7809837811935e-10,0,36.2986338608338,0,1.51950365475341e-10,0,40.9627987313692,0,1.63980051699934e-10,0,40.343332314502,0,1.17846980198082e-10,0,43.098909308859
TRUE,622.802,8.890533,9.916884,NGA,"Jos - Nigeria",3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,188.678198172928,0.00113131479703054,FALSE,2,155.805670344831,622.802,21205.044970398,3.20325933127204,156.146601412849,622.802,21271.3624456567,3.20026002711863,0,59.5474768581128,0,10.3698304516175,622.802,20844.9477217426,20901.8697075405,3.21324741233235,0,1.039175280133,0,23.30271733124,0,16.2407091136831,0,13.4469357859303,0,1.99558687425203,0,20.4517370712394,0,0.0780127064298782,0,39.1121112508898,0,0.113524466152932,0,36.2849421375309,0,0.136438011092773,0,34.974962099552,0,0.20918326368321,0,32.1098991544607,0,0.0748689001248874,0,39.435199107054,0,0.38290839134089,0,28.4528223144871,0,7.43969976946734,0,15.7193015959441,0,0.581869103066895,0,26.1685265055946,0,0.0964559711978247,0,37.4868117150982,0,0.18726866377942,0,32.8285201670686,0,0.0365782574337026,0,45.5092550072532,0,0.0384154651367646,0,45.0653874554631,0,0.0914881562412733,0,37.8853543323991,0,0.119958010558469,0,35.8871093168123,0,0.0626822578772433,0,40.8616032041517,0,0.068541547725038,0,40.1377983849945,0,0.0483186531630578,0,43.0448664256843
FALSE,0,10.4096594,10.9865799,NGA,"",3305.2644,18.3454078552294,0,0,,,,0,5.32453135701534,0.000101994084180763,FALSE,1,65.4859218437154,1e-06,9.87016619274511e-06,4.6443134183794,69.6582354589008,1e-06,1.07806566173447e-05,4.52298654450978,1e-06,1.44912699158453e-06,1.83454078552294e-05,6.75667530566565,0,7.83138098813639e-06,0,4.82154992357442,0,3.13119880554531e-09,0,23.0574996053262,0,1.96032614862515e-08,0,15.9767585454652,0,5.03864903655861e-09,0,20.964838277793,0,2.18080904848312e-10,0,39.2853666092585,0,3.33748931760274e-10,0,36.0803184093092,0,3.63126364080283e-10,0,35.4766646033464,0,5.40250792329551e-10,0,32.7668924679061,0,2.21319517583624e-10,0,39.1697135393544,0,8.73825055808151e-10,0,29.7625021460045,0,3.50950047908675e-08,0,14.2201860064262,0,1.90445741651756e-09,0,25.4683075187228,0,2.87937186952031e-10,0,37.1616327348731,0,5.77005238921466e-10,0,32.3383894656011,0,1.07403818514381e-10,0,45.2637356757653,0,1.13018733686389e-10,0,44.8047698708138,0,2.81958164171663e-10,0,37.3179177842107,0,3.91482814076291e-10,0,34.9471527394472,0,1.89708648634111e-10,0,40.3958650161102,0,2.10592772327902e-10,0,39.5608528972716,0,1.44015527342044e-10,0,42.6847237042069
FALSE,104.257,13.6144896,4.5517998,CMR,"Kaura Namoda - Nigeria",2969.95948507301,24.7824593129081,309639066.035257,2583744.86058586,,,,0,50.0900874244625,0.00368288698383334,FALSE,1,126.149248372612,104.257,2625.40576567982,3.50664253566325,124.735216788083,104.257,2583.46598280456,3.5236243512641,104.257,2419.33568238556,2583.74486058586,3.57018668532397,0,10.2774217032623,0,10.6427366729318,0,1.68815579938487,0,15.2738192600277,0,0.941902715640093,0,17.1644124715825,0,1.00241394956351,0,16.9519917298599,0,0.0104143210835118,0,42.257515506909,0,0.0141245012698215,0,39.7590068726333,0,0.0155210120413896,0,39.0163056656301,0,0.0207634058813229,0,36.8103912453186,0,0.0105952344358352,0,42.1122104609932,0,0.0330548637386301,0,33.5415461270517,0,0.0825372238656522,0,27.9318808441625,0,33.4165241523646,0,8.40693902039527,0,0.0455997999470621,0,31.4512249389605,0,0.190046379540228,0,23.6405856990947,0,0.00974238246243499,0,42.824974908017,0,0.0102976930802795,0,42.3528035132588,0,0.0156224044629641,0,38.9655290022995,0,0.0278772120089966,0,34.704059923867,0,0.0174529423152093,0,38.1115332897569,0,0.0169533796990539,0,38.3335371176844,0,0.0129811910180492,0,40.4359121224212
FALSE,0.149,27.1541691,1.0161999,COD,"Yufle - Somalia",736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,0.581478385234227,0.000224486647249462,FALSE,1,56.4643626093416,0.149,1.19000440459368,4.94891699343345,62.6530576265215,0.149,1.38061966578741,4.73317458267497,0.149,0.178141487278907,2.49962092596595,7.12876535352815,0,1.0295949814178,0,5.01919479893963,0,0.00034010106641598,0,24.9370878922619,0,0.00239391038047803,0,16.8789628431413,0,0.00032700577842866,0,25.1336897192258,0,1.67551773267533e-05,0,45.5341809448107,0,2.22130429165566e-05,0,43.0373699719416,0,2.12174928045094e-05,0,43.4338694864675,0,2.53305653810632e-05,0,41.9216490613943,0,1.88241683799659e-05,0,44.4860837320597,0,3.15926065361106e-05,0,40.1097765903468,0,5.64401255526642e-05,0,35.714924837884,0,0.000129010437590669,0,30.2720871535883,0,9.08927278686187e-05,0,32.4684463148248,0,0.000223351542093356,0,27.1249873087339,0,3.45915892388377e-05,0,39.3888436857742,0,3.89916446777196e-05,0,38.4567893940346,0,4.06403774870389e-05,0,38.1395696261361,0,0.00013159661293594,0,30.1521574616208,0,0.000170185468581961,0,28.6406480021155,0,0.000107614757168924,0,31.3901194771608,0,7.64885376126319e-05,0,33.6084174693445
FALSE,20.665,16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,NaN,NaN,FALSE,1,85.1311451680037,20.665,296.70991606602,4.15039913985803,85.9800665465023,20.665,300.945743822986,4.13278698289213,20.665,279.756061166729,280.167414831209,4.19357834631766,0,6.06939494550207,0,9.02218197217436,0,0.1359623063892,0,19.2866570226634,0,0.177726153141735,0,18.280597810998,0,0.102619122302865,0,20.4030457262062,0,0.00266137107641794,0,42.3564521318763,0,0.00371307886498521,0,39.6272401949618,0,0.00387089016237301,0,39.2987278918301,0,0.00512045631547735,0,37.160275830173,0,0.0028076300085732,0,41.905660182729,0,0.00765647254361338,0,34.2874285934786,0,0.0232010204473717,0,27.4687720063773,0,0.212156080356274,0,17.6445085057998,0,0.0099263454428949,0,32.552382883843,0,0.0359116459060273,0,25.1706018496904,0,0.00253801187828929,0,42.7604170180789,0,0.00270197708145294,0,42.2283711399001,0,0.00454972768183689,0,38.0490292813766,0,0.010009211162591,0,32.4983036136826,0,0.00515431282284994,0,37.1113290199773,0,0.00528449257185457,0,36.926657960392,0,0.0036125705483368,0,39.8453269390875
FALSE,0,-1.89963,5.9580197,GHA,"",3910.51913372888,33.3768235924992,0,0,,,,0,61.3955766655407,0.00381857052984401,FALSE,1,151.720287791316,1e-06,3.27796305495749e-05,3.23994504127498,64.5342196406272,1e-06,9.66588838542016e-06,4.67354390482912,1e-06,4.21431931253234e-06,3.33768235924992e-05,5.5175870600458,0,4.82280400194932e-08,0,13.4907085380795,0,3.48122097347511e-08,0,14.3995315545776,0,8.21369402018516e-09,0,19.2214868158266,0,2.32451565745598e-07,0,9.84981757067399,0,6.17613057200395e-10,0,32.2516091715803,0,5.25857591219155e-10,0,33.3058907074953,0,1.73020158918683e-08,0,16.5605722912083,0,3.02174569523237e-06,0,5.89716256137174,0,2.61439517362186e-10,0,38.3019103578055,0,2.57990009420207e-09,0,24.2311543744877,0,9.62359719029685e-10,0,29.5139403227194,0,4.46183173901201e-10,0,34.4185083303936,0,1.79364513238852e-10,0,41.299745695356,0,2.67197793538309e-10,0,38.1353826659333,0,8.86044368271713e-11,0,47.5558105456728,0,9.23149595403524e-11,0,47.1672184126609,0,2.31218682088838e-10,0,39.2545585612482,0,2.2755355424852e-10,0,39.3802036285588,0,1.37411623339837e-10,0,43.5602123366964,0,1.5051104667468e-10,0,42.7741124626876,0,1.11964427146113e-10,0,45.3814815127455
FALSE,84.979,1.14187,7.5188098,TGO,"Ondo - Nigeria",1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,27.913613781882,0.00105955757594464,FALSE,1,121.712962011762,84.979,2033.25398943754,3.56085963522987,123.349725127158,84.979,2072.42719389415,3.54053229262988,84.979,1898.41409929653,1888.66343371508,3.60318222336798,0,27.9953546091885,0,8.37427506389656,0,18.7222604488614,0,9.07596390105308,0,0.733279368269764,0,17.3504412144314,0,3.87446874836614,0,12.4371818356846,0,0.0231357426003688,0,34.6344047191253,0,0.0238720441594651,0,34.4180684929296,0,0.119665087516581,0,24.9327925634902,0,0.663967994079106,0,17.6984399773089,0,0.0130447601581101,0,38.8398189355353,0,0.459739626167185,0,19.04855466926,0,0.0667851655233749,0,28.0174377066909,0,0.0287789161156842,0,33.1550379750921,0,0.0103597884914553,0,40.6718791632821,0,0.0159972398662106,0,37.2868250466295,0,0.00490454922558744,0,47.232898437185,0,0.00511466895680746,0,46.8382769740287,0,0.0124080321371565,0,39.2304991948417,0,0.0128169859656153,0,38.9768945915175,0,0.00768299785780614,0,43.1775776546784,0,0.00837701551765086,0,42.4371834730412,0,0.0062223309553425,0,45.0374502078737
