city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,-0.00337140982910587,1e-06,8.54132383681616e-05,2.76302236686276e-05,-0.00294366699914541,1e-06,0.000103681367336383,1.98740328406018e-05,1e-06,2.88025661689861e-07,1.73334709203574e-05,0.00100569361247324,0,1.44679589197123e-07,0,0.00159153051215045,0,5.18730415205811e-08,0,0.00315349397102204,0,3.02502958452107e-08,0,0.00451786652650924,0,2.45903339022853e-08,0,0.005186927724738,0,1.24091919901039e-09,0,0.0379831353617965,0,1.53848144701555e-09,0,0.0329123054468818,0,1.72584951812483e-09,0,0.030484882823396,0,2.18719754878335e-09,0,0.0260312170551216,0,1.25724337804361e-09,0,0.037653635070465,0,2.85196432193445e-09,0,0.0218100714495129,0,4.32881811139247e-09,0,0.0165135427521939,0,2.74858879728643e-08,0,0.00481592778172227,0,5.98757900972248e-09,0,0.0133020622421596,0,2.16624237609262e-08,0,0.00564436533034927,0,1.37736826051046e-09,0,0.0354312466337485,0,1.60255291889849e-09,0,0.0320291117036055,0,1.95271804084526e-09,0,0.0280754540112453,0,3.24602793720526e-09,0,0.0200071384856444,0,2.5394365238875e-09,0,0.023564681418242,0,2.16829882272633e-09,0,0.0261822555701238,0,1.83548322457093e-09,0,0.0292585545736416
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,-0.00343568830196075,28.179,2342.78980668239,2.89270434203549e-05,-0.00296660627528774,28.179,2889.41715792612,2.02522500433735e-05,28.179,8.32583959538619,664.618912239481,0.0010001414331377,0,5.60366180964542,0,0.00130226339822106,0,0.999118134565382,0,0.00411088711463672,0,0.880758346358091,0,0.00447138707805627,0,0.60320141936231,0,0.00575491008366747,0,0.0351610032464416,0,0.0382800597356395,0,0.0436995710377553,0,0.0331152976583496,0,0.0484660445582153,0,0.0309068725196339,0,0.061053590274616,0,0.0264975654631089,0,0.0358648048208328,0,0.037777608756453,0,0.0783003641698052,0,0.0224476521752153,0,0.121312439311164,0,0.0167652443933421,0,0.536699068928856,0,0.00622099068548747,0,0.160308358197394,0,0.0139222470102336,0,0.579957694246259,0,0.00590766557664216,0,0.0400385791362758,0,0.0351043557906228,0,0.0467717172213979,0,0.0316488476764957,0,0.0571509772966641,0,0.0276905131991157,0,0.09869221768181,0,0.0192379226255573,0,0.0769034603786495,0,0.0227186676181093,0,0.0650356265883689,0,0.0254046116129629,0,0.0544861864297593,0,0.028586161149241
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,-0.00388902757557652,1187.837,82731.0436344471,3.90865562882449e-05,-0.00299336835748855,1187.837,120245.748527912,2.06988073443624e-05,0,267.29103523902,0,0.00121525909609198,1187.837,358.086306583623,21667.731148399,0.001,0,33.7124391043283,0,0.00483205303663999,0,36.909352785727,0,0.00454884203825777,0,21.9981514795942,0,0.00642294717575817,0,1.46380047056603,0,0.0391144493645193,0,1.81520981571656,0,0.0338875825267736,0,1.98777387912687,0,0.0318968030067573,0,2.47562890095212,0,0.0275550654165329,0,1.50311977308588,0,0.0384293244931832,0,3.11173114852858,0,0.0236586756865398,0,4.75618980233933,0,0.0178300416433948,0,15.5873744040017,0,0.00808121195566166,0,7.09719708046242,0,0.0136542305724162,0,26.8303426923632,0,0.00562653462667409,0,1.79398772135711,0,0.0341543086091954,0,2.10971965873035,0,0.0306555168449238,0,2.45138368466422,0,0.0277364546934521,0,4.36020788396722,0,0.0188938448699943,0,3.55513200029559,0,0.0216481765992564,0,2.91056011868903,0,0.0247366429014487,0,2.47959722267928,0,0.0275256583416126
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,-0.00383235011788808,1e-06,7.11246270651472e-05,3.77175275740211e-05,-0.00303207561410301,1e-06,9.93897611114302e-05,2.13548448666914e-05,1e-06,2.35583917912505e-07,1.56524293863043e-05,0.00120123255023105,0,2.43144502387416e-07,0,0.00117620011009154,0,2.42309889384895e-08,0,0.00547196644758393,0,3.5360431650823e-08,0,0.004253167435892,0,1.67559336938086e-08,0,0.00699753527713785,0,1.21693995619381e-09,0,0.0401986453612454,0,1.50044363470401e-09,0,0.0349605074961942,0,1.62774726468734e-09,0,0.0331130767583329,0,2.0028915548247e-09,0,0.0288371649583207,0,1.25454677471894e-09,0,0.0393912364569257,0,2.47530055650676e-09,0,0.0250402633658846,0,3.67377023137068e-09,0,0.0192449236070988,0,1.00757479744476e-08,0,0.00982213701427283,0,6.76521854805902e-09,0,0.0128096215207484,0,2.83768642465174e-08,0,0.004925094678119,0,1.66731571181059e-09,0,0.0325870932597172,0,1.98029251393384e-09,0,0.0290561423720811,0,2.06155204264968e-09,0,0.0282875054174323,0,3.66160770297086e-09,0,0.0192875164713937,0,3.34206900652281e-09,0,0.020498114280085,0,2.56833189924726e-09,0,0.0244318725817426,0,2.31954294763927e-09,0,0.0261490494628029
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,-0.00352390964960697,165.185,13244.8896386216,3.07641605137327e-05,-0.0030123960748092,165.185,16571.1324841927,2.10197976670825e-05,165.185,50.4993375915352,2572.23071259037,0.00100001428368514,0,40.2995084755611,0,0.001162331902727,0,3.30820256071286,0,0.00615368500673062,0,7.44389335787178,0,0.00358368555158401,0,2.49138446133352,0,0.00743423279801334,0,0.190991634046614,0,0.0411958778093629,0,0.234250300578995,0,0.03595366931686,0,0.252152870445545,0,0.0342310888143059,0,0.307058176991466,0,0.0300180778411121,0,0.197506043198179,0,0.0402849719177186,0,0.374118325555518,0,0.0263142302006022,0,0.54158091671596,0,0.0205630606072191,0,1.29874921249677,0,0.0114774777473103,0,1.14690990673327,0,0.012469349223032,0,4.03930233707912,0,0.00538673672867516,0,0.293808368480275,0,0.0309139060839936,0,0.353241858836165,0,0.0273410517312525,0,0.325975923765573,0,0.0288451614714923,0,0.575458609571158,0,0.0197478853065433,0,0.589998448079788,0,0.0194220951780227,0,0.42374470384877,0,0.0242173788280523,0,0.410388138200923,0,0.024740024454457
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,-0.00350163105979587,50.675,4100.21208022572,3.02939470784084e-05,-0.00302120879733098,50.675,5062.47576142402,2.11694503072894e-05,50.675,15.591112137904,673.078417814976,0.00100007711408287,0,11.9662686863223,0,0.00119301449127885,0,0.893357943578061,0,0.00672875243676651,0,3.21410920672828,0,0.00286579068363243,0,0.748142437312757,0,0.00757347783872713,0,0.0577102831175002,0,0.0417942063341086,0,0.0706412574477529,0,0.036524078836757,0,0.0755350595792463,0,0.0349289744890012,0,0.0913857490168551,0,0.0307632750558878,0,0.0598900769647769,0,0.0407738422416682,0,0.110221322960378,0,0.0271502899985232,0,0.15781253657918,0,0.0213725931580303,0,0.343527422957163,0,0.0127245943056828,0,0.33390969954411,0,0.0129677768690272,0,0.923502848130469,0,0.00658151779100893,0,0.0956454828863353,0,0.0298429608808575,0,0.116296863385779,0,0.0261962756292137,0,0.100067809904696,0,0.0289571148837502,0,0.178600301666522,0,0.0196802265555298,0,0.199951604010068,0,0.0182530295741977,0,0.13541955423582,0,0.0236681310774426,0,0.136881326878003,0,0.0234993264651558
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,-0.00345665265336503,68.114,5613.96718369913,2.93575829335925e-05,-0.00302281267563196,68.114,6799.48949736808,2.11967536485474e-05,68.114,20.9824821712024,1428.56089733834,0.00100003603326962,0,20.4411398081119,0,0.00101761496453815,0,1.25550133738675,0,0.00653695412969837,0,2.28150408166973,0,0.00438974598779375,0,0.940022908753546,0,0.00792795662690705,0,0.0743988963816415,0,0.043007337959695,0,0.0901431550496728,0,0.0378412134373318,0,0.096361044960765,0,0.036195331343616,0,0.115475616456536,0,0.032081896325108,0,0.0769353236516922,0,0.0420568137520153,0,0.138116795611938,0,0.0284723006783166,0,0.19074931058762,0,0.0229585738008327,0,0.394717637152401,0,0.0141382569080657,0,1.07084543853585,0,0.00726834773098639,0,1.08827867377604,0,0.00719051745408693,0,0.161982428367372,0,0.0256020625125925,0,0.198021417146443,0,0.022392991459366,0,0.123981812773323,0,0.0305971918258252,0,0.207344088510312,0,0.0217166309972897,0,0.239662549940422,0,0.0197175722152291,0,0.164047265296357,0,0.0253867765596594,0,0.188226688731512,0,0.0231632461564224
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,-0.00344153792862957,29.991,2487.38643307307,2.9046799424329e-05,-0.00303113507716321,29.991,2982.11972455588,2.13387611320395e-05,29.991,9.29385524612996,499.324430993668,0.00100012737821613,0,9.00346755086483,0,0.00102151806112467,0,0.503552098895075,0,0.00698483757900584,0,1.36378174775124,0,0.00359492087808243,0,0.450359494264836,0,0.00752453564040842,0,0.0322697116297387,0,0.043617007150891,0,0.0390387936082493,0,0.0384168418533906,0,0.041454164381196,0,0.0369096966015773,0,0.0493829452913103,0,0.0328448986758452,0,0.0334923418018215,0,0.0425489560458208,0,0.058501273530905,0,0.0293365499531801,0,0.080240140211812,0,0.0237642875921074,0,0.153062794525987,0,0.0154503916702176,0,0.318229963000876,0,0.00948473511356048,0,0.350288377012188,0,0.00889683290552286,0,0.0832123455612661,0,0.0231949839401678,0,0.104567946832652,0,0.0199183578951457,0,0.0546616028587516,0,0.0306947671925498,0,0.0924021819337048,0,0.0216303942086391,0,0.116785108357941,0,0.0185038006140019,0,0.0751919304307195,0,0.0248163799019907,0,0.0940244358095687,0,0.0213808727122894
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,-0.0031147099057768,1e-06,9.56443664214526e-05,2.27958740866804e-05,-0.00277378903313918,1e-06,0.000112870291830657,1.72025099936001e-05,1e-06,2.11499997485328e-07,2.84022929330901e-05,0.001131804300383,0,2.07174564618517e-07,0,0.00114750334682125,0,9.96773170383917e-08,0,0.00186887687798507,0,5.3034646119829e-08,0,0.00284624185332046,0,2.1915203656741e-08,0,0.00513036081905808,0,2.18720496381508e-08,0,0.00513710680919997,0,8.85759766569837e-09,0,0.00938500015946592,0,7.55069564135868e-09,0,0.0104388728466943,0,8.21979797734439e-09,0,0.00986440334047112,0,2.99784753706339e-09,0,0.0193243645961261,0,5.00426235743126e-09,0,0.0137325610131267,0,5.85382716780356e-09,0,0.0123694860034263,0,2.77217267738773e-09,0,0.0203593885879108,0,1.40782007945004e-09,0,0.0319850338002133,0,1.96535452839965e-09,0,0.0256065448231035,0,7.58119448067042e-10,0,0.0483229188314202,0,8.43577078281474e-10,0,0.045001646489293,0,2.22948250183734e-09,0,0.0235419376608507,0,2.21659876681939e-09,0,0.023633072788994,0,1.31959001973354e-09,0,0.0333953169213727,0,1.39301431193106e-09,0,0.0322112712599738,0,1.0031932790766e-09,0,0.0400917648861427
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,-0.0031140853211243,110.714,10592.2045780995,2.27847741979102e-05,-0.00280936314480387,110.714,12270.8833266598,1.77432280996952e-05,110.714,29.0013522341573,2713.63554742716,0.00100001002749263,0,21.5446797059743,0,0.00121914817309276,0,8.25311153665087,0,0.00231138013944141,0,6.61325799108042,0,0.00267920663448298,0,2.70592624298781,0,0.00486115218148335,0,1.11118621147436,0,0.00879883737915438,0,0.986554871560566,0,0.00952508858234249,0,0.754406969112297,0,0.0113905857829453,0,0.887282366428389,0,0.0102229276336465,0,0.352485502935716,0,0.0189171488118052,0,0.571528625325634,0,0.0137064355655482,0,0.710196801870316,0,0.0118585260524855,0,0.323008687011834,0,0.020051200757549,0,0.162343501621617,0,0.0317195181108863,0,0.227744707891109,0,0.0253114868641992,0,0.0869797374472728,0,0.0480844284951828,0,0.0968718114870643,0,0.0447525966874588,0,0.262239188416716,0,0.0230401229400479,0,0.259375129867265,0,0.0232094206191221,0,0.152456926898662,0,0.033076413506244,0,0.161262007856878,0,0.0318611767358577,0,0.115458923357085,0,0.0398105506428431
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,-0.00310748852678499,24.199,2322.18552951545,2.26677325014392e-05,-0.00283110294290686,24.199,2652.70014476818,1.80785235660222e-05,24.199,6.44695552523892,473.796222969365,0.00100011962863156,0,4.94271812024848,0,0.00119392717689095,0,1.25114792773581,0,0.00298365973279952,0,1.74385971598559,0,0.00239118973037283,0,0.627136525450797,0,0.00472839413606075,0,0.170920916543144,0,0.0112484217569706,0,0.196572994099338,0,0.0102472146132333,0,0.161335868375032,0,0.0116896393672074,0,0.197857119526312,0,0.0102028291031745,0,0.0774954576570429,0,0.0190591810459582,0,0.129537850489071,0,0.0135318531551519,0,0.165065687028159,0,0.011512876992423,0,0.0731069414690373,0,0.019814478981115,0,0.0364219464911726,0,0.0315292010421959,0,0.0512811856561537,0,0.0250986114429865,0,0.0194316520169626,0,0.0479308632403648,0,0.0216532479185809,0,0.0445936514311236,0,0.0589599691632767,0,0.0228691611751807,0,0.0584560142816016,0,0.0230004111867127,0,0.0341775923554703,0,0.0328948131157884,0,0.0361604224662477,0,0.0316810380620137,0,0.0258325300528424,0,0.0396439669021791
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,-0.00332864614653651,20.402,1774.67084861263,2.6786785343496e-05,-0.00288350921523067,20.402,2178.63230131276,1.89020187030099e-05,20.402,5.6611348312955,725.308956687757,0.00100006558376635,0,4.48736815798584,0,0.00116762399927352,0,0.707144470946976,0,0.0040021378869045,0,0.934464482840619,0,0.00332344845827851,0,0.670768068786314,0,0.00414555384698202,0,0.0897008625015859,0,0.0158525720174737,0,0.218213196533009,0,0.00876415682157163,0,0.102377088023361,0,0.0145153985848532,0,0.133791179218147,0,0.0121435545045393,0,0.0835609281319328,0,0.0166199090956472,0,0.104346953849982,0,0.0143321374269013,0,0.164425132814983,0,0.0105840531783275,0,0.0664548817551126,0,0.0193618219059999,0,0.0327045775560543,0,0.0310616926637579,0,0.0464326116863805,0,0.0245894457309989,0,0.0173399496817632,0,0.047416801891473,0,0.0193653635559635,0,0.0440501147803565,0,0.0584487395093195,0,0.0210918195776325,0,0.0556472744548535,0,0.0217938964053827,0,0.031142669782515,0,0.0320917637900001,0,0.033276397673872,0,0.030704823855308,0,0.0232771405992899,0,0.0389652733788956
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,-0.0033398177137736,18.598,1610.02475147411,2.70056412789453e-05,-0.00289742189088082,18.598,1972.38259872503,1.91242696285213e-05,18.598,5.21584422215195,700.517744612129,0.00100006729499457,0,4.21835416356191,0,0.00115208257151325,0,0.587022014288474,0,0.00429018520412561,0,0.745255999774319,0,0.00365910870953625,0,0.638270891791787,0,0.00405734813804628,0,0.0734004961808555,0,0.0171571956013734,0,0.20689660848227,0,0.00859824967352571,0,0.0844894514481356,0,0.0156210649934976,0,0.110134518959771,0,0.013090713762132,0,0.0840054334894232,0,0.0156810105911963,0,0.0905697044860022,0,0.0149138692906124,0,0.154738456041272,0,0.0104355047515345,0,0.0614121046787894,0,0.0193230782221542,0,0.0302704702283268,0,0.0309670276113489,0,0.0430379807331289,0,0.0244912550911717,0,0.0160546942795856,0,0.0472618741778793,0,0.0179442658886554,0,0.0438828847356236,0,0.0574304723879827,0,0.020206171772793,0,0.0531424858384932,0,0.0212789922296999,0,0.0290984076019862,0,0.0317930957207926,0,0.0312682888765235,0,0.0303046697727307,0,0.0216449446134914,0,0.038726476105995
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,-0.00334001561355279,32.518,2814.83779867843,2.70095276682556e-05,-0.00291579254326859,32.518,3417.64919826729,1.94200795620144e-05,32.518,9.24877459791649,1375.92364065637,0.0010000303865354,0,7.94089385150294,0,0.00110702237689513,0,0.928234047096209,0,0.00463053314705249,0,1.22236905709862,0,0.00385420160826406,0,1.1241187147864,0,0.00407562803818574,0,0.108896349482802,0,0.019322372308356,0,0.272383261658466,0,0.0104861415548509,0,0.131860273598019,0,0.0170082649180491,0,0.173342965740066,0,0.0141731106700444,0,0.148861324968691,0,0.015687295352039,0,0.152802423562937,0,0.015416383253222,0,0.299697718020605,0,0.00983891108885864,0,0.111933157947728,0,0.0189712882322136,0,0.0546033409667067,0,0.0306142188539602,0,0.0781539231167218,0,0.0241047225966998,0,0.0288027987649843,0,0.0468935235572736,0,0.0322441750409113,0,0.0434945805205685,0,0.11073366429098,0,0.0191080431123027,0,0.0998072392399541,0,0.0204783344501141,0,0.0529725458831352,0,0.0312393577194001,0,0.0572837283547481,0,0.0296516234066219,0,0.0390924234544089,0,0.0382537718874282
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,-0.00336090802139449,1e-06,8.57947652178499e-05,2.7421668548219e-05,-0.0029314994086037,1e-06,0.000104296690474925,1.96751169828916e-05,1e-06,2.57932653407394e-07,2.89284531670236e-05,0.00107587080964533,0,2.72451673256027e-07,0,0.00103730074239644,0,2.60319816322998e-08,0,0.00496317424226835,0,3.08703112859849e-08,0,0.00442999941802073,0,3.62816971536015e-08,0,0.00397776643764157,0,3.21804862251274e-09,0,0.0200002737742661,0,9.83705550242884e-09,0,0.00949556754031769,0,3.70476194286191e-09,0,0.0182077998417656,0,4.74984288914022e-09,0,0.0154280668467116,0,6.61337358504144e-09,0,0.0123732077262241,0,4.25377305680522e-09,0,0.0166053537107596,0,7.8543322264323e-09,0,0.0110329461079561,0,3.26317220825768e-09,0,0.0198154685513774,0,1.65576624927848e-09,0,0.0311481069936843,0,2.33994224823845e-09,0,0.0247339938899711,0,8.89602111761633e-10,0,0.0471303290160839,0,9.95559317893024e-10,0,0.0437239693009828,0,3.97202289988336e-09,0,0.0173816037846435,0,3.21191578548063e-09,0,0.0200257247152627,0,1.64846291510756e-09,0,0.0312400380434723,0,1.80859966672439e-09,0,0.0293676622878988,0,1.21256377034989e-09,0,0.0383378672890783
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,-0.0033709497044033,265.829,22709.7433126671,2.76210665899689e-05,-0.00294395731408237,265.829,27557.631498622,1.98787932924872e-05,0,64.4783226099101,0,0.0011279126206113,265.829,77.2372700238369,12615.7309492883,0.001,0,6.71872024017806,0,0.00509362425351551,0,7.77245456206902,0,0.00462216894685628,0,9.86783295200969,0,0.00394218272774912,0,0.804552506698341,0,0.0209659726638029,0,2.45099393074742,0,0.00997676599991429,0,0.920942526964438,0,0.0191600332309372,0,1.17002418035245,0,0.0163338307794934,0,1.90850471257817,0,0.0117875202624633,0,1.06927763630873,0,0.0173443337103713,0,1.95796024107702,0,0.0115881835166339,0,0.852616275752107,0,0.0201704473781852,0,0.440799475587786,0,0.0313129437100895,0,0.619920916784254,0,0.0249455882690078,0,0.238831326193265,0,0.0471147708560792,0,0.267400134545089,0,0.0436961857643304,0,1.21379901435838,0,0.0159387193301567,0,0.901098203855943,0,0.019440310359968,0,0.447180570585514,0,0.0310143482808568,0,0.49622519982202,0,0.0289355716401772,0,0.327239523078213,0,0.03819215017666
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,-0.00335505732989139,1e-06,8.60085772822861e-05,2.73058827983621e-05,-0.00295066999785205,1e-06,0.00010333001321437,1.99890519147751e-05,1e-06,2.83358739384269e-07,3.66622748469242e-05,0.00102027860111797,0,2.73532341681325e-07,0,0.00104456963476741,0,2.62097759750674e-08,0,0.00498847323740283,0,3.26465717952938e-08,0,0.00430908238367177,0,3.90220932258714e-08,0,0.0038259222883719,0,2.43793117380312e-09,0,0.0242994004803235,0,5.70212199373652e-09,0,0.0137906747599801,0,2.94544238471827e-09,0,0.0214211524107635,0,3.74912112356425e-09,0,0.0182385456648913,0,5.14491604219124e-09,0,0.0147692233360438,0,3.63987279462901e-09,0,0.018601689107383,0,7.12509483901125e-09,0,0.0118872871294875,0,3.20085288714597e-09,0,0.0202659068937905,0,1.68455124930218e-09,0,0.0310899745929953,0,2.36983140561608e-09,0,0.0247627126935532,0,9.18692741934138e-10,0,0.0465760866108049,0,1.03163098181203e-09,0,0.0431115464480977,0,6.50869486002006e-09,0,0.0126264300828171,0,3.9840183047044e-09,0,0.0175144149912377,0,1.78587742384196e-09,0,0.0299025864361913,0,2.03947239239863e-09,0,0.0273693593657857,0,1.28154564412337e-09,0,0.0373067256432208
