city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,35.531,24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,0.334485820456805,1.65119266468961e-05,FALSE,1,82.6778361978798,35.531,489.28524534078,4.2027393185147,80.8012754005817,35.531,473.497833950357,4.24429625076457,35.531,333.966952695205,586.580488426161,4.65269135011418,0,57.6895090076589,0,7.38567518911005,0,0.0706684792749934,0,43.1193367206482,0,0.367559979048085,0,27.9398488743057,0,0.0582295021939827,0,45.3731665943699,0,0.00269582775195004,0,101.852194119877,0,0.00356553701520942,0,94.6268507227554,0,0.00341494593670377,0,95.7075633250213,0,0.0041552484844062,0,90.8911800047927,0,0.00296751417219445,0,99.310811506959,0,0.00544296008330947,0,84.658310492194,0,0.00986472374243835,0,72.3950928028724,0,0.0292879684868811,0,54.3675260198425,0,0.0190745661041718,0,60.8623435571669,0,0.0704550406672571,0,43.1536739496272,0,0.00537129343678728,0,84.9541120894438,0,0.00587762026565052,0,82.9638642357762,0,0.00592222303240482,0,82.7989754704727,0,0.0162661502912439,0,63.4674826670022,0,0.0190343166038955,0,60.8961851052513,0,0.0122942928436209,0,68.3197601233946,0,0.0103456273637083,0,71.493927307515
FALSE,0,29.6793499,12.1552401,SDN,"",3927.4883,19.1613614749514,0,0,,,,0,37.0646729550252,0.00674446399663419,FALSE,1,57.7244423114098,1e-06,8.24243647491825e-06,4.90232587669262,60.719609034398,1e-06,8.86013235905344e-06,4.79718864252039,1e-06,1.34106656608439e-06,1.91613614749514e-05,7.8844899850176,0,5.55094946375933e-06,0,5.42534103761392,0,2.80761324526795e-09,0,39.9763700489463,0,3.17482873766896e-09,0,38.70394139167,0,1.73468596223163e-09,0,45.3768132835502,0,9.03801913634349e-11,0,98.7425676212213,0,1.33747105626375e-10,0,89.0660130299104,0,1.10469976905448e-10,0,93.6622696396851,0,1.33924152591055e-10,0,89.0350124635913,0,1.14391122713753e-10,0,92.806489656562,0,1.63763100188929e-10,0,84.4446425421814,0,3.66963075588981e-10,0,68.29044037539,0,4.03980240080263e-10,0,66.5849830198904,0,1.99918151293728e-10,0,80.1259345639642,0,3.32219382744734e-10,0,70.1015547614678,0,1.02384057576013e-10,0,95.554694086653,0,1.11520077689966e-10,0,93.4293686889407,0,5.6088274696085e-10,0,61.0763600239287,0,6.86236494996421e-08,0,17.2386904102104,0,4.48820538169723e-10,0,64.7659383279223,0,1.15253583688804e-09,0,50.5314778484412,0,2.15116751456071e-10,0,78.5957199498679
FALSE,0,32.7495575,11.4937496,SSD,"",3886.55089016805,14.6903931518786,0,0,,,,0,34.24,0.00712954076281421,FALSE,1,56.2483995633433,1e-06,7.9430040882968e-06,4.9570514199223,70.756951630574,1e-06,1.10243935031164e-05,4.49275201646245,1e-06,1.31435857750055e-06,1.46903931518786e-05,7.8627746257201,0,7.59354513170459e-06,0,4.95587536962631,0,3.06908787931733e-09,0,38.7373273549548,0,3.42843148487979e-09,0,37.6249042594153,0,1.63398249693301e-09,0,45.7269532076782,0,8.10491895848138e-11,0,100.800202133408,0,1.16949784080833e-10,0,91.5278606754468,0,9.71592291909272e-11,0,96.104022356955,0,1.15611619725728e-10,0,91.8054700387834,0,1.02230475151916e-10,0,94.8258500172595,0,1.38288633456755e-10,0,87.5787660474249,0,2.68088598566754e-10,0,73.5771682775579,0,3.14785912026823e-10,0,70.532819078464,0,1.90985160540125e-10,0,80.445291062989,0,2.9757634045069e-10,0,71.5841280583639,0,1.05688454955527e-10,0,93.9993515458147,0,1.16470653204095e-10,0,91.626795734251,0,5.26279584218371e-10,0,61.6104066134247,0,4.46717294231301e-08,0,19.1456825255401,0,6.23145819266306e-10,0,58.9312086024007,0,3.71717071493445e-09,0,36.8327443983119,0,2.53638835043232e-10,0,74.6578245883124
FALSE,53.225,36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,16.9571318150954,0.000235611132922593,FALSE,1,85.4003170599449,53.225,767.663520718491,4.14478769276793,85.4161437500752,53.225,767.866766118745,4.14445853914752,53.225,537.036267618888,706.168647167828,4.55335541543334,0,87.0705212881071,0,7.34955676400954,0,0.295041610152307,0,32.8290229645271,0,0.208002676066008,0,35.9922586977738,0,0.0914894721983491,0,44.6762738015613,0,0.00398127941919956,0,101.93575395781,0,0.00566403497313097,0,92.9043835411345,0,0.00473081951987027,0,97.4119870417676,0,0.00557919193217548,0,93.2741085563129,0,0.00499531858453014,0,96.0273226527924,0,0.0066026712159563,0,89.2301321266991,0,0.0120433222609368,0,76.1763774669949,0,0.0141753885476695,0,72.9779602046051,0,0.00954040680499649,0,80.9928120333654,0,0.0140917022247055,0,73.0917625366829,0,0.00563424870300941,0,93.0333832111115,0,0.0062683044162097,0,90.4588167124338,0,0.025273903020255,0,62.6762415803629,0,0.496863651888143,0,28.6214167119489,0,0.0434891144962358,0,54.3343478703448,0,2.64769646070602,0,18.4277559101637,0,0.0153772789844521,0,71.4316250501125
TRUE,243.3,37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,230.907263644891,0.00183343181598164,FALSE,2,107.208200830223,243.3,4856.18512884365,3.75987080371933,107.456434618676,243.3,4872.25622189556,3.7561459304344,0,186.707793768978,0,8.86183017257952,243.3,4126.55935284368,4462.93203652584,3.92398374451814,0,1.69097643232488,0,30.5605772024208,0,0.922654095884104,0,35.8424787943333,0,0.40606274442348,0,44.4835619082178,0,0.0173519476371223,0,101.982854746487,0,0.0247134267460351,0,92.9201982856341,0,0.02057835005483,0,97.5072885652934,0,0.0242401681228886,0,93.3942103393704,0,0.0218421815936666,0,95.9898064679835,0,0.028613397460912,0,89.4053878009878,0,0.0518908052986146,0,76.4419669808402,0,0.0605689160907504,0,73.3936234944941,0,0.0411073173278613,0,81.2747932523823,0,0.060234845099,0,73.5005241178119,0,0.0244831889363072,0,93.1493568490144,0,0.0272426642672395,0,90.5678749941423,0,0.11508910224174,0,61.9860573478916,0,2.01250072796911,0,29.1922260096435,0,0.189524508326412,0,54.3607962498493,0,13.2891301850912,0,17.7639999294793,0,0.0671561618747155,0,71.4264992536098
FALSE,0,19.7951298,6.6690998,CAF,"",562.193,13.9829400887787,0,0,,,,0,NaN,NaN,FALSE,1,46.2967881071457,1e-06,6.01430952560276e-06,5.38844094023479,49.2120639056874,1e-06,6.56254831339803e-06,5.24924817142323,1e-06,3.60193059034737e-06,1.39829400887787e-05,6.14694772555843,0,1.45685587651409e-06,0,7.80030927404177,0,4.0789508435272e-09,0,36.6369424225701,0,6.08863307948259e-09,0,32.9713927533259,0,3.15738528648626e-09,0,39.1911382782828,0,1.07315132189973e-10,0,95.4287185815845,0,1.52642439669791e-10,0,86.9785497661516,0,1.44519713494835e-10,0,88.2392260626187,0,1.86605079429522e-10,0,82.4996525378426,0,1.19688597492069e-10,0,92.7272889090134,0,2.65565794389802e-10,0,75.1836698883943,0,7.23409339654868e-10,0,57.7555938355985,0,2.63560418482693e-09,0,41.0990636962336,0,3.76496663059631e-10,0,68.5854006432744,0,1.13170548597982e-09,0,51.3392474575418,0,1.14543511784741e-10,0,93.8056972912017,0,1.2201766487986e-10,0,92.2581940062206,0,2.47389802954902e-10,0,76.5995542180609,0,9.34061713355801e-10,0,53.9990071493572,0,3.02780933380757e-10,0,72.6331698126053,0,3.43888371604043e-10,0,70.2401239983808,0,1.8694511904709e-10,0,82.460136339672
FALSE,35.204,21.9932289,6.52806,CAF,"Xuddur - Somalia",651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,9.55284934310151,0.00119062262627042,FALSE,1,77.0591665832364,35.204,438.412279106603,4.33143349485344,77.7667963019087,35.204,444.174881991413,4.31449792774578,35.204,394.131790478814,401.556311656731,4.45237214116734,0,11.8700762994894,0,11.1919065850813,0,0.114416155715749,0,37.9683292364796,0,0.19216356124117,0,33.125513695531,0,0.0893759285074721,0,40.5181481594679,0,0.00333317799971726,0,96.2796140731162,0,0.0047404119868137,0,87.7571166856673,0,0.00441851111053411,0,89.3962340231907,0,0.00563828435917931,0,83.8413819279995,0,0.00376579311884208,0,93.2368326349641,0,0.00781947844753603,0,76.9275495416058,0,0.0203897597310571,0,59.7787116518685,0,0.059126007808777,0,45.1721924571805,0,0.0118358639880857,0,68.97753035554,0,0.0339220282799939,0,52.284181438454,0,0.0037882881113078,0,93.0908170859761,0,0.0040563159332437,0,91.4311131915198,0,0.00826509365347165,0,75.8136996093615,0,0.0356050796790771,0,51.6221469850763,0,0.011054296708356,0,70.228797579106,0,0.0128002228590834,0,67.5702693553897,0,0.00648353412007759,0,80.8153764432229
TRUE,163.442,28.000012,7.699861,SSD,"Wau - South Sudan",3927.4883,21.4113570032734,641916542.7286,3499515.01132901,,,,0,34.1311511157624,0.00679897219281598,FALSE,1,116.092472940864,163.442,3655.20010543647,3.63374638612145,116.856638920075,163.442,3689.61988900453,3.62354343999092,163.442,3438.5345095362,3499.51501132901,3.69137589536486,0,49.418611711892,0,11.2733289303734,0,0.315874342815956,0,42.6107910944668,0,0.884011622255086,0,32.5014587888543,0,0.267736462743985,0,44.5057507556671,0,0.0122420640377008,0,100.232599342852,0,0.0172293377628744,0,91.6120694461188,0,0.0151912832637903,0,94.6979594121759,0,0.0184389532233774,0,89.9907852884794,0,0.0145460851886562,0,95.7857069626366,0,0.0231838433896783,0,84.7280491448999,0,0.0481484954357705,0,69.9039320628595,0,0.0763640045180362,0,61.9140918145657,0,0.0382465710799943,0,74.2702387188705,0,0.0733313826625924,0,62.5778698301508,0,0.017579661582625,0,91.1280730372077,0,0.0193765487018249,0,88.8238468565221,0,0.0450889926891305,0,71.1221394877674,0,0.440083343676758,0,39.0498567003263,0,0.100621829859165,0,57.578754424596,0,0.158105087187372,0,51.1230284471592,0,0.0408020301270617,0,73.0168187757311
FALSE,32.1,29.6729298,6.8094797,SSD,"Ouaké - Benin",3927.4883,11.6413824087555,126072374.43,373688.37532105,,,,0,20.0308645630115,0.00194847342964049,FALSE,1,74.7641548344566,32.1,382.857650873074,4.38792474252312,76.1632112000888,32.1,393.133386857575,4.3531977005199,32.1,286.007594751028,373.688375321052,4.73333134740478,0,42.2322581859759,0,7.83034547699627,0,0.0636690388387684,0,43.2850345492432,0,0.226950011117068,0,30.979478789608,0,0.0563171881799648,0,44.7054787651253,0,0.00252207884834278,0,101.234787923738,0,0.00352061547128217,0,92.7275408414628,0,0.00309285622211942,0,95.9430909835692,0,0.00371640913227718,0,91.4162149691189,0,0.00300715350536812,0,96.6552214086246,0,0.00459831055706755,0,86.434627982241,0,0.00900270748398191,0,72.4277367487762,0,0.0134708029088325,0,65.1398762940613,0,0.00785585057352686,0,75.0721024742685,0,0.0139162226683643,0,64.5846134277227,0,0.00388891356049446,0,90.3311978807123,0,0.00432219821109879,0,87.8547071556538,0,0.00969064236139969,0,71.0377628152003,0,0.100440203975427,0,38.3917540529027,0,0.027952940738975,0,53.7547595721306,0,0.0474499185048019,0,46.7671756522728,0,0.00990229008313644,0,70.6350154626284
TRUE,315.351,31.560912,6.212419,SSD,"Bor - South Sudan",3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,11.1698703510283,0.00248942658064946,FALSE,2,99.5745686680768,315.351,5663.94953942999,3.88080043966013,102.135558283768,315.351,5873.19503686984,3.83879390463033,0,201.743001249713,0,9.32133121763978,315.351,5129.89462689602,5459.22724725845,3.9779519028574,0,0.608376104833825,0,42.9339314389316,0,2.04070106363682,0,31.2235991584401,0,0.513185346028677,0,44.9001171949082,0,0.0228129588674613,0,101.873522794784,0,0.0317155645339415,0,93.4126823617661,0,0.0277322955506737,0,96.7708217474914,0,0.0330900826229453,0,92.3755531986788,0,0.0273312740594839,0,97.1424719886255,0,0.0404677823273174,0,87.6100668586184,0,0.0760553826612144,0,74.2067378995482,0,0.109644884379871,0,67.3966784851104,0,0.0697664914332632,0,75.9114535139664,0,0.117343472584566,0,66.2038250819984,0,0.0363308289277183,0,90.1319515348621,0,0.0405536020605934,0,87.561239073671,0,0.0925150020691074,0,70.4779537108851,0,0.985423508999856,0,37.8165612169163,0,0.296699775194867,0,51.8642074185035,0,0.734314058891885,0,40.8599759874176,0,0.0977252623233942,0,69.4690768393152
FALSE,0,35.1828003,6.51018,ETH,"",1576.33626804171,18.1872331850456,0,0,,,,0,0.28,0.000145274880255599,FALSE,1,61.1151115028696,1e-06,8.94269192566598e-06,4.7838590893673,63.5750161544241,1e-06,9.46130280521746e-06,4.70363460765212,1e-06,7.38224671018392e-06,1.81872331850456e-05,5.02102171969099,0,6.68266858017826e-07,0,9.44775411804065,0,2.42903743801459e-09,0,41.4291861293265,0,8.92531238002861e-09,0,29.4152400816405,0,2.12512074709218e-09,0,42.91240694691,0,7.62845151894972e-11,0,102.998794870367,0,1.04894306246078e-10,0,94.7181748850027,0,9.17474575661412e-11,0,98.1155912944635,0,1.08413216968363e-10,0,93.8992633393869,0,9.13283242575175e-11,0,98.233886771246,0,1.30711307159931e-10,0,89.3893183668183,0,2.32225470520585e-10,0,76.842641436112,0,3.20493928507513e-10,0,70.596614694991,0,2.31356670835866e-10,0,76.9184741074794,0,3.57923630049524e-10,0,68.5740884191127,0,1.32177490454173e-10,0,89.1273098210809,0,1.49401895319102e-10,0,86.3000734378672,0,3.086368674053e-10,0,71.3004544747746,0,2.33342868754534e-09,0,41.8693086710499,0,1.780222147214e-09,0,44.9595746174869,0,9.52560994593982e-09,0,28.9156586822871,0,4.23946409622035e-10,0,65.5862075958438
FALSE,30.249,36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,16.0108913996742,0.000381833861681462,FALSE,1,77.7069762898634,30.249,381.237470789506,4.31592105741078,79.7640103235767,30.249,395.735980280349,4.26786334312594,30.249,295.020892992426,368.015900329849,4.61080782937275,0,35.919434206069,0,8.02492615235333,0,0.0892123115911535,0,38.8993442311495,0,0.253437502022317,0,29.5538702583496,0,0.075277918933871,0,40.6772951214744,0,0.0021442821570238,0,103.760607676714,0,0.00293162259961438,0,95.5627828781538,0,0.002556757897401,0,99.0661359607874,0,0.00299950966138147,0,94.9888038435496,0,0.0025736532528211,0,98.8945775412979,0,0.00357430230913903,0,90.7058524549187,0,0.00611836001530388,0,78.7413296877565,0,0.00806887921488523,0,73.2110955555708,0,0.00625760459232175,0,78.2764062895311,0,0.00907033185720835,0,70.9914199792689,0,0.0038617424797702,0,88.8782105134382,0,0.00440134914295842,0,85.8711487089683,0,0.00886216687197606,0,71.4264969151339,0,0.0513922745371436,0,44.9754677521932,0,0.0746513602520161,0,40.7668633522785,0,0.647723273316455,0,23.0872720044566,0,0.0142949718182434,0,62.9819867295861
FALSE,11.772,39.6819687,5.2828298,ETH,"Salémata - Senegal",1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,16.6429951038105,0.00030612795780702,FALSE,1,74.0618812763669,11.772,138.524720244847,4.40570842078619,78.0319747022766,11.772,149.253396033895,4.30820806375898,11.772,118.298352108321,133.29588432824,4.57995574505734,0,9.22365381382808,0,8.96313938394609,0,0.047430725569126,0,35.874620442321,0,0.271828748598604,0,22.6595680101461,0,0.0405975631102275,0,37.3737099094145,0,0.00082380377335459,0,104.233498002077,0,0.00112002535554955,0,96.1393045921195,0,0.000979162840888177,0,99.6006732371227,0,0.00114493019718586,0,95.5845091875867,0,0.000986119791283477,0,99.4152774471012,0,0.00135875885055233,0,91.3730675085261,0,0.00228067396077504,0,79.7312395563219,0,0.0029811219427176,0,74.305147558539,0,0.00241127560026214,0,78.5713831175972,0,0.00339151422246023,0,71.8254574375583,0,0.00155171626226881,0,88.2352069703312,0,0.00178239206726563,0,85.075045607099,0,0.0033272466401904,0,72.1879795699021,0,0.0165725352444694,0,47.3111871506407,0,0.0394787428915616,0,37.64957392516,0,0.177938113835516,0,25.3325919029867,0,0.00656501145436913,0,60.3661813932231
FALSE,0,41.8051186,4.4274898,ETH,"",1529.8938,17.0284923804016,0,0,,,,0,1.56,0.000417612029418307,FALSE,1,44.7885615472898,1e-06,5.73637539319565e-06,5.46547095231805,51.3184205831593,1e-06,6.96746740545376e-06,5.15580372576884,1e-06,3.28056663521301e-06,1.70284923804016e-05,6.28611304927448,0,1.78679488954422e-06,0,7.37603138592235,0,5.2209578061795e-09,0,34.2570736068055,0,5.32678763374904e-08,0,18.5908348365407,0,4.31330222957722e-09,0,36.0227325645207,0,7.56461551184808e-11,0,104.396990152057,0,1.02615434628304e-10,0,96.3471949561984,0,8.98450331893151e-11,0,99.7764813880584,0,1.04954593549707e-10,0,95.7774092034339,0,9.04067156188472e-11,0,99.6129763061693,0,1.24444682165333e-10,0,91.5790234956287,0,2.07554126721691e-10,0,80.0449906783125,0,2.71405809956528e-10,0,74.589806875075,0,2.22796714410655e-10,0,78.5660357299379,0,3.10733935913506e-10,0,71.9803265824683,0,1.45220362358789e-10,0,87.9328122207013,0,1.67312722774163e-10,0,84.7161811744361,0,3.01587314647896e-10,0,72.5485018406076,0,1.42718415566593e-09,0,48.1924773981726,0,3.96515454178274e-09,0,36.8294314661988,0,1.35398636747958e-08,0,26.6586807237608,0,6.46532971012853e-10,0,59.3576155533488
TRUE,317.492,-5.759602,10.555472,MLI,"Kadiolo - Mali",2328.09481993824,27.1998768923998,739151480.571833,8635743.31432181,,,,0,38.8290299951269,0.00237889406989546,FALSE,2,138.05691068418,317.492,9094.65265211354,3.37367203064416,138.826776605342,317.492,9167.19024222891,3.365641254881,0,78.9885943689279,0,11.7598700348927,317.492,8581.58235812848,8635.7433143218,3.42461899947783,0,3.41793668681124,0,26.871837020088,0,9.97213760936931,0,20.2732116501904,0,1.12129730226789,0,36.0310697079132,0,0.285898910337606,0,51.6254136636605,0,0.176786028171272,0,58.587044103626,0,2.26098860238367,0,29.9588512721143,0,1.47839768372202,0,33.5026883054817,0,0.0633048302113842,0,76.7667096899274,0,0.226033820100881,0,54.9181542799091,0,0.186207427730922,0,57.7919865674235,0,0.0774095415261975,0,72.8088333460108,0,0.0313163515056114,0,92.387085309891,0,0.0454912209429422,0,83.7410727669541,0,0.0161222257306764,0,110.025115907286,0,0.0166921513882414,0,109.02384340038,0,0.0482720873736191,0,82.44367443812,0,0.0455420134189399,0,83.7164849138988,0,0.0258402057094972,0,97.1803417081151,0,0.0287624471255624,0,94.4786589243541,0,0.0208154441097708,0,102.870690464942
FALSE,0,-5.1606898,9.9698601,CIV,"",3219.81194498956,23.6325528252283,0,0,,,,0,56.7060967103695,0.00329708306191172,FALSE,1,60.7933605758029,1e-06,8.87551026854874e-06,4.79469361371382,67.0161910458349,1e-06,1.02013019173866e-05,4.59856341004192,1e-06,2.27337664172363e-06,2.36325528252283e-05,6.826482337441,0,5.39738397380317e-06,0,5.43723425231847,0,1.45790250435294e-08,0,25.7802551170679,0,3.21665444158561e-08,0,20.9337087507024,0,4.60774975117027e-09,0,34.9083410344514,0,9.2008331262799e-10,0,53.3397183425384,0,5.95584505256316e-10,0,59.807682149903,0,1.14056354766477e-08,0,27.5006025368399,0,7.04959670187463e-09,0,31.2126342855696,0,2.2322353187862e-10,0,77.4311599334145,0,8.68120567865455e-10,0,54.1620001371247,0,6.8003054491537e-10,0,57.7567857940331,0,2.84133238006098e-10,0,72.6677205524527,0,1.14428744289957e-10,0,92.3178030439835,0,1.66424864446381e-10,0,83.6515753104155,0,5.87886625195779e-11,0,110.00227287652,0,6.08631034680726e-11,0,109.002978596885,0,1.73631294610987e-10,0,82.7236030440305,0,1.65262395329285e-10,0,83.8060209120336,0,9.41271380341009e-11,0,97.1866442180559,0,1.04613182838107e-10,0,94.5224833047301,0,7.58545663614154e-11,0,102.866318747162
FALSE,0,-5.31213,8.7883997,CIV,"",3289.988,26.5663110545579,0,0,,,,0,24.3062934937108,0.0072373610861552,FALSE,1,75.1311199834917,1e-06,1.2010748185494e-05,4.37872671845388,69.5411287443495,1e-06,1.0754774490054e-05,4.52624926408849,1e-06,3.06982591544233e-06,2.65663110545579e-05,6.29541938904359,0,4.85431651446791e-06,0,5.58023478536735,0,2.19388774951178e-08,0,23.1065454613762,0,2.06187016078562e-08,0,23.4870211856063,0,4.8237079534576e-09,0,34.4230282368958,0,9.2158882837893e-10,0,53.2130920682043,0,5.69801696362737e-10,0,60.3906086689814,0,2.5927674861884e-08,0,22.112769284961,0,7.86911752643234e-09,0,30.2632922371312,0,2.17294222575274e-10,0,77.8300277608745,0,8.52911408724748e-10,0,54.3086938499289,0,6.44565184469316e-10,0,58.4627332693487,0,2.77653918855287e-10,0,72.968017416132,0,1.1284422547783e-10,0,92.4769977563806,0,1.63639608021367e-10,0,83.8605382588507,0,5.81432444333056e-11,0,110.107766471122,0,6.01853491425398e-11,0,109.11207519377,0,1.69771710753057e-10,0,83.0525936701952,0,1.62041862547947e-10,0,84.0773500411836,0,9.28434710134441e-11,0,97.3487897426547,0,1.03063423935994e-10,0,94.7099275939718,0,7.4920937466619e-11,0,103.001424689967
FALSE,39.005,-5.0414901,6.5430398,CIV,"Chipata - Zambia",3289.988,39.0763581540411,128325981.94,1524173.34979837,,,,0,61.5518498777192,0.00706712648203417,FALSE,1,146.766885544504,39.005,1219.35637116639,3.28636463811739,144.174152735365,39.005,1188.70078922489,3.31156420092636,39.005,971.680788604327,1524.17334979837,3.49198502371564,0,55.2749585617581,0,7.42510647509437,0,1.67062016453301,0,18.6470770975524,0,0.339857164565908,0,28.353445555005,0,0.190959697521492,0,32.9980792663129,0,0.0294115547200338,0,53.9864016421684,0,0.0172892937360063,0,62.0877077221469,0,4.59595785116016,0,14.287403638513,0,0.381080192667007,0,27.5119672713685,0,0.00695890075318637,0,78.8887837054263,0,0.0291136272240953,0,54.1312402273239,0,0.0201327616996579,0,59.6491172155181,0,0.00915237309100755,0,73.4008845633083,0,0.00376813782669552,0,92.7094856408559,0,0.00544086767430573,0,84.1665637729723,0,0.00194889476772628,0,110.274825559762,0,0.0020167283703337,0,109.286397837929,0,0.00553873891421107,0,83.7726080369991,0,0.00533786374937705,0,84.5909663301271,0,0.00309599011689506,0,97.6289686722926,0,0.00342691089121421,0,95.0544786428147,0,0.00250463902350683,0,103.229434839216
