from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
65,442,0,139.513895635799,78.5875,1.19083333333333,47.1525,0,0,71.45,355819.486803711,27.9629639191866,65.9937018894332,77.9168132864053,0.283825176432749,62.3500017125734,0.337021683076076,62.3009162602448,2.55317834703669,0.20108407478348,0.162021991612394,0.407447128286038,0.639962377737828,0.0921790362282042,2.425579236028,0.0765026681718107,0.511819261170327,0.168643936165871,0.263793348980322,0.0695677267631432,0.0720299096941958,0.00979854932474407,0.0819571135967741,0.0888638213578246,0.0720947693863011,0.0762767529579481
95,504,0,2.69191328336064,123.8095,1.8425,74.2857,0,0,110.55,287635.971388551,35.6120657996308,67.1964721845319,67.1964721394659,9.31539473519133,8.14377251866388,0.265474532896031,4.2561827743475,1.03603677304836,0.111767507190551,0.0173760158040257,0.265845338701171,0.381418298571777,0.0169521015939215,1.1909845058889,1.08378980067693,0.941552464297828,0.24220228254536,0.409483248617533,0.108948869405541,0.114824250429242,0.12102348183305,0.26000007543685,0.175262047946118,0.17474810938325,0.137551827592068
378,583,0,204.801318286476,107.8935,1.33083333333333,64.7361,0,0,79.85,149040.548674571,16.0805064384198,81.0721352536005,81.0721352031333,45.3034521759606,24.2993117212041,0.765917526951897,12.7849992283469,2.66138357456858,0.196386210451867,0.494868120732447,0.085121977009011,0.0594864056728821,0.4389055995872,0.564976819021451,3.55968816311206,2.26285288169546,0.346989689831907,0.599453862179354,0.0507725044357155,0.0424613257531961,0.542121560462209,0.768059120014962,0.131292791841742,0.311640058471121,0.0436827170343018
162,635,0,9.65214578475056,251.6375,4.095,150.9825,1723632.8125,7621.5,7867.2,296417.726514619,74.5898156558224,61.449938949939,61.4499389087269,0.00342321130850148,3.4601147104735,0.271659540550947,1.41299766426176,0.30859436308984,0.182314064443682,0.135357181085799,0.30726712486238,0.401159277047442,0.066370523622977,0.606899662348835,1.31416251579759,0.167500945556088,0.230307615575987,0.418058426599261,0.155392622093964,0.169430762717994,0.202954507041425,0.753235493748434,0.358869955382278,0.419991310038406,0.248940008763433
100,338,0,167.260961680502,153.826,2.6575,92.2956,1944034.6875,7592.57175,7752.02175,539117.538190513,82.9302944296938,57.8837253057385,57.8837252669182,0.012830864928838,1.1613918405857,0.185220991597755,5.62215858425965,3.94352321983704,0.0468733710612085,0.00320340192501055,0.110452554542252,0.149079407997651,0.0167345302239665,0.476563348119998,0.516904561499692,1.00261895928044,0.14262851360192,0.262066423976712,0.0677180848993708,0.0719055741117038,0.0822293617332462,0.182510542897322,0.117695679516966,0.119764358065211,0.0897912084663997
401,584,0,1.91466652413211,574.933,12.1783333333333,344.9598,0,0,730.7,487771.211764452,280.435766093372,47.2094977418913,47.2094977102298,0.000464635530750057,4.48196916686909,1.10930537344708,4.74553268074996,3.19622746788263,0.0461949029969595,0.170011547303894,0.0141799168871924,0.0318586919394562,0.16212690683429,0.329096363096491,1.33857073398172,2.85697240130459,0.169356032848436,0.21617000923224,0.0206276192119769,0.0312461561428472,0.304364740744486,0.618301482263751,0.207917202225072,0.309717687337286,0.113832148518755
223,620,0,4.26762956243937,69.349,1.75583333333333,41.6094,0,0,105.35,444796.979603364,30.8462257385137,39.4963455149502,39.4963454885604,5.86780076176299,6.41671626952928,0.301640380314778,0.676446607922709,0.461331351255832,0.0758321792791379,0.0339504174483513,0.146696392133939,0.192741295588924,0.0202282553709701,0.310340457413995,0.412715809886211,1.2082692630959,0.294909285842524,0.607003722669886,0.020366477249168,0.0089357085723923,0.492586289961776,2.00873972059193,0.25062024196868,0.634542087277167,0.112581968341142
310,417,0,18.8212225217347,374.356,9.40333333333333,224.6136,1032500,5827.081725,6391.281725,459345.293223909,171.95866659013,39.810989010989,39.8109889842894,4.26771557117903,4.91903620913904,0.60250077149816,0.893614118666698,0.104842688028782,0.0090193745422265,0.00728268821317276,0.0294608692634451,0.0408375084209481,0.0284554802179908,0.0684183565716859,0.100422990044436,0.281715062116086,0.242498525643341,0.374090474664015,0.112612121445976,0.11671422549847,0.315700398169278,0.737217402571505,0.0413660578028423,3.52295117013229,0.035360710014061
477,591,0,24.727252205149,131.5165,2.12083333333333,78.9099,0,0,127.25,385299.320173737,50.6732180416293,62.0117092337918,62.011709192203,0.443875337080585,0.382705569500969,1.03942992744335,0.520186219119415,0.0122453495327661,0.0316464811013832,0.0234187885546641,0.0566171806664289,0.0729566713984991,0.00149438696447417,0.104933194543889,0.171373751565247,0.339644276049779,0.24360472627241,0.394286170078843,0.0916005315716392,0.092249555388692,0.270100239301744,0.0139414760385476,0.0342901578348807,14.1949201622904,0.0143988846673791
277,477,0,10.0245617047901,163.929,2.6025,98.3574,0,0,156.15,429082.097292821,70.3389991271148,62.9890489913545,77.9168132863999,59.8813555654599,6.97412270357813,0.670867379217776,0.875072589158713,0.383119694332371,0.000592586412582584,0.0140159896373657,0.0137692855345206,0.0213539049780881,0.0295085000142149,0.0405543991105259,0.0625549480814365,0.179367314969466,0.177733178402554,0.246359151061157,0.120642942425884,0.134189977274707,0.2596543193058,0.100469776891248,0.662398077387136,37.2916400131172,0.22474448997842
337,444,1,NaN,132.524284305076,132.524284305076,79.5145705830456,0,0,79.5145705830456,535362.696783436,70.9485582348603,1,36.8327350905501,7.29919385061335,0,0.514698810382156,0.420356768153041,5.64131025745866,0.0665209761711179,0.0184164529762715,0.141266563425473,0.189277616288843,0.00020998909903359,0.604865812324862,0.477729809042385,0.877374488684316,0.204525720853388,0.350833171159551,0.0840671182184761,0.0880973598287444,0.0684982757036224,0.162837300144907,0.125393190518997,0.116860251701812,0.100968657613711
98,444,1,NaN,109.654175480663,109.654175480663,65.7925052883979,0,0,65.7925052883979,534867.850239623,58.6504931091406,1,77.915666898605,18.4767823455878,17.9078994140521,0.0220198889224254,4.03841820884688,3.48052524245494,0.0450574760706151,0.105958987178993,0.0278607479626682,0.0357089676106037,0.0890873424380651,0.245367490618063,1.05016066986403,0.181137108955652,0.0060694230118141,0.0113350991785485,0.0123659439095382,0.0149172872639795,0.110473431445644,0.149879993606925,0.0538958806187186,0.0770798235025122,0.0328225703696532
336,606,0,55.1663228425846,89.951,1.06416666666667,53.9706,0,0,63.85,124998.624095107,11.243751235979,84.5271730618637,84.5271730051747,3.34858581969194,5.66958847961164,0.457438336845118,7.70146435256196,2.43533515232345,0.107347210163731,0.0133635824613794,0.244254518584177,0.337559169765857,0.0199398782363909,0.964012729395126,0.965843453613617,1.44029616035452,0.283933841384351,0.504487137779716,0.129961053074124,0.137507084940298,0.146238325856046,0.333656099612856,0.218173049423966,0.220075360667033,0.168432882141454
336,582,0,180.060328819338,107.552,1.27583333333333,64.5312,0,0,76.55,115266.964312937,12.397192545785,84.2994121489223,84.299412092386,19.8514873009934,5.73802950388619,0.590800980203112,13.029921561682,3.39665149435601,0.16219738380437,0.295440943019707,0.152891838820531,0.1842124345361,0.242553980580227,0.223576907658624,2.56865520930394,1.24769326114584,0.239608286158315,0.377645787997257,0.0515117389546024,0.0483888753140842,0.247672012372172,0.283584034348979,0.0270349202905526,0.108249414772073,0.0091442198527653
370,519,1,NaN,831.08414518181,831.08414518181,498.650487109086,0,0,498.650487109086,467139.74129555,388.232432575064,1,17.100426381369,3.50274742085178,3.03141313800677,0.481847621190635,0.379625478789205,0.0280179373262728,0.105272740725537,0.0850126518665873,0.185810756128794,0.24130893079941,0.00496437124813628,0.332069020705766,0.71591922643288,0.747228578729311,0.295234690123493,0.514007330665026,0.0869810763515841,0.0863474204268833,1.2817946266113,7.47217589578357,0.0314598322433562,0.415352859981591,0.042072986326399
256,522,0,98.53564487369,115.705,1.46,69.423,0,0,87.6,302469.688053189,34.9972552561942,79.25,79.2500000095005,14.6282935698675,2.55371198359218,54.0164515431555,4.23855721178945,3.95498685253891,0.134708170714745,0.297981857738785,0.0509453514022655,0.0234278075681694,0.415364848833231,0.0768992873797402,0.162718786966834,0.506472607625877,0.456384815245097,0.578450177915037,0.364802362383701,0.401422266100554,7.59564666880634,5.49215461395642,1.02706335589414,1.88143402299191,0.660523629519835
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.3719473548606,5.05156164500616,3.7589375568811,0.342399306818055,0.481205865526174,0.364170204004248,0.0642169487855923,0.0219277627448383,0.135589552856245,0.185547459380971,0.00267948440870164,0.531833889010233,0.394630435363489,0.745586317528009,0.167332884346448,0.288927310384389,0.0708609758673021,0.0744209505510512,0.0595201936875628,0.14731213490411,0.108783282842412,0.103384794846004,0.0866782629729463
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447711928,0.000248154000353787,3.98289251643817,0.494623736777409,4.81846428490647,1.27311034890317,0.156070760471312,0.380049996644237,0.0823054004050761,0.0691068824137541,0.337079811967377,0.291392402548986,1.77086902387457,1.75514334667577,0.292113596715377,0.519129106000674,0.0547276250601067,0.0495341216126326,0.409254846638248,0.581053571649231,0.0719787542494101,0.217522213253853,0.0116663483103889
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,77.9168132864028,37.6927845430763,29.1880789804884,0.20117817838391,1.71457931597715,0.294855755158089,0.169732406410475,0.0649500915037144,0.332977772908439,0.453881526642164,0.00322213444338941,0.711880902519576,2.85080021179954,0.321183048971832,0.192886911223749,0.327073674486833,0.133130931609091,0.145224969993915,0.25203023705057,0.736421023965473,0.312181104513748,0.388276163699863,0.216143321245992
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,60.1636736944388,17.2271221290036,9.89546142315868,0.241049717744589,0.459067027194534,2.93536589781003,0.127490446000733,0.174184504648724,0.170323474666716,0.229258634111923,0.130533413943365,0.0997510488623717,1.1631994496216,0.542236928972206,0.162403224438942,0.255160702983797,0.0502910177394464,0.050369247917901,0.0963318658244711,0.0570673823998376,0.0327084963540354,0.00312506779685188,0.038922708339239
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,77.9168132838476,32.736649915047,33.4935330903429,0.655189649792675,13.9380067403974,1.31556008591091,0.249327705197838,0.204793522582969,0.432735052749926,0.594623159808437,0.121039292950424,0.86806140523636,0.22339769113037,1.73169544988908,0.428369606250812,0.726335115822677,0.176696406078328,0.18455749999329,0.049440770247668,0.297209732109052,0.253336669519083,0.224435343715289,0.206872479361546
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,77.9167284373268,28.4099455028739,23.1686743239522,0.955612613026771,1.65395601630141,1.57143127355004,0.331085432266667,0.316554299565897,0.533147499648062,0.715371445779669,0.205186586930503,0.988429545219719,1.694238630399,2.47735492864621,0.575971498604324,0.990371773393684,0.232938565773384,0.24293966355625,0.0153761228472052,0.352332294803597,0.32655348235539,0.278610460157777,0.268710645300943
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.0546906805323,0.00455553676235738,7.00912609377472,1.20730541908539,1.42369230135811,1.12276989911977,0.270925184374617,0.387705606280669,0.327652155672276,0.400273960738375,0.304051858033362,0.345214112495381,2.08774491719046,3.41504893971562,0.5808835616464,1.08517515500512,0.202329347616032,0.208072709186607,0.185869698801122,0.0126245016009602,0.221337883420475,0.109691324172396,0.201549364884158
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,73.2506419633044,20.9314876738651,21.2337119793216,0.114878102949265,2.58990733032642,0.566767530878643,0.244914892896122,0.442361689503929,0.237220344689054,0.279553874318123,0.353225958111516,0.07673912127512,10.2019094836541,1.05370592934321,0.245277348045894,0.414540645279598,0.0785873350281186,0.0790056541145008,0.279278688797006,0.130818806996945,0.0534067505818309,0.0163947571307331,0.0617309247853932
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,36.7959500846927,3.45953158627672,0,0.791121532195718,6.40596685721333,1.54094863560312,0.333678626474504,0.48910969045257,0.402776257028517,0.503267544203867,0.374774528546396,0.292136521764215,5.74288783072913,2.42055400600296,0.504120773511345,0.881784069948256,0.17777403310797,0.182385189439872,0.229345606747425,0.00879436540689488,0.190262491284908,0.0975480376051486,0.174877601482086
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280290397,4.65387836424846,6.3839295136526,0.124812414677673,0.759805032952677,0.217620706774363,0.14940827659329,0.203356574973484,0.192055089911227,0.244917378691638,0.148084173069798,0.164060255587833,5.81099399613191,0.613094210923986,0.164823462736157,0.27933482812155,0.0685732161437591,0.0715056331064447,0.060831247895886,0.0997100596194548,0.0962816948976199,0.0794648805419207,0.0789794667386429
554,587,1,NaN,646.458814670921,646.458814670922,387.875288802552,1136495.53125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,3.16527186143749,0.115061290067254,0.0402753071466749,0.108465898807394,0.0082240397958982,0.098339978288254,0.0471931158464247,0.0535274085709455,0.066237188273112,0.0819572231013096,0.0362859155571765,0.106526123716034,0.200910511605104,0.309154279565,0.0477035759702974,0.140056683935857,0.0313254060789297,0.0393265258486721,0.0508629374645393,0.26602278193239,0.212377721818421,0.274473291976275,0.107405077620043
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,80.4555664567394,43.170984900717,23.5825499231471,0.815281354377931,4.06211698063835,3.78784512425017,0.0561655821654637,0.0862598833446191,0.0636406376586335,0.0773712950331674,0.0702974139200358,0.0335345662558272,0.49289815268421,1.08455243896116,0.160392823129842,0.265831992464543,0.0391602129826024,0.0384589290241047,0.068659719401723,0.08443897132459,0.0111821283404044,0.0234962478375375,0.0229079889582161
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,81.3242279769286,34.2697943356657,24.9991473978551,0.510314384971545,2.0473872831869,7.90826166672494,0.0916152587450568,0.0442387254706206,0.172761649212434,0.226711881416543,0.0156121926641342,0.513706832989988,0.270722657610823,4.86234581642435,0.295391871694682,0.631713514359146,0.128694801274262,0.13652299981351,0.100707632673254,0.292606926701783,0.217775512547787,0.205830738853028,0.167108964666629
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,82.0748465719469,30.7139750749909,56.0469364178054,1.15442227409109,7.52459857283182,20.3850739419462,0.0325903547297142,0.115985283114005,0.00969182099786974,0.0226838870825243,0.107904321441789,0.304386778787832,1.03343171727896,3.2806788670475,0.0509254089654679,0.0569920387935634,0.0270304896040513,0.0339784356900078,0.18477525782864,0.34051735633058,0.138287375990821,0.184017255020337,0.0820254131778405
