from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
366,553,0,0.458329239288835,130.1975,1.01916666666667,61.15,0,0,61.15,0,0,127.74897792314,127.748977854771,21.4539740999207,10.1304823984399,0.0184126892269529,0.346571976388276,0.233919078114745,0.430779230009194,1.00446569598478,0.529265994839751,0.642786701363763,1.13960100725397,0.622989336857486,1.48060155651195,0.498181868553627,0.151912164360076,0.246823943404382,0.0259088866453841,0.02113603329071,2.48043946731023,0.397990677622054,0.0536931331176256,0.187564168532405,0.0226852831679473
515,516,0,47.4631996309779,194.958,2.30083333333333,116.9748,0,0,138.05,180734.215309807,35.2355811483694,63.5070967741935,63.5070967402072,10.3824499926292,1.29585249289829,1.32238214400232,1.18103709881441,3.48486741648281,0.341558913571305,0.689824216048841,0.246492640666369,0.238927302425661,0.823017866897225,0.113340976977931,0.192837341975341,0.367710431608568,0.401511570014248,0.492959309871266,0.34683813949175,0.376854289269703,8.87247217591585,7.91148751742618,0.985081918261682,1.81016495334892,0.649472873092834
277,560,0,245.405748511016,93.8605,1.30333333333333,56.3163,0,0,78.2,446931.485935725,41.9492127356701,72.0157289002558,92.9340054609527,11.7359813674681,117.036069732682,4.99895697924033,5.61717655816095,1.47881548300313,0.100948681575644,0.14877683292202,0.105654336468248,0.118184594597548,0.145363140876371,0.121577342097041,0.227611836192622,0.135404163126718,0.115071059968143,0.0258748624261842,0.261109467693752,0.307934935425737,0.489288401408887,1.93568878392381,1.98896133341881,103.320091394017,0.953749285579817
479,560,0,216.049589419676,108.5415,1.2875,65.1249,0,0,77.25,167006.029494238,18.1270849503488,84.3040776699029,92.9340054609555,49.8676927203299,35.5730129712857,4.05153958549896,1.75793490395021,0.0824794198510975,0.0218357571250158,0.0428082113810381,0.0129532868149964,0.0107436654891996,0.0523757090832934,0.0024023987450435,0.00739668818552236,0.0891511375316303,0.132724275254762,0.16113679152265,0.111587487355937,0.12285574100283,0.326055243092831,0.513101612045698,0.818208895372869,6.26888704475405,0.227276372478598
561,562,0,239.388503944917,100.0425,1.17833333333333,60.0255,0,0,70.7,158729.961604935,15.8797421838617,84.9016973125884,84.9016972671523,0.00126586492364187,9.85479334774025,2.03180593906662,2.86208740652666,0.304537521319267,0.109062583678171,0.171797422971069,0.102146651661902,0.109525509669491,0.180135688280511,0.0960446460223529,0.196012193659168,0.00151949782907728,0.346259413495159,0.282776842229383,0.476117156898581,0.551242743560794,0.71001252708186,1.54145313040802,12.8845761828383,4.21863004903048,1.49367931634168
562,563,0,138.023812196702,132.3615,1.7225,79.4169,0,0,103.35,359853.03326517,47.6306872625278,76.8426705370102,76.8426704958869,0.805982593327985,16.0162597220069,0.573041973204139,0.455518809347981,4.03187035495827,0.0634979974720526,0.0916796392529633,0.0668251042618459,0.0746207026230992,0.0894322443900594,0.0776330421377335,0.137927346434819,0.0999237070261443,0.0827766998455749,0.00731537941443763,0.252008083092426,0.309462678267087,0.284051784956544,0.685623567078207,17.4773927474605,1.50754494512491,1.3804923098575
269,563,0,260.931352694977,41.5965,0.513333333333333,24.9579,0,0,30.8,205084.618306369,8.53080232538088,81.0321428571429,92.9340054609547,168.245543884616,3.52978392735003,2.10896452990433,5.67565738720031,6.36701814310271,0.104442366418673,0.164119362859954,0.0978320483286104,0.104851007935006,0.17208858579572,0.091993044990857,0.18681605985645,0.000112043694252159,0.342243203725198,0.274429802871176,0.469257031572176,0.541201383347362,0.669219508216215,1.3856281156641,104.443281655165,3.30112750004617,1.22739371923459
306,559,0,13.7584686525505,1929.739,10.9025,543.2184,1024.375,4298.3725875,4952.5225875,171897.100697736,155.629446676105,83.0418711304747,83.0418710860338,15.9134497883917,22.9363646041641,11.7167926473522,2.0753315086722,0.303402632006335,0.113615899777156,0.198558204759701,0.0918306493517455,0.0926648044288599,0.225376124003494,0.0614403964859143,0.123786236914295,0.097457284514638,0.259281480695051,0.260524824855088,0.300522127551197,0.338889164250798,1.45972145852904,0.804877089797859,1.42234176365664,3.8631790935708,0.78266205781711
14,17,0,31.9967329206191,330.0695,5.20583333333333,198.0417,0,0,312.35,317691.185732232,104.860170829045,63.4037778133504,92.9340054609507,0.44156582975955,29.1314704434255,252.824257980903,3.44027183325808,1.26850759496402,2.2880446918914,1.0109921590377,85.8923930845515,1.14214629308019,0.41438186600008,0.253200731813215,0.209812015915113,0.0359552815352288,0.0174039093476256,0.0253050507648965,0.0160970002634225,0.0175525007504285,0.194799751402147,0.105153909361976,0.0404859062149791,0.0596921888097996,0.0292196964857101
29,422,0,72.6487146515287,751.84509375,1.32833333333333,59.5014,652.67609375,5112.10758,5191.80758,272637.355509622,27.0371739085337,74.6567126725219,74.6567126325693,18.4720970670527,9.57431763019821,2.55831868810701,3.37630665613334,0.257783125457256,0.773696389523649,0.138507851687968,5.05358061222192,0.645491232522346,0.0232099910445695,0.38734962700034,0.400425199191733,0.17217452497641,0.0704844507414234,0.101767787877547,0.0346807070718044,0.0356510689749978,0.0525903910094478,0.0791694637222387,0.0512002200307723,0.0525603442975204,0.042308361999057
29,425,0,78.8493208514052,89.857,1.30333333333333,53.9142,0,0,78.2,336368.361913863,30.225051896494,68.943989769821,92.934005460952,65.1345067413325,58.5407152981228,1.91655266534988,4.58730055898742,0.595670289717139,0.341716990579393,0.110169266083378,3.47401625638403,2.22588497591143,0.0807013253805094,0.0540974271037451,0.376668532727045,0.12469830830737,0.0511748377317258,0.0743776086439416,0.0272843443597533,0.0283494534076221,0.0905254008498804,0.0841559940718356,0.0454492930613333,0.0520175012797548,0.0361749080309618
529,564,0,62.4384805301228,1032.6936875,1.71833333333333,65.9436,922.7876875,5034.35757,5137.45757,301552.013198885,33.1423755626367,63.960814742968,92.9340054609509,27.2412034995803,7.72174870557744,0.996988093684289,3.03782616881552,4.46718185416363,1.20624068927152,0.659518183913207,0.697305307267795,20.9830836566029,0.288270095966629,0.795555893129403,0.0310420307176108,0.0802452569236653,0.0327800155012299,0.0459182753577164,0.0102486921213242,0.00968822389601825,0.11973618092802,0.0366880623400976,0.000717199532565325,0.0142218718962666,0.00440630310717575
17,565,0,830.395297599348,120.3365,1.67416666666667,72.2019,0,0,100.45,318818.944174961,38.3655558757102,71.8784469885515,92.9340054609526,147.048514577741,1.47856178519203,7.44558507406434,2.33126963034941,21.6314878316831,2.0049184520104,0.710333877538303,106.618061387547,24.4850186365151,0.273317315688365,2.81311250160621,0.94306742897895,0.60967975669669,0.252819496986791,0.361329392402232,0.118159845382108,0.120464645593534,0.0336898119853151,0.19381141382895,0.15680478215564,0.143774756162295,0.134534177059069
565,566,0,830.159708430714,985.9086875,0.7625,37.8726,922.7876875,5034.35757,5080.10757,121715.371108242,7.68279593972334,82.7816393442623,92.9340054609551,0.95735087166966,0.113420415969988,1.22361202475649,0.624565316340713,33.5382000566492,1.46818634345428,0.610457351043265,28.8511834220787,8.96969594228495,0.250560809516173,2.28944002041804,0.569428216020744,0.410908138907768,0.168874171846752,0.241589478058561,0.0770274109435023,0.0782868023809793,0.0163891671473508,0.108912602855976,0.0980911930649976,0.0851140232418085,0.0853723752352924
22,324,0,19.4100660278715,46.557,0.716666666666667,27.9342,0,0,43,245090.194400636,11.4106641807104,64.9632558139535,88.5425951097814,4.73622017755459,18.7957635269605,0.675297002492714,1.19072005080508,0.0172950879170624,0.0823026300421031,1.1049531351579,3.27427109023223,2.40596392319846,0.54775678777464,0.225225616193517,0.926341792497952,0.229479123336086,0.0949469649917766,0.139337473031398,0.0577975422345477,0.0610103405973737,0.365748493609093,0.250570739715591,0.112848930419093,0.144943649770964,0.0858680208987613
50,441,0,3044.72495025836,64.366,0.7525,38.6196,0,0,45.15,132417.992155695,8.52321648309346,85.5362126245847,92.9340054609557,9.22198971498481,235.34477598912,0.109527175497726,49.6507044736464,6.75368546770707,0.143488403955321,0.199914732270428,0.548200532819913,0.634332204198441,0.19486312967096,178.658043660481,2.7860674340702,2.20383539096579,0.748964512604068,1.13710236435398,0.339505325281295,0.348733584924845,0.44604614890607,0.710624520841015,0.494975602538395,0.493022759781973,0.410554468633302
65,441,0,1612.96605759669,74.672,0.869166666666667,44.8032,0,0,52.15,167009.020180356,12.4708975549075,85.9121764141898,92.9340054609558,3.98825543459144,110.390131729798,0.658062370215894,148.384322987684,3.47570796090496,0.130865833832615,0.0425598795140976,0.415538528638005,0.587621664112947,0.0639750318550794,31.1413510005417,1.36242719684627,0.980569232383837,0.334770237968381,0.507822821653913,0.15208907630013,0.156216699772535,0.191477490155041,0.31881442743481,0.221742881133013,0.220624325605256,0.183866318135445
69,78,0,653.738855929357,103.621,1.22,62.1726,0,0,73.2,124492.97802649,12.9000868760829,84.9352459016393,92.9340054609556,75.7315069173504,41.6090150487397,0.832333964582907,0.620533164269975,2.03819345133385,0.218230202139906,0.218652267515414,0.867457789020506,1.43529381982737,0.24193408412976,5.94059966173203,5.61590097346899,1.41969922862163,0.456454767266601,0.709997843879811,0.223111536007061,0.23154073665341,0.468919948206332,0.652133380211794,0.368588790544088,0.404031147709955,0.292453827191086
78,540,0,354.027362565986,63.438,0.746666666666667,38.0628,0,0,44.8,114162.392712872,7.24223386891917,84.9616071428572,84.961607097389,1.20096489751121,5.61827937808492,0.524521017425761,1.59372033107523,1.53612308454973,0.0427521077520511,0.245604165317714,0.397796700896723,0.709317273587094,0.223654541693265,2.75795020861721,4.75954481017893,0.524352520356796,0.17796498742688,0.277830076328861,0.0977618368260124,0.102654007103547,0.326562577628461,0.380954659877395,0.183046629832043,0.219358063579594,0.139718588951221
497,540,0,288.270072943427,102.5005,1.20833333333333,61.5003,0,0,72.5,119850.88002973,12.2847751284873,84.828,84.8279999546033,3.3592755954556,3.82482369343641,0.603550215537056,0.540024849126324,0.98270230430953,0.215857207519377,0.0575488336013598,0.536038489342246,0.847778992264764,0.0126117919799555,1.8495990665281,3.37458625743575,0.65190042819035,0.212448770988159,0.329209408759599,0.101725801473653,0.105231248854962,0.146208800304311,0.273380756711198,0.162374335340063,0.172168347142903,0.130112836864177
374,567,0,240.50820068357,81.028,1.00333333333333,48.6168,0,0,60.2,181734.152930835,14.7255549436797,80.758803986711,92.9340054609547,5.21484928811191,2.35473059230461,0.0408850677796918,8.73273502806081,1.42930355705983,0.10264395894751,0.609058151868875,0.280500188170805,0.547372697834031,0.525655599020994,2.27996702128522,24.1578578752921,0.297610317989951,0.113476975058193,0.190130736501553,0.0987023008012122,0.107584476279423,0.669988985585596,0.707434427714763,0.256959889115801,0.360636245983921,0.179221592881587
374,568,0,307.116304005229,74.363,0.901666666666667,44.6178,0,0,54.1,155208.672425932,11.5417825076096,82.4728280961183,92.9340054609551,2.2428872158789,46.3058096633355,0.0341872268615308,2.36576485919207,0.420241860996375,0.0133475280165571,0.241617865702121,0.163172598652525,0.285892543143965,0.220944197998361,0.897830062658258,31.7218319562944,0.177309921033855,0.0650616033415458,0.107589040986612,0.0509088687859135,0.0551450004433804,0.304655851610414,0.343731495420857,0.126802955855945,0.174941252007737,0.0892126720064912
91,568,0,323.041019766719,81.5715,0.988333333333333,48.9429,0,0,59.3,190857.246363369,15.5685118717296,82.5344013490725,92.9340054609551,0.651073917388664,40.9553481757211,0.0168142786592172,5.19231848717444,0.967007365724904,0.237773020165419,0.642508506588731,0.0546388146846657,0.0335561709916453,0.517517679658214,1.05169580953123,75.8841029971258,0.485625881885523,0.101683727267589,0.159070439399687,0.00285422237639033,0.00229623966169219,0.544024205912929,0.429199915749479,0.0908145518517434,0.185286607816935,0.0474089240696396
32,325,0,160.141068533365,61.7635,0.765,37.0581,0,0,45.9,140417.430768325,8.67267198525944,80.7366013071895,92.9340054609547,1.16382682740278,22.2121732404346,0.572749161334941,2.54235604230465,0.82237311943135,0.458446422815725,0.0869387628861409,3.43279565826922,19.6703180525135,0.0114296050799926,0.860796813225505,0.557483588477428,0.265504188758999,0.105492027624119,0.153405529143723,0.0509975888381166,0.0523821022784547,0.0703779706009791,0.111582068001425,0.0744580495684194,0.0754331746410186,0.0617750735669616
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,92.9340054609538,64.8468695148688,69.0203486671882,0.26179842018863,2.06862326427209,0.907429070421237,0.732140303107456,0.225329031258944,3.7259029620693,13.4413226614559,0.0638935154770904,1.01091124923229,0.710431631576197,0.338836603798088,0.133965469160187,0.194961431120011,0.0638664593233907,0.06548769465471,0.0677694085035364,0.13199090705258,0.0913794533223993,0.0904542619088384,0.0762861576230371
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,92.9340054609542,69.8587783714375,57.9299002627821,3.59206385034345,1.07299457720513,1.06338936866593,0.847165668926384,0.337375280871944,2.97299839613324,7.28550540117109,0.119763656001284,2.08968225087247,0.996123763200526,0.521637877841389,0.201967864391984,0.295198545011543,0.0941416279384056,0.096334781024329,0.0703054891321244,0.179433807017711,0.131309914451446,0.126167918113051,0.110546112940211
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,92.9340054609511,42.2866754467254,37.7679703251286,2.90509967372014,0.403952001491962,1.51497377065991,0.534439806978048,0.157955469961868,1.61626210296884,3.36687457356094,0.011763638289623,0.376703723250372,1.81817350046886,0.6210041083648,0.225882232962562,0.337885949853291,0.107924183446767,0.111173287423943,0.162233603330131,0.258873530922574,0.163563928092649,0.16921043741895,0.133699435097241
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.4724550558523,1.47853439711098,0.154649409734949,2.26435265193381,0.0278251171051123,2.25783082031249,0.0440687432055641,0.657497557165317,1.12473544735696,2.46274178488813,0.520777313031918,3.04633482071758,4.7160610736271,0.606676905231707,0.223354195158346,0.341240680045945,0.12864136085923,0.135550498377624,0.609056595582283,0.545471363815796,0.248857885224033,0.309871100713835,0.188651627451456
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,92.9340054609538,4.44203897971181,101.565716436027,1.397870541475,126.621550417456,1.75681529580917,0.519658498154336,0.255000718523131,1.22161511293272,1.86263929038349,0.098073326004879,10.9139314709894,1.38896997269922,1.9248964006496,0.63346173684157,0.965740333461747,0.273815921975483,0.279787561532082,0.178993083186398,0.467049159318733,0.374019752411861,0.346499854827006,0.31706040026115
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815189269,1.78798447018385,1.31743864776474,0.157957452031965,2.55155361041029,3.71104691147806,0.141651340153659,0.0018561889091662,0.378826109632093,0.573781559926227,0.0363286210249775,2.18560813506466,1.54953073060806,0.852321942750093,0.238880814537701,0.380840444218693,0.110721184320857,0.114462461454064,0.155080925216467,0.283560877898963,0.175093679485135,0.182457047981946,0.140706721811063
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,88.12513585547,31.1823940636355,1.30057624718129,0.146098942667853,18.7972299150056,0.73523179176389,0.127317939698897,0.0381102964899762,0.291809261697207,0.429876448349024,0.00112625362536151,1.14624624848501,1.05762152800956,0.867845350330885,0.218354408465075,0.356231509775227,0.0971983710670261,0.100281082450407,0.105668206163599,0.233570670927109,0.150490122504082,0.152325785744291,0.121549457427238
