city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,2.9884899,7.4166098,NGA,"",7530.04954512844,23.095960512301,0,0,,,,0,5.30137077155924,0.000203571425987968,FALSE,1,145.785151089787,1e-06,3.09632392082587e-05,3.29583106846365,140.920634921224,1e-06,2.94979002158786e-05,3.34411750405735,1e-06,1.8962107588048e-08,2.3095960512301e-05,14.5432820968811,0,2.87880513655567e-05,0,3.36044889963601,0,4.50618378853664e-09,0,19.3855429553094,0,4.24635039378204e-08,0,12.3776039965899,0,3.75310494314253e-08,0,12.6870779404049,0,1.64449208256345e-10,0,37.5866302867551,0,1.89577540006695e-10,0,36.5327506634069,0,4.34590157198577e-10,0,30.9473717836313,0,9.78331751232125e-10,0,26.3113129271762,0,1.18357518321457e-10,0,40.1421453765455,0,3.15205826153674e-08,0,13.1377472441349,0,7.36576848073591e-10,0,27.8481363512778,0,3.53980080578479e-10,0,32.2436341451431,0,1.06237758052851e-10,0,41.0188962526578,0,1.66508637250947e-10,0,37.4931903049215,0,5.02559197045881e-11,0,47.6433514874802,0,5.21110895443887e-11,0,47.2991916669923,0,1.22800113006379e-10,0,39.8474006246808,0,1.34861715202366e-10,0,39.1076764742313,0,7.93132778812416e-11,0,43.4881136210166,0,8.70055867629836e-11,0,42.690409573551,0,6.41944184671502e-11,0,45.3670244699522
FALSE,888.924,3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,92.3143726279043,0.00145866750362138,FALSE,2,163.178561021947,888.924,32332.5022572299,3.14041074262375,163.325544284685,888.924,32374.1153376151,3.13919920991084,0,8.45676757928127,0,16.3462290202487,888.924,31596.3994156674,32010.8056747428,3.15450296017466,0,2.33494726805577,0,21.1447737685507,0,104.884107707815,0,9.87908041910488,0,12.4765546096437,0,15.1230547330958,0,0.124354695183067,0,38.0124639131728,0,0.145375672209315,0,36.8434347821947,0,0.303765424383156,0,31.7944114725376,0,0.621826053742125,0,27.5501948915495,0,0.0924875723158839,0,40.3312592761171,0,37.0105718192153,0,12.1672743104592,0,0.584787514526577,0,27.8906631162596,0,0.295409000337868,0,31.9722878061585,0,0.0862995116587601,0,40.8937361619309,0,0.136230019046954,0,37.3253505202181,0,0.0404578944844507,0,47.583655524612,0,0.0419534530847307,0,47.2394590595942,0,0.0973216013441674,0,39.9223969983826,0,0.10828329440258,0,39.0792451430675,0,0.0638793854069541,0,43.4296483111314,0,0.0699189388094221,0,42.6520090494807,0,0.0516785027249871,0,45.3102516093162
FALSE,1210.682,3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,351.708119032039,0.00717766659646976,FALSE,2,185.677051142884,1210.682,52959.1092592556,2.97129439568015,185.798308691877,1210.682,53008.5237075435,2.97046317387221,0,6.52140044432133,0,17.9814678441952,1210.682,51785.0116448665,52881.3977009478,2.98436885351776,0,2.23836281823554,0,22.2693334300135,0,123.959971697349,0,9.97785114881222,0,11.0624601077905,0,16.1779307075561,0,0.148235279879679,0,38.3268386962411,0,0.174361521142269,0,37.1025009283725,0,0.34436328840122,0,32.3809767783076,0,0.662233984546854,0,28.4112944841612,0,0.112541799278833,0,40.4977172266158,0,121.520876968082,0,10.0175872908451,0,0.697201181016416,0,28.1204127946677,0,0.37614826672727,0,31.8142362267029,0,0.108147275530108,0,40.8216164478522,0,0.17141517249515,0,37.2291792951644,0,0.0504178327668443,0,47.552842227711,0,0.0522800971413974,0,47.2091343737185,0,0.119533529318203,0,40.0124704064665,0,0.134230026581862,0,39.0951946006427,0,0.079549675092978,0,43.4075858070174,0,0.0868879549111136,0,42.6482680766061,0,0.0643670612598295,0,45.2856471295311
FALSE,514.258,3.9909599,6.7855797,NGA,"Shagamu - Nigeria",7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,81.0377368094056,0.00105230742899026,FALSE,2,177.324255498502,514.258,21063.6863127855,3.03049005482756,177.486083316784,514.258,21091.152999863,3.02930554647444,0,3.91559508301784,0,16.8889865392699,514.258,20506.5974346091,20790.6878661819,3.04638243955122,0,0.886927563429688,0,22.7292713840067,0,127.916316077076,0,8.40965066660909,0,4.9800316097743,0,16.0959540873018,0,0.0628527329177718,0,38.5920910924384,0,0.0754968386041281,0,37.2029510872745,0,0.139109290546367,0,32.9224326053486,0,0.257268226287088,0,29.1129298551911,0,0.0491710387522074,0,40.5341684381399,0,8.91705252176659,0,14.3257998603404,0,0.340963309607355,0,27.5183008818081,0,0.189537595877123,0,30.9473930621503,0,0.0496622370346746,0,40.4536664017578,0,0.0805843699227431,0,36.7208716465644,0,0.0225740319730813,0,47.3632305735249,0,0.0234189355630344,0,47.0164369780294,0,0.0532140885539237,0,39.8986148680454,0,0.0609527912866499,0,38.8297348295285,0,0.0358646199179468,0,43.1747566029494,0,0.0391125865578701,0,42.4326189168635,0,0.0289063690022033,0,45.0779789048639
FALSE,0,7.3343196,5.85883,NGA,"",5924.1826,43.9573573292177,0,0,,,,0,11.3261948847976,0.000119774561209468,FALSE,1,82.744497269907,1e-06,1.37865219645599e-05,4.20128791277661,80.8628780565465,1e-06,1.33408466689351e-05,4.24291021733937,1e-06,2.14443690486736e-07,4.39573573292177e-05,9.6925458910853,0,9.89393290987973e-06,0,4.5042939855759,0,2.79122513180153e-09,0,23.0962540036226,0,1.32475401023569e-06,0,6.73400557942607,0,5.85301244806594e-08,0,12.5667979034122,0,1.74969016184521e-10,0,40.1891009095647,0,2.302248819929e-10,0,38.0425892922451,0,3.0829323453036e-10,0,35.8845679422477,0,4.74680786174932e-10,0,32.916995633219,0,1.5879977503324e-10,0,40.9760927247333,0,1.50005696163044e-09,0,26.1504381761621,0,1.69762033025585e-09,0,25.5112892543941,0,1.66834881502792e-09,0,25.6001876677983,0,2.24790543275015e-10,0,38.2247728295528,0,4.26015294855822e-10,0,33.6368626738217,0,8.67070584615184e-11,0,46.2476457609847,0,9.0178124932422e-11,0,45.8860084009734,0,1.91551512312202e-10,0,39.4678440442025,0,2.48632000074409e-10,0,37.4618409564506,0,1.42772044277047e-10,0,41.8573649664169,0,1.53302859677539e-10,0,41.2658190266218,0,1.12678426106958e-10,0,43.8866434241046
TRUE,540,8.083224,5.799976,NGA,"Ugep - Nigeria",5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,5.1335208012599,6.10985351967415e-05,FALSE,2,178.347930540145,540,22300.6955805791,3.02302309363321,178.940095659892,540,22406.5487359073,3.01873157515976,0,226.032812643687,0,7.5694651369209,540,21365.2922822749,21762.2951444693,3.04759830405465,0,0.969202270085216,0,22.522500559296,0,51.5867345649751,0,10.1716611334046,0,14.8742649531468,0,13.0440479997459,0,0.0525286184323539,0,40.3478404886039,0,0.0697229465691865,0,38.1262722200912,0,0.0908904354538856,0,36.1572884655019,0,0.138143194477602,0,33.253211301847,0,0.048347826223787,0,41.0226867184292,0,0.397303922035359,0,26.9199916261021,0,0.546433476338679,0,25.2575971050532,0,0.622615993170756,0,24.6068168317009,0,0.0721318653276606,0,37.8681473438892,0,0.140772486093519,0,33.1280547173583,0,0.0270463712630501,0,46.0763098222568,0,0.0281399977616617,0,45.7124690391694,0,0.0591618460865691,0,39.3995396467236,0,0.0782478909817136,0,37.2567495826091,0,0.0447828936199712,0,41.6559516464225,0,0.0479521783802072,0,41.0901590845841,0,0.0352260738864489,0,43.7045489586753
FALSE,60.091,11.5136499,3.46013,CMR,"Quipungo - Angola",2938.7761,31.3423989471419,176593994.6251,1883396.0951327,,,,0,13.2062538964224,0.000966737620287956,FALSE,1,142.527943812219,60.091,1801.51075857605,3.32790278470099,142.588922500147,60.091,1802.61193444678,3.32729277153607,60.091,1644.90407839556,1883.3960951327,3.38877979825892,0,1.8747332495812,0,13.1426689477431,0,3.82721189563288,0,11.3944918829845,0,0.358613147651849,0,18.2955817470392,0,1.00219968886351,0,14.8963755333008,0,0.00494205239255537,0,43.1012629375931,0,0.00664540684305677,0,40.622547022002,0,0.00714483386183453,0,40.0380611011629,0,0.00946940985404896,0,37.8448581817199,0,0.00507088603188917,0,42.8799919299311,0,0.0159830638414643,0,34.0831289831919,0,0.0333234534000132,0,29.4253382939005,0,47.2556294045761,0,6.89256316128529,0,0.024681572695673,0,31.2461777554955,0,0.103440040548076,0,23.4603090279284,0,0.00491563677086276,0,43.1474871500073,0,0.00513065835903066,0,42.7796124198231,0,0.00743153000281544,0,39.7242601916949,0,0.012644829847033,0,35.7181426151184,0,0.00840198470417034,0,38.7610102346003,0,0.00803968989200782,0,39.1042180080312,0,0.00642117630887339,0,40.9023768747234
FALSE,0,15.7195692,-0.9281,COG,"",5993.1533,17.9322432762774,0,0,,,,0,1.66384799624684,0.00283082867196777,FALSE,1,95.0985641518478,1e-06,1.68186138760807e-05,3.95805477174117,44.9340832053209,1e-06,5.76301955862218e-06,5.45787810084139,1e-06,3.38425716962231e-06,1.79322432762774e-05,6.07101322379232,0,1.20125435298903e-06,0,7.46838770811537,0,2.20806858751628e-08,0,16.6093003451649,0,6.15419021099107e-09,0,21.4446848058097,0,4.75741081853563e-09,0,22.5777010986459,0,1.50632386777724e-10,0,45.0370752082207,0,1.98021756794433e-10,0,42.6394180319854,0,2.0040835719313e-10,0,42.5373748907221,0,2.49301536764024e-10,0,40.7201021927852,0,1.60389870167045e-10,0,44.4752566804352,0,3.59258264935294e-10,0,37.8505763392038,0,6.56415406781429e-10,0,33.5519755934699,0,7.16160257662484e-09,0,20.8042376922059,0,2.22769530222766e-09,0,26.2774181846381,0,7.31444469107224e-08,0,13.0712637634096,0,2.51167888376277e-10,0,40.6594057968701,0,2.62694924407204e-10,0,40.2961462457456,0,2.5830907725922e-10,0,40.4320644424059,0,4.90349663041802e-10,0,35.5674454528505,0,4.26701787268941e-10,0,36.5703366260319,0,3.51249455317807e-10,0,38.0216288801337,0,3.23444127413527e-10,0,38.6539603038943
FALSE,10.578,14.3687601,-5.58217,COD,"Douglas - South Africa",736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,52.1546657763908,0.00338223315228433,FALSE,1,77.5978374577465,10.578,133.050383910344,4.31852152810632,84.144280418402,10.578,149.370937607813,4.17119118862323,10.578,128.28655276253,242.547359030702,4.30008549900984,0,5.02360723422905,0,8.22072617314466,0,0.10398418310661,0,17.8533558333495,0,0.025672479470854,0,23.6167294700947,0,0.0156696229637057,0,26.0676336261093,0,0.000890237061937051,0,46.2606982552033,0,0.00113831199089859,0,44.0413938843083,0,0.00113878689900917,0,44.0377199563728,0,0.00137090125905673,0,42.4338154027493,0,0.00095095020831263,0,45.6543077735145,0,0.00184916687427463,0,39.9685227451907,0,0.00294540165041643,0,36.4153436440399,0,0.0125543652500919,0,27.2492382360405,0,0.127705518764678,0,17.1344979820303,0,2.50496209395369,0,9.44828720175048,0,0.00225964801824525,0,38.3976953717937,0,0.00231823088824921,0,38.2016375888515,0,0.00150923978683422,0,41.6257113860993,0,0.00264194241388131,0,37.2159104811018,0,0.00295366272156728,0,36.3949508711171,0,0.00215797852743509,0,38.7528720131788,0,0.0024635047934072,0,37.7400642766175
FALSE,0,16.3129101,-4.5406499,COD,"",736.68024,23.4972287499006,0,0,,,,0,0.548833655675093,0.00207422736447444,FALSE,1,28.700935007649,1e-06,3.03763813565816e-06,6.61390646552482,31.6089890028742,1e-06,3.48669516508067e-06,6.34592106691954,1e-06,2.38269311593604e-07,2.34972287499006e-05,10.8533507835151,0,6.05319756018881e-07,0,9.0070068307387,0,8.2086369911935e-09,0,21.2874309228929,0,7.36492101082735e-09,0,21.7542363732553,0,2.76471110892013e-09,0,26.4635138838116,0,1.69979931484921e-10,0,46.2272365055129,0,2.18274948738921e-10,0,43.972046928861,0,2.17073669178055e-10,0,44.0206075676454,0,2.61225455788356e-10,0,42.4203612522853,0,1.825074102365e-10,0,45.5744421343703,0,3.50905910114683e-10,0,39.9888877830236,0,5.66680468544536e-10,0,36.3337156383973,0,2.26887364681809e-09,0,27.53058244943,0,4.85384802309128e-09,0,23.6461383875483,0,1.84556713242406e-06,0,7.20694972251447,0,4.00595121709186e-10,0,38.9436210450183,0,4.18310053361876e-10,0,38.6080441615787,0,2.96483902205443e-10,0,41.35968649584,0,5.41461400633258e-10,0,36.6660360672586,0,6.13685711017294e-10,0,35.7592383082122,0,4.40236192119546e-10,0,38.2155674894669,0,4.86179630366758e-10,0,37.4643420540683
TRUE,458,18.818853,-5.038477,COD,"Kikwit - Congo (Kinshasa)",736.68024,19.9309264185304,337399549.92,9128364.2996869,,,,0,0.952207791386515,4.34819102284708e-06,FALSE,2,107.244204683734,458,9145.91004128417,3.75932978417721,108.148416330358,458,9256.26906084299,3.74582696846921,0,76.1190751164827,0,9.7844452076193,458,8885.92203560941,9128.36429968692,3.77654276041942,0,1.04247197595687,0,23.0792678956257,0,3.55593368970425,0,18.0569408481205,0,0.500831562956286,0,26.7236987835396,0,0.0314589988441875,0,46.4821199011579,0,0.0403774098030114,0,44.2188267132185,0,0.0397363294297782,0,44.3605943863629,0,0.0474632795310564,0,42.8117871458726,0,0.0340458588094593,0,45.7532603802369,0,0.0626063564196732,0,40.5052409758018,0,0.0999669364676453,0,36.8861756047508,0,0.338126897950713,0,28.9080609733981,0,0.668285012404889,0,25.2256613927122,0,14.8453301565471,0,13.5680343365844,0,0.0838229308387308,0,38.2087066967479,0,0.0888518432338316,0,37.7660546951234,0,0.0570444717754119,0,41.2659828656916,0,0.107858204195008,0,36.3299055742564,0,0.139941089707118,0,34.4862407601266,0,0.0911834248734942,0,37.5709110254474,0,0.107957433325983,0,36.3232245871518
TRUE,732,20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,27.1128890536661,0.000206947921862038,FALSE,2,92.3840945040101,732,11812.3006086313,4.00748436670035,93.0477262500378,732,11933.7047444652,3.99520986579059,0,89.5927040337418,0,10.6277205486445,732,11479.8938613573,11570.5578207277,4.02630880317428,0,1.40696529371157,0,24.3914701990466,0,15.6001936029701,0,15.0753935203403,0,0.842465626852858,0,27.026152131548,0,0.0541758074672071,0,46.7879025384999,0,0.0693069730382233,0,44.5388776461423,0,0.0676640608212433,0,44.7530917286305,0,0.0801611325871979,0,43.2615311444514,0,0.0589544671931651,0,46.0035462757393,0,0.10381982055139,0,41.0807723816907,0,0.162335075007444,0,37.5674902164354,0,0.464251489455926,0,30.4469640214427,0,1.10668556026578,0,25.5911502417318,0,5.09754582387096,0,18.8548215962425,0,0.169263491841028,0,37.2547793893019,0,0.18112446874992,0,36.7535446344898,0,0.100649078291218,0,41.3364041556882,0,0.192526251226923,0,36.3075266052255,0,0.286520888837756,0,33.5323041903325,0,0.170175386210891,0,37.2147671682763,0,0.221087894557424,0,35.3168257347129
FALSE,54.424,21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,NaN,NaN,FALSE,1,65.6247361142319,54.424,538.801346938534,4.64010058809649,65.3702024094016,54.424,535.818389977273,4.64783511304292,54.424,430.314682649401,607.948750652694,4.85620489795679,0,37.2316343463944,0,7.92267453621297,0,0.121361726360176,0,24.902209729368,0,7.69189737115658,0,10.8604429702172,0,0.0821524354172128,0,26.92341509706,0,0.00513902707811936,0,46.8681762456711,0,0.00658032221627337,0,44.6071835883856,0,0.00639192403631878,0,44.8670912110079,0,0.00755290562533999,0,43.3941737907935,0,0.00561537335981643,0,46.0445791814083,0,0.00971562635932863,0,41.2629310996898,0,0.0151658916129034,0,37.746843978752,0,0.0408516857722186,0,30.9608046425417,0,0.0882015264656769,0,26.5435505688008,0,0.295705405959542,0,20.8392643003638,0,0.0166162267519306,0,37.0636130896208,0,0.0179893942936362,0,36.4796722221827,0,0.00976206802114217,0,41.2235956601422,0,0.0191203382412987,0,36.037538673623,0,0.030734305271866,0,32.7740080071194,0,0.0172131691647992,0,36.8029022553794,0,0.0230523909544684,0,34.7145100661122
TRUE,195.622,23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,NaN,NaN,FALSE,1,89.7285650665349,195.622,3027.93206752747,4.05789055857031,90.3652625774673,195.622,3058.67246548144,4.0456124402986,195.622,2755.6292486842,3016.06157089933,4.13091932647889,0,25.2612891868523,0,10.5584403003219,0,0.266599074546835,0,26.2373001330449,0,80.2968947042665,0,8.37820766528676,0,0.233218007938664,0,26.9487393877195,0,0.0142224976237052,0,47.1515199331952,0,0.018178341173589,0,44.8931439363345,0,0.0174937230356468,0,45.2391484539322,0,0.0205103399360467,0,43.8224141719274,0,0.0156491548308667,0,46.2586222020371,0,0.0259141655960287,0,41.8199418750344,0,0.0397549540794732,0,38.3895144820412,0,0.0916690685809795,0,32.4822651442285,0,0.181706459521109,0,28.3280576457515,0,0.334978356613515,0,25.0661434802799,0,0.0520341262403916,0,36.3775308374645,0,0.0578789895838276,0,35.6112060812983,0,0.0279491193701652,0,41.1924141339388,0,0.0559699563859516,0,35.8508846819775,0,0.109547973947612,0,31.3451246204026,0,0.0531414161744278,0,36.2246540028401,0,0.0801591437991965,0,33.3657012466948
FALSE,0,23.7145596,-7.1637797,COD,"",736.68024,14.703525733175,0,0,,,,0,NaN,NaN,FALSE,1,51.2722428479852,1e-06,6.95851267557997e-06,5.15779329102081,52.0893515635479,1e-06,7.11747420775422e-06,5.12296146500383,1e-06,4.41389318364583e-06,1.4703525733175e-05,5.63666086307378,0,1.05623672187948e-06,0,7.50298394330729,0,1.99155532577796e-09,0,26.3116324848124,0,3.49510793931953e-07,0,9.36039446238419,0,1.83293525354298e-09,0,26.7520362764958,0,1.07103463352264e-10,0,47.209083208827,0,1.36828070485801e-10,0,44.952228737929,0,1.31460636208207e-10,0,45.3134494313592,0,1.53901307503325e-10,0,43.9074087692845,0,1.17988688263313e-10,0,46.303966469035,0,1.93815022360169e-10,0,41.9284475459475,0,2.96254580505267e-10,0,38.5170710551591,0,6.66257380662996e-10,0,32.7535111549299,0,1.31919780402393e-09,0,28.5709239765535,0,2.27292542860708e-09,0,25.6253161430403,0,4.11080201158852e-10,0,36.074552916629,0,4.6137325826885e-10,0,35.2513526153403,0,2.11712110437737e-10,0,41.1943001704336,0,4.24998119913849e-10,0,35.8351203827652,0,8.78662110786128e-10,0,30.9900223639509,0,4.0865941186327e-10,0,36.117191209653,0,6.46074824658707e-10,0,32.9556366437185
FALSE,0,25.808239,-9.5610294,COD,"",736.68024,13.7290033806981,0,0,,,,0,0.67257217646651,3.49679881839471e-05,FALSE,1,68.11273029853,1e-06,1.04405879602306e-05,4.56668833121137,64.5170468575611,1e-06,9.66221412791097e-06,4.67407699751082,1e-06,6.50641917672358e-06,1.37290033806981e-05,5.05874497593772,0,1.57850391802164e-06,0,6.71524807621694,0,1.72997026600911e-09,0,26.2484381098403,0,1.16295769038046e-07,0,11.313537246024,0,1.68678107426937e-09,0,26.3814978733996,0,9.07505818500189e-11,0,47.3305237493886,0,1.15673548580577e-10,0,45.0883541009962,0,1.11008719666089e-10,0,45.4610827575013,0,1.29609750178411e-10,0,44.0741209606538,0,1.00019433186874e-10,0,46.4188435093795,0,1.62385214613246e-10,0,42.1310125898661,0,2.45909885867281e-10,0,38.7753740796897,0,5.33561772392859e-10,0,33.2104111787447,0,1.13246670084914e-09,0,28.5697280069009,0,1.67235368862244e-09,0,26.4268602121386,0,3.9685997722806e-10,0,35.2357673092788,0,4.52474633568845e-10,0,34.3235616210236,0,1.79329726288978e-10,0,41.3029181630116,0,3.56188669106816e-10,0,36.0060246098893,0,7.89449017293565e-10,0,30.7076354553296,0,3.48770076230786e-10,0,36.1579126024927,0,6.12564799178062e-10,0,32.3058213138004
FALSE,34.104,26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,99.9552777367342,0.0100694596374929,FALSE,1,118.208861332644,34.104,782.638737525565,3.60572045506469,119.109332565425,34.104,791.169550629047,3.59401252513708,34.104,674.625047442828,846.444055985648,3.71040235425065,0,51.5793081078373,0,6.20495157844965,0,0.0387456913628713,0,26.1570532336937,0,0.937383784937219,0,13.8308863226567,0,0.0396993958821232,0,26.0301529257,0,0.00196726237997951,0,47.4745702145652,0,0.00250027287383062,0,45.2518164996356,0,0.00239714563489012,0,45.6346385698706,0,0.00279018676902375,0,44.269727038462,0,0.00216857114953803,0,46.5584768516346,0,0.00347563047954217,0,42.3669089808385,0,0.00520494870520869,0,39.0796088686722,0,0.0108587436682481,0,33.7347567476116,0,0.0251420431116139,0,28.5202537914614,0,0.0310706918569668,0,27.3377844180222,0,0.0100943401789644,0,34.230868009705,0,0.0117040274002685,0,33.232761685212,0,0.00387721385447019,0,41.4504784641565,0,0.00758776430739838,0,36.2418812245134,0,0.0178700272710737,0,30.535740493207,0,0.00756880798346929,0,36.2600168573873,0,0.014824872362856,0,31.6982514804599
TRUE,531.702,26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,261.37965942655,0.00136419100669555,FALSE,2,134.288029466283,531.702,14640.2664733872,3.41393032573221,134.871038340228,531.702,14731.1514953004,3.40759787823222,0,166.445119489466,0,8.35298045607791,531.702,14140.8190632654,14337.2024830979,3.43558553267244,0,0.520992669587785,0,26.4685015680012,0,7.9969249231326,0,15.328902947579,0,0.593158304707966,0,25.7906065002617,0,0.0277179671988358,0,47.5930352687865,0,0.0351831396313389,0,45.3762665108059,0,0.033639351746472,0,45.7853095452346,0,0.0390418752160657,0,44.441585505778,0,0.0306127815518671,0,46.656818353904,0,0.0483313091042931,0,42.5843445049026,0,0.071853366530299,0,39.3374545506093,0,0.143135804391468,0,34.2725186730789,0,0.308185939619545,0,29.3990376296649,0,0.363354902290962,0,28.4465415422765,0,0.155796181572253,0,33.696462966889,0,0.184598602963108,0,32.5724177669349,0,0.0550868497724292,0,41.4845220487991,0,0.107901984604091,0,36.2651761927507,0,0.276864778181608,0,30.0360028157481,0,0.109955157373024,0,36.1287185152891,0,0.235533318982888,0,31.0231010843866
