from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778983014949,12.1231030731938,14.16445030363,0.549280813601018,7.0772238277662,0.397508210566024,0.00104447402405277,0.0264897249226953,0.0187454843223698,0.027613113197209,0.0431808496817563,0.062836256645268,0.0272809510076111,0.371832920954255,1.32086503764053,1.60883867303916,0.432658724071864,0.371216036004368,0.273778737324879,0.636480422778959,1.8749305953306,0.841729368522706,0.782484546054195
289,651,0,330.217685511646,2392.762375,1.64166666666667,81.3,2257.262375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380710043176,41.5338575071931,17.7682798703831,0.108659150423741,0.110902397696855,0.19580886952343,0.0143426607767514,0.0317853493153955,0.00640721298466421,0.00426737626675784,0.03861437673674,0.0101912516831962,0.0184247505785024,0.139646452370475,0.51692904050051,0.605989890956939,0.232487756696045,0.220118884243602,0.17973375838156,0.436042657768139,0.926292088400193,0.538755426276409,0.184963465744323
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677554704,61.8393292189357,30.8098215695283,0.35262568480372,1.17846554755371,0.319118569313809,0.0523544989647699,0.0557543352445413,0.0725241072064118,0.0875906460268284,0.0379942652544564,0.121096199339079,0.16285083630591,0.414527422417314,0.459101119274765,0.833998386198858,0.0208158272524118,0.0722586155363097,0.0352267108455705,0.0710270717241721,1.42705549587979,0.30236779931913,0.699440950153597
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530177547,5.47252927906835,4.66326180431915,0.140478189540781,1.9789433160882,0.232630245621392,0.00580196356989395,0.0231058274945786,0.00597505996802879,0.0109113892411803,0.0334360246184794,0.0317017022677158,0.0118333533108425,0.217180682916692,0.54191592488654,0.688084536871071,0.240135499978566,0.227789355377982,0.194238717992898,0.467083028115422,1.29652338962821,0.635722668407225,0.230990483223493
470,473,0,205.500501528165,649.11040625,1.24416666666667,61.3206,546.90940625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.144139256185,53.396685328273,30.7750203961132,0.111880170904592,4.63615296215542,0.0205498111114079,0.0351782685997701,0.0533970169631083,0.0356144859802763,0.0395518896892319,0.0529836295935525,0.0391044273610346,0.08121172532792,0.0289675022334472,0.199097817055024,0.154604062449665,0.197822104313237,0.216073432042782,0.16418876349003,0.417937084870988,0.0589407186542133,0.435637759117242,0.252150980940843
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829305963415,4.43664092027901,2.28280132881211,0.562356225292002,0.300575627437947,0.0057538073194869,0.000141732861095782,0.0186017368333832,0.0128485780189884,0.0184795817890877,0.0275624928967825,0.0453962906488935,0.00505076233897428,0.444482036368265,0.733358927687538,2.89180274769447,0.0470767513034666,0.0184936090933298,0.163856947929452,0.450229552249014,0.462385299489448,0.407104833189011,0.221958659274361
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639689433,2.10114181149737,0.603396376013748,0.4989698088122,0.515660158171888,0.101927403161725,0.0419225734994202,0.0400874256764477,0.0617658826387318,0.0758743278722047,0.0237616287132228,0.112049888544224,0.133911304089702,0.553779324272483,0.385289250849205,1.67860246889635,0.0507652257725158,0.0748688336474516,0.0665622813933145,0.218688145388956,0.426301562568973,0.27806528694482,0.25215006803952
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051861213,5.45263528573574,1.79809226214097,0.727566034249164,0.047686344930046,0.130408927148397,0.0554989265821342,0.0489410263702503,0.085085151474685,0.105331449332404,0.024574330579634,0.159306326862656,0.183393224075061,0.802945649184946,0.66025387093162,2.31903517061781,0.0225749391491283,0.0607183223625474,0.133419344623537,0.412150758953448,0.709887046941757,0.495829956465343,0.384147679607709
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.907053362899,6.46649392643208,7.31693052901497,0.195207237720421,0.860307146122303,0.138015292676116,0.00992391019470987,0.0146361421906181,0.0332947060262304,0.045228765925759,0.0342411750411029,0.0874163419359446,0.0627209547624276,0.526384458469538,0.661089207581874,1.41763287871843,0.127953075819376,0.101283902434935,0.289813011050946,0.855528765435766,0.800459228636778,0.871711727475668,0.249547017122254
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.048652073831,12.1366275973862,10.6442831676797,0.18222317904417,1.62083768048667,0.103800081149887,0.021225643296245,0.0150764800552688,0.0360033767191328,0.045463213685008,0.00195522110908843,0.0708089210887826,0.0860231145251245,0.309066555888484,0.275433840409537,0.542298512153851,0.0604001200682044,0.0516570967338112,0.112188851901979,0.327668625357164,0.304381025678328,0.448733085704951,0.0782111657258228
251,656,0,75.446077502779,2563.61703125,3.92416666666667,116.8725,2368.82953125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,56.4059807235959,29.8551385660509,23.0603545519302,0.381113606172798,1.80488613413833,0.319654758627503,0.0503073457921741,0.0877155858715399,0.0430908730769704,0.0453272751260366,0.0939295769526055,0.0309923166920384,0.104892221381084,0.118458126008716,0.345228624905435,0.496187800839599,0.192887156108331,0.196292111464706,0.379497609041019,1.17725523445305,0.442338982558043,1.16503061452414,0.0811630863789643
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925285601,7.25846453152784,8.41577114386633,0.4930979670574,3.98095829201682,0.468953754896765,0.0311098794909043,0.0566570231834379,0.0241948450873475,0.0243021701750245,0.0634391144103275,0.0122111535585184,0.0506938342273722,0.0910061785748031,0.224922370351069,0.297167685957906,0.134343099307706,0.136215464725864,0.286370251019392,0.791143250453701,0.755667710191039,1.4742941876613,0.00143568513606732
311,556,0,1.8259300233061,1185.39353125,10.8341666666667,273.5994,729.39453125,3698.25,4348.3,509120.208821988,232.158306102618,42.0889777709407,42.0889777388427,1.5155135030155,2.28217600404389,0.461489861647086,1.79901668244836,0.21458580671486,0.0149282623969716,0.0321447591127837,0.00690690462685299,0.00454262465606764,0.0403427877043242,0.00851289958386434,0.0035181995232187,0.109009256249336,0.167472257314173,0.227725632074841,0.102438570402388,0.106107881080177,0.221221531323257,0.524729870852362,0.133895510533617,1.62754191450352,0.0558750929284334
592,642,0,19.2379731233672,99.365,1.56333333333333,59.619,0,0,93.8,419495.956635329,41.6832157310695,63.5597014925373,79.4394464718821,42.9593004510208,45.4886848197145,0.757163248229234,0.744306707812852,0.547495500498831,0.0517901309753646,0.0841862081911804,0.0478387186018463,0.0512541457218338,0.0893035604622127,0.0444288261097825,0.0909898080976182,0.00628429091131235,0.132372237796916,0.119876338104958,0.171120986910785,0.195299638279366,0.385977587755921,1.07782985548333,1.28313938264165,10.9751056424727,0.483091328192405
277,478,0,13.2536845725511,134.003,2.08083333333333,80.4018,0,0,124.85,459523.370552399,61.5775102241331,64.3987184621546,79.4394464718829,60.856612068143,11.490006679754,0.287043435976597,1.49970919997364,0.744581770073539,0.0540491353434529,0.0907285368856597,0.0470928266152645,0.0491721781953475,0.0991081972501175,0.0377207640874236,0.0816930948988977,0.0440401816582063,0.17303122350202,0.172831275225434,0.205705818626549,0.233894572924222,0.456278507185037,1.12320270397825,1.42875044499855,59.9566831271462,0.570832833163412
649,657,0,6.38754169943085,51.369,1.28333333333333,30.8214,0,0,77,412454.060382653,21.1873526277965,40.0277922077922,40.0277921772661,1.38643098672943,0.689321058713282,0.140117931340237,4.6252997983955,0.370867341064198,0.0713179033024869,0.0832369947584562,0.0911492959136603,0.10755897211736,0.0662622720050502,0.14003971189793,0.192626754988525,0.421049424314961,0.30466247848981,1.00076333885005,0.487417326273859,0.580714013179072,0.0511542717784345,0.0899729780871263,0.480036310905365,0.0400835149215431,0.65237910748824
507,658,0,8.68922761368489,77.582,1.41166666666667,46.5492,0,0,84.7,494939.503586505,38.3983965672482,54.957733175915,54.957733134003,0.690078531826474,0.491871328277476,0.189816715279111,2.02357299539884,0.228217321508333,0.0140144582921145,0.00991747769869823,0.0231470182759633,0.0287767438331792,0.00209384381918611,0.0443658181853976,0.0468682171057092,0.178328655352559,0.414629102050016,0.559611698845706,0.049647304590077,0.0117412117155053,0.0607808398715499,0.140256039201685,0.693264579743665,0.231214955581313,0.415795902815314
505,659,0,66.2988047055938,1855.30690625,4.30416666666667,193.9788,1532.00890625,7240.250025,7498.500025,390616.722714544,126.285605220167,75.1127976766699,75.1127976193872,2.13702019731823,2.49494759832447,0.0181473073519572,0.720616029446073,2.28570657220708,0.077472736336108,0.084547737751512,0.103761783717923,0.123691034145822,0.061328534221565,0.165997938564007,0.222620052598652,0.508811746987264,0.461774671054013,0.970814210155284,0.434766942850597,0.619596587819413,0.0242883085157725,0.0440571029489885,3.58086436239814,0.429207624519583,2.71974885202897
295,659,0,14.0020048163857,317.4735,5.13083333333333,190.4841,0,0,307.85,326145.327210564,103.542498538183,61.8756212441124,61.8756211969247,11.5155457305403,0.215872058124604,0.033959136097779,0.168157234365184,2.60865186286391,0.0496077702565972,0.052126376906422,0.0681013430792243,0.0815968496010335,0.0356641900238773,0.111251919297456,0.146378200692109,0.345136471822766,0.388634258889905,0.66031769700283,0.189867739895898,0.323506738873895,0.0404674395544088,0.0615405615718135,3.52595167792955,0.388036771254811,3.09051707446205
356,660,0,81.1684280576549,366.848,5.66333333333333,220.1088,0,0,339.8,286786.273824146,105.20697097984,64.7759858740436,64.775985824644,26.854529248445,18.1161703901703,1.12598143828856,4.19726582253922,0.23683358702364,0.0604295913742012,0.0577695565041666,0.0864790395541753,0.104308615291091,0.0365642347417284,0.14992098835694,0.162511251538594,0.55355842251219,5.57133313668364,1.76084631375374,0.362766714261042,0.488416596952353,0.0720930822567269,0.204553325856891,0.722550689893364,0.324733821764616,0.666561636469488
549,661,0,74.9950620859883,2991.88475,2.25416666666667,92.3136,2838.02875,8184,8319.25,340969.699718726,52.4602341199243,68.2540480591497,68.2540480070977,0.211224412428074,1.00179706735555,0.598522656421713,2.3003715035838,0.00314188416415578,0.00759679638989589,0.00121513483506058,0.015542212074173,0.0198253113125216,0.00527085093996398,0.0339583786215069,0.0248542890996336,0.152027150926719,1.5756634752888,0.539350300128091,0.216482141789193,0.122619396251692,0.0700807095174483,0.161619801080528,0.468401271237796,0.216524534563914,0.305262289318156
457,512,0,40.4021517496745,2606.47625,3.60166666666667,129.1935,2391.15375,8142,8358.1,613633.749090882,132.129152938621,59.7841277186488,59.7841276730561,12.7984702355884,12.7672394665178,0.110794289969864,0.821800735303403,0.506820528307298,0.00667803051451696,0.00151933182227855,0.0134103756855691,0.0170785495284668,0.00430034024804999,0.028442420981591,0.0251645903938121,0.118965238210633,0.401107447975218,0.365111668141689,0.0358787999883708,0.0426460429888923,0.0636851665150217,0.138104129037445,0.748003995175239,0.226992187126576,0.685015066286492
512,662,0,29.2211368433784,70.036,1.82333333333333,42.0216,0,0,109.4,477293.171816926,33.4277045813702,38.4109689213894,38.41096889211,10.5325813609385,7.87634386977615,0.0172847903952214,0.698788933533963,0.348378797742091,0.0108095595971206,0.010240787347789,0.0155574516471871,0.0187626874772017,0.00614681709860402,0.0265832978180374,0.0311314968276907,0.0894010440486117,0.180163900149006,0.232832008720266,0.0853275980263773,0.14151753593908,0.0180180597173015,0.0415020404001054,0.383281669739984,0.0934145406414943,0.436919457415976
662,663,0,38.609323309575,73.319,1.15583333333333,43.9914,0,0,69.35,284696.726733196,20.8736793073512,63.4338860850757,63.4338860366996,5.10845316549644,5.27012750623008,0.0841636713907009,0.77764602824177,0.677096828279481,0.00757319925028586,0.00228881848899983,0.0147997189296187,0.0187934036114511,0.00400178543380748,0.0309263038897631,0.0285695751618003,0.127567128834286,0.373144134073631,0.376321961818013,0.0232563037396506,0.0652628082755956,0.0672832084045298,0.144360799365342,0.903883266788992,0.249053996524252,0.890584307000964
663,664,0,38.609323309575,179.344,2.79583333333333,107.6064,0,0,167.75,319810.447187247,57.3560848403496,64.1468852459016,64.1468851969818,5.82836456791866,4.93100511371649,0.0799672503426486,0.808080100338182,0.680084508016397,0.00836689507802377,0.00342539612997081,0.0156346715668388,0.0197251323887621,0.0029008269827561,0.0318987596067864,0.0303324530974679,0.128676230970458,0.363527321456836,0.373092355582756,0.0109784078909495,0.0782878273828186,0.0644252463146943,0.138675198312394,0.898643443983323,0.242819002018535,0.896183848589334
629,664,0,18.3123877216626,172.771,3.57,103.6626,0,0,214.2,469860.8823999,81.1783345131131,48.3952380952381,48.3952380583308,0.717371181720781,2.95349990925005,0.00704814824649655,1.03667668607759,0.40833342962586,0.0106912987496372,0.0110717151145196,0.0146116278921462,0.0174204661216604,0.00767825629099849,0.023769131645268,0.0294522785739171,0.0735986095280788,0.117463575018957,0.170785634713194,0.107703286230708,0.170294430241524,0.00757141828229919,0.0175112623222958,0.309684247724387,0.061621425515691,0.515682797545773
624,665,0,114.59481690558,184.1245,2.2125,110.4747,0,0,132.75,174653.390586211,32.1579682149908,83.2201129943503,83.2201129308848,36.5271393198449,23.7167873226615,0.146051123755186,0.372000581299104,1.70288440501323,0.0368919674138959,0.0456504772019695,0.044634153348619,0.0517442020394387,0.0389737691529761,0.0636451489393819,0.0919382173256465,0.151632006701155,0.13511018394997,0.231293291973226,0.170945737805519,0.274883217353933,0.0579935777536134,0.130240616455913,0.88761842947979,0.0825073373627047,5.36078257299472
299,665,0,118.620055065887,119.8125,1.72666666666667,71.8875,0,0,103.6,354092.12468603,42.424662688945,69.3894787644788,69.8857779497897,35.2523544037386,20.3041870825143,0.37675451273962,2.46542955694952,4.02295843161743,0.0293752882113117,0.0273310831060541,0.0431778289442948,0.0523892104496615,0.015050192681446,0.0746020036358561,0.0904701224426275,0.241341832581318,0.514754103543647,0.506369476420672,0.319997013608048,0.282237742353003,0.0616200792223656,0.101875642652563,0.948405309868712,0.340005739865256,11.1983667724076
667,668,0,69.7301685856903,114.487,3.88916666666667,68.6922,0,0,233.35,336653.396411859,38.5424373950045,29.4374116134562,29.4374115910072,0.859423859948113,0.407849643679552,0.0984848755365833,0.447451212964389,1.14505323771772,0.000590222947081035,0.00173374117615217,0.0001738441045765,0.000490337274718051,0.00252214897482781,0.00168145392270267,0.00163783479288483,0.00996682502841515,0.0135868693420638,0.018127030104806,0.0060992093184945,0.0051366070939266,0.0158155213678241,0.0183262519465427,0.882639461120834,0.0345899503155583,0.0646930624637797
668,669,0,148.156541150861,79.488,1.23416666666667,47.6928,0,0,74.05,231336.33831716,18.3884628601544,64.4062120189061,79.4394464718829,1.63302986652631,0.0511726598033148,1.59380668141095,15.7695552472021,8.4942900830858,0.0579458243595834,0.092835308774221,0.0532512942638844,0.0566771945428053,0.0987303051976831,0.0484738284515938,0.097901497109027,0.0104745124117619,0.212831045576108,0.166041585638138,0.334954227559529,0.398927928689666,0.393029783049333,0.766220052485297,3.44070679822667,1.71566341597077,1.61222881076599
