from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
116,350,1,NaN,296.624525694287,296.624525694287,177.974715416572,2145976.5625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,40.2615947949003,8.795261900972,9.47060828862096,23.9912316280414,0.00060164507187103,5.61148337502997,0.124057595931315,0.100587006228675,0.203616637766823,0.261160059444346,0.0479549058709995,0.447491947472165,0.250298255078781,2.16251770814075,0.0186010162122971,2.55894664092284,0.196075170199972,0.213932204955309,0.136573043218216,0.470267061565007,0.455493662995792,0.371514792718267,0.316687538065223
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,90.401717539827,5.74873703559252,2.90318973418951,6.54776429316289,62.0091701987482,1049.05139167276,0.122591125802105,0.232439292526536,0.0962059045783873,0.0993370669121106,0.27640744007469,0.0653095525241026,0.12023001568437,0.0602761194412156,0.0964713553329102,0.111048322271605,0.0920471196092425,0.100165432091189,601.381723367463,1.52325386406753,0.265684205534584,0.476252540556078,0.170918599162012
351,545,1,NaN,570.687942173132,570.687942173132,342.412765303879,3299140,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,4.6724178439558,0.741538631078078,0.0526039851537913,0.987063837111013,0.112996440616174,0.311738063367766,0.0150650786144687,0.00460854680619199,0.030791711765879,0.040664807368486,0.00640026341570341,0.0735377192659368,0.0450281755559052,1.09374719180299,0.273183104533857,0.911520189237203,0.0114355957172498,0.0205186452928947,0.0800634383635504,0.242137845690916,0.181702281539952,0.175518338364103,0.0942984097344674
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629145949,2.08633211177481,6.07642905292332,2.33029229374711,1.37621617580224,0.587120927970546,0.0905259148487727,0.0454050893925911,0.170008999477397,0.221294558564235,0.0174485901266897,0.370788725791981,0.322043126381235,3.19371771933835,1.46730200739435,4.86481754019836,0.061893296139817,0.119227306601065,0.447009081947058,1.41820646277803,1.17414993048929,1.08750708610145,0.598380653113959
115,344,0,135.837638062734,110.149,1.2675,66.0894,1701289.0625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640222838,14.0778634928807,0.191617622350177,42.5185937847437,0.442397068420034,2.54807095250756,0.0536133940781247,0.0769916008860553,0.0625982720082792,0.0760268732492429,0.0622544478035415,0.0777115468354825,0.266801584500487,7.16781994332182,0.647832664544306,0.620788628168458,0.077269877788102,0.0717309045182239,0.0856102798784464,0.152990071610966,0.0218099460317117,0.0659651097815193,0.0201755573289868
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,27.653326067325,0.254151394320486,7.49400291251974,1.00773935162792,1.40152561404646,0.0893421872213568,0.12739858449899,0.147952448053504,0.167138017697053,0.202066257360342,0.110788890236645,0.266898126694966,0.362978242850552,1.06885116883113,1.72926958823076,11.7003507528381,0.655547795887141,0.65215362289525,0.0676340511317499,0.0542300962067543,0.365335144679232,0.0976530291368816,0.448906303767731
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,17.6185202289793,18.3059335738938,12.7927010218127,1.54752249939847,2.12812403545335,0.0401107761294842,0.111778620845052,0.125234198535557,0.149376687324765,0.180640464262326,0.0906167480782303,0.241779040907372,0.309556127235544,0.919927504523553,2.64690686250804,4.75931537351592,0.648784625661663,0.669921479260732,0.023087286224777,0.0366381872900182,0.501754330985823,0.180307085958744,0.538068471339724
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,72.3391126717568,80.2161250870165,45.3917321871615,0.685144347353934,0.390048875392279,0.127168770890325,0.167347125465242,0.201243306507802,0.212046649274347,0.25364044084032,0.158429914363232,0.324027622729181,0.458061671251193,1.12582917445434,2.70540465973092,5.18590234868777,1.2279883752752,1.17032335334975,0.160642247374769,0.240122003427152,0.185334750046639,0.0546880912206718,0.518943483173926
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,30.8734697608819,11.4171653914925,7.91151699078227,0.83364964335214,0.855241281310382,1.62808118153221,0.163335872576526,0.197715801730963,0.200900259892498,0.236286247200618,0.161095313699941,0.29122850605657,0.40605785593087,0.790341747055456,1.33273855967579,1.75102700438307,3.02155029685376,3.07960202364675,0.191415620416163,0.309461743407734,0.0428744840069523,0.155710361044099,0.72303752383557
234,647,0,7.83194250776997,304.0975,4.68083333333333,182.4585,757812.5,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301162348,0.68755868039293,9.55810892263076,3.06826069381869,3.44065881957006,3.46533759677069,0.226731804308688,0.281535785093418,0.27079891518576,0.315522234471199,0.237874967746956,0.377763082512037,0.542725409971956,0.925410862795771,0.594463102635116,1.81508306023392,6.06467978486005,5.88562574080484,0.349545573492902,0.604644829019831,0.689879509746785,0.470515735742853,0.657048034169776
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,87.9596464630295,156.347026140807,126.908166656564,75.5063695725177,13.6927444508448,2.50118849738888,0.012069114200025,0.0172220411164631,0.0557043772184839,0.0795863313689463,0.0781587054774196,0.130794024610875,0.234850403992791,0.349977420430256,0.285895148696626,0.363281505796867,0.211450915559677,0.226802771278682,10.8577319440836,3.00209679242919,0.544684325774366,0.924466677844678,0.356397292898052
123,341,0,82.0146797923242,73.9115,1.03833333333333,44.3469,2057986.25,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,77.3525960746461,121.655191326586,71.0799187258997,293.414776573231,0.953754903835656,3.81590300655504,0.391856847734124,0.460500713575112,0.524104178172545,0.645067049670304,0.342269825619843,0.888683436713892,1.21000390819238,4.77006773019394,13.6144091869649,4.06087715596692,0.91101856621154,0.879223658141941,0.267600673966206,0.276759798652878,0.408784240161865,0.0514034237079476,0.557413719714079
127,342,0,111.80842479864,264.8525,3.735,158.9115,2838028.75,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109771767952,2.96438682197827,7.18873817049004,16.7604361579155,0.116985604218783,0.964859924884074,0.104889794329022,0.118690786784049,0.142891837226681,0.175738663907269,0.0854704733668477,0.245199955993442,0.308780346118932,1.13673775333741,1.36606834693759,9.0386573982284,0.234799948959632,0.238190379460612,0.041770125760559,0.0012578557012657,0.211458740376011,0.0814146938137984,0.208347727073551
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,77.7490424054626,79.5558555572266,5.91084211997137,55.410437550468,0.2810244213262,0.567657987971836,6.94119802798987e-05,0.00922080975095713,0.00806817534124015,0.0121074750651546,0.0134082972058034,0.0323714246538659,0.0148520058704778,0.0890365702234848,3.05091429974507,11.664356468272,0.0665887718156416,0.0496253898262534,0.0561954406323083,0.140117993893051,0.125379549270003,0.107352935793735,0.0510844501568213
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675564118425,97.344659480554,4.94718569865487,15.8326163521912,0.865655049907636,0.386280376886111,0.154087819612014,0.200805171410417,0.189863264920501,0.229509804393986,0.162311459700949,0.283449242633366,0.516477829684253,1.68461911315068,6.15842448302185,18.6046559438666,0.41689290509284,0.382703754588443,0.218775692024249,0.395283196592964,0.066441660103841,0.187751097304961,0.114306035716675
168,617,0,28.1512988475176,577.6365,14.2166666666667,346.5819,1591690.84375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.6309378288193,31.5105871328495,61.1989345071157,7.12893979296944,0.728598469596653,3.27123051184193,0.0243204951997972,0.0985547081712861,0.13462261698252,0.194065655212901,0.159480546389556,0.457495225405961,0.00421908262351748,14.3907085525766,1.80383778606997,4.83382722128819,0.0665682953160216,0.0191732866115763,0.709686945219848,2.00631281564768,0.889342911630431,1.13764131046362,0.402094277929612
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,77.3525960752448,19.8066782143836,179.058480386867,1.09158190389206,125.456312613321,0.737005809530135,0.160359392269896,0.171963655635384,0.221430192411625,0.269246768944684,0.114235188621753,0.364894016797601,0.465860666556686,1.33975459248227,1.96707824497914,3.95798464956879,0.53048823609258,0.715597340923477,0.0877618950180813,0.309196992067552,2.28178232942613,0.736027652841428,1.62494619117985
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131428086669,61.586819549969,27.6709521293686,1.14927636342515,31.7247602632253,0.93100194889908,0.0998212192353448,0.085181371952012,0.156664336788182,0.194877675356564,0.0329986329048379,0.285703328409559,0.31202698619342,1.18180884484379,2.58913006997405,3.75831134631558,0.038534414124138,0.148937683104441,0.291647542848272,0.75936939609352,3.23896142832318,1.19863364812983,1.77577483964984
289,650,0,638.443345284342,323.806,5.83666666666667,194.2836,0,0,350.2,619458.505050154,200.58438068627,55.4778983438035,55.4778982925532,17.8199881200906,28.0750752963514,1.15159309809242,15.4444590483679,0.698102257484564,0.0146230818707403,0.0282805107889463,0.0594292137170271,0.0821745365554637,0.0674800418801785,0.157047997405297,0.100936676898976,0.908467760802246,2.55249951621906,3.29074232801498,0.764737795693214,0.655671464880382,0.496142750065121,1.22024850913987,4.24024656937917,1.64078375738919,1.53166208572939
289,651,0,330.217685511646,135.5,1.64166666666667,81.3,2257262.375,7248.249975,7346.749975,206077.345441219,27.9234803072852,82.5380710659899,82.5380709897415,93.2843691670525,38.8056724607524,0.0969246012986737,0.978982689562885,0.278036362161267,0.0697489850145169,0.118531489820804,0.0581832974663308,0.0612773186933439,0.126344300460598,0.0385147275593195,0.147876754125301,0.199427502732034,1.13546681640291,1.2070586265754,0.667228178780596,0.674075666327348,0.452757340690165,1.14514341764312,2.00123695778158,1.2555981312702,0.0296404924449078
651,652,0,260.507640758488,61.314,0.7225,36.7884,0,0,43.35,206077.345441219,12.6354263583829,84.8636678200692,84.8636677416724,80.7787639612748,40.0307375479542,0.73959957986628,2.80649459812938,0.454016553050266,0.106699108544029,0.122431260997592,0.142844143105513,0.173337380634709,0.0863521627284744,0.228042515057655,0.325148705560807,0.757652269661298,0.781640681489291,1.44615008837257,0.0765939999390498,0.160402639311016,0.0120697877278733,0.0365388748372218,3.062914768082,0.509847634712944,1.23305647587211
473,652,0,344.310209281507,48.103,0.609166666666667,28.8618,0,0,36.55,468753.398433196,22.548444724832,78.9652530779754,78.9652530050276,8.21859718949714,5.56681519867285,0.30098267270138,3.03626732527809,0.167487356342314,0.0145270138309845,0.0426353813479796,0.00483537192290085,0.0124874812868527,0.0596623291855073,0.0452402933144886,0.00499048222251973,0.372587415970854,0.941514924119186,1.1677285148983,0.472432978410385,0.46771716989438,0.31767976712421,0.798361344974152,2.41734152146397,1.06397354123236,0.230819405309883
470,473,0,205.500501528165,102.201,1.24416666666667,61.3206,546909.40625,3300.249975,3374.899975,206077.345441219,21.061310781438,82.1441393168118,82.1441394097147,149.864642959225,75.2875578249358,0.280761690125193,10.6867341251186,0.00851919011552437,0.074384278659819,0.110285312712248,0.0767270253694038,0.0869951415922486,0.105793163399691,0.0874201837759579,0.181724408030131,0.0801225499776662,0.353974784091137,0.245202449461146,0.388044473567229,0.425086283465495,0.300169399558373,0.780250902660517,0.0596719154111876,0.755888746702763,0.502172664410186
643,655,0,38.682779027277,196.226,4.27666666666667,117.7356,0,0,256.6,336653.396411859,66.0601493643134,45.8829306313328,45.8829305889463,6.8760696465005,3.25428353695392,1.17661105930878,0.843456537627466,0.0329938759749839,0.00109439467678975,0.0416450119452109,0.0302610500941432,0.0442491611846467,0.0636996098829821,0.105100178845848,0.00342401136485781,1.11193169822971,1.57232017920116,6.01947421223371,0.0931608224049772,0.0471859328066635,0.333463722998269,0.927987243371517,0.912891568104902,0.7665754539339,0.39569478461361
175,655,0,11.8464919776994,51.0195,0.930833333333333,30.6117,0,0,55.85,336653.396411859,17.1758879582348,54.8105640107431,54.8105639601092,1.83484702151471,1.93176185939139,1.02772933176866,1.1113119914999,0.17801578651533,0.076756693914627,0.0736285984279163,0.115562450111415,0.144429079624607,0.0388402226873532,0.210647343302202,0.254016978794768,1.14618612572553,0.800089243412193,3.36142257383876,0.0997495049001361,0.140175911311382,0.127153189151536,0.433992739290259,0.856454235477492,0.519789909041606,0.463129668869438
175,407,0,11.8464919776994,362.715,7.1775,217.629,0,0,430.65,336653.396411859,122.109236679527,50.5350052246604,50.5350051779763,5.11005917273209,5.72491298816555,1.43956407925703,0.347485061908789,0.23044821414396,0.0989992117467802,0.0875639189744816,0.155438450825037,0.195711353486724,0.0373338723425053,0.292092683448288,0.337664470950072,1.60294080451078,1.27160142130561,4.30761985305472,0.0542731581164402,0.115343473396498,0.24232433341676,0.780256423582135,1.37349290325795,0.884943979301967,0.681216517158882
286,574,0,3.99498678278306,264.8875,6.32083333333333,158.9325,0,0,379.25,458629.489483588,121.485218895584,41.9070533948583,41.9070533561447,10.7798421480986,13.7220214227069,0.408497179928186,1.47901427354811,0.233273472083227,0.00796375176038589,0.0374573952652155,0.0496755520812938,0.0702371203297444,0.0727173771740515,0.142127335720633,0.0769691320269085,1.00055774566329,1.27114461170416,2.70217909329787,0.25158281568101,0.214955840765336,0.503325986376913,1.53828241141472,1.39346886618474,1.43546351820393,0.364841374675232
385,656,0,36.4035379604696,75.3665,1.29833333333333,45.2199,0,0,77.9,578007.240569955,43.5623826964155,58.0486521181001,58.048652064475,11.4317039889715,14.676303592967,0.350690733944498,0.838821468063079,0.102446558835315,0.0526363547538415,0.0514650895488653,0.0792120484831158,0.0987998247275021,0.025316232053315,0.140032257699814,0.18694622367502,0.550974635924077,0.430341611211292,0.879849470584441,0.0366024278841459,0.015874516299764,0.137359083355788,0.458993899744504,0.903679860431799,0.747499084081425,0.279379337727482
251,656,0,75.446077502779,194.7875,3.92416666666667,116.8725,2368829.53125,7728,7963.45,608198.220403078,118.469410856765,49.6379273731153,49.6379273482832,76.7654832244699,62.1136092787562,0.811782956897588,2.85251838176867,0.57310116690131,0.122358556567776,0.205458652080279,0.108453084136438,0.117764372442405,0.213417452760281,0.0890282925175039,0.283095663456617,0.23782563889001,0.821727002358939,1.09839260886964,0.516329995493163,0.540978766358849,0.795665009452108,2.56404887496515,0.446377941133329,2.30248612521344,0.414756686527687
260,556,0,5.75471354211212,63.658,0.999166666666667,38.1948,0,0,59.95,379206.110169957,24.1395025611991,63.7110925771476,63.7110925182915,16.1212099627455,15.6136341865295,1.01573015621988,9.05071175086619,0.773839293908556,0.0629442439341279,0.11208814063395,0.0485406782806657,0.0495565685019977,0.124834627811579,0.0249034336207825,0.113704445535643,0.203585102411701,0.496959754118075,0.632914947388408,0.325191234299023,0.339143942174642,0.578017517195356,1.75413657300106,0.863992676605694,2.96025205867752,0.180736086723355
