from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015234428,0.177356612664895,1.37666513342658,1.04646989595989,0.274412852532412,0.0410874712573076,0.564578971274215,0.354926472561666,1.2378698726506,2.21152411619143,0.140301324917712,0.631120835287273,0.97639583053886,0.462165721091512,0.177672505680107,0.26615950034811,0.0776126427753498,0.0798685697499778,0.0266998476189464,0.138736805666421,0.107619939126886,0.0996897799823202,0.0901288537919971
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703345583,1.16060066159075,6.09070601570522,2.04553096512018,2.35386553658269,0.0633073766517103,0.797507963746221,0.685828012487522,1.60572287275813,2.81890267328814,0.354111918235834,1.21929865664489,0.307334918766139,0.749224684952664,0.275585736050484,0.41361375104237,0.11011254610281,0.112122584688905,0.117929376651504,0.102019743398798,0.131060989819303,0.0981170473560981,0.116022187524381
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726810003,7.99981751311898,17.0647321175544,1.80362134211998,0.783853628270028,1.96235257163052,0.725543322348391,0.602722669722262,1.47464843238487,2.3133404829615,0.328872166066524,2.66938137410854,0.434230188265352,1.61552130710515,0.552055309780088,0.846533784256289,0.216516570590517,0.221066904822792,0.0585683453780824,0.239856175766283,0.267424300968694,0.213910253474862,0.233673386245286
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,92.4224060501513,2.86001500399095,84.2291078127539,0.121494544294257,14.5137281958737,141.844232836999,0.417804430887264,0.318839039555641,0.83166468342728,1.1883579068294,0.176116762384459,3.76177188237264,0.209712230301317,1.77502896167403,0.566975748616031,0.889852691741521,0.213944749389966,0.218556517479941,0.0187005574684077,0.247095442897746,0.266026374886579,0.215910339903459,0.231750087746077
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,92.4224060501527,0.756721331514034,100.24704323851,0.128033906985711,115.092864870415,16.0789273471932,0.463140280952408,0.307423435561886,0.96504774731066,1.38013754637426,0.153562829453996,4.8164623850152,0.370680417480018,2.16978393966661,0.674217293635654,1.06571039132721,0.261730789611298,0.26833832634593,0.0876355419967483,0.369477002586859,0.342804393949332,0.295231368615508,0.292797919317788
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021836393,18.9326030662895,18.3944758274195,1.18357488421385,1.20958981639895,1.173995635964,0.722170027048896,0.684261244924982,1.20629526482483,1.70318244043991,0.342300179627657,1.23683656436101,12.780889716845,1.12588302882929,0.404486602130623,0.628658852950109,0.181208811820231,0.187721536000732,0.00622994049527707,0.412526936774173,0.274651316785297,0.269195794291122,0.221996254278886
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,92.4224060501506,70.3526976720158,21.3654588651521,0.197432805661919,2.07618820793007,0.541536157844326,0.146901476221293,0.0851226661439944,0.419193722946179,0.630416497247134,0.142984514335562,0.963983897887497,79.6986676550173,0.363313292106517,0.141786681987066,0.229802975405446,0.0847871732154186,0.0906012524768552,0.294750772101273,0.422818191278134,0.179860290474293,0.225965927095791,0.131291657798412
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,92.4224060501525,60.6290858719553,27.7175578090548,0.81830216810473,1.88376364443279,0.151139163918178,0.452968341423582,0.244875520381786,1.03289987337716,1.56700355344816,0.0928217262518053,3.76692026456899,1.51936275570754,1.62811783452266,0.534215808513496,0.835277412920144,0.221816939125035,0.228550143766545,0.144014833654072,0.398157290579638,0.311233987872821,0.289248062157595,0.259454013393839
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,92.4224060501501,111.302273198848,55.9166982517486,13.4129581312547,2.81028246384072,2.86186820567453,0.472737415741286,0.558380421297329,0.6213356926198,0.742689046518658,0.444085674921277,0.957016152295037,1.37118398201781,3.99970376784979,116.897009596605,15.9151724961676,1.36154447838664,1.20456061683427,0.479843232619323,0.716462941207123,0.0935758663182317,0.344045960335503,0.352633598154102
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,92.4224060501492,9.4116451088846,51.6969883011189,1.15621705393277,2.99410890650362,1.72056564734239,0.206685800049567,0.224350185929541,0.276887829309241,0.326630631469872,0.168823400141696,0.420359721337586,0.524854798129756,1.30425092448357,31.4359549821314,2.97950111914245,3.18026892649921,2.87749246902581,0.0521885124570346,0.0172968104515642,0.818582301033757,0.267859156940707,1.3476244008906
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,92.4224060501513,60.2175316324333,38.8469691897899,1.8900682372275,2.80709123504373,1.89962648927164,0.20181992388979,0.22132459561431,0.268332278973216,0.315978610967396,0.168664097151837,0.404078538042497,0.510385069891598,1.2288467664735,15.0755771420542,2.82560761453115,3.47727222489203,3.08580419419288,0.0728453394240553,0.0314073701551485,0.710062694300983,0.205878392091904,1.30566845985747
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788897448082,3.48286468081183,0.869597705532726,3.34567375207243,2.48352262055477,2.19361701618813,0.17353647699587,0.192748916986131,0.228067661568989,0.267642662524833,0.149489042999805,0.338751104781115,0.433295287677405,0.988250165290359,6.90464120060813,2.19562394614934,3.74708279572142,3.20216146820936,0.0880463315813949,0.0834640318028648,0.502706172858517,0.111306732687083,1.14808804209178
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.1380655444189,12.8380755252167,4.09285325339851,4.30056913488284,2.21010866250283,2.30341599431245,0.156070428398151,0.174052521749686,0.204083741987818,0.239043860744439,0.135920536905877,0.301117631525632,0.386037973928519,0.857128014065662,4.84022647557999,1.84376408217045,4.06846803936164,3.30240288639836,0.0876113438577719,0.0930003000061149,0.411343906000355,0.0777477676137808,1.05056766754749
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,84.1009420807463,6.96762551213883,4.34498483093524,18.3180452288505,0.220218585371992,1.12769151505683,0.049206910177108,0.0496603893988163,0.0735401043051364,0.0912755855679745,0.0331921686638493,0.135617961716264,0.143135240978312,0.8581120213612,2.60808186812888,11.2614320071878,0.0503954102947507,0.0343630023512259,0.0084397363151597,0.0759112131142365,0.104833514181522,0.0823420563991175,0.0511736351214563
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,92.4224060501537,129.403742414753,20.0046888993167,5.30448691091237,2.74066498107051,6.51612492911235,0.102159861826144,0.121114810449325,0.126397903843215,0.145861016549081,0.1021861751707,0.175392678639205,0.238072388050252,0.428674458274013,1.25729179502874,0.78757447983252,72.4410904423967,1.68499512393695,0.137672763257866,0.22471167450756,0.302215160703159,0.184971184225006,0.089529374968812
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.674660074167,28.9250200713757,13.0462078140269,3.93931038739234,1.07053276446958,4.78085993112598,0.0562718451876778,0.0643900842476314,0.0716694105606834,0.083249983659842,0.0521755510840484,0.102458387991612,0.134155053257543,0.265614167820014,0.912853941490268,0.513326739134819,0.676653717549731,5.17937107385386,0.0503858288872734,0.0737229243918985,0.0251035426606712,0.0252440887880889,0.500309403193311
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.424240974812,41.3217457792722,15.112434430192,0.351019788347916,0.447686321723105,33.5048193374893,0.0144749524205142,0.0176771643126613,0.0174701722364234,0.0200486572833841,0.0153741156326265,0.0235969310897299,0.0332053712313545,0.0544312412181787,0.120413741904005,0.0944234346611372,2.52055895232359,4.99442207894403,0.0250137210167206,0.0430315655015108,0.0835080478374707,0.0424680456983439,0.0586397258892924
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.5740974458199,38.2674075656649,37.9491681939859,1.36404328074035,1.28746083668778,1.20491432151364,1.07673405492146,1.07864162901809,1.69198766592163,2.31588089262916,0.547072214229562,1.32655592850041,16.9636420261066,1.58284965199471,0.575549009792404,0.897576949055868,0.262762639375819,0.272913441006691,0.0221636597712857,0.671391216114727,0.412879148077088,0.416600172178591,0.329026113113861
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521407825,9.39115974322032,4.52131322832027,0.118427479606045,0.858577932969903,0.129274789882379,0.576298055832227,0.924286161935065,0.672325306356192,0.83569595309864,0.654672982298796,0.447851763906166,11.7476906179563,1.50623818324555,0.47054717175025,0.763498833033204,0.191902668914804,0.197480138704185,0.362286204835667,0.312114876133375,0.267261844840467,0.226390918497664,0.220984748102169
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,92.4224060501515,55.8864884376855,40.5056948957558,0.601608877722929,0.0590304813817518,0.284347943320149,0.198387513514724,0.165421370669419,0.321408707072051,0.412945385132089,0.0809187465452014,0.510810954448881,2.24913064693975,0.673501439552559,0.279445564709635,0.497734931593888,0.15323025971723,0.16342033029739,0.182434177752706,0.704971229095169,0.320543905165344,0.374779097202424,0.232229748131831
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.6263934867511,0.526261712556851,10.059980433676,0.856056188525928,1.36370871662422,0.615912813469516,0.409040320996241,0.702274699085715,0.431675556060013,0.50570009999732,0.54293272723487,0.303251448516383,3.00092215287815,2.40207365113827,0.670405288139523,1.21007794214933,0.236882366506304,0.241132510674248,0.405455431580028,0.104237442180952,0.268021211215186,0.118276698607581,0.240626096757529
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921659297,3.73054053244111,6.51888409198447,0.527935843205759,7.20599445658572,0.439719716957724,0.162396111937272,0.210021484566604,0.199381356870664,0.23481007373009,0.179043614978652,0.279493003902726,0.487463391273944,0.828305741003109,0.801590352788787,0.0513591248496844,0.551854540141676,0.566141042325799,0.310394226088621,0.711029870739268,0.0151341710832087,0.423789768851297,0.313524594865281
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069880822,2.13994572642216,3.62570619198649,0.17623418329452,4.34805507754023,0.294005896764423,0.0925941702414067,0.124525206833807,0.109900237056772,0.128561727852834,0.109798330234578,0.147900644958819,0.276361732419821,0.391399587461502,0.774321024915897,0.618579364439929,0.353111869193511,0.349056580620911,0.22363775168371,0.521269544278113,0.186889944674527,0.367928954035424,0.0873762208002416
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.3696428366589,17.6656579257256,18.093634291415,3.01414594024331,1.11694808062145,0.275618822149304,0.230630559715331,0.260668609352991,0.307953955518289,0.366699181154288,0.200349929573916,0.474866889538888,0.637894557929785,1.77338460044338,2.53071381885791,7.91696007133791,1.40691452744202,1.32544315291898,0.13349386691497,0.134910829343195,0.479818103833376,0.0997798546554728,0.730302709835664
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614693732545,4.51644347960516,4.59567614391047,0.494693713707473,5.40233875345087,0.474851566946543,0.0926285434195163,0.101597350787564,0.123606723305909,0.145796529357353,0.0767532562706911,0.186432448638739,0.239778192766392,0.565035368781889,1.67474494080813,1.37196581290168,0.718678927469261,0.974627223357929,0.0270084796396824,0.00881878700296813,0.512523519040578,0.129830491910013,0.769353986187577
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.2320224265777,0.727319332458696,3.99049599087937,5.37683337233726,1.83010197420951,3.06434736749808,0.146946055041108,0.172230943001924,0.183745535650803,0.212620730597885,0.143290169904286,0.257879921315704,0.346574977507771,0.646348349958007,1.9448405018875,1.2169292730399,1.06064704739641,11.7966046435741,0.175212624129792,0.281383019913875,0.258829729385934,0.196187244618233,0.641927206713148
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,92.4224060501504,15.8750774228719,168.132780464351,2.17115519032105,3.93234054962838,1.67020329810184,0.0881892292278324,0.105916280807034,0.107701008812916,0.123816733553252,0.0907707857241718,0.147142192812208,0.202381051168829,0.344460519383356,0.836648436418534,0.602322253194622,2.5076669812841,121.411960219012,0.134647439816751,0.226333233853826,0.3908071146974,0.20807812760325,0.307777865632169
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520359907,15.9750053355134,9.12504888807311,0.93219949097712,0.17323537051672,3.55683387698774,0.934316864383909,4.78374833284601,0.458891948560806,0.393276914088577,3.16654468349755,0.19305034866488,0.0958340903615404,0.0280276094322049,0.0293276776414445,0.0376042991444353,0.0350150265201787,0.038747505297921,0.755692320587184,0.287997474952864,0.0968525101036751,0.153392561951918,0.0683152364166674
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795235334,2.21898582126077,5.35140923085095,0.601109038780675,0.418564225629057,1.66499627420673,0.496820232711995,2.24260225427274,0.358216225482877,0.374266021786361,2.48203777289765,0.272084740180269,0.396512597449348,0.13282723123643,0.0401217335307714,0.0653064557532277,0.00012225845247802,0.00203340190028259,0.659605722860794,0.171153765700077,0.0373089793882014,0.0862501214137356,0.0218321054703896
205,206,0,14.1725093751392,569.1725,9.06166666666667,341.5035,966041.65625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170703961,42.0346024455222,38.604549395876,0.227536752198068,0.199220461014994,1.43074648063217,0.9180001891571,3.16367615061176,0.54863349159135,0.509252435079315,1.15920541303808,0.306770862641735,0.12498012154409,0.0267196651425186,0.0257864793768888,0.0243426998607845,0.0527071268831018,0.0592834950171028,1.62876037366858,0.53117122342843,0.163516259727537,0.274421286943362,0.112955150448132
206,207,0,84.1014642806495,431.851,6.25416666666667,259.1106,824290.65625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,77.0624720608006,52.5342404578957,44.0429056373127,1.38376803556142,1.93836652635249,1.61782472270705,1.17236867982187,2.84028464846622,0.606213086239109,0.480502393974804,8.41886326045305,0.194332535322558,0.558465098556491,0.239026990741782,0.170871031833274,0.226599621487035,0.152189654640392,0.165987907585051,3.31555152319433,1.14410452794429,0.38321084845366,0.588753181240539,0.273592561974639
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.9345712223988,0.500514351773883,0.472101620337588,1.50199942809942,2.07193181026416,1.94667022845586,1.1235301948191,2.63262044244118,0.588217842283371,0.467727116606235,7.20118241961975,0.191667086493486,0.551665471635234,0.234470365366191,0.168684811340037,0.223604881794605,0.15097167178451,0.164762571512774,3.57414336664976,1.16701303912227,0.383117594097412,0.592345787078695,0.272700690965775
