city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,127.9,6.943332,8.475563,NGA,"Abaji - Nigeria",4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,9.19717691814774,0.000242530591841161,FALSE,1,215.488406388384,127.9,6920.8696969,2.78760876434267,218.772523446541,127.9,7072.04097152398,2.7695970799711,127.9,678.137842547582,4107.7669553644,8.94396284822752,0,829.436398597131,0,8.08718600112812,0,2.92106923034809,0,136.275583946666,0,208.235972222043,0,16.1402812891757,0,8.57859649031064,0,79.5208212246643,0,0.190971819476778,0,532.971926438346,0,0.247264148773579,0,468.390848054654,0,0.361191830784195,0,387.5431073202,0,0.593003993692005,0,302.454581579273,0,0.161151219414484,0,580.192591025874,0,1.61706450166122,0,183.157752177934,0,2.63595152320141,0,143.456511988627,0,0.893877631303048,0,246.34851118454,0,0.205954707453714,0,513.219459796386,0,0.353305909312711,0,391.844293088514,0,0.0823847588911696,0,811.45705258577,0,0.0887416802994623,0,781.853082677102,0,0.184714670072789,0,541.923872123542,0,0.246354617592278,0,469.25469140615,0,0.140748890317433,0,620.821125673978,0,0.140317473981822,0,621.774773198509,0,0.108610298202569,0,706.729913020944
TRUE,692.05,6.744201,7.8019,NGA,"Lokoja - Nigeria",5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,203.481261515194,0.0036095761089311,FALSE,2,287.964869595541,692.05,56663.9739537737,2.4618863074503,300.049203563019,692.05,60091.2545438655,2.41889334864769,0,971.707300019893,0,19.021931925655,692.05,22777.0983519777,24221.7054071081,3.92891974132291,0,19.4683998592422,0,134.386990096382,0,578.850138516802,0,24.6455937280735,0,80.5723708141664,0,66.0585876958079,0,1.2201497864085,0,536.804047447152,0,1.55534700005186,0,475.454221599362,0,2.31990080179658,0,389.30290846502,0,3.80777545517747,0,303.869205806016,0,1.02077096002701,0,586.892017637984,0,11.8396450420041,0,172.326875865164,0,13.0115702993493,0,164.383226155638,0,6.02567562756486,0,241.556918776272,0,1.35053430454649,0,510.234177250969,0,2.32897106510596,0,388.544091700202,0,0.534976097973886,0,810.690654263812,0,0.576132765096603,0,781.1979024811,0,1.17219078010861,0,547.675363630565,0,1.56647609763638,0,473.762268503297,0,0.909248466329285,0,621.84345437251,0,0.902296671309945,0,624.234371754953,0,0.703280069467686,0,707.063145339125
TRUE,270.632,10.452494,12.879307,NGA,"Nguru - Nigeria",3305.2644,22.9273064478211,894510315.1008,6204862.79858672,,,,0,41.1564254732747,0.000652329178483433,FALSE,2,223.79187177821,270.632,15457.0634066584,2.74280231469412,240.714988812989,270.632,17153.5448083216,2.65843740791019,0,772.688366710179,0,12.525676564304,270.632,5242.51852035376,6204.86279858672,4.80876322172857,0,7.04129889444668,0,131.213037760184,0,25.8869008046466,0,68.4326487862424,0,10.7102606607521,0,106.390624904851,0,0.422576850841915,0,535.61228420762,0,0.651619673299367,0,431.32664390623,0,0.696363422737786,0,417.239488651266,0,1.04871879610018,0,339.996036394396,0,0.418824898363882,0,538.006018758607,0,1.63790399156892,0,272.056533130993,0,51.3253838727916,0,48.6001127703077,0,2.20168937374173,0,234.65259258887,0,0.486652130243861,0,499.107465218872,0,0.868801692994101,0,373.545105966027,0,0.193996864705038,0,790.507554353731,0,0.210334665084423,0,759.185584299024,0,0.519913021355302,0,482.878682115137,0,0.784376236961123,0,393.134507734022,0,0.361403825962865,0,579.17126571045,0,0.373129475444774,0,569.9983536861,0,0.266909110904087,0,673.940693979981
TRUE,138.527,19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,0.52,8.80932783622348e-06,FALSE,1,156.122146047137,138.527,4730.23330439339,3.20047485898197,151.087309504625,138.527,4513.82449330067,3.24575539619837,138.527,932.268432366365,2291.78989070893,7.14196360650463,0,400.475455314414,0,10.8968298674562,0,4.98428996074777,0,97.6756865452653,0,5.19056153133345,0,95.7152086364304,0,3.13298358298922,0,123.199533292652,0,0.0973413255517522,0,698.93935394708,0,0.128514291721609,0,608.292425571114,0,0.134370031090476,0,594.890335339465,0,0.171156002085462,0,527.098833908452,0,0.100242644781073,0,688.750399824321,0,0.242869003013952,0,442.488590736748,0,0.456231129085996,0,322.846189649466,0,2.81906443402861,0,129.878008584849,0,0.568510143731597,0,289.213800967722,0,3.28396246636025,0,120.33418746743,0,0.119756587672284,0,630.141983740792,0,0.134018502411269,0,595.670018962488,0,0.173612654973804,0,523.356271652097,0,0.406874334972847,0,341.867624440505,0,0.274568515497895,0,416.162318514066,0,0.214803891570625,0,470.508040672066,0,0.179978580317654,0,514.017270739376
FALSE,0,21.9927387,-6.9053798,COD,"",736.68024,10.1177709951864,0,0,,,,0,NaN,NaN,FALSE,1,82.1550416320177,1e-06,1.36464328765869e-05,4.21418034020299,96.0752064251423,1e-06,1.70659038730508e-05,3.94076077059123,1e-06,1.59623657613651e-06,1.01177709951864e-05,12.8853461462143,0,1.83224405708546e-06,0,12.0268822188256,0,1.13251775885747e-08,0,152.97561516532,0,3.62761571289557e-07,0,27.0292553756069,0,8.87017374388452e-09,0,172.853690132144,0,4.2732524668036e-10,0,787.526982654463,0,5.38767591892723e-10,0,701.364833824813,0,5.47290519342168e-10,0,695.882245593053,0,6.55540928328593e-10,0,635.835560070075,0,4.47245405897981e-10,0,769.78913071761,0,8.39049997296384e-10,0,562.018742084716,0,1.23920925995129e-09,0,462.458103376938,0,3.0810482488857e-09,0,293.288793533685,0,6.63297350772468e-09,0,199.889778793746,0,1.73506219759233e-08,0,123.591099215488,0,1.24679470021557e-09,0,461.049170471629,0,1.46797943978164e-09,0,424.898044400338,0,7.76348622409376e-10,0,584.273683314432,0,1.51774544165613e-09,0,417.873903618665,0,2.31547223473926e-09,0,338.317863782622,0,1.18516730122623e-09,0,472.884292257853,0,1.70600973469944e-09,0,394.143134658322
FALSE,0,22.6022701,-7.23663,COD,"",736.68024,10.8285871619403,0,0,,,,0,NaN,NaN,FALSE,1,80.2675680815434,1e-06,1.32007613303855e-05,4.25636796627392,91.0340134803359,1e-06,1.5801190718032e-05,4.03284857283033,1e-06,1.35020069987844e-06,1.08285871619403e-05,13.7961420807797,0,1.30316725519312e-06,0,14.0428980615942,0,1.04655217112192e-08,0,156.702664553484,0,6.28757873744681e-07,0,20.2169252066976,0,8.69231986092941e-09,0,171.944771033043,0,4.08856740765981e-10,0,792.813874014967,0,5.14724444985331e-10,0,706.593154610373,0,5.21282727130157e-10,0,702.134245173749,0,6.22318985029072e-10,0,642.614169826311,0,4.28816985871825e-10,0,774.142361228778,0,7.91455378638658e-10,0,569.827763385376,0,1.16063433355137e-09,0,470.553616862565,0,2.7437816962902e-09,0,306.042714542381,0,6.36348138693067e-09,0,200.959912819378,0,1.25377219827183e-08,0,143.168509966931,0,1.29407685831064e-09,0,445.63242903746,0,1.53754584616418e-09,0,408.830026995395,0,7.48240881827432e-10,0,586.051937593704,0,1.46042910143931e-09,0,419.485142609588,0,2.35716442861022e-09,0,330.188454441371,0,1.1629008246714e-09,0,470.094839238214,0,1.75767492942248e-09,0,382.373286313565
FALSE,0,22.9372292,-9.7025299,COD,"",736.68024,13.1872086421022,0,0,,,,0,NaN,NaN,FALSE,1,111.203240919218,1e-06,2.10306318625924e-05,3.70137564824728,120.64462088144,1e-06,2.3627088319499e-05,3.57433948165811,1e-06,3.34542736554529e-06,1.31872086421022e-05,9.49893898631328,0,2.42523929257127e-06,0,11.1563878169085,0,1.25546076001949e-08,0,155.059839132635,0,2.75822900268664e-07,0,33.0815416623823,0,1.05616614391509e-08,0,169.057631331738,0,4.73513092726339e-10,0,798.42642992165,0,5.94530786477692e-10,0,712.547345324854,0,6.01392374358551e-10,0,708.470778660035,0,7.15721164865889e-10,0,649.424951534672,0,4.96831406626693e-10,0,779.464570912675,0,9.05545834571989e-10,0,577.358656996865,0,1.31517429753341e-09,0,479.081327454534,0,2.99702516521417e-09,0,317.362571073767,0,8.50840415871055e-09,0,188.354866317894,0,1.19167228689338e-08,0,159.15580399925,0,1.69539436873367e-09,0,421.954412234963,0,2.0301536314043e-09,0,385.599487957199,0,8.63659232672996e-10,0,591.193554675034,0,1.66151439552351e-09,0,426.234742694532,0,2.763088401133e-09,0,330.524388775742,0,1.3463771424632e-09,0,473.497331387491,0,2.16584344528086e-09,0,373.325254746348
FALSE,11.969,23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,NaN,NaN,FALSE,1,141.141345679846,11.969,353.850583157375,3.34187533607518,149.791271194542,11.969,385.232690344608,3.25776144887025,11.969,67.2289089474927,189.549597035904,7.79835165164074,0,39.7397461072252,0,10.1430438378874,0,0.164096037671378,0,157.845352489375,0,2.77942974233789,0,38.3533228524183,0,0.145770564241979,0,167.473435400619,0,0.00636091459784939,0,801.716947384393,0,0.00798132929280041,0,715.720129650783,0,0.00805551723525279,0,712.416764976552,0,0.00956727064003144,0,653.71254120116,0,0.00668505895216252,0,782.038665302617,0,0.0120554895313346,0,582.355821756764,0,0.0174447099916808,0,484.115479765121,0,0.0385460359394027,0,325.679922151652,0,0.108426633035337,0,194.183739657,0,0.138300122758339,0,171.93708668964,0,0.0239357209609369,0,413.292562512652,0,0.0289586284573658,0,375.743825015016,0,0.0116779743038431,0,591.693895800532,0,0.0224903063636893,0,426.366584805359,0,0.0390643807913399,0,323.511984845389,0,0.0184637281541314,0,470.566653569945,0,0.0308998992668004,0,363.749424380739
FALSE,0,24.4205303,-10.6101694,COD,"",833.615482861582,18.7285774297498,0,0,,,,0,NaN,NaN,FALSE,1,140.223839313421,1e-06,2.92897566275948e-05,3.35122919481406,148.373197121768,1e-06,3.17514647280935e-05,3.27106918923782,1e-06,4.3121250521865e-06,1.87285774297498e-05,8.87617669828637,0,4.38848011334449e-06,0,8.79861967108873,0,1.21032590514684e-08,0,167.540747300879,0,2.41053374761417e-07,0,37.5417924727634,0,1.24287983249219e-08,0,165.332046727161,0,5.22436836006014e-10,0,806.407795334247,0,6.55824463040686e-10,0,719.743591165448,0,6.58292449576709e-10,0,718.393138560533,0,7.79298769975483e-10,0,660.267038591713,0,5.51517381368175e-10,0,784.859664913901,0,9.74806922868912e-10,0,590.353728203219,0,1.40758696841706e-09,0,491.28555377507,0,2.94010642523551e-09,0,339.930463979828,0,6.85157024273174e-09,0,222.677612056949,0,8.98365913884314e-09,0,194.466581528649,0,2.03203368837762e-09,0,408.88969063313,0,2.51583255073867e-09,0,367.477494540944,0,9.80978094261815e-10,0,588.493889637203,0,1.92041523611994e-09,0,420.604622361132,0,3.69577433732711e-09,0,303.192804269452,0,1.61309750256924e-09,0,458.924563198586,0,2.86857652657591e-09,0,344.142565938073
FALSE,0,25.870739,-13.1036797,ZMB,"",3647.10878341904,17.8610140603458,0,0,,,,0,NaN,NaN,FALSE,1,166.968157275105,1e-06,3.75853271612445e-05,3.10966323616547,161.417759372225,1e-06,3.58132359601391e-05,3.15504668961834,1e-06,8.46602579049184e-06,1.78610140603458e-05,6.48914948846067,0,2.2640718351022e-06,0,12.5482300310662,0,1.15846390272155e-08,0,175.42291346933,0,3.38535026778347e-07,0,32.4508268828866,0,1.67864118355181e-08,0,145.729889514177,0,5.17326280926709e-10,0,830.128456694857,0,6.44931917034006e-10,0,743.482306230021,0,6.40346792158883e-10,0,746.139365381111,0,7.48224427906331e-10,0,690.258289844418,0,5.50103245860377e-10,0,805.017773145418,0,9.13637343690533e-10,0,624.655619516647,0,1.28403113988057e-09,0,526.914068670328,0,2.29120615863223e-09,0,394.453204483948,0,4.68057699695413e-09,0,275.980168579926,0,4.76745762650449e-09,0,273.453918916357,0,3.34902873440582e-09,0,326.263233223051,0,4.61330716800544e-09,0,277.9850155637,0,9.91411610370507e-10,0,599.653775297051,0,1.905525897178e-09,0,432.533893730055,0,4.56533376542715e-09,0,279.441758553719,0,1.73176746405111e-09,0,453.714631328303,0,4.26449208764204e-09,0,289.130505878398
TRUE,111.272,25.834583,-13.454957,ZMB,"Kasempa - Zambia",3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,9.15993023887957,0.00259412738187054,FALSE,1,192.161291281063,111.272,5112.02729144008,2.9279029608197,197.451639825316,111.272,5314.26161070717,2.89402147151789,111.272,1670.30622042745,2488.8039475362,5.16208515786517,0,146.594531095872,0,17.4246606816889,0,1.56547978628235,0,168.616271505819,0,76.1550146210638,0,24.1754162831417,0,2.24140018659479,0,140.917039989049,0,0.0642245046399831,0,832.478128753631,0,0.0799261330704987,0,746.240496057381,0,0.079429266905837,0,748.570894046887,0,0.0927279004976415,0,692.816146425478,0,0.068218793329504,0,807.739269617823,0,0.113125576824718,0,627.253091742478,0,0.158303065700683,0,530.247404321103,0,0.28195790649429,0,397.311444764556,0,0.612902418126397,0,269.480625398053,0,0.586119232583152,0,275.568915979483,0,0.470383940280758,0,307.607536117095,0,0.6568515873775,0,260.309241725188,0,0.121965045564959,0,604.095391748869,0,0.231413167663145,0,438.560163798038,0,0.540014749828592,0,287.091545263335,0,0.210498997943083,0,459.830948377502,0,0.531980612003302,0,289.251294735561
FALSE,23.216,13.0680199,31.3339291,LBY,"Serowe - Botswana",13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,86.6826064947598,0.0518956355798339,FALSE,1,260.373883111819,23.216,1646.14562722576,2.57048220961953,269.712032101355,23.216,1731.12943148835,2.53195636118157,23.216,474.223019246105,824.178002471623,4.8375968259069,0,144.783458670635,0,8.75510809984788,0,0.806381508065139,0,117.314233198018,0,0.84808000717402,0,114.393822860881,0,2.27411640816384,0,69.8577575221065,0,0.0503467290196291,0,469.499740122339,0,0.201855325669915,0,234.477340825004,0,0.0534240557873807,0,455.777160752144,0,0.0669149520301468,0,407.248413178329,0,0.203420736236656,0,233.573396117778,0,0.0663805449862729,0,408.884435795821,0,0.189401106993084,0,242.063734816704,0,0.0593171600002219,0,432.544517248107,0,0.0282439646448052,0,626.842099689002,0,0.0399772327453872,0,526.883528658248,0,0.0152185997746171,0,853.952350571018,0,0.0164433141045281,0,821.535452730485,0,0.254597454407325,0,208.782434683748,0,0.0832296142525231,0,365.159030507477,0,0.0293169385658653,0,615.264245319421,0,0.0357104393225598,0,557.472424432279,0,0.0215799819713933,0,717.125965327852
FALSE,33.537,27.3948193,8.7417698,SSD,"Owendo - Gabon",3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,7.44583336005454,0.00217760204196244,FALSE,1,136.499290334817,33.537,945.230850380959,3.3901175450205,140.408129946678,33.537,984.135352361503,3.34934337020384,33.537,218.74922679085,420.396298879036,7.10417786623068,0,87.3360265297007,0,11.2432113590716,0,0.548715776485959,0,141.844782612288,0,1.44226025301468,0,87.4913810781333,0,0.537931952915651,0,143.259495889212,0,0.0210036743035047,0,725.002412908053,0,0.0291330943489139,0,615.593154715576,0,0.0270912186574405,0,638.370513745617,0,0.0332368515060461,0,576.337862106922,0,0.0239039118859744,0,679.59879468685,0,0.0420242281678352,0,512.551155208972,0,0.0849795199708259,0,360.437486764304,0,0.116716274163989,0,307.554001463638,0,0.0564043562552341,0,442.415940123496,0,0.102268100557193,0,328.561743694118,0,0.0263968588103988,0,646.712067445619,0,0.0304165667397201,0,602.465238560078,0,0.0703351291393992,0,396.187660434176,0,0.616750411006787,0,133.792683885137,0,0.1285157125942,0,293.095381653385,0,0.133123352058153,0,287.978435006747,0,0.056131275954613,0,443.490817631709
FALSE,0,31.9825401,4.3657799,SSD,"",3862.86757995663,10.1537536614059,0,0,,,,0,NaN,NaN,FALSE,1,137.58484638403,1e-06,2.85054736857456e-05,3.37862803230599,150.055496184541,1e-06,3.22670079798412e-05,3.2553017433411,1e-06,4.25904190943484e-06,1.01537536614059e-05,8.96013683850969,0,4.95245841077373e-06,0,8.30921852064284,0,1.27709034775412e-08,0,163.628815953405,0,1.17570182929225e-07,0,53.9289546481774,0,1.72796648889835e-08,0,140.670470851582,0,5.78057915649347e-10,0,769.103739084458,0,7.7646038924959e-10,0,663.60698147562,0,7.22070034545345e-10,0,688.146551454339,0,8.6123119267389e-10,0,630.101804725932,0,6.57667530930651e-10,0,721.053349143112,0,1.05306449089059e-09,0,569.827119654265,0,1.77943361725531e-09,0,438.358773870145,0,2.52048739312012e-09,0,368.322571669582,0,1.75452579767671e-09,0,441.4593504035,0,2.76618155135945e-09,0,351.584935780024,0,9.75982779620855e-10,0,591.901610352937,0,1.16562557485608e-09,0,541.615475875315,0,1.89167779321539e-09,0,425.154731076224,0,1.06785590730144e-08,0,178.942817765248,0,1.08975775058297e-08,0,177.135503358619,0,6.5921186802232e-09,0,227.749845099417,0,2.81071927073179e-09,0,348.788263990929
FALSE,0,32.7790909,3.0362799,UGA,"",1717.8292,15.1694652892268,0,0,,,,0,5.36071788012484,0.000151188634384519,FALSE,1,161.086123874161,1e-06,3.5708169547572e-05,3.15782881454307,167.789378977983,1e-06,3.78496922573036e-05,3.10313131441442,1e-06,9.88023113450394e-06,1.51694652892268e-05,6.07362225924522,0,2.15703251710513e-06,0,12.9987916938487,0,1.24859781545468e-08,0,170.851991293398,0,1.9878859256473e-07,0,42.8189093247737,0,1.98722354312552e-08,0,135.427845194239,0,6.00120460919604e-10,0,779.313345033266,0,7.98735255171255e-10,0,675.507076912063,0,7.45864680976678e-10,0,699.038843815512,0,8.85019647388191e-10,0,641.733741064609,0,6.7960891337202e-10,0,732.32152114102,0,1.07658840606145e-09,0,581.843893892712,0,1.76140603424995e-09,0,454.884973103595,0,2.51306989629034e-09,0,380.828152930608,0,1.89890047867668e-09,0,438.107036290366,0,2.89637493783491e-09,0,354.734917902642,0,1.10310481074344e-09,0,574.808181460185,0,1.3331941420987e-09,0,522.859052910416,0,1.87432327572917e-09,0,440.97003703043,0,8.70507994526396e-09,0,204.61852434171,0,1.76422810998599e-08,0,143.732163085396,0,7.2004749190641e-09,0,224.983546938994,0,3.53812332478706e-09,0,320.95551823844
FALSE,0,34.4039688,2.4109299,UGA,"",1717.8292,15.0181033346351,0,0,,,,0,2.63821418894489,0.000214370181483226,FALSE,1,200.527191061989,1e-06,4.88254616260303e-05,2.8749146258672,207.266922463715,1e-06,5.11865631418424e-05,2.83447133034801,1e-06,1.54753205783734e-05,1.50181033346351e-05,5.15501848115795,0,2.31044019911444e-06,0,13.341439394387,0,1.31305135601014e-08,0,176.973890191522,0,2.4534237370498e-07,0,40.9415020987546,0,2.55983812006627e-08,0,126.748784363019,0,6.62079940973746e-10,0,788.124518644276,0,8.74949746386853e-10,0,685.580567199294,0,8.19026856093331e-10,0,708.599729959753,0,9.67444782530809e-10,0,651.984033534468,0,7.47558813941395e-10,0,741.69844866502,0,1.17092595105405e-09,0,592.632327535824,0,1.86738531909111e-09,0,469.281121704442,0,2.65867361314841e-09,0,393.294199400011,0,2.14640872449351e-09,0,437.717430680332,0,3.1619255331272e-09,0,360.64028286573,0,1.3083172013965e-09,0,560.652196680844,0,1.59980834677154e-09,0,507.009473980075,0,2.00193635867977e-09,0,453.236544918821,0,8.07322190145118e-09,0,225.697427462718,0,3.46630548761318e-08,0,108.922258150007,0,8.24204694007529e-09,0,223.373943801807,0,4.76591942594073e-09,0,293.749209064783
TRUE,146.5,38.458411,15.778046,ERI,"Keren - Eritrea",1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,14.6916210855987,0.000383600821793156,FALSE,1,164.549873890258,146.5,5392.67674061419,3.12916764328878,169.943070915088,146.5,5646.93550615485,3.08621586050471,146.5,738.338073095513,2434.58772399667,8.53503056602426,0,737.498310819918,0,8.53988844666828,0,21.9404027737048,0,49.5119937320392,0,4.96764978211634,0,104.053628039291,0,2.82874656924505,0,137.890927414745,0,0.0947342897085314,0,753.492807419316,0,0.137160762890523,0,626.206781750193,0,0.113676619555298,0,687.855378540961,0,0.133775543878179,0,634.08043073569,0,0.121499013991453,0,665.344139582295,0,0.15533610741781,0,588.432299822538,0,0.26335079673451,0,451.923988204064,0,0.269451630494491,0,446.778540122008,0,0.180826874131602,0,545.382533698647,0,0.251428635978246,0,462.514489818857,0,0.111539981829297,0,694.412337015093,0,0.128078156480367,0,648.030100143508,0,1.02298456678011,0,229.296893920831,0,11.6137716673991,0,68.0528113223715,0,0.614336481785972,0,295.889503801877,0,3.00721815969088,0,133.73658987993,0,0.26034526770999,0,454.525097563934
