city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,50,39.0428391,3.5764899,ETH,"Cangola - Angola",1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,36.8497057510956,0.00100233921817777,FALSE,1,116.824796380338,50,1128.28517055038,3.62396668859638,118.010643037338,50,1144.68185919772,3.60831481089576,50,888.058957703765,924.35342533459,3.85758706685077,0,48.3438249105341,0,8.29800782208838,0,0.902150378952413,0,23.6586617268394,0,6.99883829001952,0,13.7989557270421,0,2.18138539356548,0,18.753458346154,0,0.0260031367789226,0,60.1616810662444,0,0.0352993128254368,0,55.5121757818714,0,0.0316293260740746,0,57.139264751481,0,0.0365309121599524,0,55.0134278202093,0,0.0321180480853239,0,56.9091665425536,0,0.0436141836170998,0,52.5066332050473,0,0.0682541981622946,0,46.6691116824538,0,0.089877673800737,0,43.4086477357425,0,0.077200406996724,0,45.1807213480451,0,0.100266065407329,0,42.1770005495781,0,0.0601292053071308,0,48.2519392739115,0,0.072181629115914,0,45.9870451475206,0,0.0906154705845655,0,43.3153579638992,0,0.358485206716943,0,30.1623992669257,0,3.51224953281872,0,16.5442231028158,0,1.45698006144282,0,20.8548641965806,0,0.275580501147779,0,32.3239557647873
FALSE,30.433,41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,59.1055038284015,0.00039242310283139,FALSE,1,105.729095746196,30.433,595.495687256233,3.78232378133349,93.2104545239373,30.433,497.385431226018,3.99221913049274,30.433,247.227800754518,573.920416096771,4.79852753370959,0,84.1206487789953,0,6.37260676987226,0,0.762179016747232,0,21.9739470978408,0,13.4937677636512,0,10.3149459824244,0,1.27499285841869,0,19.1913374542083,0,0.0166314643371282,0,60.1238284648187,0,0.0226594942012041,0,55.4241870460342,0,0.0201903887005547,0,57.1327327876475,0,0.0233048308897719,0,55.0161157730039,0,0.020661193024753,0,56.7872187803111,0,0.0277561422795529,0,52.5427477522865,0,0.0435071146170202,0,46.6814190969459,0,0.0562420433763175,0,43.6316595387185,0,0.0478529236183153,0,45.5263618718022,0,0.0619219445165273,0,42.540841382205,0,0.0372743544006958,0,48.6200210502332,0,0.0445682222385654,0,46.3863387171341,0,0.0605410349744372,0,42.7940746218752,0,0.240323749174258,0,29.7727313918239,0,1.37985424063007,0,18.7962938581933,0,1.05344871091405,0,20.1799249267743,0,0.165225648314815,0,32.8578791673594
TRUE,223.345,42.602073,3.702425,SOM,"Luuq - Somalia",378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,1.76,0.000449075394024122,FALSE,2,87.4686437989327,223.345,3333.33131060201,4.10249618182151,89.7547423212009,223.345,3458.48296724812,4.05738330345905,0,401.313249209697,0,7.15162108970722,223.345,1848.62808032159,2869.22648069131,4.78447714019408,0,6.33109603713252,0,21.311608642879,0,153.008896053083,0,9.21735448672282,0,8.72571044221106,0,19.5863078195819,0,0.123296603370787,0,60.0834862745562,0,0.168348044645638,0,55.3555520570196,0,0.149591366210524,0,57.1033508575539,0,0.172662852637564,0,54.9881186662157,0,0.153622996409378,0,56.7051101077553,0,0.205486421440141,0,52.5264775464544,0,0.322821707269529,0,46.6393046607725,0,0.41402736357686,0,43.6831112846788,0,0.349652305095636,0,45.6696221108116,0,0.452627296586502,0,42.6703568132812,0,0.271435140903136,0,48.8165380322557,0,0.323752873052574,0,46.6039666119306,0,0.458885794838394,0,42.5164342669457,0,1.85149408954646,0,29.4531073013537,0,8.39429284413067,0,19.7869118046822,0,8.7592587350389,0,19.5665387697478,0,1.17084667923659,0,33.2280923981953
FALSE,0,43.1973076,3.2145698,SOM,"",378.13596,13.4389153549427,0,0,,,,0,0.6,0.000147778943264314,FALSE,1,57.8276123090416,1e-06,8.26348964433494e-06,4.89857558472042,66.6195364812528,1e-06,1.01151552495653e-05,4.61027778480029,1e-06,1.64853266529063e-06,1.34389153549427e-05,7.43126278426601,0,1.29035085066697e-06,0,7.92610680677197,0,3.11760109808375e-08,0,21.1133219141023,0,3.1785199887192e-06,0,6.25214577445608,0,4.62326549845371e-08,0,19.033682005451,0,5.8372565433743e-10,0,60.1438526611516,0,7.95635444380957e-10,0,55.4364104963212,0,7.07927833862649e-10,0,57.1667919548445,0,8.16682859353691e-10,0,55.0568133049893,0,7.26121052109697e-10,0,56.7863311725656,0,9.71501423791181e-10,0,52.5982865673027,0,1.52031973436562e-09,0,46.7508622773395,0,1.95346591390117e-09,0,43.7662550964248,0,1.66447332045161e-09,0,45.6495491267683,0,2.14562453444038e-09,0,42.6988578931157,0,1.30255956043733e-09,0,48.6919701419422,0,1.55700673386942e-09,0,46.4584245760496,0,2.14768012582423e-09,0,42.6880993602007,0,8.3402656961899e-09,0,29.8711181643404,0,4.07196326931383e-08,0,19.6804328830645,0,3.3539867439803e-08,0,20.7111268380929,0,5.81550360484296e-09,0,32.844302807611
TRUE,2689.883,45.341707,2.039326,SOM,"Mogadishu - Somalia",433.721062917725,33.2394136596567,1166658913.88432,89410133.7330784,SOMGQ,Mogadishu,AI,437.50199998,404.444152740037,0.00267787515626648,TRUE,4,180.498987682077,2689.883,113004.614238702,3.00753038473594,182.299909248975,2689.883,114618.764474043,2.99476093926127,0,1219.57828361284,0,9.89885134058241,0,452.444761718542,0,12.8502684851082,0,78.7393818265237,0,20.3585737661677,2689.883,102473.343491928,105597.707732338,3.08434838902348,0,110.566663259239,0,18.6187020415468,0,1.27965205166837,0,60.1953808670974,0,1.74287696734711,0,55.4950184354173,0,1.55043481578696,0,57.2302838084129,0,1.78734404662563,0,55.1283097365864,0,1.59173218936366,0,56.8357455057443,0,2.12375816852043,0,52.682328900994,0,3.31167538644394,0,46.8695270476771,0,4.24188649971015,0,43.9135076238715,0,3.6372016262765,0,45.7272287935161,0,4.66425114936189,0,42.8301899909968,0,2.86948393324782,0,48.671032721292,0,3.43367030952614,0,46.4254520731596,0,4.71101343300776,0,42.7178996888293,0,17.5739752800221,0,30.2098016307785,0,79.3893283063877,0,20.3145797719487,0,59.2992236431579,0,21.9357961125641,0,13.1394551541728,0,32.6124016605795
FALSE,20.065,-12.2216101,14.4544096,SEN,"Sidi Redouane - Morocco",2223.952360451,30.4239054818422,44623604.1124494,610455.663493164,,,,0,10.8967242773746,0.0015784923656265,FALSE,1,137.333967106543,20.065,570.47298973998,3.38127180372581,138.7242938011,20.065,578.741271324437,3.3667066185281,20.065,425.375029005213,610.455663493164,3.65083968596471,0,14.391124469595,0,8.90047316246263,0,5.63526780895193,0,11.3911027979304,0,16.7613186178117,0,8.55044075776436,0,0.372759691005006,0,23.2785927730157,0,0.767458150265236,0,19.2496850548254,0,0.212244230805035,0,26.9974853897504,0,0.301629201202734,0,24.6124900930721,0,0.245549264072042,0,25.9815285698889,0,0.0459329909972181,0,40.3875311892806,0,0.0912698790655031,0,33.7110980525942,0,0.0812297091944509,0,34.7609788862827,0,0.0367865830100093,0,42.8178652207358,0,0.0165732963297218,0,52.8142932263356,0,0.0232977456841728,0,48.2868753087489,0,0.00881413473381153,0,62.3615719735066,0,0.00922252314636266,0,61.6226995927465,0,0.0258217714323195,0,46.9973400406414,0,0.0214082585206809,0,49.3736877067593,0,0.0134326672353695,0,55.8166472210914,0,0.0144170422371929,0,54.7874562360704,0,0.0107486762461862,0,59.1887739969192
FALSE,43.276,-9.1929197,14.5529394,MLI,"Cahama - Angola",2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,35.2239516749179,0.00264731082796433,FALSE,1,106.905501547284,43.276,860.292269070277,3.76442966641099,107.903011140128,43.276,871.782558112073,3.74947567676608,43.276,427.573296683194,1209.08319917825,4.52262898832807,0,23.7458283969313,0,9.67755172798675,0,5.64475127543644,0,14.1241037790054,0,151.992714457841,0,5.93742694006717,0,0.807250535247923,0,23.5631666541097,0,1.00413802856424,0,22.2479609993788,0,0.380300480991527,0,28.7246730094105,0,0.692584672281812,0,24.5325666820273,0,0.603239338394409,0,25.4406407979924,0,0.0966937165230502,0,41.1872338487545,0,0.216822462002035,0,33.3020959735685,0,0.1866432918142,0,34.6418448075474,0,0.0843424125906439,0,42.6954538390145,0,0.0377641191251484,0,52.7490893086165,0,0.0531902585024124,0,48.2024938268361,0,0.0200104663901589,0,62.3447290578312,0,0.020935038413132,0,61.6080540782533,0,0.0570496508170737,0,47.3221001598402,0,0.0482177715478629,0,49.4637005148616,0,0.0304260737148872,0,55.8351874089973,0,0.0325556923429494,0,54.8499366271285,0,0.0243679732044614,0,59.1947750001316
FALSE,24.889,-4.93154,12.8220196,MLI,"Siliana - Tunisia",2270.88540033439,28.0674148072147,56520066.7289225,698569.887136766,,,,0,6.8,0.000368206191884912,FALSE,1,129.818979809712,24.889,652.964255678742,3.46381167463404,132.563197953905,24.889,672.771624465797,3.43289716706792,24.889,299.688169744231,698.569887136767,4.24699097479902,0,162.439368636271,0,4.98971372203837,0,1.51858625474715,0,17.064331065961,0,13.2258057393216,0,9.65440262282412,0,0.661520138148521,0,21.2354761726495,0,0.163145932737345,0,30.6939846661282,0,0.117905034039565,0,33.4325950852397,0,0.531854261680974,0,22.4903558202422,0,0.708042481668692,0,20.8590521870362,0,0.0441569056187418,0,43.2928127751102,0,0.168924325985178,0,30.4141295806323,0,0.126564424815308,0,32.8148385756754,0,0.0519125901365529,0,41.4880122709063,0,0.0218651447767147,0,52.0887301670096,0,0.0314135094178686,0,47.3513281536701,0,0.0112690474946865,0,62.0151440090379,0,0.0117935985408319,0,61.2770691807916,0,0.030049170164426,0,47.9078735969359,0,0.027019376235082,0,49.2667049941769,0,0.0171432423325779,0,55.5327107746007,0,0.0181760370836461,0,54.6843459489015,0,0.0137038762460679,0,58.9034668884715
TRUE,111,-1.735029,8.052471,GHA,"Kintampo - Ghana",3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,56.9491230440741,0.00527443808652533,FALSE,1,148.212327050053,111,3518.95491107993,3.2725903294552,154.931993937521,111,3749.06865676339,3.21098838967065,111,2614.45422235925,3533.97106021775,3.53048272644961,0,231.508042625592,0,6.68175671990064,0,8.39190472458133,0,15.9964530452278,0,12.1374929721647,0,14.5160277070152,0,7.93333622463182,0,16.2347640375404,0,0.34618424407104,0,37.0151755216976,0,0.30210939673651,0,38.3657574964286,0,3.30981863411609,0,20.4340434925142,0,67.0714624084068,0,9.25714477394371,0,0.150972217847545,0,46.0494681966468,0,1.24063197912389,0,26.4546490332377,0,0.552974520545114,0,32.7230721747686,0,0.240716109574891,0,40.7292762275993,0,0.0975310668599226,0,51.660653794119,0,0.141867389916959,0,46.8094659825175,0,0.0492058210761379,0,61.8516201593625,0,0.0514796876454138,0,61.1206655775136,0,0.118085774319499,0,49.125097191569,0,0.114447208068602,0,49.5313727482375,0,0.0742702173641476,0,55.5007585885562,0,0.0777320960762103,0,54.8393325351691,0,0.0595237185291063,0,58.8294620587983
TRUE,105.938,-0.983493,7.750098,GHA,"Atebubu - Ghana",3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,36.4650774225643,0.00261758841702491,FALSE,1,138.341703394366,105.938,3043.57231854594,3.37069380590104,124.293945852171,105.938,2611.86402439662,3.52898019915504,105.938,1538.81282857434,3464.48031362325,4.05614650952515,0,157.688404076325,0,7.38717488963221,0,11.8481431728008,0,14.5984648109476,0,8.27660472648396,0,16.0437793974224,0,11.3867569460292,0,14.7518580582845,0,0.304361388161861,0,38.2645715667675,0,0.279114667002575,0,39.1465422070292,0,2.63579243306389,0,21.6810659862373,0,153.627152384122,0,7.43807284977475,0,0.14552401302728,0,46.4651229067067,0,1.52134666604758,0,25.0548583755907,0,0.566485999892046,0,32.4935344437478,0,0.247117770470633,0,40.4211671585427,0,0.0985087331614777,0,51.4898715346815,0,0.144034098948857,0,46.5911288453648,0,0.0493351631590595,0,61.766487435027,0,0.0516191810263902,0,61.035240015213,0,0.116521826479925,0,49.2639274607628,0,0.114516230416861,0,49.4895273074105,0,0.0744665530173014,0,55.4241498987734,0,0.0777552021627869,0,54.7974109582526,0,0.0596566105653618,0,58.7545967784181
FALSE,0,0.59562,6.0068398,GHA,"",3953.2102,37.1738924725988,0,0,,,,0,103.960938718176,0.00446762936066894,FALSE,1,196.441600089839,1e-06,4.74105730489581e-05,2.90038932709989,188.286377792752,1e-06,4.46240195386033e-05,2.95357670191293,1e-06,8.80409078799667e-06,3.71738924725988e-05,4.5273501966209,0,7.18426872099955e-07,0,8.7546610722787,0,1.71045586668344e-05,0,3.80138758535337,0,4.47001357169862e-08,0,18.1813932455636,0,2.63236341239418e-06,0,6.22053801748112,0,2.15638489041367e-09,0,40.3734865369202,0,2.08539198015167e-09,0,40.7307303743345,0,1.64875181616895e-08,0,23.6382291198578,0,1.10318345908004e-07,0,14.3344185542328,0,1.17182406960248e-09,0,47.4020662313975,0,3.19134233912608e-08,0,19.8671919877262,0,4.88311450898323e-09,0,32.5598902358706,0,2.27732581195802e-09,0,39.7978587078215,0,8.78458876684499e-10,0,51.1362774008826,0,1.29791725351316e-09,0,46.1441995850708,0,4.33020032215479e-10,0,61.5991548140092,0,4.53096480189257e-10,0,60.8688498149771,0,9.82031966541107e-10,0,49.6582218861453,0,9.95424464083519e-10,0,49.4815265655581,0,6.52579803161541e-10,0,55.2967471820717,0,6.77325685922254e-10,0,54.7577913317984,0,5.22755795341488e-10,0,58.6206784799048
FALSE,67.813,2.7286398,35.8667488,DZA,"Kindia - Guinea",13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,152.850108675515,0.0176894197561037,FALSE,1,218.772415226968,67.813,3749.61669664653,2.76959766712641,218.167736552982,67.813,3734.82004360985,2.77288490001715,67.813,2983.62766744329,3269.30086717197,2.9416861174872,0,164.231230313899,0,6.30940116050777,0,0.935893168727622,0,24.5796018489195,0,0.717166447776171,0,26.3631656178582,0,3.20278792100983,0,17.7815280555852,0,0.171997307405075,0,38.3867483010627,0,1.81143787648665,0,20.6586484362745,0,0.139486086141418,0,40.5626445503741,0,0.161385707861486,0,39.0354662955136,0,35.8587446760572,0,9.41670233593939,0,0.140707669350265,0,40.4696747632966,0,0.31938737029018,0,32.6171125179421,0,0.1107641442022,0,43.0999441229789,0,0.0511538036548711,0,52.8167624788312,0,0.0716206929639967,0,48.3402023926701,0,0.0283940519322408,0,61.6663494667055,0,0.0299128727699796,0,60.8264931767409,0,0.225819658276999,0,35.73267339912,0,0.096629494457078,0,44.6765063244584,0,0.0479854007070325,0,53.7129935475881,0,0.0568153470028723,0,51.3777410174155,0,0.0366248604615676,0,57.6708697576953
FALSE,157.495,2.92064,36.1227493,DZA,"Jijiga - Ethiopia",13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,283.911484859686,0.023427831685992,FALSE,1,204.394119558105,157.495,7902.47825861339,2.85147716506549,174.45140485821,157.495,6302.11426022381,3.0517785002866,157.495,3764.60438694755,7849.31099407338,3.49493451729371,0,491.192779432665,0,5.97301511925492,0,2.0394943655537,0,25.2909140518366,0,1.59494402364803,0,26.9813548150631,0,5.99109350485471,0,19.046314439311,0,0.406436754002131,0,38.6646785130747,0,3.64559496780605,0,21.7062111844946,0,0.330853205562148,0,40.8159179847194,0,0.381463137384664,0,39.3153255878084,0,436.289380607823,0,6.16226371829927,0,0.333691942560709,0,40.7242555982056,0,0.738050330791664,0,33.0469994901414,0,0.264194861197236,0,43.3054927528316,0,0.123238148154926,0,52.9292093057573,0,0.171967757474019,0,48.4859565870552,0,0.0686879906141849,0,61.7307871230482,0,0.0723508799245695,0,60.8925528329743,0,0.539693954659809,0,35.8843681584418,0,0.232357002422946,0,44.7939057829061,0,0.115876479331857,0,53.7941248121502,0,0.137197005150381,0,51.4555694056434,0,0.0885463700342852,0,57.740181346841
TRUE,236.742,2.600173,8.883555,BEN,"Tchaourou - Benin",2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,12.1228332296006,0.00078012627375585,FALSE,2,139.088910904147,236.742,6854.07970574544,3.36292133316851,142.990956336801,236.742,7130.41745389807,3.32328024870499,0,369.289608698774,0,7.24305309575277,236.742,5408.39191127962,5632.81957682013,3.57403030034298,0,21.8977681333203,0,15.2337836402987,0,23.3479035616689,0,14.9788803662236,0,32.3489402368332,0,13.7471601620113,0,0.430283131643823,0,42.8474547163376,0,0.484309055648681,0,41.5343160219713,0,1.45598555211788,0,31.0891262649314,0,4.20963694139687,0,23.5109230903703,0,0.288345574289369,0,47.6072031573437,0,10.4303215904054,0,18.5170375777143,0,1.81637334044465,0,29.3313946389847,0,0.695552717583837,0,37.7604080016144,0,0.238355429122763,0,50.0533018479763,0,0.365294090838692,0,44.7340920280263,0,0.11254828555165,0,60.98067801023,0,0.117934280393185,0,60.2351274461439,0,0.254153603223836,0,49.215080454495,0,0.266893990106681,0,48.585654969184,0,0.171961612545547,0,54.5439795486188,0,0.177833192712176,0,54.0641815058883,0,0.136517666165169,0,57.9597450938449
TRUE,1021.286,4.566833,7.466736,NGA,"Ile-Ife - Nigeria",7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,74.4059219344105,0.000707572905785636,FALSE,2,175.389278329567,1021.286,41180.6700863457,3.04477391681,176.850449011563,1021.286,41671.6533318747,3.03396700777767,0,106.338766705328,0,14.6022074809813,1021.286,35588.7819727237,37205.5850919163,3.16260122360917,0,20.7018947184616,0,22.4615627391677,0,1046.22791833036,0,8.00055128521627,0,88.370043057754,0,15.3310842733672,0,1.28923849003777,0,46.6362203475732,0,1.56803430711829,0,44.2944238186973,0,2.96627934536935,0,37.4534722314207,0,5.36300574185331,0,32.0485859383507,0,1.04594880929989,0,49.2747116042902,0,50.1722303636863,0,17.7937729374817,0,7.51929322634328,0,29.3214548136703,0,4.13278659709312,0,34.3233136839754,0,1.13303888312489,0,48.2484608509231,0,1.85243853649928,0,42.3935238992841,0,0.492663901600175,0,60.0711732546313,0,0.516898828106773,0,59.3168401108209,0,1.01214954193211,0,49.7025001224458,0,1.15964817564311,0,47.9546200608893,0,0.75708988275196,0,53.6490108797629,0,0.768151780213776,0,53.4446122072599,0,0.596967734421287,0,57.1108619911105
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,186.752458321363,1e-06,4.41055845530819e-05,2.96394939891619,187.799018476769,1e-06,4.44591046184773e-05,2.9568592094206,1e-06,1.08402217946033e-07,3.17320682565058e-05,14.4026312593671,0,3.76480025999715e-05,0,3.08912573970118,0,1.99240692164211e-08,0,22.492442140142,0,1.14189403774726e-06,0,7.75068045357346,0,1.8055201930313e-07,0,12.5931819506655,0,1.20699111832019e-09,0,47.0410632891693,0,1.48237169972725e-09,0,44.5645460898525,0,2.68668515644701e-09,0,38.1089004902014,0,4.72464819006905e-09,0,32.8482736867654,0,9.99013847877861e-10,0,49.4414231114098,0,4.5452095492147e-08,0,18.104219415077,0,7.28416865006387e-09,0,29.3113687179739,0,4.51899588585561e-09,0,33.2352341217221,0,1.14327700211836e-09,0,47.7172255363719,0,1.91005066306902e-09,0,41.6887641860451,0,4.84746513490788e-10,0,59.8049997546419,0,5.08824749429706e-10,0,59.0468983184678,0,9.80428080354374e-10,0,49.6863640792573,0,1.14278738701672e-09,0,47.7226046709982,0,7.47094827779678e-10,0,53.3703902346788,0,7.54588240082834e-10,0,53.2304052194198,0,5.87570171116062e-10,0,56.8528125646766
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,179.340095734107,558.1,23231.5700670193,3.01584417231912,181.27538216641,558.1,23590.5328508713,3.00200313399602,0,607.587279851456,0,7.86326666070404,558.1,17492.2112326262,21331.8627498581,3.24783172400477,0,8.53877764988271,0,24.1561361748218,0,1155.50284187161,0,6.63955891426401,0,19.9581906195401,0,19.3194364112692,0,0.640836454925871,0,47.7515638914371,0,0.872080461053865,0,44.0326287365677,0,1.25029526643298,0,40.049949595079,0,2.01810764207287,0,35.3088111339796,0,0.596354701362653,0,48.6641706468225,0,5.14184152085018,0,27.605467442258,0,11.451455751533,0,22.360630726525,0,3.24926461157851,0,31.1495170489321,0,0.701475804884181,0,46.628836263345,0,1.22689053220867,0,40.2496075940553,0,0.285476528591874,0,59.0748391079695,0,0.300430038772675,0,58.2864441697715,0,0.607149964055114,0,48.4349635612939,0,0.733373523784895,0,46.0863519085063,0,0.453717856319363,0,52.2939093224275,0,0.461026634917464,0,52.0744576489758,0,0.3506284246779,0,55.9639906734455
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,90.2027684689124,1e-06,1.55954761513999e-05,4.04873421723457,95.1284292986079,1e-06,1.68261597939981e-05,3.95752217524869,1e-06,1.5983344587662e-06,2.53065369181726e-05,7.35282513443277,0,4.6275434742884e-06,0,5.55851461845838,0,1.87263618398556e-08,0,23.6956438912644,0,6.58928928797605e-08,0,17.0169978898369,0,2.83964407680733e-08,0,21.2366888730803,0,1.43745250268813e-09,0,46.5642594738701,0,2.41831894253295e-09,0,40.6069199628859,0,2.58301509794021e-09,0,39.9089421308853,0,4.05976881708071e-09,0,35.4317622573819,0,1.58964776045681e-09,0,45.3472289346861,0,6.44719556720355e-09,0,31.3712878579795,0,4.58459991101762e-06,0,5.57216920537517,0,5.82094538678235e-09,0,32.2263106889414,0,1.37153345366743e-09,0,47.1430554217687,0,2.36121958403136e-09,0,40.8630606144698,0,5.84530132404018e-10,0,59.0053348694427,0,6.16989847115737e-10,0,58.1720904295196,0,1.59698834515991e-09,0,45.2922833422821,0,1.81160746680027e-09,0,43.8140166944331,0,9.77290436060667e-10,0,51.54066655257,0,1.03601924404334e-09,0,50.7551962515387,0,7.37466175483034e-10,0,55.5046520125691
