from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
402,584,0,67.0991449553761,248.296,2.94,148.9776,0,0,176.4,125212.713254662,31.0898158502796,84.4544217687075,84.4544217251058,1.18215936501913,5.04188077268233,3.37496029412612,3.73813126794907,0.770761032358451,0.546023416491364,0.668960683177099,0.735842383902674,0.902175132123279,0.499030980920932,1.17320538556218,2.83893744648285,10.3511786710377,1.34830278827508,2.5697570510133,0.495749129548306,0.503312202411197,0.252650498208327,0.128247333937434,0.574885314507463,0.34598065793919,0.517314811926537
573,617,1,NaN,302.579125538643,302.579125538643,181.547475323186,0,0,181.547475323186,425290.817648441,128.68412370368,0.999999999999999,92.8248816441831,11.3443848125623,10.5313482477874,2.36939256781384,2.5077306454772,3.59644927691919,0.411413976093728,0.426650275922676,0.594171644502693,0.730103520789658,0.30072275620121,1.09620038099538,1.36388040196576,15.9379919171871,0.956809547603307,2.73780439314489,0.469680269021962,0.489472499411235,0.0317736004261362,0.600419108973035,0.73601191657787,0.588457094922786,0.59475024780556
351,617,0,33.6098959238543,2620.0098125,6.09583333333333,151.7532,2367.0878125,10268.49975,10634.24975,350951.79749293,88.7634305255068,41.490963773069,41.4909637516595,2.76380823743108,0.826459718877163,0.089667967721026,0.996575162488654,1.16721712235147,0.268994836791939,0.321481802231181,0.357554537720872,0.431210919479647,0.250243146658553,0.582203587792158,0.955734975722763,4.06020861064155,1.1932202741768,3.59826647043534,0.362294949071225,0.360428584838624,0.205075737859498,0.226826638836462,0.268735465988197,0.0318471754367026,0.300445480807953
222,620,0,1.03335084581656,88.8,2.1275,53.28,0,0,127.65,517381.428696634,45.9434708682611,41.7391304347826,43.4420925312571,7.02831636977734,8.19056942682622,0.29046116326825,0.158800146852652,0.0257023592616322,0.222348403381715,0.365193508416463,0.249076174391408,0.29114750671081,0.297773868438169,0.267993218654008,1.1206550720698,0.566828040611977,0.261216749113531,0.447542102715545,0.142018159391063,0.149368307114749,0.138131373638005,0.511924554225896,0.269250303696988,0.280283328697166,0.199848114692959
588,620,0,1.03335084581656,271.587,6.8025,162.9522,0,0,408.15,442936.309982326,120.29574361917,39.9245865490628,39.9245865284508,2.31854306725207,0.344158102452316,0.126157377107141,0.244519176311267,0.245223612102354,0.260920620898734,0.359684932549861,0.329492357941782,0.39457111507891,0.271996134353929,0.456300598718248,1.23059682870033,0.0740621883970603,0.229172883730856,0.377110095742017,0.180141705118856,0.194356105538866,0.0331073638623836,1.0268444390661,0.435780019721397,0.528233675823247,0.301943411085881
413,587,0,3.71185927563038,495.153,10.6625,297.0918,0,0,639.75,354594.723592204,175.578641170851,46.438733880422,46.4387338564469,0.624655938742179,2.96353156796612,0.011500832185805,0.167685845651745,0.0577484451827384,0.113977997508399,0.174003411578313,0.127202314598629,0.147066437424492,0.152267766201944,0.149226859460019,0.44029070767229,0.192808351268474,0.306553222702705,0.561370560570112,0.154015468366672,0.160014912801229,0.274108410064845,0.742451844713135,0.228295879793027,0.00155034705040271,0.184006339128791
245,413,0,3.11145315403259,231.582,5.2975,138.9492,0,0,317.85,364973.35725125,84.521260018959,43.7153374233129,43.7153374007437,1.16813955096657,1.81726147442734,0.0684781407510515,0.259525430687484,0.00432560204920994,0.104040867061294,0.162112931225999,0.113083409315502,0.129567873765189,0.144266306773484,0.125084351169842,0.389524779634721,0.301929039753365,0.333841728680235,0.636257391140089,0.154027825495701,0.158777246434545,0.27901947023803,0.760639862316874,0.194809865134459,0.0586063716965619,0.169215191141624
405,467,0,0.792086899275127,93.0255,2.30916666666667,55.8153,0,0,138.55,336653.396411859,31.3173505279114,40.2853121616745,40.2853121408762,0.888912470036874,1.30775187662087,0.275009693022357,0.195664177111464,0.236772837709263,0.08089248163316,0.104052232383492,0.100662855615874,0.118705385259538,0.0864548103922078,0.147323274174619,0.262828581154607,0.421524214980854,0.184697920684996,0.316005920472714,0.138191341907388,0.14567733696165,0.122188914463283,0.281607889224113,0.155687093381794,0.0802194439643135,0.160131890120905
174,467,1,NaN,161.18481926211,161.18481926211,96.7108915572662,0,0,96.7108915572662,336363.455152211,54.216682725088,1,4.91168040260617,0.724917712361603,0.638061929090816,0.000299094919561637,0.093913378453522,0.0227027798305643,0.0113024397569756,0.0151518463416298,0.0135384983976346,0.015802118126208,0.013057104327325,0.0187186644782551,0.0358134183246389,0.0386749435250793,0.0637553606693806,0.171953528415875,0.0248938897919613,0.0248466106115837,0.0226422980397305,0.0527293329781343,0.00574100563793554,0.0253114458201267,0.0159474213619379
178,621,1,NaN,164.8207429409,164.8207429409,98.8924457645401,0,0,98.8924457645401,482437.082199366,79.5156383103396,1,16.3853001050368,1.40296514329845,1.58431093611774,0.208748118004963,2.76213015468081,0.0951582759502926,0.046136102097065,0.0566714020466546,0.0580706283690898,0.0681621560776943,0.0468978867862865,0.0864684372942382,0.132481433528672,0.277179105421396,0.0445905167275638,0.359325796437999,0.138487776856003,0.149397982719826,0.0608554129755475,0.125315925640846,0.110220654265838,0.0480158577425809,0.143055311930804
181,621,1,NaN,158.621409586652,158.621409586652,95.1728457519909,0,0,95.1728457519909,881855.360719144,139.881140368816,1,92.8248816473823,40.978216565329,7.83137491850579,0.32559824093839,37.068938361451,0.442329520363712,0.0930597378711835,0.124874683572744,0.108662795942675,0.125352681673806,0.112145788565383,0.148291734897146,0.251259076218176,0.413602938234088,0.589798752275368,0.496001651745691,0.422257895141849,0.413688840778871,0.234251168345004,0.504584469970104,0.529861163473702,0.446808266742256,0.0538514230793342
269,622,0,72.317109555945,1661.59275,3.40166666666667,161.5494,1392.34375,6551.25,6755.35,407219.378458237,109.643410430502,79.1520823125919,92.8248816477509,7.92846969421677,53.6982229011976,0.268100960482748,0.289779796594847,3.16858222846487,0.0671683485651554,0.104114958182569,0.0641946858210295,0.068868091204579,0.107648979105012,0.06197456822122,0.124368909313859,0.00658413253489876,0.383659095362502,0.232681683529649,0.743290495283677,0.912247112613068,0.358104623948852,0.72820432963362,56.6835770824872,1.23816615370083,4.50349206675706
297,623,0,74.1772547605204,249.8045,4.3475,149.8827,0,0,260.85,535338.836600686,133.730050407616,57.4593444508338,57.459344421169,1.50231784943471,1.19136791027687,0.0911859982526989,0.464231918947979,0.246590797402624,0.0372954834058967,0.0564722813246178,0.0365921178666012,0.0395719093761934,0.0576138129382233,0.0372359626641904,0.0708334406579994,0.0185570362883805,0.206656665910756,0.0960407120816105,0.474477463638651,0.592726567467725,0.182304624015527,0.362276860544609,5.73912268275679,0.584196996848849,3.15413556979137
297,624,0,67.7175003707199,257.9485,3.22916666666667,154.7691,0,0,193.75,375563.090073011,96.8759357396981,79.8808258064516,79.8808257652111,30.2780654087288,26.4202266685197,0.0340436610856538,0.865803178851601,0.860056045908192,0.0403668011445035,0.0588547414907803,0.0415545132115324,0.0456736944601053,0.0583149585618942,0.0461396655088085,0.082779368265353,0.0499379334957857,0.222093471976332,0.049531109441949,0.576854304526766,0.716190854325477,0.168282896163768,0.342421903309072,3.08974476775493,0.486178823445666,0.630238792955582
624,625,0,169.544914909333,163.3955,4.07916666666667,98.0373,0,0,244.75,552228.614486149,90.2316705782716,40.0560980592441,40.0560980385642,3.32647424071159,7.28473019034295,0.193372619433588,1.84448003295309,1.64405284630843,0.00918160976117195,0.02115219790284,0.0030737317018638,0.00125049516702808,0.0264743207204031,0.00877037044006999,0.0054538185009771,0.0847646721394163,0.364251895267748,0.262141733075154,0.468320186987159,0.535590485031694,0.123127595148308,0.23838153982982,1.9612669005096,0.419567687233485,2.81637485401716
625,626,0,170.667498824975,171.233,2.05666666666667,102.7398,0,0,123.4,180376.519961621,30.8864126425883,83.2575364667747,83.2575364237909,11.3458805591582,15.0227778920704,0.229003325734978,1.9679824025289,2.39052505740927,0.00513255447337344,0.00544610418544665,0.015812447183971,0.020874057641334,0.0144973625744081,0.0376612244342019,0.032313488467769,0.165824839263731,0.477784988072389,0.415481080304992,0.387012534964534,0.391730399638178,0.120061455119714,0.227420438298025,2.06325655459752,0.458553175453829,4.2980834083874
626,627,0,114.122956184445,102.831,1.22,61.6986,0,0,73.2,170141.996122176,17.4958716032395,84.2877049180328,92.8248816477515,47.9651063363402,35.4882084994444,0.1574200661104,0.238283470572769,1.65903297929222,0.0254908981330869,0.0206400242820815,0.0394211302621978,0.0476460739794167,0.00919788970551255,0.0691092200788522,0.0773227026818191,0.236339537932089,0.514691082417811,0.552969558549485,0.0921841284315729,0.304516635926642,0.0721954381830718,0.146649462335283,1.53082191654378,0.336448044970026,2.5133931848413
627,628,0,80.3464494340619,1384.7245,0.499166666666667,24.5847,1343.75,7047,7076.95,165870.41368686,6.79645726561224,82.0858096828047,82.0858096404258,0.256475524922492,3.87810560613937,0.210967359311965,1.05026204277577,0.843893971996278,0.00114085491485749,0.00794406510931523,0.00883575915614075,0.0122112248883135,0.0143493986179285,0.0246064292830812,0.0161183927987376,0.121045645297615,0.434061186108933,0.353026314983424,0.224122516860053,0.147628199749443,0.0966587071153554,0.197534847749643,1.22775867054398,0.330322846082081,1.33804525252382
628,629,0,80.4321515644616,88.507,1.0575,53.1042,0,0,63.45,104852.885918652,9.28021437400213,83.6945626477541,83.6945626045447,0.335497366382248,3.69981081956673,0.213533858738939,1.10794551400786,0.820264668413447,0.000587942973062453,0.00858692978696146,0.00813837438942529,0.0114030508200633,0.0148726560897165,0.0235939261031982,0.0147259456642667,0.118650754992573,0.436613402616549,0.350853527231811,0.23266945842211,0.158126820049441,0.0970389792366982,0.198002903388757,1.20207689039764,0.328658837152219,1.29539980209662
630,631,0,94.5874999034562,37.023,0.436666666666667,22.2138,0,0,26.2,161743.247439661,5.98822024995857,84.7854961832061,84.7854961394335,4.05866849686805,4.24316120776664,0.46659280502964,5.46883624481,0.384093763809022,0.0223497704453393,0.0381080675618673,0.0185042248257278,0.0188617028492822,0.0414887938252109,0.0117374174079777,0.0384497402678387,0.0429691064694401,0.536170180510523,0.247738863167805,0.739563659817544,0.764586100002235,0.147885018992799,0.29726254566171,1.29869073003787,0.41925650636546,0.954544000221051
220,633,0,92.2406368046084,86.0305,1.03166666666667,51.6183,0,0,61.9,189863.188198546,16.334025012315,83.3898222940226,92.8248816477514,51.8911977274796,7.9255035335214,0.682501391957199,41.2349561444042,0.105740091060137,0.067702115378179,0.0979360784719154,0.0695557349071884,0.0762380540663075,0.0971395548516983,0.0767375702054199,0.136203267381742,0.0820482292723814,0.547246237814562,0.0727880928120881,1.97893513076903,2.65908673077199,0.269511587568461,0.51960793689222,2.16571121455474,0.701074850627107,1.66473407149481
226,408,0,105.660914495457,146.277,2.285,87.7662,0,0,137.1,298830.925202695,43.7120912458746,64.0161925601751,64.0161925271485,10.596412151332,9.20811735021086,0.500674688448947,0.821194778274198,0.136136340504216,0.00544831890207818,0.0444874890816426,0.0549601221499427,0.0798446276695415,0.0972878985486936,0.147006327325256,0.270580435854223,0.529209674120297,0.34224898761822,0.523317971142756,0.18233187899201,0.191307274381128,0.972666365682014,7.87053855053454,0.388024945998954,0.433353959040291,0.242218891168775
397,634,0,74.3178825454212,51.942,1.30166666666667,31.1652,0,0,78.1,352660.016281201,18.3178665656781,39.9042253521127,39.9042253315233,1.71610152653424,1.35581265868808,0.304222202126898,0.662856516619125,0.0125974635886932,0.093239428110018,0.147495721869938,0.0940001474942112,0.104119905749912,0.145482295839425,0.0989007385035976,0.231072239491931,0.021961158541818,0.191687897291556,0.232408853785082,0.182419486356547,0.200663468490213,0.505319944838179,2.81302234157125,0.6160274880885,0.286255040623813,0.352221055732224
598,622,0,18.3938842833389,81.801,1.44416666666667,49.0806,0,0,86.65,658269.226548488,53.8470810008929,56.6423542989036,92.8248816477483,56.7697106887214,49.1293169478924,0.030383290285313,0.178456341758563,10.2919242220737,0.0292013250290294,0.0360234568887802,0.035384285407202,0.0406574431213648,0.0309755220201662,0.0492716476936441,0.0720105956940432,0.113149130713041,0.0597421941796687,0.150614505381363,0.217925918546581,0.31118226125682,0.046045628971277,0.113805558248604,8.11419637422276,0.0401758907059848,4.435205821854
65,442,0,139.513895635799,78.5875,1.19083333333333,47.1525,0,0,71.45,355819.486803711,27.9629639191866,65.9937018894332,92.8248816477494,0.185905302083893,74.3797112556752,0.21825539277209,76.0785958726304,2.7612333884901,0.157782886703268,0.126903662457181,0.312442656874642,0.47632361834522,0.0745707825903775,2.97108971604989,0.0938639325207433,0.412913440906675,0.126695778455056,0.194540871410173,0.0509833909909672,0.0517177756698376,0.0166265836452239,0.0519330266092859,0.0603816639955713,0.0477912768915314,0.0540268116824181
95,504,0,2.69191328336064,123.8095,1.8425,74.2857,0,0,110.55,287635.971388551,35.6120657996308,67.1964721845319,67.19647214984,10.1549175588576,8.99985697473382,0.203281065601271,3.78519152330645,0.981768946228018,0.0737955300161374,0.00184217437613741,0.182721114915834,0.260605828192911,0.0190456091434163,0.895913456464355,0.846179973034051,0.663392848985623,0.158141727662801,0.258331208188558,0.0722794916251111,0.0747639084491498,0.0896720599575518,0.175621646647662,0.111077280348623,0.115193532416269,0.0902903851808778
378,583,0,204.801318286476,107.8935,1.33083333333333,64.7361,0,0,79.85,149040.548674571,16.0805064384198,81.0721352536005,92.8248816477511,44.2864474085649,31.6892202628593,0.977631323195748,11.4852635840217,2.53496977384392,0.181170253909377,0.463950524793965,0.083808428220583,0.0569535021984296,0.393217481671397,0.527898157562934,3.20863239165378,2.07081876527219,0.324010541431264,0.540116304821519,0.0527535988905985,0.0449656065898813,0.500633300260994,0.656416224676269,0.0942613230071632,0.259669427154702,0.0280686373995008
162,635,0,9.65214578475056,1975.2703125,4.095,150.9825,1723.6328125,7621.5,7867.2,296417.726514619,74.5898156558224,61.449938949939,61.4499389182139,1.10358232884249,2.87120676502502,0.184687539571038,0.878581166769408,0.18225554972398,0.131001262224241,0.100556472496178,0.214037921516209,0.272493031336819,0.0530745683500812,0.415808695653091,0.925844397630373,0.170883914680543,0.150231911806502,0.264633282635971,0.106287248136253,0.113891208922238,0.139177025194815,0.531267890070226,0.235708812674106,0.289805450479136,0.170095855750356
100,338,0,167.260961680502,2097.8606875,2.6575,92.2956,1944.0346875,7592.57175,7752.02175,539117.538190513,82.9302944296938,57.8837253057385,57.8837252758546,1.59535626865666,1.82306206346235,0.484757722707165,3.87970926551369,1.96061331407839,0.0913124319586086,0.0558867894968374,0.16756183496879,0.220911862853979,0.0307887019513338,0.552322858925585,0.135539651796616,1.17653433373144,0.215304768676239,0.357476707796312,0.0880003433168585,0.0900603841773809,0.0391755797623857,0.137546956259396,0.11785770072501,0.105444785822054,0.100447272872471
401,584,0,1.91466652413211,574.933,12.1783333333333,344.9598,0,0,730.7,487771.211764452,280.435766093372,47.2094977418913,47.2094977175182,0.421873089609161,4.66619642375626,1.36640359908838,4.43316763456445,2.82795001741282,0.0539559158887436,0.160019168352917,0.0131397973679403,0.00316594088817479,0.142360831552632,0.226149054210069,1.07987721116776,2.30022882522026,0.189375999292421,0.253727426498035,0.00148441862469778,0.00631727914056251,0.255209877213334,0.47892990091623,0.134454578003708,0.229352272269791,0.0712262648981543
223,620,0,4.26762956243937,69.349,1.75583333333333,41.6094,0,0,105.35,444796.979603364,30.8462257385137,39.4963455149502,39.4963454945645,4.05929458538526,5.59532110706983,0.17503977705122,0.456899404749146,0.324614683054101,0.0567239404258819,0.0201961565539712,0.110526445370198,0.142683715406982,0.0196522904741962,0.236965197661939,0.312246355622857,0.898129764517622,0.210085910478797,0.414433116777066,0.0137674007358788,0.00455364927859276,0.388565614811665,1.51924058465322,0.184015134072014,0.480641481849049,0.0882538256896598
