city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,67.813,2.7286398,35.8667488,DZA,"Kindia - Guinea",13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,152.850108675515,0.0176894197561037,FALSE,1,-0.0141077994758471,67.813,749.49710693343,0.000893511846682038,-0.0139762568810931,67.813,759.594770677709,0.000873413510893941,67.813,454.169126219819,3269.30086717197,0.001,0,83.9751992761894,0,0.00155923743841892,0,0.740207771053916,0,0.00541562285794967,0,0.623199033804572,0,0.0056664802329917,0,2.07537298381118,0,0.00412877706868872,0,0.151677679046696,0,0.00821891935986839,0,1.33256241798378,0,0.00463933010923205,0,0.12686966606027,0,0.00861442444299477,0,0.147114546765683,0,0.00828525323269905,0,18.390404910561,0,0.0023253086634332,0,0.131839058626171,0,0.008527763262183,0,0.273326525520114,0,0.0070389750896558,0,0.10279068384153,0,0.00910500023356589,0,0.0496152005451143,0,0.011028769691203,0,0.0708923695893888,0,0.0100401825515054,0,0.0261822485731711,0,0.0130491359066648,0,0.028433900528125,0,0.0127688839250092,0,0.176566859870388,0,0.00789677170581144,0,0.0908589655996995,0,0.0094054922859031,0,0.0460264186255497,0,0.0112488469160875,0,0.0535495069726184,0,0.0108095054313449,0,0.0355327285558199,0,0.0120415204878931
FALSE,157.495,2.92064,36.1227493,DZA,"Jijiga - Ethiopia",13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,283.911484859686,0.023427831685992,FALSE,1,-0.0139734833836071,157.495,1764.65133901088,0.000872992642679395,-0.0138069440533009,157.495,1795.13721209786,0.000847939225655833,157.495,959.143546815803,7849.31099407338,0.001,0,179.794246529701,0,0.00155361770900683,0,1.43016955651971,0,0.00554389195743207,0,1.21721245221136,0,0.00578417433829773,0,3.6305214752388,0,0.0043385633890658,0,0.312778307628961,0,0.00827063166697978,0,2.43210696133568,0,0.00482094110420389,0,0.26229527815174,0,0.00866275613192513,0,0.303155453040692,0,0.00833892483266836,0,124.920664849818,0,0.0017098591940362,0,0.272325143980515,0,0.0085776304873158,0,0.552889656483163,0,0.00711922850453274,0,0.213473775420558,0,0.00914522709277048,0,0.103959191840543,0,0.0110516342537707,0,0.148031807042583,0,0.0100701011717271,0,0.0550867571766392,0,0.0130619969931338,0,0.0598078209697377,0,0.0127823883432383,0,0.368121294123404,0,0.00792353760530655,0,0.189974545007396,0,0.00943025007134519,0,0.0966439671729267,0,0.0112658895591547,0,0.11242995828085,0,0.0108261513599335,0,0.0746968238901732,0,0.0120560669441555
TRUE,236.742,2.600173,8.883555,BEN,"Tchaourou - Benin",2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,12.1228332296006,0.00078012627375585,FALSE,2,-0.0141682474899803,236.742,2600.63655861856,0.000902837986073013,-0.0139503821644027,236.742,2658.85094254474,0.000869491751140771,0,312.073784636385,0,0.00152797845372696,236.742,1562.79769749084,5632.81957682013,0.001,0,11.629110834641,0,0.00363156440585876,0,19.7160869250602,0,0.00316051918681316,0,23.2339181323303,0,0.00302687731039893,0,0.3579673051769,0,0.00907633189781781,0,0.361753367825446,0,0.00905123711059255,0,1.17817332198164,0,0.00663378616002428,0,3.29853017171096,0,0.0050594185150177,0,0.226820596494583,0,0.010234295842784,0,8.05671324036138,0,0.00399979856381532,0,1.52527286657307,0,0.00619799716411202,0,0.6137773284342,0,0.00787566704455549,0,0.215387979963126,0,0.010374537934432,0,0.340660278014093,0,0.00919547181164053,0,0.0953391487641106,0,0.0128562275514268,0,0.103248062513416,0,0.012589413185703,0,0.206012924420385,0,0.010496749053731,0,0.241015388544446,0,0.0100721114734988,0,0.153591079568383,0,0.0113400492157069,0,0.158112704114726,0,0.0112537936185709,0,0.122292748866165,0,0.0120408857522832
TRUE,1021.286,4.566833,7.466736,NGA,"Ile-Ife - Nigeria",7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,74.4059219344105,0.000707572905785636,FALSE,2,-0.0143249900204871,1021.286,11043.9832384144,0.000927286650981419,-0.0142160686194882,1021.286,11165.0633525539,0.000910256393391728,0,121.610618567311,0,0.00299029240309724,1021.286,7810.58199607059,37205.5850919163,0.001,0,18.2840572820732,0,0.00492341002923281,0,631.038223454427,0,0.00193880268765721,0,70.4550739213122,0,0.00345221363437031,0,1.32156691813712,0,0.00982934999411815,0,1.46492168039159,0,0.00956654232415514,0,3.03896639995109,0,0.00789509274710443,0,5.51296754063812,0,0.00674976941867171,0,1.00847152327995,0,0.0105542226505265,0,40.1455141668893,0,0.00400295422707552,0,7.7882842237153,0,0.00616311713695298,0,4.39120568617821,0,0.00716620739173718,0,1.23802623779775,0,0.00999971852577104,0,2.09786145607105,0,0.00870386730020869,0,0.503357705536766,0,0.0126719619958753,0,0.546795225630324,0,0.0123989201673154,0,1.00547584201356,0,0.010562488556667,0,1.27751201178544,0,0.00991743995972318,0,0.819069397410418,0,0.0111480962465022,0,0.829459115787828,0,0.0111111780846116,0,0.647196688562805,0,0.0118609004380342
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,-0.0143082370166357,1e-06,1.08318930617187e-05,0.000924655169191242,-0.0141799870929106,1e-06,1.09721185787114e-05,0.000904655823196828,1e-06,1.3087601349913e-07,3.17320682565058e-05,0.00290167846708015,0,7.43985488069656e-06,0,0.00100203979487952,0,1.75123219448364e-08,0,0.00492631302488081,0,6.58447267274016e-07,0,0.00189671321757057,0,1.1666081982755e-07,0,0.00299081868534806,0,1.22869135852083e-09,0,0.00991243022377924,0,1.37594650304574e-09,0,0.00962151876915232,0,2.73936587275874e-09,0,0.00802687795482241,0,4.83854115807557e-09,0,0.00691082208967359,0,9.55846150843609e-10,0,0.010589581008281,0,3.57602986713934e-08,0,0.00408251651430896,0,7.45931983850509e-09,0,0.0061668023796209,0,4.74007936228407e-09,0,0.00694831348195486,0,1.23820829954082e-09,0,0.00989232384982303,0,2.14590097660731e-09,0,0.00855957139281671,0,4.9078261452386e-10,0,0.0126200965787518,0,5.33639515993884e-10,0,0.0123450988033204,0,9.67053825692411e-10,0,0.0105571453321982,0,1.24979093890196e-09,0,0.00986811505323339,0,8.01506380547081e-10,0,0.0110918850201173,0,8.08402298518098e-10,0,0.0110669071269117,0,6.31723878939048e-10,0,0.0118089297955312
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,-0.0139595838800944,558.1,6262.12316061783,0.000870885240445894,-0.0138148531155778,558.1,6356.05440920721,0.000849119330829633,0,484.668984554539,0,0.00167151954417491,558.1,3414.04131729661,21331.8627498581,0.001,0,6.74082512102208,0,0.005149027217419,0,560.885126375382,0,0.00160849493306779,0,16.5295263301453,0,0.00406642463193231,0,0.531491044123685,0,0.010047209994283,0,0.653348894312498,0,0.00951598134916796,0,1.05461826662672,0,0.00838937995533492,0,1.72665561942185,0,0.00736860051648654,0,0.459871289635463,0,0.0104372838270937,0,4.26369429698853,0,0.005808639160734,0,9.23927764072448,0,0.00473906105500378,0,2.7135584104339,0,0.00654211712832492,0,0.613997270891965,0,0.00967282309843057,0,1.11762477009627,0,0.00826224546141505,0,0.233356792082885,0,0.0124772242528657,0,0.254743249174394,0,0.012192600363756,0,0.482911809383988,0,0.0103038671152848,0,0.65124233497627,0,0.00952407201302723,0,0.394232340575709,0,0.010868974229004,0,0.400221005029988,0,0.0108259370773286,0,0.305313800893189,0,0.0116252048645648
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,-0.0149086020777818,1e-06,1.02141733531581e-05,0.00102171963345624,-0.0145747286754584,1e-06,1.05500687093374e-05,0.000967037310741994,1e-06,1.68507432199202e-06,2.53065369181726e-05,0.0015670553738065,0,2.71476380466809e-06,0,0.00138223194167364,0,1.95933989020178e-08,0,0.00506017728326729,0,7.74940799534353e-08,0,0.00352386039135237,0,3.21427630203677e-08,0,0.00444215571697993,0,1.57350874614807e-09,0,0.00982623051674972,0,2.31663442591932e-09,0,0.00887522739516727,0,2.88919705053009e-09,0,0.00837408710642917,0,4.60163712995244e-09,0,0.00740873394054465,0,1.58597746728535e-09,0,0.00980584179052749,0,7.37671732813223e-09,0,0.00654349213663237,0,1.97363946861097e-06,0,0.00150320731217209,0,6.37180084661491e-09,0,0.00680059131655316,0,1.60028043124106e-09,0,0.00978270162926406,0,2.86766720176942e-09,0,0.00839058651515438,0,6.36861588570989e-10,0,0.0124669929176383,0,6.97336116607732e-10,0,0.0121728999927163,0,1.64142785762556e-09,0,0.00971756169217125,0,2.1255313041879e-09,0,0.00907860169706478,0,1.13162701389118e-09,0,0.0107167271384973,0,1.19375626752332e-09,0,0.0105670474548605,0,8.56698626138827e-10,0,0.0115311187799716
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,-0.0139241666220196,1e-06,1.12612258761473e-05,0.000865528916888074,-0.0139740707401715,1e-06,1.12038184101058e-05,0.000873081761955092,1e-06,4.69285018867331e-06,2.48465963936261e-05,0.00109776660193967,0,1.7803347822944e-06,0,0.0014167146530545,0,1.7125621228149e-08,0,0.00480876763182368,0,8.70628680282533e-07,0,0.00171016222295466,0,6.33823123408626e-08,0,0.00340781050842839,0,9.26921717568468e-10,0,0.0103597778678971,0,1.14830602024387e-09,0,0.00979203419360223,0,1.70836178421557e-09,0,0.00882007627370788,0,2.62723024338591e-09,0,0.00787559397200364,0,8.35407417739864e-10,0,0.010647082903574,0,6.09846569871721e-09,0,0.00631016285384745,0,1.20060452403598e-08,0,0.00527989077976151,0,1.04251640891854e-08,0,0.0054797533577178,0,1.4595016137759e-09,0,0.00919318145816882,0,2.99351634719112e-09,0,0.00760968373622594,0,4.90038970329295e-10,0,0.0122516849976411,0,5.37159156941079e-10,0,0.0119592265918542,0,9.3315633649583e-10,0,0.0103415181443732,0,1.36923719450938e-09,0,0.00934893455690982,0,8.38722601157612e-10,0,0.0106359919297218,0,8.3259960789751e-10,0,0.0106565200275527,0,6.43019246029983e-10,0,0.0114063039355123
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,-0.0139354468614449,1e-06,1.12482059146978e-05,0.000867232772673997,-0.0142457311673192,1e-06,1.08998525405644e-05,0.000914875846256817,1e-06,3.33747164744197e-06,3.13913987610448e-05,0.00124918315483183,0,1.74629355580771e-06,0,0.00148133240279805,0,2.23293207746529e-08,0,0.00466524045427025,0,1.63450644731706e-06,0,0.00150734689427931,0,8.0587162544017e-08,0,0.00332806930287994,0,1.03433271452301e-09,0,0.0104708830671536,0,1.28956355228673e-09,0,0.00988046516977691,0,1.85411884756777e-09,0,0.00898005000523279,0,2.79089303997377e-09,0,0.0080638127217485,0,9.48789260693381e-10,0,0.0107114738260928,0,6.10816234674824e-09,0,0.00656179565538753,0,1.24806747787568e-08,0,0.00543697794611536,0,1.62566156390552e-08,0,0.00507164832799487,0,1.83090557470209e-09,0,0.00900987271169137,0,3.94734501858405e-09,0,0.00736069600099931,0,5.85541815025264e-10,0,0.0121621468503203,0,6.42983362303454e-10,0,0.011866291888161,0,1.08518388868464e-09,0,0.0103394702891062,0,1.64607251310208e-09,0,0.00926575941752474,0,1.00924032304836e-09,0,0.0105387733408092,0,9.93961769132775e-10,0,0.0105811644091133,0,7.69987976256353e-10,0,0.011316546688964
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,-0.0141403629575419,1379.632,15198.1198009686,0.00089852878108102,-0.0140073340844841,1379.632,15404.7356295446,0.00087813752612588,0,531.722576742343,0,0.00212956676294763,1379.632,9401.38609396183,73154.4750612038,0.001,0,21.8892398056151,0,0.00493042695205283,0,673.159730219872,0,0.00200140601292658,0,523.487591869061,0,0.00213833197757414,0,1.31532964781054,0,0.0103336064010597,0,1.56417478656714,0,0.00987299932293177,0,2.50739766481992,0,0.00872003185492604,0,3.91873831946093,0,0.00775328397224449,0,1.13539779401003,0,0.0107414811109553,0,11.1998187230236,0,0.00588123667268505,0,10.2692176899265,0,0.00601703822667474,0,11.8154862014986,0,0.00579899465179131,0,1.9610595237022,0,0.00930262589056173,0,3.87602696784715,0,0.00777567649921837,0,0.672440325549795,0,0.0123290918822433,0,0.735214476343254,0,0.0120428980612583,0,1.24141500651478,0,0.0104920853590349,0,1.75839640409949,0,0.009573536450296,0,1.12349634416445,0,0.0107713088870131,0,1.10930534268618,0,0.0108074008258472,0,0.872039044700663,0,0.0115139742040355
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,-0.0137094405648407,179.392,2065.5268912412,0.000833470036418182,-0.0136665822953682,179.392,2074.78663772734,0.000827156316020684,179.392,1008.80281500973,6499.13587316664,0.001,0,314.003720471048,0,0.00135952511423436,0,3.15508055428666,0,0.00456201593880942,0,57.8241828739842,0,0.00212208272910627,0,41.6589378151671,0,0.00231332334333199,0,0.132880482986278,0,0.0104988914154949,0,0.160718051393625,0,0.00998632489712086,0,0.241813888270571,0,0.00896844433908607,0,0.365651525798058,0,0.00804373221605072,0,0.118551422331481,0,0.0108189243316878,0,0.895910940469752,0,0.00635385387075851,0,1.08852582245898,0,0.00603644063657358,0,2.0195926699513,0,0.00513030001612166,0,0.241644810180244,0,0.00897009527973018,0,0.520696223062814,0,0.00732923055840261,0,0.0757570375810693,0,0.01217205838383,0,0.0830760347784574,0,0.0118802019336218,0,0.134336012358124,0,0.0104688355344286,0,0.199331611527258,0,0.00943620563946895,0,0.127873723525899,0,0.0106055424808333,0,0.124523786050304,0,0.0106798913354636,0,0.0985084721594769,0,0.0113592775488525
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,-0.0142686380226321,1e-06,1.08748631272679e-05,0.000918452627766711,-0.0140650731000733,1e-06,1.11004053493309e-05,0.000886954202140443,1e-06,1.50634149649371e-06,3.82307112625325e-05,0.00150026647838765,0,5.0376265796828e-06,0,0.00109192813213897,0,1.77050972563897e-08,0,0.00483077847259074,0,7.2401676188184e-07,0,0.0018192761294867,0,1.24955500850594e-07,0,0.00288859274586841,0,9.74016011615447e-10,0,0.0103627010564869,0,1.17419240806174e-09,0,0.00986532980904017,0,1.82899593882342e-09,0,0.0087793162757137,0,2.83562517364336e-09,0,0.00782250656634495,0,8.54619268851838e-10,0,0.0107255261359802,0,7.49108497835434e-09,0,0.00605788046333497,0,8.77991332222068e-09,0,0.00581001355366548,0,1.00976043475403e-08,0,0.00560010359443567,0,1.51789720597895e-09,0,0.00922080185142676,0,3.07078732611681e-09,0,0.00766020570277402,0,5.10525607299719e-10,0,0.012282917636603,0,5.58844885487976e-10,0,0.011994063459151,0,9.45040483782392e-10,0,0.0104453853198093,0,1.36148194129966e-09,0,0.00948850437451858,0,8.60185891426031e-10,0,0.0107072168008889,0,8.48798797728337e-10,0,0.0107448322185622,0,6.64560433271288e-10,0,0.0114594955478897
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,-0.0135878930783396,66.666,777.422919543629,0.000815637563585913,-0.0134524713293118,66.666,788.62708944207,0.000796036207673342,66.666,331.448772418259,2338.59166686084,0.001,0,177.25773978647,0,0.0011790419708848,0,1.69983433212366,0,0.00400529181114766,0,20.064879316535,0,0.00209180413210726,0,5.96340025127276,0,0.00287865832120665,0,0.0393034205256923,0,0.0107932994940639,0,0.0488988050489304,0,0.0101903474445522,0,0.0662083469229621,0,0.00940921944533278,0,0.0948582505055628,0,0.00855969397204128,0,0.0370983737758961,0,0.0109585485857197,0,0.185443197940064,0,0.00717535767350402,0,0.339054578117712,0,0.00612182255830959,0,2.65798325531162,0,0.00356076410856927,0,0.101943904567047,0,0.00839895085023032,0,0.264834186232883,0,0.00653305648303407,0,0.0272522543906715,0,0.0118851229581086,0,0.0300683720159311,0,0.0115815015178285,0,0.045036704624316,0,0.0104133881142394,0,0.0737094067172931,0,0.00914719132435411,0,0.0472593027205683,0,0.0102822132472366,0,0.0448851627248555,0,0.0104226286870734,0,0.0357644497893887,0,0.0110646612627019
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,-0.0141284571613267,48.801,538.242420751125,0.000896692583013809,-0.0139791151953488,48.801,546.475705404896,0.00087384737460549,48.801,252.655844189414,1542.73319326181,0.00107054371083505,0,68.8749072905191,0,0.00150712300652468,0,38.3319827951086,0,0.00175841879050358,0,0.634807772173783,0,0.00517350917554828,0,0.56304625983701,0,0.00533943452216217,0,0.0255041388040723,0,0.0120548539520923,0,0.0309737863452651,0,0.0114539618804744,0,0.0356103670332045,0,0.0110411182691086,0,0.044375932519094,0,0.0104198816825012,0,0.0259397831530717,0,0.0120012435264514,0,0.0627931223851331,0,0.00951016159436719,0,0.0948060906258918,0,0.00853301661433232,0,0.509616030270086,0,0.00548138446248357,0,1.97698006071529,0,0.0038366627941817,0,3.82039050705354,0,0.0032259877796293,0,0.0457505588223346,0,0.0103365648135544,0,0.0511224783688451,0,0.0100389419638658,0,0.0367183193356894,0,0.0109524528519014,0,0.0659179782801303,0,0.00938939095813676,0,0.0639877429025864,0,0.00946311297144846,0,0.0485756121851588,0,0.0101748582855843,0,0.0513493638421983,0,0.0100272500885573
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,-0.0142084853685185,739.182,8087.16369705214,0.000909077634331851,-0.0140519548275156,739.182,8216.16490695074,0.000884946508944555,0,701.333620511781,0,0.00169108551663239,739.182,5163.61465464221,39161.2270738922,0.001,0,118.555145994422,0,0.00269975642188277,0,9.09869180000257,0,0.00530554776798909,0,7.32380545838434,0,0.00561734109817799,0,0.392156175339949,0,0.0121360559533957,0,0.475198238336426,0,0.011537880945666,0,0.54203222998878,0,0.0111451650296308,0,0.670453294119851,0,0.0105386651126495,0,0.400175870861901,0,0.0120715747473858,0,0.933894817437534,0,0.00965849449625662,0,1.39131860927055,0,0.00869659551595331,0,6.30573680155926,0,0.00584300572560289,0,56.0514764835339,0,0.0032880515899292,0,55.7438023902439,0,0.00329281774488111,0,0.75858565467248,0,0.0102016599186812,0,0.847532218157007,0,0.00990830508880332,0,0.569916938869399,0,0.0109990006117881,0,1.02053491032828,0,0.00943561015747158,0,1.02443525599395,0,0.00942614309868253,0,0.765044447558604,0,0.0101789242743298,0,0.831006401161599,0,0.0099597825515199
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,-0.016072558704385,1e-06,9.17409187590711e-06,0.00122636564416977,-0.0154763498409479,1e-06,9.68311752119959e-06,0.00111879721225581,1e-06,1.46261425379604e-06,2.02433164124755e-05,0.00183981370471907,0,4.5192340213175e-06,0,0.0013672362945568,0,4.11218100720292e-08,0,0.0047091974109973,0,3.44327788151483e-08,0,0.00493442337965751,0,1.60607977840123e-08,0,0.00603108722357171,0,1.03104083822303e-09,0,0.0124225025731017,0,1.24258616716806e-09,0,0.0118271465371132,0,1.37689546454019e-09,0,0.0115119755364621,0,1.66259107882522e-09,0,0.0109547207572996,0,1.06723389687854e-09,0,0.0123102254042277,0,2.20377490195613e-09,0,0.0101717476720321,0,3.15648597224632e-09,0,0.00925408122164827,0,9.17568768450822e-09,0,0.00698838449214057,0,3.15882313785863e-07,0,0.00275380336423045,0,5.97339080360845e-08,0,0.00426850883287217,0,3.14838024156139e-09,0,0.00926034509806076,0,3.54504603353511e-09,0,0.00897563964442608,0,1.57867191722433e-09,0,0.0111050538826618,0,2.85176790620062e-09,0,0.00950464402499035,0,3.45758303367211e-09,0,0.00903484022356162,0,2.3050459088627e-09,0,0.0100521914199922,0,2.96546056935702e-09,0,0.00940736440854879
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,-0.0143270191518918,17.644,190.760096374058,0.000927605675949158,-0.0138431641196018,17.644,200.356065932072,0.000853351510037855,17.644,109.650772901895,336.312718938664,0.00100004668984154,0,3.28449280594436,0,0.00251740300162678,0,23.7040397893739,0,0.00149647718581898,0,0.560704049412042,0,0.00400855800764892,0,1.3529055245832,0,0.00317922590897485,0,0.0105889608130089,0,0.0113930734360677,0,0.0130738832479902,0,0.0107782551315637,0,0.0161636566780851,0,0.0101930088896364,0,0.021508436113276,0,0.00945480571749899,0,0.0104344311335023,0,0.0114372350136331,0,0.0351385208399662,0,0.00830910063913054,0,0.0589860311611361,0,0.00725024227291024,0,2.25304829715733,0,0.00277991244424961,0,0.076739023449311,0,0.00676522479120343,0,0.367612899651931,0,0.00447956989591016,0,0.0111705298866984,0,0.0112338923076432,0,0.0124318569858785,0,0.0109220297074869,0,0.0138791151560361,0,0.0106100547154262,0,0.0247717050000267,0,0.00910979584875439,0,0.0186354233373868,0,0.00981836873604643,0,0.0160735859839524,0,0.0102080090158587,0,0.0141588721717771,0,0.0105544805810582
