from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
425,426,0,91.819808147367,1105.10909375,4.98583333333333,198.186,774.79909375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,66.249707461923,73.7804428047001,98.1969147550184,0.450535146913289,16.6997609991306,3.91082968031701,2.86513028198199,2.08937591027499,0.480414228990635,8.17051477079239,0.800823735662779,2.12283394950811,0.418449620797964,0.362151975817956,0.13842740400194,0.196732048393366,0.0526265931764214,0.0518424388982389,0.241061452135256,0.0463598117846679,0.0388449873997058,0.0012604846850758,0.0420019882524002
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543218445,2.96549206364812,2.84889749421572,5.84734588617614,4.14167966581817,5.14232341034614,0.906675326247062,1.01066730635629,0.68229113553542,0.479663476328017,0.505812001040072,4.10992896356034,0.598031392848707,0.202874679023365,0.0688040348752738,0.0957990813743691,0.0169512136734107,0.0152002632405637,0.279111996284959,0.153454201357821,0.0181132698884504,0.0578716642117442,0.00223477198007186
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,91.0413429473852,29.6406106723816,250.093723731539,18.0184731688519,2.75118952815501,328.322427086756,1.08139086660472,1.00918511149858,2.82493966219961,6.168204582177,0.539942136379881,41.9919664667818,1.38116119453101,0.166099315478152,0.0525797896094397,0.091180607993353,0.0390268936041517,0.0422990983941323,0.355800278625819,0.289820260262787,0.105614696575261,0.14598523096069,0.0712072172791511
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.4996907727935,3.46868800851948,1.00467391745176,2.99172916320193,1.66101279031445,13.2031848887159,2.0735337023622,10.716300880349,1.09296427315217,1.0017473741306,36.9903274756474,0.579589064852941,0.417360659377429,0.136776036222582,0.0221168897716361,0.0385381074542567,0.0208540019779064,0.0250808480907828,0.897929911830707,0.37201759700735,0.103702395376842,0.182794799046043,0.0644746334392109
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,91.0413429473938,24.4798803855542,198.709612044246,4.39091089676317,16.3363522719124,0.540130438737686,0.267749074960308,0.257423323167138,0.388079849543486,0.477064540064027,0.151345142176662,0.689699648089656,0.765661741384771,2.86099251844808,4.86932233630402,67.1065202194075,1.27424926393833,1.43539751563945,0.268051454994608,0.842335589541788,2.64886284368481,1.26739259156321,2.05797262330172
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,77.3191543683204,32.7318122014568,23.7663651367503,2.08210326381006,52.3353098118059,0.0622865004469415,0.134667122978571,0.127023763612242,0.199537220561284,0.247155008540362,0.0686156383097937,0.3603278369064,0.416239372522356,1.54993390729225,3.31617291517662,8.12044345527099,0.215226130954652,0.370437596779957,0.192658319114793,0.559723220052592,1.96478493683505,0.870114029919595,1.28511800468361
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523410044,0.122911852280237,9.58428112269131,0.465061645742809,20.3215653366574,0.555004319496614,0.221743166711296,0.270458424848803,0.270189248792943,0.318869219931368,0.220491986571056,0.398300568911617,0.580144968615172,1.14920481277475,0.253237898598972,2.62961891020719,1.52356262052784,1.66465205197101,0.275792408902181,0.4989615481126,0.334479111582323,0.194477344686503,1.14127367083857
457,458,0,188.003453966624,2641.91175,3.1625,150.4548,2391.15375,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671425764,6.6403337284874,0.184769709223751,0.0705554164111699,9.999304458255,1.25185539928926,0.132722420865871,0.157300161399629,0.16327986660981,0.192000076076213,0.126464565340826,0.240803887362381,0.331209965819637,0.648804996736539,0.709515329809343,1.35871850291496,1.36875930498498,1.661810042035,0.131267616623379,0.211010015969386,0.512427694750211,0.0107851874583886,1.2366412012897
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,91.0413429473896,42.8743202928429,40.2427992922825,1.31631365285847,68.7444187655811,0.889557663529939,0.227076535217798,0.29767122204881,0.250213806517796,0.284555686755419,0.270378586737005,0.319063580271796,0.500252498053424,0.592089978345477,0.949903400637432,0.664389206312789,4.02183034767207,4.15419637615161,0.551328890958244,1.04209745279161,2.60966666241148,1.1234951846415,0.88834682853329
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.6673742007067,67.6607335609733,53.6660792315581,0.172211302442712,20.65909578353,0.415982005424846,0.0716824368887644,0.12487974704677,0.0536613437506227,0.0530921074276493,0.137364780955524,0.0217135939490244,0.123653188564236,0.279625971641958,0.933706351126415,1.15606827891969,0.543368936675619,0.545636942266982,0.518517613112431,1.33266760059117,1.80992425924704,1.57914386092463,0.0930624114331362
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,91.0413429473899,91.6773537551786,165.571961117237,0.315461502798304,44.5673750178965,0.733369079779138,0.0785257635814155,0.135038356593383,0.0609208424929786,0.0614972178491847,0.146874389799877,0.0309061562203509,0.142122436037497,0.260790042431734,0.9073478733946,1.12041696379955,0.517221690882336,0.513950225084707,0.551345053903146,1.44469770505073,2.32208485538519,1.72523814172351,0.0224856458095274
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,91.0413429473888,133.231104980696,113.024175603611,1.31601934203132,7.96439683259002,4.26850392965208,0.217004896503179,0.325097832862108,0.211122199467194,0.232694199389559,0.32531234468923,0.222510333520582,0.43991644847053,0.132175888524112,0.428843381106656,0.292463528884445,0.711272195726605,0.822525159738412,1.24490868166586,3.69821941516528,7.56968695020278,20.9850012030307,2.48859891837197
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989129994627,3.89100251897778,1.0552771661521,2.20049124659341,8.76422744054017,1.80151262998044,0.0876025127911265,0.121689093358233,0.0958323780576408,0.110188259074631,0.110225745829118,0.122014937803749,0.218690552427059,0.196556569757285,0.00814328375967541,0.101168179320951,0.174166461008054,0.211743582907382,0.263928202515699,1.05147681967876,1.40980529117492,3.32617862570215,0.845124798999828
358,482,0,5.68232540304621,1305.515625,2.38333333333333,87.6105,1159.498125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,63.9893615792712,0.971656178110421,15.5612856513763,22.7419749156887,4.56576259243997,1.23763026520586,9.04604384487279,4.34932968051179,1.56126846876992,0.992773160659738,0.946096858626761,0.338392448454299,0.118366781875432,0.0082085396170553,0.0143917849658947,0.0206528397194396,0.0193823695893738,0.0213860168880094,0.303430826968653,0.176908383461904,0.0592289940530981,0.0895344612122058,0.0394701367943122
11,26,0,2.9435756716418,1198.815353125,10.1383333333333,308.4648,684.707353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,52.2787837585029,37.7455503454084,51.1215042973362,12.9914738499685,39.5819390704222,0.62270279867338,5.31432934648773,0.563864767139706,8.84912462402325,1.40090494168934,0.337003969470201,0.0248556295753825,0.698149398528218,0.223214368749597,0.0996893029733211,0.143854725200684,0.0572257957608849,0.059607630333659,0.25199362005898,0.226843457304409,0.1061485123073,0.126434374345113,0.079534464160858
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154214103,0.714242657076969,5.74941464799657,2.49317827335024,9.66191873465507,1.87677036112269,4.1831625142516,0.119653415387495,5.23739137574117,3.68585183817691,0.488440423215437,0.314570151004657,3.94329238240163,1.11360669617495,0.464701165308256,0.679418415608093,0.247028039676319,0.255678980058539,0.803924742067915,0.869579697250151,0.428988941237356,0.48446237099768,0.326411323048648
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208494425,84.2844225518199,69.3636563953803,1.94590930624202,3.14301837119497,0.460332107254355,0.452375234054397,2.72239779525139,0.250707504967149,0.521446192062283,14.2493599660426,0.671055509838078,2.1015766108595,0.772253822306065,0.341411633127912,0.494663798950305,0.177559899553781,0.183228078280444,0.536277897346126,0.687439515396821,0.305375607149547,0.340966491705399,0.230185090926388
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954263909,13.856702401017,27.8007388450999,2.39469402094508,2.55129688144982,3.38622848098785,0.276784960138275,1.98929009511738,0.409922476730157,0.544116484207234,20.9999664503428,0.527519091241368,1.31339933240343,0.504100826146875,0.222525805901163,0.321296239069461,0.113704403569569,0.117056131203725,0.35314209709593,0.420236015187023,0.190143479146336,0.208735885071963,0.144554602286869
421,423,0.5,NaN,921.781638471062,150.602118679395,142.244571207637,684.707353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,57.1717633606897,19.0004695095754,21.6051099520869,4.94420966808672,6.36771850360848,1.16143878312591,0.813756975292855,1.06951369160285,11.0644385253811,3.23843432528486,0.440553356423869,0.334685762868552,0.401276256339427,0.0885019679096628,0.0431796095840589,0.0632309490063339,0.0300823945652312,0.0319444680585875,0.227930617262901,0.169282208989757,0.0676922797008749,0.0896778924385717,0.0481565755335998
20,360,0,11.2855341236734,1677.520009375,12.4033333333333,494.4495,853.437509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057620733,45.1594242329066,48.0814458753218,8.50528175196121,32.722150319205,1.61266970240793,3.86334984011404,7.86134202403195,3.35803200542294,3.6083989544132,2.22763445672873,1.3919137805774,0.0281679723337426,0.157949195494433,0.0397141693967524,0.0547019126452983,0.0122563707456651,0.0166952542555925,0.759798145683496,0.393016917625625,0.100569996648736,0.181818003654571,0.0583314850729253
484,493,0,4.94807409524113,1329.09854375,19.7175,406.8237,651.05904375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.387701258427,8.24635303730367,5.96463279417649,1.18461046116762,0.561340963050135,0.347902312552487,2.11055108996621,4.93978229844312,0.53097725914914,0.555800115247879,1.68404167741992,1.3987913607234,2.95534733950185,0.813607245568288,0.297082606252354,0.438321213100709,0.124566927011981,0.12531204386305,0.260176632123185,0.128749711209605,0.145733830856727,0.102422928532788,0.126675743101284
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298713414,6.82851767563833,5.13997886497527,0.683149559293884,7.66862247659753,2.50304822133348,1.18244277376808,1.93895117665944,0.924265702617009,0.877265178959648,1.19556791515784,4.40431435031946,9.46347235787082,0.982495784882231,0.267710164129827,0.395195935440702,0.0594447892763748,0.0530418696705805,0.934309780006886,0.614858941117679,0.0724095767003458,0.220176004334054,0.0114040883882834
156,501,0,2.68347206718539,1372.346659375,2.32583333333333,101.5002,1203.179659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,91.0413429473735,52.3685338286212,66.5203784446493,1.28577324800026,2.4062954005798,0.975732364950396,0.775204883720864,2.94785003530322,0.497764269934423,1.21787710650381,2.38857454478348,3.0581345320626,72.2464406799681,2.04632956747272,0.395948890588442,0.631668321537728,0.0142030572102592,0.00527161919861344,2.63222145826397,2.22911035843548,0.406284063881385,0.818415615838751,0.197196138972427
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,91.0413429473822,173.780020664404,55.7396687960378,1.49085538172196,1.13685129404215,0.973146656324354,0.735606960008772,1.94958472941914,0.131492478205204,0.147186986797808,1.47867591860895,1.99776047924897,295.085297113893,1.41682948344728,0.281105394822483,0.439429107481901,0.0201915390598198,0.00783240621575797,1.56528879784149,1.36852837024749,0.245219004456706,0.504280780694317,0.113968166351667
221,501,0,2.3840399647299,1930.002159375,9.89666666666667,436.0935,1203.179659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417512559,0.947067674882707,5.96346538196195,0.335005654452709,0.227515072307016,1.10175756776803,2.09962821424861,3.55253984466132,2.13659076544179,2.527484311694,2.06848465038088,1.6529927675509,16.370473122363,3.03921995892391,1.23183685589639,1.92647339749135,0.667831538254189,0.697210943836242,0.186143951121749,3.52138544687217,1.33784055163926,1.56545120647031,0.950038101483505
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613425454,4.43435148117989,2.15763475544034,0.0929361406820326,0.491922001668722,0.0694477298269153,0.069274967300023,0.0946069921863643,0.0742813700391298,0.0842549207451038,0.0876051384625207,0.0914599179311558,0.157775003656332,0.150375690568763,0.398518763208508,0.0168391702114471,0.702035777904176,0.740883510823116,0.198268237422892,0.413814617585562,0.82387338014289,0.417460897201043,0.0844672803268478
511,512,0,16.6213987904587,146.17,2.70166666666667,87.702,0,0,162.1,NaN,73.71959135848,54.1036397285626,54.1036396936952,22.2537431530238,26.5080522197545,0.0635482865497921,0.209474632114645,0.113926986264768,0.0955354206442234,0.121064294600587,0.110965484026497,0.128817017394624,0.10440835308648,0.153433464130158,0.231445368372497,0.372096904394899,0.0388996252318954,0.693204619142079,0.936459937059258,1.01608180340366,0.17685742936132,0.33691706587709,0.463555845546504,0.283580070858037,0.201321821391428
458,513,0,15.620161576801,5035.5575,4.07583333333333,151.95,4782.3075,16284,16528.55,NaN,127.208132174418,62.1345328153752,62.1345327753323,79.5701125796317,54.3992892491021,0.124988119822383,3.27020473369562,0.0952837856873145,0.0668665659057327,0.0880907778752179,0.0739624264652246,0.0844637136079899,0.0797070822413994,0.0953301747735006,0.151633353696398,0.187326971363223,0.191033238890035,0.240050005663341,0.886817078064136,0.922644841786443,0.16438496428773,0.318139691891006,0.799240137915931,0.339201943791704,0.293758303438156
514,515,0,117.588999393053,183.5395,2.30166666666667,110.1237,0,0,138.1,NaN,58.9285373414239,79.7419985517741,84.9278900022712,16.8598150671738,7.03062405872045,2.57764617439409,5.67938629285019,15.3445109944072,0.487672824261217,0.973283126370609,0.307952938332486,0.276768241661991,1.24594180918459,0.0531795860458077,0.10352126375178,0.78533762727833,0.796402441234916,0.991198097752955,0.650998811093974,0.697802388042223,61.2280286084298,14.0663428030728,1.80518999670673,3.15980321135318,1.16109900425837
515,516,0,72.9173169335371,172.263,2.7125,103.3578,0,0,162.75,NaN,71.1207196178871,63.5070967741935,91.0413429473559,26.2491503968004,2.27849746788977,2.27957561868888,2.61035871826431,8.53599032902258,0.426198149319491,0.865382625806645,0.243163364840152,0.20118434744516,1.13618770284096,0.028431397401823,0.0543028358106125,0.914619915090053,0.877219236308329,1.1055776517241,0.699386705340719,0.749407176192355,26.5173098146529,19.0665914736886,1.96404135697557,3.50876858731803,1.24917944029482
522,523,0,46.2956308515136,345.5525,4.08,207.3315,0,0,244.8,NaN,56.6128740341543,84.6942401960784,91.0413429471683,90.0676883599987,15.7090468635232,105.325952327939,6.91809153950505,9.03300525191093,0.0463144323928475,0.231252036476815,0.139267588791042,0.231906664209855,0.48852246907979,0.466285100238279,0.824176887919553,1.43664178950218,1.21222714484504,1.54563630243764,0.916105759282263,0.97903014630335,25.3343884460318,19.9118920584498,2.56108674131973,4.73147467204888,1.61965818199289
524,525,0,65.4953756954006,2608.89109375,13.3616666666667,661.9284,1505.67709375,6615,7416.7,NaN,167.375440806932,82.5655981040289,82.5655980508191,13.4346608568154,10.3972823979317,4.2630762444417,0.348962488965083,2.83606185978034,0.280996072096935,0.521937866315492,0.178783465971832,0.15915417584094,0.653503600644457,0.0262151596499544,0.122094846725868,0.586562698474434,0.867497805693866,0.97550723016606,0.847395810492699,0.927406086496399,9.32249719205923,2.35181182565831,3.11451146623278,7.42629758983853,1.82140398471955
