from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
249,415,0,4.44932715262906,268.902,5.6,161.3412,0,0,336,434822.914305131,116.924751302478,48.0182142857143,48.0182142509224,2.13703731543764,2.06921736335434,0.190449071286435,0.589302152816815,0.00468491263928071,0.0744931710727468,0.106740946479777,0.0847063589260724,0.0974814607051444,0.0964115591147166,0.107901744931562,0.225270865824093,0.141002031963372,0.0853866760957957,0.0553147690695557,0.133174503429534,0.149159653701796,0.225258227799284,1.04780335858247,0.480795569894684,0.182265851002233,0.273553277984562
202,372,0,66.4753192884556,136.737,1.56333333333333,82.0422,0,0,93.8,186996.880734149,25.5693924809453,87.4650319829424,87.4650319195771,111.022035323694,17.9407944547223,0.427869741833649,8.45581680422464,6.16878733202079,0.0335162343587745,0.0432714121235614,0.0385503371288015,0.0435636570755526,0.0395899931400892,0.0502531359433891,0.0734447441472047,0.104916272167816,0.145122978192475,0.159047397096484,0.352597996064698,60.0821076626041,0.07676434883516,0.136285417957376,0.371052167764233,0.159163663394295,0.988975452566676
625,697,0,7.85082006535428,272.788,3.31333333333333,163.6728,0,0,198.8,131267.868624491,35.8082993463377,82.3303822937626,82.3303822341097,17.1940692871029,17.0020323748957,0.015492625989904,0.138653733074073,0.808097027957691,0.0147664699633798,0.0168592972387261,0.0190752662864335,0.0222328099409937,0.0132527121946319,0.02823236140038,0.0384835136881385,0.0769186463294464,0.0895699225140554,0.138225833168442,0.115058828507784,0.184308787533489,0.00710276840418718,0.0198704362191938,0.125130705758551,0.026071967407414,1.58645373190483
146,148,0,1.37333381798597,528.26,6.0425,316.956,0,0,362.55,135119.203035384,71.378070195472,87.424079437319,87.4240793739754,2.19152337159626,4.40861870690999,0.28296905192127,0.854726104906315,0.655240628462543,0.00816557141088416,0.0103195843246302,0.00961617103867685,0.0109462053853758,0.00922516265444616,0.012938495165933,0.0185023137717127,0.0298786883663612,0.0646641592649448,0.0522010153664449,12.1863392269924,1.4233422259198,0.0161033132253824,0.0282600662935236,0.0667159148031352,0.0304616991511979,0.116820315569421
148,199,1,NaN,858.881576283743,858.881576283743,515.328945770246,850456.75,1782.173076,2297.50202177025,439696.858717789,377.647531102545,1,0.999999999296113,0.0640291707750127,0.101421795617573,0.00824144560899657,0.0745638570269803,0.115800681475792,0.00131245161470243,0.00161629010965773,0.00157980174798851,0.00180730436751127,0.0014096328280467,0.00217831242960138,0.00302854969960807,0.00528490931520904,0.0123205706822295,0.00966751020343301,0.390664655772232,0.000866661392675282,0.00214246672739803,0.00370888831125658,0.0072233491644114,0.00353874655714844,0.00234785473383875
199,234,1,NaN,704.058260835434,704.058260835433,422.43495650126,612644.25,1348.673076,1771.10803250126,397801.448945221,280.075396302188,1,0.999999999275446,0.0264512334135655,0.150891220962897,0.0070541054444041,0.0393466230472989,0.0738927547905007,0.00202867989702515,0.00243034454627737,0.00250207634551414,0.00288026055500902,0.00205741411623113,0.00354712218058421,0.00481010458851676,0.00918258682594788,0.0219454759228588,0.018193462381326,0.0955169753931783,0.134450172695282,0.00255999203944341,0.0042760570256295,0.00421922997361865,0.00310852535783363,0.0133975543238357
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,0.999999999275447,0.0508672900155615,0.0649520600904305,0.0644403723605399,0.0691148011159236,0.0415606680703501,0.00130313004990034,0.00164010036514737,0.00154799258694291,0.00176804586704547,0.00144887632717725,0.00209994417014555,0.00306193640831892,0.00490717149932981,0.007687880843472,0.00975464991053383,0.0630109808498519,0.060115732937298,0.00239691822949634,0.00443629392767058,0.00669784316112347,0.00406859492502116,0.00779715287150958
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.407470931936,0.214246907014596,0.347183328300405,0.219114378363426,3.08792254725465,0.588179331325916,0.0153384270231198,0.0252043136190756,0.0135049933793791,0.0141608037142154,0.0272240996087271,0.0109880048588462,0.0275155689750498,0.0141341818790638,0.234114154851609,0.104074020070343,0.547757070612794,0.684983430635154,0.0940478276504041,0.18372960652425,1.01453161464699,0.278014535511445,1.40392572728991
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,82.6597332739792,12.4039600485892,115.488482358677,0.661784961140727,5.38358134156035,2.62141506842018,0.0374890794859809,0.047461634775627,0.0439072687455936,0.0498457674352483,0.0426441921607296,0.0585330281652465,0.0835529840801277,0.129688888162549,0.237202719664109,0.212265913906798,0.317123344889738,89.1198262219433,0.0757979637735328,0.133067033665083,0.331708589846609,0.146874731499862,0.712206092165866
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,71.7111298008592,19.9750085913639,15.6454169280853,0.0278965658310116,6.41439894660037,0.495264675635028,0.0232233788803586,0.0308470190439533,0.0260166376762031,0.0292061621163506,0.0289043774719653,0.0327670450757005,0.0498622432279291,0.0616524958998376,0.0184744866125064,0.0788084342993752,0.551801707728073,5.82765937845983,0.0622575185048944,0.112812320774923,0.336106350227591,0.138257323366723,0.905738987278666
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.2067732257712,9.55809450903548,4.77848399520031,0.218862451034685,7.43084516131072,0.296404985825545,0.0254523371037329,0.0346447882950835,0.0278390578825934,0.0310571772420418,0.033103827481928,0.0339100984064568,0.053647029353146,0.0566282897560832,0.0621899075062313,0.0546363525294047,1.07656480508772,4.11197150449148,0.0770309030562781,0.141723036224639,0.448364723217945,0.178830784154225,1.18713516711279
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.2961379746906,13.3975496472133,9.91339609569586,0.19120261870403,1.9286488070242,0.227742823838838,0.0470967631368516,0.0673448305759348,0.050177495041171,0.0559491735211064,0.0654707939515249,0.0591105537924827,0.105027865685582,0.0860486340581006,0.270316015663443,0.0131451153221589,0.791219951794364,0.983189873251214,0.172649534505161,0.366347710809824,1.54704964614266,0.439853612384724,0.555607881607906
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877536191,0.331216137390681,0.525054631733353,0.0887421177447049,0.651466864017606,0.437166065727907,0.0572695547548545,0.080741828484208,0.064705227979719,0.0739148284139636,0.0746947321441841,0.0830007484105067,0.15000074503067,0.149383422329245,0.0134828006937867,0.0710065476204137,0.119164578820016,0.141752768432499,0.197819011573921,0.851279419632218,1.16231655851527,0.748121742356057,0.424058791914778
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860492006,4.1998518325823,3.57850437829313,0.596349842112581,0.846882694927788,0.116284398867589,0.0743587682324245,0.13184287386902,0.0616906040471576,0.063648243905947,0.146955055905839,0.0442735022124146,0.112394553380606,0.119579816218494,0.232830610016859,0.286054391042371,0.217706273580204,0.239750846440527,0.679632098608413,3.18205855550561,0.821891880386168,0.310804195770532,0.42212927502469
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530286751,5.987793554349,3.86482606090618,0.45441824309852,0.328634586989084,0.504493356044725,0.0544261527507875,0.0651586321741079,0.0682509873887823,0.0792807895923805,0.0540663742484741,0.0992170222862297,0.138962790372641,0.287340054511217,0.0531322054801169,0.786568965416904,0.905277633316294,0.928127118295433,0.0609058643945311,0.106318094905083,0.0392144402838337,0.0521780453809316,0.342403839959401
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.8903561526555,5.8087655390529,1.49739895981142,0.512674398586784,5.56042974699492,0.211410472933636,0.0221944299635995,0.0318624159543762,0.0240137645382902,0.0270767053099348,0.030353715821637,0.0288276186391414,0.0566416500604741,0.0492930769027375,1.14650503665309,0.151124141537087,0.502289603994579,0.467041955890811,0.0735947814772117,0.156617662301797,0.222633568731724,0.154038544671062,0.019279112435636
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,83.275689162993,12.8248604138091,1.3704494387688,0.340918659053182,0.0501744055044924,23.0998038804642,0.04626460470199,0.0691339894802938,0.0472239591293288,0.0520256604327207,0.069554615196317,0.0524186402045318,0.0950878643071502,0.0558248739626927,0.116465246840311,0.027822724329383,0.332241802736994,0.41614674765811,0.220265121708536,0.483683856128186,3.87025310572703,0.985744557190352,2.54465248636267
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,54.4147488845333,1.55206272697317,2.10394322797569,0.736297017557579,0.38756382770462,6.15902065566268,0.0556172535044724,0.0864389245261377,0.0544421447137388,0.0592995115545824,0.0893524966499091,0.056662157241544,0.107682349299486,0.0382315093349817,0.139613909567746,0.0738993479330419,0.283591288525207,0.340682875802252,0.314438924081409,0.686813947253638,3.8676378321299,1.68941082908536,1.41721592976769
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,49.2026854829842,1.02646806567301,0.548949976635186,1.05044510998838,1.81441601458378,3.65802815008491,0.054270197250241,0.0878949597454371,0.0500799011198813,0.0534771238274939,0.0938317369519332,0.0467084630022216,0.0947398940735614,0.00217753973395932,0.181074545313019,0.135299360967801,0.292201890177865,0.343910283826668,0.358207046370425,0.727308541537663,4.5491939535669,1.83174036306715,1.17185663163643
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,40.8106937960192,0.24111273887286,2.58559610558724,0.927853601443607,4.09020327683082,1.54210584917903,0.0289601094745327,0.0488223053302986,0.025077083887354,0.0261548167777633,0.0537102101350282,0.0203162777117132,0.0444176832251602,0.0214684660511088,0.11754189241766,0.101267585889018,0.167560549967086,0.19516652011755,0.221911645047659,0.414732677738075,2.35105539415875,1.0597361298445,0.602036778591227
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,28.7142363001039,6.07983942590333,2.29497392109715,0.820126306289487,0.492753929128915,0.68940142875362,0.0298056539027277,0.0471025232656757,0.0288545044203788,0.0313642630580092,0.0490835388507054,0.0295966436290824,0.0565434987651036,0.0177448405853323,0.0587369912293442,0.0352480490732949,0.105922446959033,0.1238841621509,0.187582590144491,0.431789683509493,1.05380398593632,1.59492210713359,0.376330244100154
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154673113,0.13946136562589,1.97527518606603,2.75429061899647,0.323411421046701,0.789677819273844,0.0509367500613915,0.0831767085193575,0.047279576985149,0.0506927867370026,0.0888019825172479,0.0450559189011965,0.088320518204157,0.00769784205880854,0.109394121084195,0.0832955636959962,0.170640620712206,0.197214043920747,0.373251804765371,0.809260591974234,1.49480186106341,3.59338797682178,0.542811636755673
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.9110404591346,8.64383755230067,7.91825993488822,0.58163822781807,1.62406472569822,0.915213333962488,0.0287334138155293,0.0355902237612249,0.0343451198804587,0.039197275838709,0.0312762752232909,0.0469118720220722,0.0654810137745699,0.110308975420793,0.234223650166214,0.192917657994546,0.112486873223265,4.54350431049525,0.0494736235331218,0.0860936222099108,0.185299629520905,0.0858582718524873,0.131124668288364
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081813114,8.40008419465665,0.632417957436612,0.142994047789055,5.46642026348486,3.02161592537945,0.0215963537339872,0.0274383272383332,0.0252595859146517,0.0286766056505532,0.024671048017406,0.0335940115662644,0.0484451579114684,0.0734294226530114,0.0931326278282949,0.116595879798119,0.645700922049716,2.14128870729773,0.0443338597399733,0.0799932114004236,0.205428702912186,0.0863849662119698,0.110255516556419
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572190314,6.79668775991286,2.1492790034849,0.0676784444530829,0.0900235808343589,0.262164097189018,0.00500544285563216,0.0101208641711829,0.00305358529606327,0.00276792585113884,0.0119398249979819,0.000347511796532774,0.00806015260949943,0.0252336250416553,0.170504898581326,0.109109864050513,0.131228600580204,0.110991942712842,0.049712848698726,0.103641113496688,0.464263575966709,0.14702304007333,0.357361295784584
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,0.999999999275444,0.149928725296404,0.0555087864902836,0.0870668119613252,0.146648293992837,0.029114882583987,0.00209253399123087,0.00332066445508567,0.0020324084448508,0.00221381432588765,0.00345944094251244,0.00210512732664667,0.00396979713609105,0.00145251438935519,0.00312416052166626,0.0016864505404984,0.00590467396458234,0.00687576083429886,0.0140064996987372,0.033521951786759,0.0413150939119618,0.117488042732601,0.0198943353413721
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,84.8260085096102,55.3649600812112,1.0070160715546,0.81359800544967,8.11957749742779,2.91944655198215,0.0350077825348771,0.0575601853657748,0.030238782666453,0.0313668017474103,0.0627427972922538,0.0232808249873617,0.0595516976978171,0.0393985677405528,0.57330121666427,0.234271108706896,2.34722257708025,3.46598354346076,0.214989439702876,0.403642477315463,1.71252709992257,0.609316676253764,38.9198510083604
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681740394,4.01455731961581,11.2508683656014,0.255180404144101,0.524650045480567,0.358253713496149,0.0361386908481198,0.0562970586008134,0.0360841988765869,0.0396916458512451,0.0575367319022226,0.0390107346194158,0.0741021694350935,0.0337933390607551,0.0487637568332223,0.0223046439398307,0.0951737688042186,0.110438008043609,0.215723021879547,0.663616347796973,0.736301609386291,5.59218612792409,0.301919185747132
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,78.302961574674,28.3905323031779,23.9211908018452,0.184910789835353,0.650364236603319,0.362824047806334,0.0280583937747345,0.0404504812345125,0.0308073674623521,0.0348616707427168,0.0384942426811509,0.0381194987658897,0.0682143451588701,0.0617055936837279,0.00611089048544968,0.030710997013968,0.0591401502315076,0.0711486997228825,0.114811681577964,0.441846284002879,0.570786249407517,2.55025400577598,0.243827248781051
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,0.999999999275442,0.0491392803264499,0.148774989998152,0.0117633825277961,0.0165353038825371,0.023484844408058,0.00306319640799733,0.00402573579885158,0.00373117199146074,0.0043482808102631,0.00342416934716236,0.00520687812451243,0.00906044046955346,0.0115053490363982,0.00332574151416591,0.00918433851452245,0.00356500637447126,0.00456873671528289,0.00624758146952777,0.0462477237538904,0.0492345180546452,0.000842549774492478,0.0196414513172306
