city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,-0.0145013084048191,558.1,5930.62660579325,0.000955249171980692,-0.0144615375335918,558.1,5953.94018224401,0.000948899165143944,0,145.770504771296,0,0.00251885350033945,558.1,4877.98782839534,21331.8627498581,0.001,0,0.768017312517836,0,0.010017403900763,0,132.31459628048,0,0.00258387696705923,0,2.1838584795491,0,0.00760886814355664,0,0.0585907044302598,0,0.0197172008884093,0,0.0799386976310876,0,0.0181692834853424,0,0.108168781349162,0,0.0167792815712646,0,0.180480558144481,0,0.0146644528994168,0,0.0537779816022782,0,0.0201669912085351,0,0.431463114358669,0,0.0116588875986813,0,1.1363222468704,0,0.00903616184280674,0,0.380789629200262,0,0.0120485749703696,0,0.0683994785618928,0,0.0189301788070239,0,0.131389271876209,0,0.0159421753117378,0,0.0267748002673167,0,0.0242295815487566,0,0.0285336261343291,0,0.023827291060417,0,0.0621382993050835,0,0.0194145205965637,0,0.0846925680021318,0,0.0178951620054471,0,0.0482696650010782,0,0.0207487130792444,0,0.0509875595927612,0,0.0204517584294454,0,0.0360109004499797,0,0.0224117338105873
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,-0.0170811323815402,1e-06,8.41014730269333e-06,0.00142171025509256,-0.0169791197853488,1e-06,8.48242467045144e-06,0.00140117764807826,1e-06,9.30226263598167e-07,2.53065369181726e-05,0.0025067252223195,0,3.45752901486877e-06,0,0.00177443497778644,0,5.4509751988982e-09,0,0.00969404998660417,0,2.36825591612153e-08,0,0.00658601190510001,0,8.96978111606481e-09,0,0.00850319604065743,0,4.27332311165274e-10,0,0.0189444137014955,0,6.89635013669635e-10,0,0.0167025530895823,0,7.52080540082281e-10,0,0.0163258675631135,0,1.25587348830347e-09,0,0.0142651342645991,0,4.36407914436522e-10,0,0.018839933126002,0,1.83153330840766e-09,0,0.0129167264244912,0,1.28655218472649e-06,0,0.00230167439394379,0,1.87402209993476e-09,0,0.0128390070834895,0,4.02329538142807e-10,0,0.0192473811329044,0,7.47589141241403e-10,0,0.0163516220147821,0,1.6614711239284e-10,0,0.0242911306957934,0,1.77398769629819e-10,0,0.0238758495970133,0,4.92264648968404e-10,0,0.0182521744897537,0,6.25560459580422e-10,0,0.0171367160678302,0,3.11585119036171e-10,0,0.0205865486884475,0,3.43001101517138e-10,0,0.020072659169293,0,2.28165510984087e-10,0,0.0223457963185753
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,-0.0147742086811558,1e-06,1.03471646283384e-05,0.000999495653957699,-0.0153320889442668,1e-06,9.81353555743795e-06,0.00109363869913859,1e-06,6.3769091519803e-06,2.48465963936261e-05,0.0012250139831934,0,9.4518601865316e-07,0,0.00202452618839268,0,2.69343535634004e-09,0,0.0094648927439759,0,2.86198951851584e-07,0,0.00277244331437049,0,1.29891985893842e-08,0,0.00625613736468921,0,1.50626647995273e-10,0,0.0202160309135498,0,2.05668198578448e-10,0,0.0186251488752959,0,2.62423913773702e-10,0,0.0174681979378226,0,4.13874113178956e-10,0,0.0154945299480487,0,1.42878913636478e-10,0,0.0204989242165632,0,9.51812947169849e-10,0,0.012445105373038,0,2.31449152927722e-09,0,0.00985019656663865,0,1.9380788944361e-09,0,0.0103212001047496,0,2.24149012452674e-10,0,0.018208141722695,0,4.74992026734091e-10,0,0.0149429661258938,0,8.01588993926509e-11,0,0.023866460479198,0,8.56015269956736e-11,0,0.0234574166800781,0,1.73991994338045e-10,0,0.0194632330973409,0,2.55246259467046e-10,0,0.0175961470965798,0,1.46840817137326e-10,0,0.0203519069580743,0,1.52687867151564e-10,0,0.0201438531349501,0,1.08384257058664e-10,0,0.0220450214795096
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,-0.0149332015332575,1e-06,1.01901449796651e-05,0.00102581868012086,-0.0162740533081149,1e-06,9.01225547359162e-06,0.00126403843622294,1e-06,3.83410196734753e-06,3.13913987610448e-05,0.00158283830773298,0,1.22099369385757e-06,0,0.00213901057090659,0,4.69636189619038e-09,0,0.00924116191411024,0,1.06646588675404e-06,0,0.00221655129870684,0,2.06097680235096e-08,0,0.00626177163379676,0,2.33633455682446e-10,0,0.0203554603082233,0,3.2096709643277e-10,0,0.0187234014259897,0,3.98881008925956e-10,0,0.0176826421275124,0,6.18779731133967e-10,0,0.0157530576666396,0,2.24865531381744e-10,0,0.0205613934890361,0,1.3395020794336e-09,0,0.012855819925205,0,3.63469205489525e-09,0,0.00988586002551756,0,3.92371865757595e-09,0,0.00968879255726876,0,3.76259563137589e-10,0,0.0179564193720528,0,8.27849657554626e-10,0,0.0145914232075489,0,1.3039093576408e-10,0,0.0237320670882811,0,1.39373861421581e-10,0,0.0233196149505883,0,2.79048731147866e-10,0,0.0194258310309131,0,4.20505879763698e-10,0,0.0174386670378011,0,2.40968509040631e-10,0,0.0201905414303586,0,2.49611221195917e-10,0,0.0200041750173833,0,1.76907870597203e-10,0,0.0219011647094724
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,-0.0145770332130124,1379.632,14551.9252366542,0.000967408697548466,-0.0145666696429405,1379.632,14566.7176055358,0.000965739220181927,0,112.903202285313,0,0.00346972864483101,1379.632,12759.3691855261,73154.4750612038,0.001,0,2.24334424270936,0,0.00973061606998849,0,127.409948926025,0,0.00336109269540496,0,106.723363180387,0,0.00352150953521853,0,0.139157207418764,0,0.0202243515113635,0,0.183882342092165,0,0.018794183707357,0,0.248203805924403,0,0.0173676999349386,0,0.394909534044961,0,0.0153697288762384,0,0.127979894265266,0,0.0206749309390948,0,1.10363463312427,0,0.0117276649001341,0,1.31453951677103,0,0.0112001837237099,0,1.44080976354971,0,0.0109330863749311,0,0.19928980960763,0,0.0184004056627817,0,0.4078090308429,0,0.0152402723317524,0,0.0725671389500134,0,0.0240041666015063,0,0.0773599020401169,0,0.0236035421737333,0,0.15247144165415,0,0.0197438463391331,0,0.216409067098266,0,0.0180056532284895,0,0.129875719323007,0,0.0205950800162277,0,0.134147348683542,0,0.0204204368665679,0,0.0970682784532954,0,0.0222351450795684
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,-0.0143839894325003,179.392,1928.55217661921,0.000936589045653397,-0.014385861797055,179.392,1928.19360511969,0.00093688515450499,179.392,1505.07476340091,6499.13587316664,0.00100000043774932,0,107.2200898867,0,0.00200408658684778,0,0.36691915372857,0,0.00892866285673355,0,10.9022514053728,0,0.00365737175138577,0,8.1022238774284,0,0.00395451570313842,0,0.0156081173328872,0,0.0204943314922988,0,0.0208912420103483,0,0.0189807929429497,0,0.0267770631783625,0,0.0177805944758984,0,0.0413662675489188,0,0.0158576972044951,0,0.0147622528533561,0,0.020797044451743,0,0.0988094490820861,0,0.0126103284831018,0,0.158952926967185,0,0.0111273609370758,0,0.274744382103279,0,0.00963496171919096,0,0.0266416196192728,0,0.0178043381870507,0,0.0593069791879349,0,0.0144233644343804,0,0.00897592718116241,0,0.0237062587238739,0,0.00958564021929738,0,0.0232997906488574,0,0.0182187970225756,0,0.0196769443596709,0,0.027092822431373,0,0.0177258250806044,0,0.0162929658611944,0,0.0202640365519455,0,0.0166429060463028,0,0.0201510310531673,0,0.0120650280769687,0,0.0219311117153207
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,-0.0155765573897869,1e-06,9.59424934313267e-06,0.00113647141979433,-0.0156497119641937,1e-06,9.53024455408861e-06,0.00114947715273852,1e-06,2.0755802654257e-06,3.82307112625325e-05,0.00171672815984443,0,4.61536541198663e-06,0,0.00139113163311561,0,3.10766115157557e-09,0,0.00950703695519785,0,2.16116301630789e-07,0,0.00311344739725444,0,2.79581161357439e-08,0,0.00533301754088935,0,1.75896192268993e-10,0,0.0202418272356135,0,2.35746493375909e-10,0,0.0187404051671464,0,3.10020095146155e-10,0,0.0174372407839102,0,4.90901666065336e-10,0,0.0154507733654003,0,1.64118218183457e-10,0,0.0206143987756842,0,1.24964170531635e-09,0,0.0120826756054389,0,2.02511682540435e-09,0,0.0106411417541078,0,2.11250345720216e-09,0,0.0105234945275283,0,2.6036664188428e-10,0,0.0182568697900424,0,5.45358148780987e-10,0,0.015028901856903,0,9.33086813085225e-11,0,0.0239169684861108,0,9.95584986630723e-11,0,0.0235123794585532,0,1.97886621797192e-10,0,0.0196239557934709,0,2.85804698252013e-10,0,0.0178144585964169,0,1.68783780161281e-10,0,0.0204628919416725,0,1.74565313200933e-10,0,0.0202823249540443,0,1.25405140074976e-10,0,0.0221267905297084
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,-0.0142207144421705,66.666,728.476405844907,0.000910978995306684,-0.0142057912776433,66.666,729.569885431835,0.000908659074556462,66.666,506.94224499332,2338.59166686084,0.00100001944758133,0,76.5174557668882,0,0.00164480028626901,0,0.208066480231369,0,0.00778502695203614,0,5.34669666870307,0,0.0033131276299218,0,0.98107540743713,0,0.0051763449225348,0,0.00479484219429718,0,0.0209972381306671,0,0.00656190208909455,0,0.0193332773903949,0,0.00768700537101573,0,0.0185446787365992,0,0.0112838112397173,0,0.016762981052719,0,0.00476938338262158,0,0.0210266757153249,0,0.0213626759397963,0,0.0141711119134767,0,0.0534643310201899,0,0.0111316512030033,0,0.431429870496155,0,0.00642563254129569,0,0.0113259475976059,0,0.0167465469405867,0,0.0302400394986793,0,0.0129326157684725,0,0.00331161180185228,0,0.0231451942840284,0,0.00355024223380623,0,0.022725245148447,0,0.00632006324061775,0,0.0195252743933351,0,0.010408773928449,0,0.0171228707908024,0,0.0062246033809567,0,0.0196036324376094,0,0.00623588862008776,0,0.0195942901089895,0,0.00451040376815577,0,0.0213378843552976
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,-0.0143621731872587,48.801,525.773570454387,0.000933142929139592,-0.0143876506127646,48.801,524.444030211833,0.000937168101787611,48.801,409.743066942762,1542.73319326181,0.00100005697570848,0,18.5134255476741,0,0.00225932467859403,0,12.5463860322635,0,0.00250290257784622,0,0.0793830014729401,0,0.00948578311096481,0,0.0662804088677147,0,0.0099469422117456,0,0.00246595018638343,0,0.0236509026794806,0,0.00320138121048426,0,0.0220809604512871,0,0.00330576341422497,0,0.0218953059704685,0,0.00417093670424645,0,0.0205959636078477,0,0.00262589126309572,0,0.0232629881936601,0,0.00569561583064323,0,0.0189747030082807,0,0.0101256730367851,0,0.0163085837140458,0,0.0619935429032967,0,0.0101235157718135,0,0.217380110845229,0,0.00727685364594669,0,0.632427152659067,0,0.00549406072972461,0,0.00496367155696213,0,0.0196741247888121,0,0.0053197911494929,0,0.0193186419708297,0,0.00411468798442959,0,0.020669685875166,0,0.00774178936321315,0,0.0175023298908566,0,0.00772226553680659,0,0.0175139638718486,0,0.00588573490627654,0,0.0188114534870234,0,0.00588602376195745,0,0.0188112105433965
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,-0.0145929977884699,739.182,7784.4776062091,0.000969983765881864,-0.0145487605866959,739.182,7818.31335545135,0.000962858230585971,0,204.37507353821,0,0.00251222445178825,739.182,6770.95600530646,39161.2270738922,0.001,0,20.3942618930354,0,0.00460742655495136,0,1.1961315400151,0,0.0097184643229072,0,0.857732046203969,0,0.0106072994752585,0,0.0394357043051254,0,0.0238544014495285,0,0.0509445378250592,0,0.0222999173810587,0,0.0522869530745996,0,0.0221478054139418,0,0.0653591385517922,0,0.0208846538851575,0,0.0421160060768969,0,0.0234451692179022,0,0.0877056878832494,0,0.019329311148451,0,0.151881972487132,0,0.0167285725847083,0,0.734447139308235,0,0.0110494160982682,0,8.29969919524225,0,0.00583723628607488,0,8.52230638474001,0,0.00579672007320706,0,0.0883841426421465,0,0.0192901539803248,0,0.0944878553486678,0,0.0189541225506472,0,0.0664059635722305,0,0.0207975076095664,0,0.12443050061654,0,0.017629619235611,0,0.130855469657042,0,0.0173975853873926,0,0.0970593660048194,0,0.018820661312582,0,0.101381043204268,0,0.0186061327316684
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,-0.0174405241155128,1e-06,8.1636656930356e-06,0.00149545159489737,-0.0170370886592466,1e-06,8.4412239810923e-06,0.00141282379050548,1e-06,1.64330326506775e-06,2.02433164124755e-05,0.00217325696360746,0,4.42925062279983e-06,0,0.00167414084109869,0,7.9037236654931e-09,0,0.0088528085452291,0,7.73866426220167e-09,0,0.00890211313917303,0,2.98583542132708e-09,0,0.0114376091484629,0,1.65569130816119e-10,0,0.0244841104336547,0,2.11129316242649e-10,0,0.0229669311534562,0,2.12547674354871e-10,0,0.0229264996903898,0,2.58781297911984e-10,0,0.0217692732272236,0,1.78711429763291e-10,0,0.0239968702465645,0,3.30881019698217e-10,0,0.0204058517876979,0,5.34899653647884e-10,0,0.0179829058172782,0,1.52491781200779e-09,0,0.013649911574996,0,1.30416345304127e-07,0,0.00423337033415076,0,1.00371187691833e-08,0,0.00831325787170983,0,6.54337752284754e-10,0,0.0170539799628711,0,6.89089527835378e-10,0,0.0168233168362134,0,2.90882525816443e-10,0,0.0211095766380539,0,5.46237988069909e-10,0,0.0178839155749176,0,7.2554118116997e-10,0,0.0165966509991144,0,4.67278580631344e-10,0,0.0186340090469784,0,6.10678874280497e-10,0,0.0173667123872664
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,-0.0146548204106414,17.644,184.693795259077,0.000979993700783812,-0.014453794663339,17.644,188.374348310455,0.000947665798072249,17.644,153.392871494532,336.312718938664,0.00100030687967581,0,0.586871210847816,0,0.00432767792830451,0,8.05141718738817,0,0.00217248951520864,0,0.0729359110080313,0,0.00749153975909413,0,0.25941557251239,0,0.00536483923404015,0,0.00115229006803102,0,0.022316102636088,0,0.00154183508643095,0,0.020669747169592,0,0.00167288206633314,0,0.0202307584208671,0,0.00225730387846518,0,0.0186968662557654,0,0.00119620301520706,0,0.0220975363478455,0,0.00352397635837727,0,0.0166288715928977,0,0.00740552696800336,0,0.0136769201339119,0,0.422149188373177,0,0.00471961675612775,0,0.00860484239997775,0,0.0131472175582999,0,0.0498708602113169,0,0.00827974618324958,0,0.00130141996725289,0,0.0216126972204211,0,0.00140137694719838,0,0.0211958936414209,0,0.00176521296303583,0,0.019946753527322,0,0.00327611871817728,0,0.0169510995019776,0,0.00240190371347623,0,0.0183938491250847,0,0.00214231793892147,0,0.0189558870284562,0,0.00173084431003817,0,0.0200502297661794
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,-0.0146449084792493,39.298,411.761250773803,0.000978384752414657,-0.0146348315799578,39.298,412.166339997258,0.0009767506196724,39.298,376.857997349267,1350.86059475845,0.00100004413089953,0,2.50931712759528,0,0.00373950809098388,0,1.41162000160575,0,0.00435072118880604,0,0.100789956862459,0,0.00871403481644759,0,0.106249692715659,0,0.00859389873677761,0,0.00245250171965902,0,0.023168909356482,0,0.00322689111958669,0,0.021554787747389,0,0.00337387566136114,0,0.0213036012183298,0,0.00435367844556216,0,0.0199211436437309,0,0.00259792707442133,0,0.022820334300582,0,0.00619099170742367,0,0.018158350961446,0,0.0118810323644098,0,0.0152960042701673,0,0.145280514404888,0,0.00791466285742752,0,0.0473724842527068,0,0.0106293430142544,0,1.18571794485657,0,0.00455503677204314,0,0.00390845997444614,0,0.0204947862669547,0,0.00421334016203266,0,0.0200936557821457,0,0.00403570094300537,0,0.0203227276386016,0,0.00776348457907814,0,0.0171083809897205,0,0.00682546306847737,0,0.017698069903018,0,0.00552582428146246,0,0.0187096950479905,0,0.00499405430873545,0,0.0192145788243406
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,-0.0157054436979724,1e-06,9.48196894529394e-06,0.00115944385095641,-0.0186440535628717,1e-06,7.4213694947688e-06,0.00175854840581775,1e-06,2.85258688688423e-06,3.07415614703309e-05,0.00226167070543586,0,3.46839634084443e-07,0,0.00393774724679005,0,5.79805132161822e-08,0,0.00630494306565106,0,1.31481077281658e-08,0,0.00931676334904982,0,9.65208227295029e-09,0,0.0101062949580514,0,3.88138729942882e-10,0,0.0235431236522378,0,5.06502978092952e-10,0,0.0219504961330919,0,5.22203013220632e-10,0,0.0217748694114505,0,6.61367940997734e-10,0,0.0204623056791045,0,4.14201338625643e-10,0,0.0231439018550437,0,9.06189561544756e-10,0,0.0188347953636445,0,1.65762763288887e-09,0,0.0160673047717832,0,1.07045020958834e-08,0,0.00983477022078711,0,9.79323000249127e-09,0,0.0100677581590853,0,1.60600529460993e-06,0,0.00263078367525125,0,7.12080519912522e-10,0,0.0200683142441392,0,7.68378420604266e-10,0,0.0196704621131207,0,6.55583444228168e-10,0,0.0205096645883392,0,1.27143059396845e-09,0,0.0172288911222977,0,1.21673948753333e-09,0,0.0174293961455746,0,9.43230843263964e-10,0,0.0186372674734168,0,8.96668443324881e-10,0,0.0188872207322265
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,-0.0145122080205038,225.16,2390.08665777687,0.000956993807352228,-0.0144813467544724,225.16,2397.36644347119,0.000952058885650006,0,102.036435426478,0,0.00218498165938765,225.16,1989.10130700253,16174.7794185346,0.001,0,0.26299639004225,0,0.0104884762422257,0,1.50542967273478,0,0.00662696764480118,0,3.07346806226761,0,0.00549217368170199,0,0.00862692929178723,0,0.0257788377262551,0,0.0107202368114435,0,0.024346406819964,0,0.0104747003956876,0,0.0244953117928817,0,0.0122014907527204,0,0.023531150413821,0,0.00945915355739849,0,0.0251615887460108,0,0.014477877082159,0,0.0224953438659357,0,0.0209225119231984,0,0.0204179124141581,0,0.0341470303220844,0,0.0179484669040667,0,0.0771539971936795,0,0.0144833164201159,0,0.0599664999035763,0,0.0154764225772779,0,2.77865793274828,0,0.00563986747509616,0,2.99937206222789,0,0.00552755796454429,0,0.0160529895910601,0,0.0218922163408016,0,0.0289277968576259,0,0.018749280947104,0,0.0612793668296426,0,0.0153884695623813,0,0.0298009032086864,0,0.0186031367206597,0,0.110088776976294,0,0.0131898691867117
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,-0.0144365454716696,16.869,180.407631808972,0.00094492155450287,-0.0143993200879575,16.869,181.07427656358,0.000939015163398575,16.869,142.540188209241,1200.94554102514,0.00100004564758494,0,10.0452773195982,0,0.00200988516343919,0,0.0154727930000277,0,0.0110477724886428,0,0.100156912222135,0,0.0067580926285952,0,0.589728337942497,0,0.00423838275798045,0,0.000613008823879925,0,0.0258374072017291,0,0.000760452742382844,0,0.024412704951194,0,0.000742809276197804,0,0.0245639821922134,0,0.000863752506854523,0,0.0236079769939723,0,0.000671960979360045,0,0.0252205699044284,0,0.00102231925891729,0,0.0225837650282834,0,0.00146904859931553,0,0.0205287372303718,0,0.00236135594526124,0,0.0181183538673246,0,0.00506312879770012,0,0.0148233275849824,0,0.00403068311627402,0,0.0157401529504718,0,0.25198668182123,0,0.00530124224797447,0,0.439692430193488,0,0.00457882027796409,0,0.00113652276690202,0,0.0219630825826027,0,0.00203011661627609,0,0.018853524325379,0,0.00426053026675063,0,0.0155121069590525,0,0.00209796478298408,0,0.0186911225792091,0,0.00803449568874433,0,0.0131272003944681
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,-0.0146323757779664,64.227,673.78886402032,0.000976352615029525,-0.0146112446319131,64.227,675.18136708897,0.000972931894009383,64.227,608.269419431125,2041.39228877094,0.0010000228680006,0,3.12345924047526,0,0.00400404953738634,0,2.10364167183928,0,0.00444297837194279,0,0.310344708952324,0,0.00735177049929555,0,0.588971653024472,0,0.00621109603829265,0,0.0046019444950807,0,0.022268050434455,0,0.00618839238563117,0,0.0205982580444775,0,0.0066839168508693,0,0.0201849195113151,0,0.00903273119792545,0,0.0186470061751603,0,0.00479459606526673,0,0.022029020319915,0,0.0140498566104573,0,0.0166005139606749,0,0.0308254283747641,0,0.0134996423742363,0,4.56352742518205,0,0.003623819803525,0,0.0297844892756894,0,0.0136222330660087,0,0.179181077871799,0,0.00849510666225272,0,0.0050885106669096,0,0.0216868030266489,0,0.00548952559999001,0,0.0212581774643107,0,0.00714524892585282,0,0.0198334854429061,0,0.0135993289061305,0,0.0167435051530999,0,0.00969171253986078,0,0.0183046474120497,0,0.00872047338589288,0,0.0188204459929921,0,0.00688715494189582,0,0.0200264351957521
