city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,107.083711528391,24.199,482.202768157825,3.76174347074501,108.823522252014,24.199,493.433679597062,3.73585015921261,24.199,438.045803422805,473.796222969365,3.82587962781982,0,16.5153483485021,0,7.36983320543129,0,0.813931093770829,0,13.4560526809283,0,2.39710614196083,0,10.8417091858756,0,0.0582828031944939,0,22.7995943628421,0,0.120698147878542,0,19.7103840074726,0,0.037792474960982,0,24.8630349164797,0,0.0406556365834323,0,24.5025369932965,0,0.0370463008254105,0,24.9623941827111,0,0.00742226907022248,0,34.429274227434,0,0.0131712925947499,0,30.6979607993028,0,0.0135224743966623,0,30.5368315298957,0,0.00580338507561191,0,36.1658710073776,0,0.00250841696045111,0,42.7715767885924,0,0.00365786929157112,0,39.6633662443062,0,0.00134121487703652,0,48.4769775186071,0,0.0013933690976745,0,48.1085172545527,0,0.00448998889544675,0,38.0702872152792,0,0.00368491658490845,0,39.6049687027535,0,0.0021116376965551,0,44.2701838337314,0,0.00237447281790573,0,43.2435925034228,0,0.00170640715746227,0,46.1975212453874
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,161.750010435427,20.402,732.811077301248,3.15226757698545,162.658503620423,20.402,738.698065609566,3.14470994544679,20.402,720.379351219559,725.308956687757,3.16054323262792,0,4.01650829113661,0,8.92286357530168,0,0.0684107022020666,0,20.1487995755636,0,0.0896478513579952,0,19.0882453923881,0,0.1367379699228,0,17.5426888688819,0,0.00766625853316896,0,31.214565519846,0,0.113319558048574,0,18.2143220908482,0,0.00777699288463801,0,31.1251638401926,0,0.0105434484412644,0,29.2871728779696,0,0.012729979977354,0,28.2038529975937,0,0.00717617574131735,0,31.6297218922895,0,0.0196897024263915,0,25.8479530401015,0,0.00465546281021466,0,34.4890644759204,0,0.00177003652738174,0,41.8482730565816,0,0.00271333599588466,0,38.4214075733825,0,0.000914877692816845,0,47.753078975462,0,0.000954971121115582,0,47.3451981847312,0,0.00528525342546006,0,33.6248862046756,0,0.00328770824546136,0,36.9739059647176,0,0.00155254763131282,0,42.9600719374458,0,0.00184041631976331,0,41.5231958118953,0,0.00120974652263996,0,45.158042715024
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,170.144737661858,18.598,718.087300063908,3.08464762087776,170.587254807226,18.598,720.756816754389,3.0812157218766,18.598,702.239619699719,700.517744612129,3.09729656743342,0,4.28210541514497,0,8.58911437592872,0,0.0556866122601055,0,20.4705587621127,0,0.0621948766156414,0,20.0229901985116,0,0.12670767110449,0,17.36677889722,0,0.00614580887408476,0,31.8100276677414,0,0.105588101825892,0,18.0117893988253,0,0.00587490115773488,0,32.098130916168,0,0.00775797371976719,0,30.3619874256412,0,0.0131420422551395,0,27.3241892752632,0,0.00581123043149964,0,32.168161282262,0,0.0191800864317497,0,25.3343487615111,0,0.00418614048352688,0,34.349237206227,0,0.00157580623786737,0,41.7618081393202,0,0.00242706552390818,0,38.3057135460396,0,0.000813575992152645,0,47.6650696524333,0,0.000849877822674639,0,47.2507338122203,0,0.00527007202987977,0,32.8032252907534,0,0.00306974547234622,0,36.5476437867292,0,0.00139801414686107,0,42.7737713597953,0,0.00167480491708481,0,41.2559898386341,0,0.0010828731929324,0,45.0157340481521
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,180.76614950423,32.518,1369.00248812303,3.00562459922658,181.000357505023,32.518,1371.53709930809,3.00395719504947,32.518,1311.65816043216,1375.92364065637,3.0308965871432,0,18.5865930446583,0,7.10060401643482,0,0.0758173069063237,0,21.3393693795396,0,0.0922247704524917,0,20.5194509150422,0,0.176731914079121,0,18.0165758982833,0,0.00781139692662462,0,33.6193653274483,0,0.0689613861486926,0,21.7477361472139,0,0.00802059119585821,0,33.4421334473481,0,0.0106423866729986,0,31.6029369676761,0,0.0222533277934012,0,27.2681866931673,0,0.00922143099225809,0,32.5218758559566,0,0.0452310067016596,0,23.661812085611,0,0.00769398396515056,0,33.7213533837607,0,0.00274834511847256,0,41.4305785797249,0,0.00431699446147472,0,37.8528822248122,0,0.00139809974190107,0,47.4272147524222,0,0.00146259102744431,0,47.0013866506649,0,0.0106728338443565,0,31.5848851562718,0,0.00574102841070224,0,35.7550436509061,0,0.00245843297356557,0,42.3646455671531,0,0.00298856353519672,0,40.7420383435266,0,0.00188236558762335,0,44.6883641051592
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,95.4491012778706,1e-06,1.69072467600118e-05,3.95181852154283,96.1739418138661,1e-06,1.70909642950414e-05,3.93902638303669,1e-06,2.72330536293143e-06,2.89284531670236e-05,5.68751997284132,0,1.21439911574798e-05,0,4.21764395390863,0,3.41246002342258e-09,0,21.643559608745,0,3.40695667620502e-09,0,21.6505473780329,0,9.77375026360956e-09,0,17.5359765267621,0,3.78163113058539e-10,0,33.6051911570844,0,3.79021535161849e-09,0,21.1938289910907,0,3.49461526242576e-10,0,34.1399066422358,0,4.43316396402768e-10,0,32.5536315839129,0,2.02027784208167e-09,0,24.0358775536312,0,3.84203941752185e-10,0,33.498845497932,0,1.48889619371746e-09,0,25.548730141854,0,3.29713101074021e-10,0,34.5394137791983,0,1.27460279711401e-10,0,41.7702649097698,0,1.95403704334834e-10,0,38.3491413620528,0,6.67724164149017e-11,0,47.5360164133968,0,6.98869081649641e-11,0,47.1045693392147,0,6.66529199327088e-10,0,30.0039454421145,0,2.89916313249467e-10,0,35.4395070496493,0,1.18564661058468e-10,0,42.3790434811883,0,1.4726966601309e-10,0,40.5807007941863,0,9.04936061447798e-11,0,44.7320317029792
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,198.526022614637,265.829,12794.5820386485,2.88729883745703,198.668482275397,265.829,12807.7000890132,2.88641134047657,0,63.3756213217417,0,8.3458006347237,265.829,12538.0776597952,12615.7309492883,2.89871995974243,0,0.526673700731582,0,21.7542505209284,0,0.50286017795318,0,21.9564944892877,0,1.55378656697116,0,17.5216168615276,0,0.0558114136032532,0,34.0806482991066,0,0.501256979517592,0,21.9705214940508,0,0.0508458222066541,0,34.7217333185747,0,0.0635584567481527,0,33.2060932623263,0,0.358962305725475,0,23.4878185295075,0,0.0561570463083769,0,34.0385930462833,0,0.204418465153303,0,26.2874480497562,0,0.0499361208033483,0,34.847328681329,0,0.0199454022459333,0,41.8681616414666,0,0.0303088401759743,0,38.5069027841915,0,0.0105867879487444,0,47.5225360913254,0,0.0110893292239165,0,47.0837881132751,0,0.135058475691,0,28.559334509832,0,0.0490653293020376,0,34.9701510705823,0,0.0190610045071634,0,42.2496674795758,0,0.0241228010066829,0,40.3057405690359,0,0.0144622939409454,0,44.6483090054712
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,95.3962497669886,1e-06,1.68938743748829e-05,3.95275668298881,96.2798444949846,1e-06,1.71178561344523e-05,3.93716891981846,1e-06,1.2625402554107e-05,3.66622748469242e-05,4.1843198597335,0,2.39743012864496e-06,0,5.83343993923245,0,3.58390118428709e-09,0,21.4290400820328,0,3.82814417425359e-09,0,21.1483390983969,0,1.00215473072242e-08,0,17.4456424102069,0,2.65791658923675e-10,0,36.0550127075415,0,1.42920616685063e-09,0,25.7546081289374,0,2.66315807248444e-10,0,36.0408092172992,0,3.35726503710204e-10,0,34.4093760033731,0,1.38077983894039e-09,0,25.932777572628,0,3.20426613748961e-10,0,34.7318731727049,0,1.31218950687172e-09,0,26.1983904510147,0,3.1653006345378e-10,0,34.816966494386,0,1.27965207383037e-10,0,41.7306876841982,0,1.94782512604467e-10,0,38.3675378101115,0,6.85236128458323e-11,0,47.2830923494237,0,7.19665348363496e-11,0,46.8217675024958,0,1.62316413095813e-09,0,25.1073822806956,0,3.85741783431285e-10,0,33.466830621128,0,1.29027284935177e-10,0,41.6617598102563,0,1.71064165170151e-10,0,39.3769536161542,0,9.58851091426234e-11,0,44.2103231291357
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,136.086356048763,153,4293.63756131983,3.394522365866,136.255185119023,153,4301.24915149458,3.39271914094461,153,4036.4655972457,4306.62468214853,3.4361061981628,0,32.4735495689691,0,9.01489923046202,0,0.248846568615496,0,23.8825391125122,0,1.08877059160549,0,17.7778628980846,0,0.384930338880676,0,21.8872097849297,0,0.020205278578055,0,39.4615246185418,0,0.033132789208914,0,35.7449940798271,0,0.032798394654395,0,35.8175859328736,0,0.0493155499753941,0,33.0118644218767,0,0.0217069534774441,0,38.8997718248401,0,0.0794454306614013,0,30.0091050798132,0,44.6960336979138,0,8.45693576340984,0,0.125451148666884,0,27.3887303662937,0,0.0224798318942627,0,38.6285331710354,0,0.0432581356003122,0,33.8885720439376,0,0.00920846662568248,0,46.1773881763911,0,0.00964163640112846,0,45.7548018663436,0,0.0259156280712808,0,37.5452051137606,0,0.0332570606720677,0,35.7182404399597,0,0.0162038492861236,0,41.2423297180505,0,0.0180947668485458,0,40.3418890524082,0,0.0122921019909171,0,43.5854563955929
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,116.736592697857,105.687,2382.32959798113,3.62513994622726,116.795692877531,105.687,2384.05278614356,3.62435367430786,105.687,2238.18700950989,2283.36958456816,3.6704090746885,0,37.4972296750172,0,8.31560606913672,0,0.194609127366644,0,23.8155767298888,0,0.810128329013676,0,17.9053568281696,0,0.29652180765962,0,21.8918476088747,0,0.0152659588762002,0,39.6231434264319,0,0.0252550315563413,0,35.828131622314,0,0.0243873430837262,0,36.0795279286705,0,0.0362278339505201,0,33.3338341601091,0,0.0166690209406788,0,38.93244920819,0,0.057725215972635,0,30.368310473818,0,6.17161006475121,0,11.9292749480412,0,0.10256218968085,0,27.0705006143582,0,0.0176950733505582,0,38.4700960536851,0,0.0345147828574759,0,33.658341696121,0,0.00718515993292073,0,46.0687529369511,0,0.0075281137686476,0,45.6411427233108,0,0.0202744622767521,0,37.4372444492093,0,0.0268987390191489,0,35.379147172134,0,0.0127791103805838,0,41.057605720782,0,0.0143293495473117,0,40.1280862930383,0,0.00963974582924381,0,43.4390808797477
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,107.409176520314,500,10006.566834853,3.75685411415756,107.514226493247,500,10020.5508733476,3.75528049787401,0,35.1920416128027,0,11.6287171948904,500,9811.60667224212,9833.5042196766,3.77114017237149,0,1.06604773076021,0,23.4026679845559,0,1.23189316099007,0,22.7355828603235,0,0.757018144618253,0,25.0610604172136,0,0.0450962275295482,0,44.0547416444278,0,0.0691815649361221,0,40.44106880734,0,0.0574656208632702,0,41.9700107703331,0,0.0713095117062468,0,40.1967748039885,0,0.0571157791177078,0,42.0212996432328,0,0.0912945908681117,0,38.2588306436315,0,0.270219023875025,0,30.7948091664476,0,0.272630174573288,0,30.7401453718956,0,0.096543573277833,0,37.8334570979437,0,0.180080733697104,0,33.3985222162905,0,0.0465435746917574,0,43.7772779875587,0,0.0503492286893595,0,43.094528846864,0,0.192840870185617,0,32.944345566966,0,4.4035755982559,0,17.6221790675705,0,0.150755781660098,0,34.6071556251055,0,0.293830258492958,0,30.2831744151442,0,0.0840122402967183,0,38.9002317016912
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,60.8666334669709,1e-06,8.89079629456001e-06,4.7922190561209,60.0037137218089,1e-06,8.71127797817643e-06,4.82163463391842,1e-06,7.79930391718011e-07,2.82657445296117e-05,7.81267041753623,0,6.9311108774443e-06,0,5.04719522149028,0,3.53567154248065e-09,0,22.9887993597234,0,3.67233001460762e-09,0,22.8150976565521,0,2.26076747449842e-09,0,25.1396654075686,0,1.32319348075769e-10,0,44.349221633085,0,2.02433600974712e-10,0,40.7337273727241,0,1.65943813445155e-10,0,42.38561209893,0,2.0361408039794e-10,0,40.6863856281936,0,1.70200638146003e-10,0,42.1714404702368,0,2.55989252380288e-10,0,38.8656849668606,0,6.91445362081089e-10,0,31.8609777211159,0,7.12831120475603e-10,0,31.6674681303712,0,2.82627121110863e-10,0,38.1037663587518,0,5.06744218323947e-10,0,33.9041539995872,0,1.42294662942695e-10,0,43.7092093067781,0,1.54397530550832e-10,0,43.0014007267764,0,6.7166081403334e-10,0,32.0465048543371,0,3.36424823336469e-08,0,14.6498462192642,0,4.91865773766694e-10,0,34.1068296280732,0,1.07346186289695e-09,0,29.1778541141714,0,2.65383274867658e-10,0,38.5865511000756
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,264.180372563565,1040.742,75340.4843365372,2.55454326059394,264.244781207061,1040.742,75366.7263201376,2.5542763877043,0,185.724237036469,0,8.4904381448463,1040.742,73660.5329612767,74622.2826555394,2.56600115543427,0,0.82453604959458,0,25.0877601694745,0,8.65726505959302,0,15.6757264448744,0,8.25902135561256,0,15.8240665648351,0,0.029724609879604,0,48.7618962697697,0,0.0371940920395465,0,46.6239459552299,0,0.03524559451406,0,47.1284168259627,0,0.0401573473597576,0,45.9146010926283,0,0.032996845681788,0,47.7539536788276,0,0.0477377103537652,0,44.3538682336578,0,0.0672856645925455,0,41.411342472402,0,0.110640842594791,0,37.4904561066072,0,0.24521176635166,0,31.9738959849055,0,0.190667153467384,0,33.6239431243974,0,2.12007242080919,0,20.769865284115,0,177.811455677696,0,8.56469440244167,0,0.0552895484295969,0,43.0700335811422,0,0.0965223764666699,0,38.5281554715472,0,0.231346027115064,0,32.3482961021328,0,0.10265233864005,0,38.0566055919286,0,0.527871464203725,0,27.4282552165501
FALSE,108.673,29.2476902,-25.8949394,ZAF,"Kisumu - Kenya",14317.494,72.7461181065795,1555925025.462,7905538.89299631,,,,0,875.92103004538,0.04760758257209,FALSE,1,252.334387163253,108.673,7367.90417419236,2.60526656502541,252.433366240834,108.673,7372.03321706769,2.60482871973293,108.673,6985.85002574868,7905.53889299631,2.6330116258,0,53.2393129315132,0,6.98313020523063,0,0.0866109153050197,0,25.2221499090825,0,1.44639065804969,0,14.3628130173768,0,1.46801428434134,0,14.3202490803594,0,0.0032063929523932,0,48.7633214332875,0,0.00401247415300885,0,46.6244990569091,0,0.00380144584872871,0,47.1310230182648,0,0.00433091563638895,0,45.9177589091163,0,0.0035600781015155,0,47.7534467005311,0,0.00514744397402201,0,44.3586481740235,0,0.00725544239854373,0,41.4155896108936,0,0.0119109133840526,0,37.5065929301275,0,0.0261681016138578,0,32.0436651469682,0,0.0204594060324457,0,33.6603032286009,0,0.230799902147211,0,20.7323964146039,0,55.0038668131821,0,6.93773942157139,0,0.00597122360412663,0,43.060985146653,0,0.0104349491719538,0,38.5122206059097,0,0.0252040027452661,0,32.2851437623029,0,0.0111145014361383,0,38.0293262272992,0,0.0597983106649963,0,27.161818649126
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,245.824354059236,87.348,5705.04144725054,2.63461468489419,245.899191596572,87.348,5707.52277238178,2.63427101580006,87.348,5551.47895931473,5663.78098756425,2.64891635295484,0,18.1643340572048,0,8.31966976372209,0,0.0729659881511,0,25.0799051901669,0,3.88638644446496,0,11.3250671959488,0,3.29844956751243,0,11.7027523417594,0,0.00263479052677864,0,48.7304885451798,0,0.00330067898115055,0,46.5832008331542,0,0.00312512876754343,0,47.0951734494745,0,0.0035620919447356,0,45.8784734659553,0,0.00292763220435511,0,47.714093899371,0,0.00423607163488837,0,44.3156705319788,0,0.0059852686784182,0,41.3554979044237,0,0.00984750351584037,0,37.4355962906827,0,0.0216058989959637,0,31.9915671982045,0,0.0169750629080819,0,33.5728109997196,0,0.199175517219181,0,20.5164772669519,0,8.74912790500321,0,9.62846444311224,0,0.00493247326153311,0,42.9869899763437,0,0.00867851515585394,0,38.3937823693841,0,0.0215832607601864,0,31.9982754429613,0,0.00927457760374817,0,37.8870818466263,0,0.0560044438123437,0,26.4426810347778
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,162.29827468928,408.198,14732.9448466555,3.14769940937217,162.404331783925,408.198,14746.700402611,3.14681828008507,0,83.4749360721599,0,8.85726047736919,408.198,14281.8999258919,14515.9655735474,3.16703919830452,0,0.576808034842898,0,23.9554523198033,0,4.61700068952782,0,15.8029675343977,0,1.00380353556383,0,21.4427702123507,0,0.0497865192970305,0,39.1010376613524,0,0.077267702364835,0,35.8105537027892,0,0.0861278400145658,0,35.0414383680887,0,0.135513015041442,0,32.0047496345634,0,0.0498985479358779,0,39.0834645039285,0,0.247080093124888,0,28.38200580248,0,25.0217011970085,0,11.2706060302248,0,0.247545231814088,0,28.3713317915892,0,0.0499054365639658,0,39.0823854779293,0,0.092359981789697,0,34.5552363705939,0,0.0209499351480702,0,46.4915578844674,0,0.0218933430118134,0,46.0837932452704,0,0.0568464169231803,0,38.0776393875999,0,0.0684077124499736,0,36.6935408422713,0,0.0357499225112545,0,41.7787666286517,0,0.0394300155252136,0,40.9680455938896,0,0.0275571005935438,0,44.0112731018747
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,101.602923647369,1e-06,1.84857154966669e-05,3.84740566660686,102.468470034566,1e-06,1.87110943482042e-05,3.83344382158387,1e-06,1.88703647265024e-07,2.09701700484712e-05,9.61286585753348,0,1.76538510259778e-05,0,3.87829686683856,0,1.97501068339647e-09,0,23.9273747208152,0,1.82473664983609e-08,0,15.3380059488205,0,3.51257349458089e-09,0,21.3247455049515,0,1.63713168807748e-10,0,39.3724298528841,0,2.5333951729143e-10,0,36.0801515539736,0,2.7806456826902e-10,0,35.4143936322749,0,4.29866935781085e-10,0,32.4595229293826,0,1.65774544039668e-10,0,39.2740214018203,0,7.82493296518117e-10,0,28.7947170771153,0,7.79612779259227e-08,0,11.47184184408,0,9.47799674414466e-10,0,27.7118570351452,0,1.75702927880033e-10,0,38.8197863760596,0,3.32314870773553e-10,0,34.1742494885769,0,7.235677525861e-11,0,46.3567627613232,0,7.56462217421759e-11,0,45.9464003630648,0,1.92245487575313e-10,0,38.127445583652,0,2.38568825425197e-10,0,36.5162525796743,0,1.24158454148104e-10,0,41.6115297136191,0,1.36639272360085e-10,0,40.821958112096,0,9.53882203525747e-11,0,43.8641776332687
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,134.046164780763,693.7,19051.7091057953,3.41656891748839,134.188369529005,693.7,19080.5889138812,3.41501673002269,0,87.5860275750699,0,10.0236114760352,693.7,18600.9262142162,18680.4445153588,3.43245045000358,0,1.1842411262447,0,23.7040831963954,0,8.15940592828099,0,16.1131141082219,0,1.96358316798688,0,21.4240380237948,0,0.0864789169552132,0,40.0063695374871,0,0.135104259826974,0,36.5912614871378,0,0.139494498459214,0,36.3579823633441,0,0.206512567316174,0,33.6141314006292,0,0.0910089634308566,0,39.5999244176869,0,0.35673098395285,0,30.1330452838945,0,9.29483325220464,0,15.6986703502321,0,0.741640965739348,0,26.029896929471,0,0.109971442129061,0,38.1289816722803,0,0.221082380949836,0,33.1589190089505,0,0.0432121661960234,0,45.9610543672733,0,0.0452536884306075,0,45.5386754127442,0,0.111435702007212,0,38.028248213679,0,0.152128537567564,0,35.7329648799037,0,0.0760508612927725,0,41.0478451408814,0,0.0838108920460965,0,40.2578982589699,0,0.0576150154918627,0,43.3914391015931
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,166.237544080753,306.078,11432.196441953,3.11551316432064,166.355507967169,306.078,11443.787354287,3.11456615837506,0,119.74221592721,0,7.75286207941068,306.078,11013.497689162,11266.3192080872,3.1385312936364,0,0.486960694920712,0,23.3137821807933,0,3.20068978052875,0,15.9978934381764,0,0.782503431090464,0,21.2038276819445,0,0.0313425725381222,0,40.3538140405301,0,0.0489199829446043,0,36.9159676620878,0,0.0494514518784812,0,36.8362750318236,0,0.0718752329279072,0,34.1818578085317,0,0.0334604796244003,0,39.8295210358011,0,0.121884262808737,0,30.7554431642808,0,1.92234521822654,0,17.7151665579675,0,0.349874852546449,0,24.9074329898979,0,0.0441458459305704,0,37.6819655004032,0,0.0926025825769847,0,32.492781977844,0,0.0168068468187966,0,45.7103206606458,0,0.0176195682961285,0,45.2806303053206,0,0.042320883986484,0,38.0014851841635,0,0.061493592098934,0,35.265134431085,0,0.0300471973324778,0,40.6959060886801,0,0.0331051018244431,0,39.91466886334,0,0.0225639052491387,0,43.0951764063187
