from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,32.0656513249139,8.63338121862476,12.7768813285553,0.385682981330468,0.290278787102666,5.12541394921215,0.0588219575715532,0.0849767742603609,0.0595734977965496,0.0658454153788033,0.0857797474307872,0.0633873536318094,0.115429984748802,0.0339767113977063,0.211855583242794,0.116723487181551,0.468679996193192,0.589122736467823,0.265505565490946,0.566984632301934,9.02932527042489,0.975778811571219,3.32652376599867
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866978714206,0.00336238160805987,17.9138633270761,0.483925092082483,0.258588190916087,22.4053030026426,0.147801300602093,0.197813558864732,0.164900371253402,0.188140892485784,0.184942855492898,0.205207911723915,0.331079345948517,0.322713248533032,0.0885828396302522,0.226820274054081,0.941378260930557,1.28056611639472,0.422016570989651,0.916999727810226,21.3365141504768,1.16331125421385,13.1637468017761
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,84.9704695334275,25.7953784678333,0.135093942272807,1.58841676654399,2.32473779139586,34.0591168530726,0.257633183976696,0.353279950034622,0.278748188331224,0.314850159289983,0.339831732297462,0.331823992432743,0.548154644473081,0.437261834637101,0.302834088098823,0.168714709623902,1.68273559644204,2.28300744689746,0.89247265652518,1.88460235185344,14.6555666028751,2.93120253352263,29.8512200290128
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,85.0153843487205,20.2516835365537,0.607484415815955,1.55488693913695,2.27632420537411,25.3409036309282,0.25655772001705,0.351140937181217,0.277754094017655,0.313674987043449,0.337591028627211,0.330872152306685,0.544495857306039,0.438366810344494,0.294649383237649,0.177483675909436,1.70998124612153,2.34000839891697,0.878161852809715,1.83193443637706,12.5272549883172,2.80885304119952,41.264422377491
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,62.0520887805346,0.00339878598511938,7.79930679270702,19.0702563117674,2.67816539091349,8.18490695078548,0.0753359953043952,0.213018014206843,1.14785767959874,0.938888141198971,0.133256277914539,1.25898125162851,0.59021787959397,0.187488394707926,0.0766917672133454,0.115874937148133,0.0406387127499161,0.0430430069054044,0.12759998534263,0.134472695068711,0.072545833632446,0.0811020406705891,0.0543673150963338
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455104435055,0.00205796704736717,1.44311367760176,1.41616844420856,0.394505096136293,0.248489742349389,0.457077359952035,0.305464464385093,1.55937300922709,4.58595221524621,0.137791873647776,1.72338279965651,0.297666935915709,0.251065745990882,0.096264280820437,0.143515893741273,0.0415048562385142,0.0429606050414799,0.0184470361634351,0.0512768982484028,0.0533184605881613,0.0425241259803614,0.0449491862203602
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,84.9035447886049,0.457695898698553,13.5813601926066,40.3086937079835,2.93323991436967,9.77031843532339,0.316898674314927,0.432150053499277,0.0111697818506398,1.00791270969487,0.260364141175607,5.36939720529336,0.991604949300104,0.259695711582232,0.104040914265463,0.159712847126937,0.0573385223527773,0.0610599849422964,0.21933236362005,0.21552998758495,0.108967071762762,0.126619179300322,0.0800183672683891
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,75.7999450124643,122.559805628094,50.4388614383932,10.0724501378353,1.38715560047053,7.04719918784262,0.98021742087229,0.838280842855078,2.73136206514353,6.89240571665236,0.440168762977522,9.42403228998199,0.470068801967339,0.140655447922234,0.0510212935902781,0.0712426093526888,0.0107880806784247,0.00959711516397092,0.2255101539048,0.118303734414689,0.0184306919381373,0.0507786744124983,0.00469441802015631
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,75.7999450483961,23.3051996077862,0,5.64805695437436,0.331097483035082,29.1871479945277,0.601552729063161,0.531005638199701,1.65511549178194,3.70667946299898,0.287488643381972,11.5401629193933,0.4488063766844,0.023984703494798,0.00746374005165812,0.00721842658775844,0.00526395361929417,0.00664615783151124,0.163729626685774,0.105777120743447,0.0313017704858222,0.0522644264253822,0.0181662613396893
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,75.7999450474461,18.5002090231416,9.93761102844484e-05,2.1784191868767,2.20031342836215,21.0699970053121,0.513667237113025,0.552998013516343,1.05302572144148,2.17679614532664,0.329403799629223,18.0031184591805,1.11290449723734,0.269246935303479,0.103734376016398,0.162380527983616,0.0587542107795581,0.0628590832315638,0.255998628732121,0.241104245616916,0.117274772447472,0.139843033273612,0.0848297391655664
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,75.7999450344871,14.461362208435,84.1532054738756,9.1258301084656,5.06669152724259,30.4124960522778,0.899924753497374,0.818476773019245,2.22937537027605,4.11719611221151,0.460571870158552,36.7886237727988,0.862736424534238,0.0592350053532974,0.0162347214625991,0.0186282171204254,0.00830997932111568,0.010670870026269,0.273804652720654,0.181836572295373,0.0532326277473925,0.0894931213305799,0.0306052695317738
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385335193325,0.00299179400804739,18.2265341602699,11.0440235583951,3.44730550126362,6.8390589777656,0.0672327195478163,0.388698614772167,1.56336760483531,5.62262725426652,0.266097249748026,2.99504765281628,1.53610162410273,0.41455998043464,0.16785697305734,0.255232796163493,0.0892083975982533,0.0945740067455839,0.280618902589924,0.303466741182049,0.16117303198569,0.180944337046025,0.120154909544644
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469609879729,0.000417989003823683,0.324858137559679,21.183886279925,3.27653726004744,10.3304155827446,0.534917082904809,0.6809460108186,0.00103024841637382,1.575498447304,0.394848555369861,5.59400074326632,1.21697362431749,0.208470225603564,0.0888408001408588,0.137273860985369,0.0552170943927358,0.05939459177108,0.297190336522731,0.260258291686699,0.117463940732933,0.146139180909766,0.0833900259082188
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848372798809,0.000702124920458698,3.84727860137417,3.12819128766679,2.47125317443964,2.87132371762147,0.394849012977849,0.072672727599401,2.66736885823899,8.7391046544412,0.115288635302184,0.293978936277102,1.42992453466265,0.474662262962287,0.192962353949087,0.290087128402266,0.0973715345494077,0.102588097212598,0.21962423965125,0.279528027275927,0.162927474197957,0.172863664162056,0.124555119334103
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311472835208,0.0123054935203496,15.9288311401868,2.0596277591417,2.84944021305689,1.53375760876392,0.538895913901144,0.00883416923479885,2.19008010226258,5.13435970442496,0.111688824908498,0.463401983290749,1.77301413680833,0.500750668725313,0.203775529450163,0.307413578752601,0.104001079997074,0.109730640973265,0.25117746195487,0.314681327514692,0.177524603542756,0.190935272216285,0.134660952804194
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,75.7999450210847,76.1857480149442,40.1996132619951,4.63468840508849,3.95841832513429,4.94909621757955,0.890602325087771,0.41739602944294,2.53501639161601,4.62536793573166,0.0933385449914041,7.17274510116309,4.18000347471595,2.00819832188152,0.715914964367664,1.10609373661017,0.326479455265124,0.341814938485381,0.339329798222324,0.706773760213865,0.49701855036968,0.476758170289405,0.392102642126854
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430490702424,0.0273787429604052,16.5493723856787,1.74595208870038,0.698910242806154,2.34682002969291,0.146105040060966,0.0708821744253788,0.712793151673815,1.42739981195063,0.100300212762405,3.23241208564021,1.87741838154929,0.6039363537283,0.224148276758915,0.34580830110782,0.109036095078073,0.114847165556067,0.207700115524416,0.299098216760207,0.180778899233094,0.187745704502194,0.138412053474517
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,1.00009452591152,0.00394506910613133,0.0127569783664568,0.0397301236493368,0.0508885580107291,0.0376427795922547,0.0134739583143932,0.00872299987890062,0.0315323247469776,0.0528987249990688,0.00326174827094992,0.0604185011322828,0.0772967103976064,0.0295975931570229,0.0100388488793614,0.0157710180518033,0.00450847647536734,0.0047208036465858,0.00334974755512507,0.00955128196544045,0.00685988592344673,0.00647457910781797,0.00540155364463059
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,71.5880913200502,57.9963475769762,45.4253555762261,0.831682601342075,4.82965004783421,2.38063582459644,0.272093796473838,0.0769036868438,0.743014212882502,1.21481488793026,0.0297249741317909,2.88839814920445,3.80752361499312,0.91716950941589,0.307758712745607,0.492126919686141,0.148169243431486,0.156369039902081,0.223613093501515,0.418911405074804,0.251352796650029,0.258994732335357,0.190141325640783
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494717192576,11.060875937924,16.8734090249758,0.31098662678495,0.288742151375565,1.48107092578042,0.146447987037761,0.0719624547534853,0.519124785562574,0.858051790955953,0.128455092823926,2.19320139872512,6.05750222573289,0.729560457569817,0.246688732264735,0.402558590275992,0.128976634764832,0.137283693518386,0.295544936315353,0.470723896355572,0.244119160939148,0.270592681553799,0.177677096681694
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,23.9799100599102,3.41550147740048,6.13661774140831,0.122079764642484,6.21038814483264,0.435925417711935,0.217466969090783,0.0549959543993005,0.548532959134152,0.846629418958569,0.0365861730646861,1.70834275256548,3.180624777059,1.14990170403677,0.342225019900243,0.573018538524231,0.164003277703312,0.173744473816594,0.250043008240243,0.512524800722196,0.29185742224722,0.305015589741931,0.216102418987556
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426963398361,0.000219238904736544,3.19968177547325,0.714424479397406,25.8339420830304,1.7299207497847,1.32375531248164,0.701920273648578,2.47185046137454,3.12596831293241,0.235954712939867,1.55019684397641,1.33841876825511,0.565444472458894,0.224235056162998,0.335360992146929,0.103878528434143,0.108410804847571,0.0705896566138195,0.210693099441887,0.152504499093785,0.14257231708972,0.121922202653278
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,49.2855286985351,29.0589727164592,27.6658455037038,3.01534861384445,0.0440516662249207,2.52607159252442,0.243750233990738,0.0717886226603111,1.48283798609084,4.10529014394795,0.0980833930669254,0.954066289896433,1.15497144130566,0.340800432904414,0.137231703511989,0.207590494203841,0.0699961753496186,0.0738723863604076,0.170996643900963,0.21113845387048,0.119665075204502,0.128806926875152,0.0907829758990194
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,75.7999443381446,19.5708983976576,61.1465520421399,136.699774512022,0.678733778403517,2.47860897769761,1.00062096198417,0.710984878773727,3.8867028747916,8.25682235847888,0.347492227761725,7.0589748021005,0.165940423688257,0.37932547132419,0.145974553894174,0.214801468111597,0.0587239064320237,0.0601460188363856,0.110309395827545,0.0202956383076274,0.0624133828289337,0.0355719652174125,0.0570232572339663
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,75.7999450486678,27.2016097174755,0,46.9069802120826,2.91367933751033,11.48447923317,1.26123777489581,0.900505816927142,4.30852694023076,8.78130202734835,0.437327463344566,10.8185512639305,0.438698059974679,0.633720358826123,0.240149880134168,0.356921643511953,0.0993079537780664,0.102244607156053,0.11407012507251,0.0765109647334108,0.116225735939217,0.0802348485417607,0.10181557234835
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724010.409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,59.9445298074317,41.3340051114009,18.0579614210904,0.20463305219143,0.834450369875557,1.17603058572807,0.740387673231087,1.12016606797441,0.476452614845336,0.106751470337137,0.636487888760292,2.0850134462527,0.654534005156499,0.305747024976355,0.0898066584510996,0.136859635490404,0.0185733962845937,0.0169137418998645,0.387583170462007,0.198837280821113,0.0260120172757638,0.0796353641850055,0.00497876544135802
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,75.799945050466,2.40066850290681,110.780733365524,12.8712876492857,13.3380849946215,142.1444605599,0.596631971556181,0.314132868259529,2.01903424641764,3.51251034962272,0.114335451297432,9.09309071383922,1.23642893849691,0.989842338336401,0.369880610764236,0.559612114725788,0.166098897068582,0.17318190120812,0.119126790354608,0.30381235680548,0.238325087758156,0.218314646172121,0.192656674648987
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,75.7999374405719,17.0297831581376,0.0946650243919206,1.68856416010665,1.42152671602939,9.23809576454881,0.371487337127166,0.479354148105644,0.633947270605213,1.3583263082981,0.307857329174778,13.073298903137,1.63007626233872,0.482882716940596,0.181774951635667,0.282441102501316,0.0948999263972234,0.100726303441567,0.292451353356108,0.321945836511211,0.172924400898574,0.193618058111613,0.128525397485226
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,54.8775158413487,7.55470337411401,0.031104220847814,2.82899266944909,1.63742904706166,6.81246130889479,0.117450103508679,0.0800437562779572,0.662073620939523,1.23321306014604,0.100535029942962,6.86737060343792,1.64308055844767,0.676228957693937,0.250324491438346,0.384904232451004,0.11987679034722,0.126047857265819,0.207476344738427,0.307652748182105,0.19393737593793,0.197825395962234,0.149906669662302
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052171223925,0.875305591000278,1.73204926955767,0.0365450588177654,1.05262900376209,1.24555047195963,0.149221429107197,0.331819268840884,0.00326519116222134,0.0663961813971064,0.244119951948348,2.92259674246809,2.35238577831215,0.236845124588687,0.097317530123267,0.153227441119574,0.0590163452463809,0.0634009121140408,0.259594979589929,0.273173778493363,0.124292013742614,0.151079809538351,0.0880220088455867
