city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,41.05891492864376,1.0e-6,0.00014124264812556022,7592.852765726516,0.491379735696441,6.1250174613594215,1.0e-6,9.322600728215178e-6,7666.987115567758,0.4790788553525098,1.0e-6,270.19443969574723,6.30470091943699e-5,2.5520029149186936,0.0,84.25459820727515,0.0,4.570066966216504,0.0,7.862947221358878,0.0,14.959831081542095,0.0,279.20039890677447,0.0,2.510506514249859,0.0,56.410743923124855,0.0,5.585196489102481,0.0,0.42052890630013573,0.0,64.6876603737141,0.0,0.40281540654339754,0.0,66.09465413763797,0.0,0.5194484041474822,0.0,58.20337418089534,0.0,0.5938727687378833,0.0,54.434302784275914,0.0,0.6003393989873246,0.0,54.14033609595758,0.0,0.8219872145377418,0.0,46.26865118526148,0.0,1.220144775281998,0.0,37.97639081220217,0.0,1.762322492004645,0.0,31.599242967315025,0.0,4.322309401916857,0.0,20.17722534261214,0.0,3.7082989269756115,0.0,21.783717805918606,0.0,12.267863242078336,0.0,11.976637558818375,0.0,77.74873957935179,0.0,4.757433115377313,0.0,1.0394417108704168,0.0,41.145211608452065,0.0,2.0327267526968194,0.0,29.422520135185856,0.0,5.284990206028673,0.0,18.24724388310859,0.0,1.783591435743759,0.0,31.410270831112328,0.0,31.67488654726321,0.0,7.453527118282045
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,34.95953749333109,2190.397,245875.18644611337,293655.6920540678,0.21800771256354565,35.535266733596295,2190.397,251680.08210353207,300089.8110276791,0.21648689359459342,0.0,412.33118622050057,0.0,5.840286361758366,0.0,227.74648679064916,0.0,7.8583504129486865,0.0,42.23558088224704,0.0,18.248114527805228,2190.397,141258.60857755554,144956.4694904038,0.31553662189136544,0.0,1223.6494351464457,0.0,3.39022659720179,0.0,3.0437149347827774,0.0,67.97594380271975,0.0,2.921521597462517,0.0,69.38293756589215,0.0,3.719478622420951,0.0,61.491657613165195,0.0,4.221073412701696,0.0,57.72258621829288,0.0,4.659303089503335,0.0,54.94102438120675,0.0,5.726715362422709,0.0,49.55693462268461,0.0,8.259573560807574,0.0,41.26467425255362,0.0,11.55511071647036,0.0,34.88752640955475,0.0,25.541977452822923,0.0,23.465508787443436,0.0,22.373630733721097,0.0,25.072001250446714,0.0,146.99029451309616,0.0,9.781667670871569,0.0,217.262618515923,0.0,8.045716562243506,0.0,9.270307775328504,0.0,38.950241728960805,0.0,13.144135914360113,0.0,32.710803577997716,0.0,47.67511211940765,0.0,17.17557844226866,0.0,16.378831390368127,0.0,29.303249151693173,0.0,508.60574156292404,0.0,5.258557225978704
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.16021061413207,142.462,2360.194168882694,10616.383761054287,0.38703916758569984,8.660085038850625,142.462,2178.2837100981396,10967.5251893241,0.39646494194173204,142.462,2071.780151996374,2400.2453724403736,0.9121941363610533,0.0,189.7777583156854,0.0,3.0139528512786202,0.0,7.391033357195468,0.0,15.272373245118041,0.0,26.170278901813667,0.0,8.116241011233532,0.0,9.507386206085119,0.0,13.465687839338127,0.0,1.2396300789594696,0.0,37.29177523737538,0.0,1.1511288029920215,0.0,38.698769002919526,0.0,1.8163754200326492,0.0,30.80748903782636,0.0,2.3580644857413127,0.0,27.038417637621997,0.0,2.274030499652459,0.0,27.5334712537968,0.0,4.84001946941679,0.0,18.872766045268868,0.0,15.399455806166989,0.0,10.580505652678172,0.0,18.696982445100403,0.0,9.602257548682854,0.0,3.400929941789294,0.0,22.514394302432933,0.0,3.8304231522015986,0.0,21.214643286563874,0.0,1.4157618949785922,0.0,34.89506416085119,0.0,1.6362015280781295,0.0,32.45941689098034,0.0,2.7704009257647524,0.0,24.945246440900295,0.0,12.621295250332675,0.0,11.68711042055771,0.0,4.08654006615099,0.0,20.539091513472993,0.0,5.896795921769323,0.0,17.098226332344915,0.0,2.4097276852163882,0.0,26.74700303819899
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,2.313433469713413,7.287,16.904953210552826,8222.741138088275,0.6980578495220288,2.9414776455170513,7.287,23.8246302814699,8196.042071166901,0.6297761267618689,7.287,250.662181139537,107.28939453529739,3.60117209208018,0.0,176.47548195108695,0.0,4.291865413923967,0.0,17.797918087927208,0.0,13.514615096349257,0.0,30.2446946295606,0.0,10.367252618564343,0.0,21.426200065241737,0.0,12.31730527460415,0.0,2.0336425666309434,0.0,39.98075319280466,0.0,1.8977237649859795,0.0,41.387746958313926,0.0,2.897200564485348,0.0,33.49646699339129,0.0,3.678432926980676,0.0,29.727395593259356,0.0,3.5589120344903633,0.0,30.222449207856002,0.0,6.992118752954821,0.0,21.561743995739974,0.0,18.461565334387082,0.0,13.269483608578673,0.0,52.825801857383325,0.0,7.84449939836992,0.0,7.545058674912524,0.0,20.75663614645984,0.0,10.531406505415902,0.0,17.56892119579809,0.0,3.328854478876546,0.0,31.249342069968108,0.0,3.915422777574469,0.0,28.813694799933476,0.0,4.256787857632589,0.0,27.63422438415421,0.0,15.72878219540631,0.0,14.376088373181487,0.0,11.39053198007001,0.0,16.89336942228904,0.0,8.302477196520394,0.0,19.787204281858827,0.0,6.091222205285347,0.0,23.10128094707649
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,18.215960698517584,320.616,14181.725044496578,29166.118207801443,0.28827454906909283,18.45238611916661,320.616,14445.404528355033,30065.13957987111,0.2866857173912209,0.0,544.2116511772077,0.0,2.1308542814546203,320.616,9775.98261859724,10445.152806413982,0.502756227561193,0.0,6.183559321434298,0.0,19.990258200507846,0.0,57.104280093463096,0.0,6.578143433699793,0.0,8.494203736855692,0.0,17.05596643220546,0.0,1.1449441530793565,0.0,46.45639630160962,0.0,1.0786198991295033,0.0,47.863390067083444,0.0,1.546540114039947,0.0,39.972110102333446,0.0,1.885320934580672,0.0,36.20303870227468,0.0,1.834798436932228,0.0,36.69809231499532,0.0,3.143404446826004,0.0,28.037387104892385,0.0,6.3380474802285285,0.0,19.745126717857552,0.0,12.049822758086837,0.0,14.320142507702489,0.0,5.740023905412673,0.0,20.748218783727992,0.0,13.013339291617774,0.0,13.77981200970483,0.0,3.27692805693723,0.0,27.4602328837434,0.0,3.9458588847965412,0.0,25.024585613516418,0.0,3.4810903036722363,0.0,26.642809816544304,0.0,13.79303239501543,0.0,13.384673794790388,0.0,14.389652973985847,0.0,13.104260235735623,0.0,6.994459890887896,0.0,18.795789705985538,0.0,6.625415327558887,0.0,19.312171760566322
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,16.84551008611558,151.533,5994.120903591678,10431.463693287198,0.2981014328356732,16.445960594991245,151.533,5792.056033959542,10733.199625944804,0.3011838996832176,151.533,2062.7136357753525,3292.856905387191,0.6870318733547005,0.0,606.5841983803595,0.0,1.2669247171509896,0.0,2.2603267803702782,0.0,20.754426666139675,0.0,36.93402779429723,0.0,5.134321026644371,0.0,3.994547712610862,0.0,15.612144034798067,0.0,0.43664687737542535,0.0,47.22056479019004,0.0,0.41174447686664617,0.0,48.62755855560386,0.0,0.5867188058482197,0.0,40.736278591142565,0.0,0.7124582658151577,0.0,36.967207191205716,0.0,0.6937527968155308,0.0,37.46226079250372,0.0,1.173710047445425,0.0,28.801555593727084,0.0,2.314681493127965,0.0,20.509295207225655,0.0,4.278994773655743,0.0,15.08431099690624,0.0,2.1648509301175025,0.0,21.207152416134594,0.0,4.80229955466257,0.0,14.238745657907586,0.0,1.4384605637675443,0.0,26.016410476359574,0.0,1.750963115417158,0.0,23.58076320575634,0.0,1.2961951745620117,0.0,27.40697829974136,0.0,4.8635221766026415,0.0,14.14884228261752,0.0,7.160823940329844,0.0,11.660437827794823,0.0,2.5775337007858705,0.0,19.435431168418773,0.0,3.0494663245151576,0.0,17.868349352619113
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,18.007839181032544,94.2,4098.882976063864,8193.203559956006,0.2896978055354872,17.37999056076925,94.2,3896.26314330762,8610.464333612397,0.29413736598980084,94.2,1623.4675496374307,2456.3718968783055,0.6773945196657463,0.0,473.12799070065137,0.0,1.254798999774774,0.0,1.671819379385873,0.0,21.109055800543818,0.0,41.63768153750311,0.0,4.229803725413384,0.0,3.4438305288376494,0.0,14.707626738956463,0.0,0.3262386833932598,0.0,47.78545861934324,0.0,0.3078435261673993,0.0,49.19245238465751,0.0,0.4367191257776333,0.0,41.3011724206734,0.0,0.5288362523327559,0.0,37.53210102093794,0.0,0.5151566534990444,0.0,38.0271545175115,0.0,0.8638216601375177,0.0,29.366449423252785,0.0,1.6773559293486267,0.0,21.07418903767986,0.0,3.0418824052549627,0.0,15.649204827009747,0.0,1.6582844771212506,0.0,21.195026690968962,0.0,3.68064143303104,0.0,14.22661995130392,0.0,1.1813213711060129,0.0,25.11189317635133,0.0,1.4487206657908869,0.0,22.676245905141652,0.0,0.9521029367313637,0.0,27.971872073465708,0.0,3.4409712647247708,0.0,14.713736097885876,0.0,6.439198320566291,0.0,10.755920526169229,0.0,2.1693683265451718,0.0,18.530913887758274,0.0,2.5886840181975317,0.0,16.96383205167898
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,14.564839335591042,169.518,5447.273023556818,17390.201372404154,0.3172783917663426,14.890027891374697,169.518,5621.845109470221,18159.81651852044,0.31428995101857493,169.518,3667.9310960540506,4900.518816744258,0.6993195009801524,0.0,274.7850916985933,0.0,2.5549925610893567,0.0,4.851193014901462,0.0,19.229232318703108,0.0,324.8209531484812,0.0,2.3499802110153842,0.0,10.901038367600679,0.0,12.827803225640107,0.0,0.7444976249242047,0.0,49.08565217882491,0.0,0.7035843796382346,0.0,50.49264594403865,0.0,0.9883832990893215,0.0,42.601365980535554,0.0,1.189559967968225,0.0,38.832294581002955,0.0,1.2077768771296367,0.0,38.53832797507124,0.0,1.9073920710850085,0.0,30.666642983087943,0.0,3.5831940381438097,0.0,22.374382598471218,0.0,6.244014050675593,0.0,16.9493983874,0.0,4.384954172270034,0.0,20.22570618981845,0.0,7.440596837530517,0.0,15.52681351225513,0.0,3.3235073581441474,0.0,23.23206966359646,0.0,4.14758397398465,0.0,20.796422391811994,0.0,2.4463494584957153,0.0,27.07864793838786,0.0,9.391266987381522,0.0,13.820511917159536,0.0,22.76818263104356,0.0,8.876097011813957,0.0,6.469743918857127,0.0,16.651090375510762,0.0,7.883860078491247,0.0,15.084008538024948
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,29.399036252328166,2924.766,256334.97759589777,278441.4295942925,0.23480881362247139,30.234917445626287,2924.766,266809.76389606745,292002.54501192813,0.2320044067639514,0.0,1232.5877674819299,0.0,3.5709241524170343,0.0,729.2358465798488,0.0,4.642538863678948,0.0,43.07408169165837,0.0,19.102118670302406,2924.766,128969.99777238329,132061.57426313974,0.34909626817252487,0.0,134.08163796466857,0.0,10.826919283716766,0.0,5.923969221893578,0.0,51.50900441482304,0.0,5.765912141307127,0.0,52.2102222875852,0.0,7.7531305695664425,0.0,45.02471821760291,0.0,9.234476999983652,0.0,41.2556468180932,0.0,11.773423837355352,0.0,36.53744403303054,0.0,14.09507980002167,0.0,33.39302656523226,0.0,25.559660528264093,0.0,24.79773483551049,0.0,40.59897807789665,0.0,19.675781969484305,0.0,29.461595791802505,0.0,23.097310840416206,0.0,46.4320794778634,0.0,18.398418163127392,0.0,23.06618762375255,0.0,26.103674314707725,0.0,28.0578889010115,0.0,23.668027042966074,0.0,24.992027090951456,0.0,25.07776399608019,0.0,112.50491357719518,0.0,11.819627974421344,0.0,332.51158496713725,0.0,6.87521306908076,0.0,73.23043540083421,0.0,14.650206433017795,0.0,48.750449328300796,0.0,17.955613188997333
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.600242263426406,420.889,25334.53243676243,69368.04305911764,0.26282449603863356,22.52197302640157,420.889,25209.284601021474,73512.96550372458,0.2632155413791613,0.0,307.83105045285123,0.0,4.067591090351696,420.889,21391.718108834597,24721.420606549775,0.4879447684533985,0.0,188.31998618088375,0.0,5.200502299475767,0.0,267.69014395822336,0.0,4.361916111138931,0.0,102.3492955678304,0.0,7.054253634625473,0.0,2.2313172622412845,0.0,47.776335643075335,0.0,2.84210518801055,0.0,42.3324521390571,0.0,2.5290760817779927,0.0,44.87583603670496,0.0,3.0141190628897307,0.0,41.10676477704722,0.0,7.166008750527818,0.0,26.65967388410354,0.0,3.3967209484630687,0.0,38.72251573259534,0.0,6.519937821991904,0.0,27.949353887028103,0.0,3.8636498048836287,0.0,36.3073558543025,0.0,2.1846187969722055,0.0,48.28426965797127,0.0,2.983687565717172,0.0,41.31586289073996,0.0,1.9146016733592308,0.0,51.576786837385924,0.0,2.0502950708764196,0.0,49.840835731022096,0.0,1037.5494512361859,0.0,2.2155884732075624,0.0,26.887435219894382,0.0,13.76318067484288,0.0,6.076050853890845,0.0,28.952281961097796,0.0,13.736102924579574,0.0,19.255807313890223,0.0,3.976234192488095,0.0,35.78965581981581
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,8.085676204861308,1.0,13.86231224095623,2943.086732784803,0.4083026058689997,7.970481457468428,1.0,13.58104285687976,2990.155053444298,0.4108180159038802,0.0,20.354948594803577,0.0,4.979220169269022,0.0,364.8454507398914,0.0,1.176093547449234,1.0,31.628302897477532,51.1464787325821,3.9944628870764003,0.0,17.087587628910814,0.0,5.434454510187309,0.0,8.634931854256065,0.0,7.644813200871112,0.0,0.22701727857687648,0.0,47.14839144234556,0.0,0.29015273632763816,0.0,41.704507951943015,0.0,0.2577552419604864,0.0,44.24789183744346,0.0,0.307990253513173,0.0,40.47882058618659,0.0,0.7447090289180152,0.0,26.03172972088785,0.0,0.347749477903799,0.0,38.09457154598395,0.0,0.6760619038454199,0.0,27.32140971925028,0.0,0.41764082806983915,0.0,34.76120816600389,0.0,0.23102030823485084,0.0,46.7381219719991,0.0,0.31907127784709294,0.0,39.76971520339371,0.0,0.20161394718421227,0.0,50.030639150227366,0.0,0.2163684550748397,0.0,48.294688043538486,0.0,46.6762048440592,0.0,3.2881268727367683,0.0,3.3811246206248966,0.0,12.217032983570292,0.0,0.6718883489525781,0.0,27.406134269213076,0.0,1.609060016275101,0.0,17.70965962178932,0.0,0.4303642350026679,0.0,34.24350812814916
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,36.353334049723934,878.763,104308.26637320564,144242.62427773295,0.21438546408461892,37.15533610418099,878.763,107611.13776750739,149187.54424807365,0.21238985768297516,0.0,80.29431658227088,0.0,9.154985346531728,878.763,50312.21409158232,54818.77417514218,0.3657323205701001,0.0,825.7797625913506,0.0,2.854749061032705,0.0,1545.81628482936,0.0,2.0865131079326273,0.0,1092.712287891237,0.0,2.481687784747125,0.0,3.0718268868367047,0.0,46.80601721019657,0.0,3.93363667991525,0.0,41.362133703240836,0.0,3.491096956445364,0.0,43.90551760221725,0.0,4.177555977048608,0.0,40.13644634061817,0.0,10.197499615948706,0.0,25.689355441797396,0.0,4.721887603641576,0.0,37.75219729502545,0.0,9.245859204013815,0.0,26.979035445145747,0.0,4.363582371022583,0.0,39.271588401148385,0.0,2.5623459172683942,0.0,51.248502190257355,0.0,3.432282427729782,0.0,44.28009543202878,0.0,2.2623177979718254,0.0,54.54101936304826,0.0,2.4135088552908406,0.0,52.805068259268914,0.0,194.19475593672394,0.0,5.8868274662567694,0.0,24.05152072956153,0.0,16.727413238189396,0.0,6.606465902985948,0.0,31.91651452114376,0.0,13.630457880725428,0.0,22.22003987655135,0.0,4.480944296549036,0.0,38.75388837751445
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,33.434863163355935,894.85,94248.88286552121,121354.2423597447,0.2222141122004689,34.28339132319041,894.85,97684.37567859804,126368.82051430517,0.2198401203843685,0.0,137.04717348865677,0.0,6.675624159340294,0.0,1674.502952972233,0.0,1.909782723622749,894.85,43340.44447115761,48213.38963055429,0.3753878731831967,0.0,463.34636622226475,0.0,3.6305635109401853,0.0,376.8450228377583,0.0,4.025738187767527,0.0,2.612520263031179,0.0,48.350067592390104,0.0,3.3175238603199517,0.0,42.90618408988262,0.0,2.956611894397378,0.0,45.44956798684687,0.0,3.515507805661748,0.0,41.68049672818828,0.0,8.234740585830993,0.0,27.233405838282163,0.0,3.9550472258666662,0.0,39.29624768432429,0.0,7.506903284083238,0.0,28.52308584098665,0.0,4.511715240649942,0.0,36.79222722580811,0.0,2.567814375878055,0.0,48.76914102372678,0.0,3.495312559895032,0.0,41.800734260088944,0.0,2.253293923714715,0.0,52.061658199348045,0.0,2.411426712622114,0.0,50.325707094054465,0.0,262.48675035136137,0.0,4.823621542303461,0.0,30.084503761264674,0.0,14.248052052590575,0.0,7.047940327325114,0.0,29.437153336107695,0.0,15.672189667758326,0.0,19.740678690428457,0.0,4.641414103610205,0.0,36.27452719348081
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,23.948512204993925,570.674,37315.05088117581,67925.4249335763,0.25637793811200865,24.368438982749616,570.674,38253.27026180126,72631.4333015402,0.2544750845532887,0.0,923.456360367023,0.0,2.256832805692053,570.674,17672.997853741126,20535.773808630882,0.5158844795204534,0.0,20.97271029342948,0.0,14.97546428733849,0.0,464.3601350951521,0.0,3.1825857227281187,0.0,104.76861503576849,0.0,6.7002648997425265,0.0,1.5927074800202168,0.0,54.34249386582047,0.0,1.5523860314542894,0.0,55.04371173106581,0.0,2.0535358541141435,0.0,47.85820766936426,0.0,2.419646755667149,0.0,44.089136270256816,0.0,3.0343363906697336,0.0,39.37093348123955,0.0,3.5839505725880425,0.0,36.2265160181362,0.0,6.160484840201918,0.0,27.631224289070847,0.0,9.283083851095249,0.0,22.50927142343705,0.0,6.994928965675217,0.0,25.930800293324662,0.0,10.433670508208412,0.0,21.23190761646081,0.0,6.509037099973851,0.0,26.88123399176159,0.0,7.870715582010714,0.0,24.44558672046924,0.0,7.8913723603668045,0.0,24.413570872492844,0.0,21.905596781758824,0.0,14.653117428561432,0.0,622.5942723987185,0.0,2.7485586848946517,0.0,42.47080008263793,0.0,10.52355204905355,0.0,24.594397228711674,0.0,13.828958811073203
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,36.94723870047359,6527.382,792939.2345567658,824151.0087714923,0.21290171047316114,37.701646562293696,6527.382,816169.5363690491,849418.2585294762,0.21106538130071273,0.0,2070.6753753779385,0.0,4.274858985609313,0.0,2532.1587471054904,0.0,3.8657373029894657,0.0,125.6086090856218,0.0,17.35673766471499,0.0,886.7576418654959,0.0,6.532438546180752,0.0,2079.1192471322283,0.0,4.266169468401227,0.0,11.36891962715486,0.0,57.69234668531683,0.0,11.097512216328072,0.0,58.39356453834383,0.0,14.43041932097779,0.0,51.208060489708174,0.0,16.814530831351494,0.0,47.43898909104733,0.0,20.733715284254984,0.0,42.720786294864496,0.0,24.159264897120412,0.0,39.57636883974935,0.0,39.424171923132285,0.0,30.981077111414706,0.0,56.58847362646058,0.0,25.859124246132595,0.0,60.24407723915239,0.0,25.062282694796846,0.0,74.55878711713072,0.0,22.52829816513483,0.0,63.313968690280795,0.0,24.447138568648533,0.0,78.10101369375771,0.0,22.011491295902683,0.0,52.705159376725675,0.0,26.794844266818075,0.0,116.75279273625556,0.0,18.002970251520274,6527.382,382662.406890246,389346.4949627603,0.31446325341091474,0.0,208.32315989336993,0.0,13.47749022452939,0.0,291.4320829022703,0.0,11.394863381202782
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,14.411676316368952,143.059,4528.137986121876,17135.63569619987,0.3187191473610241,15.116911550040326,143.059,4847.976105992484,17533.130226412944,0.31225961966304544,143.059,3473.500529807744,4997.463395717679,0.7015552368822253,0.0,440.62829953533594,0.0,1.9697420774186283,0.0,11.69515933329997,0.0,12.090450525706807,0.0,15.930334873947263,0.0,10.35936423381143,0.0,6.11485334008662,0.0,16.720626010845223,0.0,0.8579199780426695,0.0,44.63979233472495,0.0,0.8797578439490548,0.0,44.08227325496309,0.0,1.1742935471043408,0.0,38.15550613752864,0.0,1.445828605694799,0.0,34.38643473776152,0.0,2.1181859564575864,0.0,28.40949499347251,0.0,2.319211073961405,0.0,27.150349086057346,0.0,5.318658402999939,0.0,17.928522754277346,0.0,4.50833282485194,0.0,19.473211052147473,0.0,1.7284083826932832,0.0,31.45012486339795,0.0,2.8523796305673876,0.0,24.48171809150832,0.0,1.3108147305942868,0.0,36.11394226854198,0.0,1.5072695257134643,0.0,33.67829499845803,0.0,8.805861977290627,0.0,13.933480647122671,0.0,125.44208496257022,0.0,3.691678937403931,0.0,9.199116978898157,0.0,13.632405159589997,0.0,46.148914521858416,0.0,6.086460536405322,0.0,2.7992843577792486,0.0,24.71280527937926
