city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,14.740412698506649,1620.47,52971.04311827605,53058.616805663114,0.31565318566038486,14.751183914662477,1620.47,53026.34801333141,53120.68045485119,0.3155543673963357,0.0,216.4882391691821,0.0,0.948505950771099,1620.47,52153.46856289504,52326.704913813286,0.3167162026669746,0.0,0.19114777661086024,0.0,3.8712674352116405,0.0,10.310248693328022,0.0,1.7437053386358756,0.0,0.5196122663091794,0.0,3.1695024267799097,0.0,0.007708562016190219,0.0,7.357556315166244,0.0,0.015512961821647835,0.0,6.397182591740013,0.0,0.015656442499103435,0.0,6.385414121490055,0.0,0.024429775395676107,0.0,5.841758000353344,0.0,0.030227751242343608,0.0,5.5981715781749815,0.0,0.0346914255564782,0.0,5.4460659538596135,0.0,0.39026076280849475,0.0,3.3562631274288997,0.0,1.238555908105379,0.0,2.6640588926414868,0.0,0.4382203584190982,0.0,3.279355238043167,0.0,0.6904022374490602,0.0,2.9943772884557807,0.0,0.1049659352429737,0.0,4.364328298144803,0.0,0.11947657663170906,0.0,4.252756505251263,0.0,0.036815049069241476,0.0,5.381734024168973,0.0,1.0397509778036502,0.0,2.7589325327686294,0.0,0.9826967050527483,0.0,2.7902495648169863,0.0,0.28995697909170726,0.0,3.561724157452274,0.0,0.7592308845510536,0.0,2.938002643211617
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,9.282362121465843,34.588,583.9730243210774,639.8147184194652,0.3848494342518216,9.217352195890463,34.588,578.1390734352312,640.6468694259703,0.38600893513319146,34.588,514.8077136575356,606.1693108614744,0.4032664422046805,0.0,57.437787062650976,0.0,0.6252901029372643,0.0,0.013489129564403353,0.0,3.326028843662988,0.0,2.220634179172842,0.0,1.198465998342894,0.0,0.04411352558434459,0.0,2.6242632530913577,0.0,0.00023333984994895442,0.0,7.488021176278594,0.0,0.0004632614213815973,0.0,6.528015011377274,0.0,0.0004674576660034769,0.0,6.5162499188755625,0.0,0.0007224897917441335,0.0,5.972724257803894,0.0,0.0008896466656210982,0.0,5.72918148900241,0.0,0.0010177237303712597,0.0,5.577101915986506,0.0,0.01064323111306796,0.0,3.487453723399553,0.0,0.03217349711817012,0.0,2.795260507125287,0.0,0.03593557337291639,0.0,2.73411611591397,0.0,0.06230769079502253,0.0,2.449138030965615,0.0,0.006758037131467531,0.0,3.819090410441629,0.0,0.007837941693994209,0.0,3.707518420570905,0.0,0.0010784931782351214,0.0,5.512777571285706,0.0,0.0272283291092396,0.0,2.8901332448263264,0.0,0.09627546220441036,0.0,2.245010226754845,0.0,0.00799420709914193,0.0,3.6929089742647356,0.0,0.07000176635226515,0.0,2.3927633563368804
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,41.857685837594246,1.0e-6,0.00014518433992024253,15.597535028532807,0.48152733050522856,5.958981115493974,1.0e-6,8.963685788783995e-6,15.1773258468381,0.48498986756878293,1.0e-6,8.060282018330588,1.78791628875363e-5,0.5504291917358607,0.0,3.95389519485644,0.0,0.6346970627262662,0.0,0.0012231425034913354,0.0,3.1951822737273083,0.0,0.2936143560363052,0.0,1.0676189536776604,0.0,0.004225904757040179,0.0,2.493416349500728,0.0,1.9002672225365106e-5,0.0,7.357929840661387,0.0,3.813789792101857e-5,0.0,6.397548233035238,0.0,3.848960604877103e-5,0.0,6.3857797233265785,0.0,5.9992310024554285e-5,0.0,5.842120938911509,0.0,7.420049451441336e-5,0.0,5.598532343578208,0.0,8.513793958413009e-5,0.0,5.446427848152944,0.0,0.000956012615604091,0.0,3.356623163638521,0.0,0.0030331384128894543,0.0,2.6644188793232133,0.0,0.00340647423289783,0.0,2.6032692446623993,0.0,0.006081975286499438,0.0,2.318291165876246,0.0,0.0005969427564095987,0.0,3.688244254763805,0.0,0.0006960097543939966,0.0,3.5766721509521204,0.0,9.034152329501475e-5,0.0,5.382093749804105,0.0,0.002546379065591571,0.0,2.7592926106994033,0.0,0.009642366126977192,0.0,2.114163229640084,0.0,0.00071037518722281,0.0,3.5620838953484095,0.0,0.006878587618716101,0.0,2.261916389101306
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,11.84772871312211,242.208,5794.966823068751,5814.322077518363,0.3466337707618968,11.83931435426194,242.208,5789.088238983562,5807.718992560867,0.3467391715142556,0.0,48.394264721618896,0.0,0.9033275337331697,242.208,5590.618724932877,5627.0651444204495,0.34939127080874993,0.0,0.051767430069910865,0.0,3.5480776872023703,0.0,6.107374285402354,0.0,1.3665739165901267,0.0,0.554518731976451,0.0,2.208110706035801,0.0,0.0010679801934036122,0.0,7.710821839654219,0.0,0.0020767588517189147,0.0,6.750442841624261,0.0,0.0020949557191183073,0.0,6.7386743731550345,0.0,0.0031902673674710624,0.0,6.195016636221566,0.0,0.003898799591845959,0.0,5.951427364411292,0.0,0.004437598766272843,0.0,5.799324220743479,0.0,0.04144129884572934,0.0,3.709521143961599,0.0,0.1163902218943037,0.0,3.017317028411076,0.0,0.128936566946883,0.0,2.9561672772527046,0.0,0.2140412492708323,0.0,2.6711892826568184,0.0,0.057294848634880755,0.0,3.4768126872442666,0.0,0.07535990907178487,0.0,3.2913666199292413,0.0,0.004692146244461019,0.0,5.734988590416008,0.0,0.09969888617048685,0.0,3.1121907700845086,0.0,1.4227250429707867,0.0,1.8288574654588938,0.0,0.03165006692863528,0.0,3.9149815137594657,0.0,0.964749764373517,0.0,1.9766106414614766
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,13.451151136763706,57.297,1643.4005460487165,1766.551055256548,0.32828167770965305,13.489606670203665,57.297,1650.1165448020654,1767.6332311422664,0.32787974937909625,57.297,1581.5501176451464,1716.1453735986358,0.33525590149579726,0.0,68.77317525281353,0.0,0.6276379707832008,0.0,0.008167340292390428,0.0,3.8263028313428413,0.0,0.5951739091122387,0.0,1.6227974825275895,0.0,0.5645384146751385,0.0,1.6400398689938755,0.0,0.00020594868614954906,0.0,7.988912850043858,0.0,0.0003906240240806363,0.0,7.028604038880978,0.0,0.00039390972070395643,0.0,7.016836256931338,0.0,0.0005894791696876158,0.0,6.473205059280311,0.0,0.000714181061100681,0.0,6.229433306245013,0.0,0.0008079943407842918,0.0,6.077527422285824,0.0,0.0066425324208969,0.0,3.9877614666079184,0.0,0.017231578836917342,0.0,3.2955610019081725,0.0,0.018923165131524644,0.0,3.234413315512779,0.0,0.030010615982645605,0.0,2.949435510928251,0.0,0.009239836358494723,0.0,3.733037764791905,0.0,0.011920859008294322,0.0,3.5475891700975994,0.0,0.0008621889910091423,0.0,5.999116673512492,0.0,0.014951884732836658,0.0,3.39043437813714,0.0,2.1026095704088035,0.0,1.2607858457223717,0.0,0.007720195686878886,0.0,3.869634267280444,0.0,0.774787088754884,0.0,1.5394181837743033
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,13.724474136511628,207.0,6110.2961710509635,6149.521796586514,0.3254633115514781,13.731661938623834,207.0,6114.868246112796,6156.462782470813,0.3253901374217305,0.0,47.681097610601505,0.0,0.8602038642605716,207.0,5907.0825702194425,5971.150663232537,0.32809229233388076,0.0,0.0360968349564847,0.0,3.6205737333282766,0.0,4.517000363094555,0.0,1.3781631182650929,0.0,3.2564129939219413,0.0,1.471372911691343,0.0,0.0006361969149770153,0.0,8.120207411893588,0.0,0.0011936560178953085,0.0,7.159847013440012,0.0,0.0012035132625234167,0.0,7.1480790442128495,0.0,0.0017873484905999272,0.0,6.604428832349367,0.0,0.0021569762825307233,0.0,6.360732535090342,0.0,0.0024342230350145027,0.0,6.208742105250625,0.0,0.018941990309588996,0.0,4.118949752298377,0.0,0.04752752553304363,0.0,3.4267471858145733,0.0,0.052004988600861224,0.0,3.3655966895557947,0.0,0.08094028565495685,0.0,3.080619046531146,0.0,0.0434732790210489,0.0,3.488403074170776,0.0,0.057127104471273275,0.0,3.302954559381778,0.0,0.0033326484131516324,0.0,5.830645945171115,0.0,0.041461299452312,0.0,3.521620699002635,0.0,1.236715816865178,0.0,1.7857336717452725,0.0,0.01839095507697879,0.0,4.143342003318192,0.0,7.664215217385327,0.0,1.2398727235696871
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,10.394409326777208,23.884,473.9977356466684,658.9199860537958,0.36663196712051055,10.288643394908775,23.884,467.1227089466489,662.0659483767982,0.36824108698537844,23.884,547.3716449994073,626.5132383906181,0.3825216570140105,0.0,20.892169165500356,0.0,0.7350481443355467,0.0,0.004709198561566267,0.0,3.942096076932267,0.0,0.2473024034539224,0.0,1.7851182624854482,0.0,4.627073139613796,0.0,0.99369071322069,0.0,9.953950169950348e-5,0.0,8.527141488256927,0.0,0.00018083540539419137,0.0,7.566789728432046,0.0,0.00018224741753116512,0.0,7.555022034320238,0.0,0.0002646990070163945,0.0,7.01137535162721,0.0,0.00038371672404263643,0.0,6.509399834241004,0.0,0.0003538746792691776,0.0,6.615691486471424,0.0,0.0023608668003366733,0.0,4.525904073372159,0.0,0.005413634172283378,0.0,3.8337023380408897,0.0,0.00586683119391807,0.0,3.772551896235329,0.0,0.008688756599090295,0.0,3.487574421185647,0.0,0.00499857046710236,0.0,3.8953568543135164,0.0,0.0063791449283682146,0.0,3.7099087156459256,0.0,0.0010201142355166883,0.0,5.352993614129432,0.0,0.004790789955961519,0.0,3.928575672546959,0.0,0.3136674370257286,0.0,1.7022319721915613,0.0,0.006773472718063484,0.0,3.665669356188404,0.0,17.427888402780017,0.0,0.7621905133139266
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,21.924594561074443,9048.912,521567.9959496519,521717.7122443393,0.2662655887148035,21.925062750874694,9048.912,521583.90723481204,521731.49620334804,0.2662631505224144,0.0,62.95136669543083,0.0,1.6180779720038887,0.0,23.496603842560894,0.0,1.9706044546301626,0.0,0.4066532433937453,0.0,4.435633673049018,0.0,73.9562536182565,0.0,1.5667709029379167,0.0,12.682691537894792,0.0,2.2292470171277157,0.0,0.007873414224969753,0.0,9.76267545065368,0.0,0.013213466564579819,0.0,8.802332725159932,0.0,0.013302145034148744,0.0,8.79056511984963,0.0,0.0183039773878897,0.0,8.246922052975993,0.0,0.025055986702009755,0.0,7.744949127162288,0.0,0.02340524128643514,0.0,7.851240283719295,0.0,0.10998683148391235,0.0,5.761458790759897,0.0,0.20858393359001554,0.0,5.069257811930125,0.0,0.22163306576191663,0.0,5.008107419804492,0.0,0.29706610083716883,0.0,4.723130146431992,0.0,1.1625415722074313,0.0,3.5951647535952223,0.0,1.766265842666461,0.0,3.3066579797458777,0.0,0.05624127006467876,0.0,6.588547174568261,0.0,0.1901150493235238,0.0,5.164131064456525,0.0,3.1908029863562506,0.0,2.9377882376239386,0.0,0.2468763529345499,0.0,4.901225022271906,9048.912,520224.4430298117,520342.34825361817,0.2664172411408333
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.620214336955804,345.29,14564.581908748554,14828.090881500073,0.29241207229018273,17.625365642236563,345.29,14570.665125459896,14837.826897917983,0.29237538019698267,0.0,73.70839154601629,0.0,0.8447174650929863,345.29,14305.984312312052,14485.451503073598,0.29451763902486927,0.0,2.241726076860198,0.0,1.698628359295985,0.0,0.5719694614406936,0.0,2.2322372485143025,0.0,0.07491068260552618,0.0,3.352018545483928,0.0,0.0030425014260306196,0.0,6.361692171702019,0.0,0.009804010337147038,0.0,5.034260168919516,0.0,0.006971294084926293,0.0,5.389571193130439,0.0,0.00922847014810124,0.0,5.095543841344523,0.0,0.04520085336949726,0.0,3.7083950136112036,0.0,0.005534751511001311,0.0,5.644138741878339,0.0,0.14475414800980166,0.0,2.9382506130906565,0.0,0.11713869682550469,0.0,3.0653141817208525,0.0,0.006132429732092573,0.0,5.529560288420622,0.0,0.011044437322933578,0.0,4.915724650309343,0.0,0.002162616039928364,0.0,6.811208347660596,0.0,0.00234877228695969,0.0,6.699641043417225,0.0,0.2928812480631418,0.0,2.551976366824239,0.0,56.561780715504604,0.0,0.8906565087203312,0.0,0.1532057101361552,0.0,2.905093004170871,0.0,2.6599787875534804,0.0,1.641493782404245,0.0,0.012742285222294083,0.0,4.777125498506878
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,11.166765778222803,114.605,2519.6531351345834,2544.1466704117834,0.35554019088830885,11.153476587692861,114.605,2515.370579152062,2537.9114410163056,0.3557213161586007,114.605,2377.3002170164036,2391.4593698923786,0.36040298179710734,0.0,28.662783978140933,0.0,0.8720502487803786,0.0,5.474836572334998,0.0,1.214313884918928,0.0,0.8859609766349557,0.0,1.7479230605371558,0.0,0.07420154872394644,0.0,2.8702712857727866,0.0,0.002061190255979183,0.0,5.877435550917249,0.0,0.007413061827724107,0.0,4.549963611498929,0.0,0.00509004168867551,0.0,4.905281950969789,0.0,0.006933384161352517,0.0,4.611248422249114,0.0,0.041495149012578274,0.0,3.224083545198144,0.0,0.003136237989270794,0.0,5.404156154764232,0.0,0.036439903495451106,0.0,3.308951272049613,0.0,0.022533402982279065,0.0,3.642845529982965,0.0,0.0017017417540285873,0.0,6.107082772040302,0.0,0.002890033567254953,0.0,5.493250694401323,0.0,0.0006566004364311665,0.0,7.388575337502036,0.0,0.0007084901049890343,0.0,7.277014684587512,0.0,0.38249741399129056,0.0,2.0676621481700312,0.0,2.118927373412075,0.0,1.4681890870221497,0.0,0.03249360122971362,0.0,3.385683109948137,0.0,6.966628599379434,0.0,1.1571793078624157,0.0,0.006945241642264598,0.0,4.609672771599504
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,7.108326897809769,51.166,590.0517006306831,643.5875169770078,0.43147763713629994,7.127989222640762,51.166,592.3847112252274,641.5215894147659,0.4309656993320811,51.166,545.0702678589039,578.3799069115352,0.4452402898904288,0.0,10.1650098668606,0.0,0.9873324293901522,0.0,6.331063645672927,0.0,1.0853995329638,0.0,0.9461172808356493,0.0,1.587435217804293,0.0,0.040207481112680465,0.0,2.985549104923233,0.0,0.00123412956171401,0.0,5.992708328616658,0.0,0.004315912147486753,0.0,4.665242600417469,0.0,0.002990126286026771,0.0,5.020559764812491,0.0,0.004043281288343967,0.0,4.726527228805391,0.0,0.022967321326441605,0.0,3.3393649352930987,0.0,0.001862193769124437,0.0,5.5193434444365215,0.0,0.02025904448244701,0.0,3.4242247778544783,0.0,0.012722811117107666,0.0,3.7581138963603675,0.0,0.0010227448469300733,0.0,6.22219343233758,0.0,0.0017189278102470544,0.0,5.608430691828811,0.0,0.00040110338858902493,0.0,7.503417123155107,0.0,0.00043229214393602713,0.0,7.391854515710472,0.0,0.19240330252280644,0.0,2.1829441909716625,0.0,0.958019433227462,0.0,1.5834711012125997,0.0,0.030480982958117624,0.0,3.155585532672001,0.0,13.926672387675614,0.0,0.9270763221681261,0.0,0.005470678747992357,0.0,4.449178740575416
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,43.098641972723094,1.0e-6,0.00015137216407894974,6.716872901685607,0.4676291546843029,6.295134511174513,1.0e-6,9.69468661229882e-6,6.694941299139074,0.47269255526530807,1.0e-6,4.691470546305659,1.95662186504641e-5,0.5075347929425505,0.0,0.16013065653668881,0.0,0.9973168766691111,0.0,0.5162926964410028,0.0,0.7891300430579582,0.0,0.04402855316701608,0.0,1.291165901850328,0.0,0.001084041925542278,0.0,2.7085970856099535,0.0,2.604800219144042e-5,0.0,5.715924075275494,0.0,9.726968510910135e-5,0.0,4.3884505528468845,0.0,6.595416518629646e-5,0.0,4.743769152167996,0.0,9.076408492973555e-5,0.0,4.449734530454428,0.0,0.0005867059258140529,0.0,3.062570102858725,0.0,4.005857235813728e-5,0.0,5.242671548120011,0.0,0.0005117879711569687,0.0,3.1474368993450614,0.0,0.00018471655229024546,0.0,3.8595232961462873,0.0,1.5762849429127608e-5,0.0,6.32365608165016,0.0,2.6185784691729218e-5,0.0,5.709867816023167,0.0,7.814654546697674e-6,0.0,7.286019588737434,0.0,8.8763822964414e-6,0.0,7.10059889804721,0.0,0.006278936105690464,0.0,1.9061486285583296,0.0,0.011636296032680652,0.0,1.684878286093909,0.0,0.0006021095100121761,0.0,3.046731362798387,0.0,0.10821542065462968,0.0,1.0786248236008362,0.0,0.00012810836160589216,0.0,4.152941401470847
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,11.636056688975547,37.939,884.6340964877315,937.2146033247562,0.3493230991524501,11.681395720056951,37.939,889.5623635533233,943.0525272087243,0.3487403998797233,37.939,771.178139866005,825.1576410130413,0.36306007323956957,0.0,3.046789612931848,0.0,1.0980976504676554,0.0,64.6507244621208,0.0,0.5960665564793199,0.0,3.0467229291246376,0.0,1.0981024572523925,0.0,0.046491638007351815,0.0,2.534749884299278,0.0,0.0007307248916040371,0.0,5.81669963858616,0.0,0.0026682101790188825,0.0,4.489229493955259,0.0,0.001823158314050073,0.0,4.84454742321434,0.0,0.00249332733417346,0.0,4.550512491752664,0.0,0.015357425773675036,0.0,3.163350549608861,0.0,0.001116873645476386,0.0,5.343446109151167,0.0,0.013453425020009672,0.0,3.24821381829515,0.0,0.0049937780188508765,0.0,3.9602942161266546,0.0,0.00044467326993668984,0.0,6.424332180236331,0.0,0.0007345778675688183,0.0,5.8105838855883905,0.0,0.00027108214528591374,0.0,7.092984483876618,0.0,0.0003094600013870737,0.0,6.9075540512014895,0.0,0.14941282804681902,0.0,2.0069294710132266,0.0,0.26795085957762943,0.0,1.7856591420851182,0.0,0.0257060329870021,0.0,2.8536681149753766,0.0,2.1317248262822903,0.0,1.1794057330108045,0.0,0.004996399582368379,0.0,3.959878528312837
true,603.9,43.145006,11.588308,DJI,Djibouti - Djibouti,2965.49041884229,39.4703960889591,1.79085966393886e9,2.38361721981224e7,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,true,3,75.47869630490649,603.9,203549.17262964766,203671.67929300969,0.15675381886989692,75.48058221631227,603.9,203556.4382135694,203682.18964373233,0.15675213618402992,0.0,46.62747748007642,0.0,0.83806112725396,0.0,2.0009708670952477,0.0,1.573098620288117,603.9,203283.21852454427,203380.9305023724,0.1568136174198706,0.0,2.0009402964015526,0.0,1.57310342707151,0.0,0.07804963095266305,0.0,3.0097486868195675,0.0,0.001955429919080147,0.0,6.29161068872867,0.0,0.006394178601922755,0.0,4.964203024015256,0.0,0.004525622158926535,0.0,5.31950958807077,0.0,0.006013723389395193,0.0,5.025484280348496,0.0,0.030234584953292752,0.0,3.6383457855194417,0.0,0.0028908820076302363,0.0,5.818386282432155,0.0,0.026942476323438734,0.0,3.7232083428348304,0.0,0.011231119619024255,0.0,4.43527960140427,0.0,0.0012333167225343506,0.0,6.8991905395828335,0.0,0.0019649603358577726,0.0,6.285495372236687,0.0,0.0007766922414571415,0.0,7.567758972398276,0.0,0.0008792343935558794,0.0,7.38235495738187,0.0,0.2046792393654266,0.0,2.4819296688070054,0.0,0.32647128512568135,0.0,2.260659660705142,0.0,0.047170675309446186,0.0,3.3286654411545378,0.0,1.5552820932811782,0.0,1.6544066776224615,0.0,0.011236384004162742,0.0,4.434863920933072
false,45.631,38.7120705,7.9314399,ETH,Luau - Angola,1552.1162961148,18.025897521354,7.08246187080143e7,822539.729796903,,,,0.0,39.9276962318863,0.000815064678732194,false,1,9.60527298272256,45.631,808.9903279893273,865.5735146530556,0.37925004370997595,9.586138416312778,45.631,806.6890520183367,865.8394937928134,0.37957322027456697,45.631,762.2182150057534,822.5397297969045,0.3893742013711994,0.0,28.263106022170486,0.0,0.7525564176165683,0.0,0.24227484843422992,0.0,1.9494923411457346,0.0,2.9433287989751635,0.0,1.1830832442580457,0.0,0.2284737034116327,0.0,1.972495235913495,0.0,0.00036011387318782853,0.0,7.170091118959612,0.0,0.001002153832469336,0.0,5.842641181777353,0.0,0.0007460290899671352,0.0,6.19795499548499,0.0,0.0009810753776912182,0.0,5.867537075924193,0.0,0.0036290886580165834,0.0,4.516772178085812,0.0,0.0008828710097546443,0.0,5.992637886166968,0.0,0.017786352127196522,0.0,3.286752243619417,0.0,0.014713731568841266,0.0,3.413815090126057,0.0,0.0014199751445071811,0.0,5.449250450449323,0.0,0.0018574033242305882,0.0,5.164279792495118,0.0,0.0005744277767560481,0.0,6.530648806722994,0.0,0.000663395781757613,0.0,6.3452196086029256,0.0,0.015921980731490693,0.0,3.360354128411539,0.0,0.13193370939327415,0.0,2.201466829771089,0.0,0.8255814486141598,0.0,1.5255663937302402,0.0,3.895553498735974,0.0,1.118585590610878,0.0,0.015067738817911114,0.0,3.397620858016444
