city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.025980971276902375,1040.742,134035.286148906,164251.3949718958,0.00014121558347827374,-0.02578811237900524,1040.742,135469.57185322794,164868.41135103875,0.00013868162382718594,0.0,982.3883763607733,0.0,0.0017965778325069468,1040.742,69911.87493077798,74622.28265553935,0.00021296692933740405,0.0,43.711639545380656,0.0,0.008517048071334925,0.0,130.30519591019265,0.0,0.004932950740228468,0.0,220.10389091068,0.0,0.003795541856365053,0.0,0.7225700770764368,0.0,0.06624417261221746,0.0,0.6977819169836628,0.0,0.06741054085459491,0.0,0.8587181153128962,0.0,0.06076623827158605,0.0,0.9648444469459984,0.0,0.05732697326300144,0.0,1.1051400118553796,0.0,0.05356474116581663,0.0,1.256949995435707,0.0,0.05022600790002764,0.0,1.8978238733250137,0.0,0.04087518253106252,0.0,3.6025595279481624,0.0,0.02966757651106459,0.0,12.805801562086012,0.0,0.01573563471158124,0.0,7.8060577900705805,0.0,0.02015448798525461,0.0,91.08401437483298,0.0,0.005900197703323453,0.0,1448.0777396869112,0.0,0.001479761437725711,0.0,1.825967159304339,0.0,0.041671696065522526,0.0,3.5046421685040894,0.0,0.030079167559137563,0.0,9.538332956644304,0.0,0.018232717827774414,0.0,3.1551202588262153,0.0,0.03170149153775894,0.0,40.012361269921016,0.0,0.008902060799524202
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.02998982109090995,108.673,11401.744468388479,33520.71176535427,0.0002000978627074982,-0.029768515669618554,108.673,11523.027057940064,33461.635808241284,0.0001965216034289312,108.673,4831.154326688793,7905.538892996315,0.0005171998905741899,0.0,940.1492652445258,0.0,0.0011724260915962664,0.0,14.390344512519682,0.0,0.009476507085391765,0.0,85.14860629888886,0.0,0.0038957861623374053,0.0,202.39370016554685,0.0,0.0025268844702271386,0.0,0.2946107969084225,0.0,0.06623073972706373,0.0,0.2845020264429317,0.0,0.06739710685171728,0.0,0.35013470820316706,0.0,0.0607528069892619,0.0,0.3934172012412203,0.0,0.05731354285521878,0.0,0.45063781508576495,0.0,0.053551311098640426,0.0,0.5068759543277391,0.0,0.05049322119624985,0.0,0.7739872106816769,0.0,0.04086175556279708,0.0,1.377710344278526,0.0,0.0306270343414092,0.0,4.636497999597456,0.0,0.01669509347591652,0.0,2.898871470645828,0.0,0.021113946512450035,0.0,33.644032231276256,0.0,0.006197690210281135,0.0,921.8796068438136,0.0,0.0011839865704110707,0.0,0.7826674655041576,0.0,0.04063453300735619,0.0,1.4296309743236126,0.0,0.03006574226080252,0.0,3.8931820823091803,0.0,0.018219293693862222,0.0,1.286993498825465,0.0,0.03168806567294732,0.0,20.892085462372805,0.0,0.007864896088838814
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.028458375618040755,87.348,9876.936935108277,18088.345154548115,0.0001761892602250304,-0.028158241293153488,87.348,10027.675089697957,17947.41980083564,0.0001716944615932723,87.348,4878.970247644439,5663.780987564245,0.00032930111778125664,0.0,172.79249690800245,0.0,0.001749825948687906,0.0,5.234135857724084,0.0,0.010053905857614991,0.0,48.57311692845726,0.0,0.0033003447598846693,0.0,141.82433633748826,0.0,0.0019314430763213292,0.0,0.12281171856022256,0.0,0.0656353068264667,0.0,0.11856053717767776,0.0,0.06680167425333539,0.0,0.14619654313940117,0.0,0.06015737273985946,0.0,0.1644641875133434,0.0,0.056718107818447244,0.0,0.18866289538805617,0.0,0.0529558752530947,0.0,0.212496731005046,0.0,0.04989778473376957,0.0,0.3263104024815209,0.0,0.04026631739414743,0.0,0.5433531898406406,0.0,0.03120442920371452,0.0,1.7733916480541145,0.0,0.01727249180314926,0.0,1.1244541344308567,0.0,0.02169134395558202,0.0,16.857369434181734,0.0,0.005602248878476866,0.0,170.5317670908445,0.0,0.0017613864316989635,0.0,0.33002459387378913,0.0,0.040039091887172064,0.0,0.6091798208891295,0.0,0.029470302607342683,0.0,1.7033854399073085,0.0,0.01762385293123901,0.0,0.5472677978710307,0.0,0.031092626213752677,0.0,10.0117717425368,0.0,0.007269454695024344
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0006092987849645196,1.0e-6,0.02742821810133037,5602.418154380479,0.0003357222778870817,-0.03525104014908036,1.0e-6,8.328498322121684e-5,5639.163632995073,0.0003263400360823649,1.0e-6,214.7509256704514,6.30470091943699e-5,0.0016722845345543721,0.0,62.7840162292619,0.0,0.003092809362694701,0.0,4.938380854695006,0.0,0.011027712175588298,0.0,260.1709485738841,0.0,0.0015193166427109057,0.0,63.76904958176947,0.0,0.0030688292578941417,0.0,0.14386000329503745,0.0,0.06461119548294213,0.0,0.13880345437786235,0.0,0.06577754715127038,0.0,0.1717480980127248,0.0,0.05913326128709951,0.0,0.1936149214098215,0.0,0.05569399627342259,0.0,0.22268429811739862,0.0,0.051931753753686354,0.0,0.2514233299671693,0.0,0.048873674730455556,0.0,0.3899857271942365,0.0,0.03924220546077982,0.0,0.5800038964070522,0.0,0.03217824065515303,0.0,1.8038725133486986,0.0,0.018246299749867217,0.0,1.169063702643415,0.0,0.022665152492472168,0.0,13.22155867297706,0.0,0.0067396349928916304,0.0,62.31727919267698,0.0,0.0031043698471565255,0.0,0.41030758385991634,0.0,0.03825806404214328,0.0,0.7421766043060108,0.0,0.028446190505254824,0.0,2.1794903526138936,0.0,0.016599700303110955,0.0,0.6642518857498302,0.0,0.030068471316754875,0.0,19.936994373146888,0.0,0.005488426586162084
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.026051510504302117,2190.397,281006.72903494316,359014.41234827554,0.00014214754329319512,-0.02579877672776913,2190.397,284947.59699989384,362531.83058320935,0.00013882094343842697,0.0,630.1311663339661,0.0,0.003329757328642418,0.0,309.6116649291287,0.0,0.004750282155671828,0.0,52.435812443102975,0.0,0.01154287690342688,2190.397,174049.33296183796,177187.7688922538,0.00020035116933564198,0.0,2281.642709988272,0.0,0.001749863790532278,0.0,1.5908882751180722,0.0,0.06626866671017585,0.0,1.598515279278442,0.0,0.06611038366167833,0.0,1.8905204890079628,0.0,0.060790732763982745,0.0,2.124061406682663,0.0,0.05735146789604556,0.0,2.590660081645834,0.0,0.0519305419054245,0.0,2.736136980618038,0.0,0.05053114661699332,0.0,4.176537339156056,0.0,0.04089967766317625,0.0,6.102467434470527,0.0,0.033835713046906246,0.0,17.635400761602067,0.0,0.019903772521852058,0.0,11.809601491887403,0.0,0.024322625082671575,0.0,237.76627045866715,0.0,0.005420669651787592,0.0,308.11018030817417,0.0,0.004761842642264168,0.0,5.120160174134143,0.0,0.03693909875560367,0.0,7.709344429166288,0.0,0.030103662982598974,0.0,29.92041303940938,0.0,0.015280736022155987,0.0,8.452695812229003,0.0,0.028749510026471765,0.0,401.87988711669766,0.0,0.00416946111576379
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.044558490987243474,142.462,8489.779270637233,14782.438691017178,0.0005234170224157391,-0.04423286302448349,142.462,8579.204199785827,15215.865592096254,0.0005141562577787031,142.462,2137.675415305497,2400.2453724403736,0.0013717424344685866,0.0,243.50760745721655,0.0,0.004064313397595799,0.0,15.616845964315551,0.0,0.01604895633879389,0.0,38.98909790204158,0.0,0.010157149946212923,0.0,16.081106494701285,0.0,0.01581559353035367,0.0,2.8284567481455887,0.0,0.03771105598942655,0.0,2.6612884480205485,0.0,0.03887742486053767,0.0,3.871526161976495,0.0,0.03223312141576766,0.0,4.851625438335512,0.0,0.028793856113170695,0.0,4.81170424151095,0.0,0.028913056168952633,0.0,8.328824923144605,0.0,0.021976149151919186,0.0,26.40652903533335,0.0,0.012342064109876975,0.0,29.44169442148491,0.0,0.01168858817361804,0.0,6.623715119655651,0.0,0.024642946742267406,0.0,6.379238745009007,0.0,0.025110712361787982,0.0,3.0847934786990656,0.0,0.03611024352311567,0.0,3.383134959393133,0.0,0.034481313605677674,0.0,5.663238912755596,0.0,0.026650847245863637,0.0,23.70033684479067,0.0,0.013027653493999817,0.0,7.437034068347221,0.0,0.02325645820163834,0.0,11.249602363857777,0.0,0.01890927481942119,0.0,4.643467097397707,0.0,0.02943216952001028
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.053490509388367,7.287,334.4986218882678,7507.669784168879,0.0008157718596706437,-0.05097179114492497,7.287,358.35905956305123,7706.243372254688,0.0007255349281125015,7.287,201.7347302427813,107.28939453529739,0.004484245137742688,0.0,165.69863563093384,0.0,0.004947892048540143,0.0,20.707831530990184,0.0,0.013996271967691756,0.0,27.52081040543394,0.0,0.012140849476182405,0.0,18.720449930436292,0.0,0.014720465487638616,0.0,2.434095772965785,0.0,0.040823558688317454,0.0,2.3007484240980056,0.0,0.04198992755106154,0.0,3.2470432317879427,0.0,0.03534562411935048,0.0,3.984784950282468,0.0,0.03190635882006676,0.0,3.95517733538686,0.0,0.0320255582652133,0.0,6.446073269911763,0.0,0.025086037582101237,0.0,16.984223484795983,0.0,0.01545456683013386,0.0,43.68923813534029,0.0,0.00963590362157022,0.0,7.949079521266838,0.0,0.022590261898690855,0.0,8.714956804088404,0.0,0.021574814334796293,0.0,3.823032445639972,0.0,0.03257434543007168,0.0,4.236105242171133,0.0,0.03094541550500994,0.0,4.5792649410541655,0.0,0.029763349428442384,0.0,15.571982628431703,0.0,0.016140156062882917,0.0,10.430878366773788,0.0,0.019720560092029056,0.0,8.36478229369166,0.0,0.022021777249650324,0.0,6.049018306303628,0.0,0.02589627141501618
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.03974674085148419,320.616,22494.744024424795,33416.323320348354,0.00039656401898140815,-0.03890155971945996,320.616,23196.158536586012,34916.94876052635,0.00037638662259057847,0.0,641.4058570383677,0.0,0.002777063819604449,320.616,9727.386029704074,10445.152806413982,0.0007131062536403655,0.0,10.638411637941653,0.0,0.021563235690713375,0.0,79.13780846781015,0.0,0.007906063760943499,0.0,14.485994439563049,0.0,0.018478987319530436,0.0,2.112438330114798,0.0,0.048390522508698706,0.0,2.014171984722232,0.0,0.04955689136256307,0.0,2.68618083890762,0.0,0.042912587944458354,0.0,3.1746605068901226,0.0,0.03947332264854408,0.0,3.1577415495370285,0.0,0.03957892902638597,0.0,4.639363922856979,0.0,0.03265300141673,0.0,9.333322213008742,0.0,0.023021530672177316,0.0,16.71486839358221,0.0,0.01720286746758542,0.0,7.17644969148944,0.0,0.026254122293773885,0.0,16.451482115839372,0.0,0.017340028599368004,0.0,6.1591170551423255,0.0,0.02833955964648758,0.0,6.93324263652059,0.0,0.026710629713159486,0.0,5.601546427759616,0.0,0.029716547897794952,0.0,19.099038892043858,0.0,0.016093354112705578,0.0,20.627129617125455,0.0,0.015485774292252967,0.0,10.243487792778602,0.0,0.02197497543099485,0.0,10.542125282634107,0.0,0.021661485617950307
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.04088731340217563,151.533,10210.573925436107,13870.948361721441,0.0004247811608759057,-0.04039795296276728,151.533,10387.725447906043,14319.15866161997,0.00041251919569382554,151.533,1905.8972408288962,3292.856905387191,0.0011307150395641575,0.0,926.4786296635862,0.0,0.0016217548540703132,0.0,4.825328419165974,0.0,0.022471883785324144,0.0,56.167282494905464,0.0,0.006586598724856109,0.0,8.600058825709423,0.0,0.016832638845356605,0.0,1.0025975249120809,0.0,0.049299171053167584,0.0,0.9567886516444707,0.0,0.05046553987562989,0.0,1.2689268917845902,0.0,0.04382123649793516,0.0,1.4942760105009816,0.0,0.040381971209371925,0.0,1.486490963696664,0.0,0.04048757730429037,0.0,2.163312402710357,0.0,0.03356164998302011,0.0,4.255140800318135,0.0,0.023930179263412458,0.0,7.428416112816469,0.0,0.0181115160602322,0.0,3.4546422274387947,0.0,0.026558367866207744,0.0,7.4745238855991705,0.0,0.018055567780710047,0.0,3.4198275437735095,0.0,0.026693210906437663,0.0,3.878781717100425,0.0,0.02506428095994285,0.0,2.598053455232947,0.0,0.030625196316172505,0.0,8.42957489056846,0.0,0.017002002660104033,0.0,12.72241928122149,0.0,0.013839425528112062,0.0,4.743069685031199,0.0,0.022665910332813764,0.0,6.082592299118582,0.0,0.02001513685399342
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.039680645918090646,94.2,6624.899956371811,10383.491784463993,0.0003949840926860103,-0.03934823434778281,94.2,6704.996982033668,11002.595876413692,0.0003869684976605669,94.2,1732.4818471538608,2456.3718968783055,0.0009751891055586465,0.0,563.7165847933379,0.0,0.00170959319980279,0.0,3.4119915159562835,0.0,0.021974511524490686,0.0,57.7648251477777,0.0,0.005340617304531421,0.0,6.781728628105285,0.0,0.015586657530565118,0.0,0.6582665455688479,0.0,0.05002905824240515,0.0,0.6286140760406638,0.0,0.05119542700343297,0.0,0.8300975018792212,0.0,0.044551123702172936,0.0,0.9747925678173223,0.0,0.041111858426355924,0.0,0.9698039189981842,0.0,0.041217462023678604,0.0,1.401110896772864,0.0,0.034291537207386695,0.0,2.7093051208854417,0.0,0.02466006653279117,0.0,4.641089091232594,0.0,0.01884140332985724,0.0,2.571462418457647,0.0,0.025312387629100087,0.0,5.005053823734105,0.0,0.01814340614673042,0.0,2.544282870349009,0.0,0.025447229491500654,0.0,2.904189158218481,0.0,0.02381829952880872,0.0,1.675832194720761,0.0,0.03135508212417532,0.0,5.2400612685587955,0.0,0.017731889485207906,0.0,10.388607871190572,0.0,0.012593444081168985,0.0,3.590958049194366,0.0,0.021419929396204473,0.0,4.6768876518659575,0.0,0.018769155409981864
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.04023936676747719,169.518,11686.09405402685,21153.848707664925,0.0004086114989808245,-0.039456742185540065,169.518,12018.630079812081,22508.53901796188,0.00038956516808108716,169.518,3539.0633503597983,4900.518816744258,0.0009824480642421968,0.0,327.9047949379134,0.0,0.0032276013367715005,0.0,9.216279627236638,0.0,0.019252004475021272,0.0,498.3470802505925,0.0,0.002618109527368869,0.0,20.641695671159837,0.0,0.012864149780700735,0.0,1.2855816517868557,0.0,0.05154706626940446,0.0,1.229319974108626,0.0,0.052713434964438304,0.0,1.609487149318393,0.0,0.04606913174433445,0.0,1.8796613912350262,0.0,0.042629866481625735,0.0,2.2611602994505406,0.0,0.03886763412198438,0.0,2.663851122170517,0.0,0.03580954526939296,0.0,4.984621105124255,0.0,0.02617807464216303,0.0,8.240946858449812,0.0,0.020359411438525425,0.0,6.693907246654548,0.0,0.02258988038849048,0.0,8.836455193774938,0.0,0.01966141344628722,0.0,6.614703841870376,0.0,0.022724721755178194,0.0,7.675662875909566,0.0,0.02109579177743053,0.0,4.060263719713413,0.0,0.029005252955696222,0.0,14.437054278161963,0.0,0.015382059240156504,0.0,35.05829940115637,0.0,0.009870936308529473,0.0,9.7711145518516,0.0,0.01869742168783019,0.0,13.26596710333423,0.0,0.016046647646214055
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.033860416978876845,2924.766,258005.36335853077,280377.45161078713,0.0002686917343732911,-0.03304060213317197,2924.766,267199.0726051886,292296.01642931113,0.00025316413042673886,0.0,1240.6428789052682,0.0,0.00388588753674694,0.0,642.2373708397047,0.0,0.005400896248147695,0.0,49.07165966001407,0.0,0.019538816243596917,2924.766,128714.27474451152,132061.57426313974,0.0003815050259066477,0.0,165.8675052445449,0.0,0.010627545303228281,0.0,6.84313026060964,0.0,0.052322226946012275,0.0,7.2562786902216025,0.0,0.05081087180153791,0.0,8.537168992873696,0.0,0.04684429251304291,0.0,9.943680915793392,0.0,0.043405027261130165,0.0,13.961400724270865,0.0,0.03663102967068857,0.0,13.057414753488763,0.0,0.037877824131510106,0.0,25.787274036825167,0.0,0.026953235412765095,0.0,37.244156254153744,0.0,0.022427690381617044,0.0,28.825341134836272,0.0,0.025493319817800227,0.0,36.79275294449008,0.0,0.02256485150401094,0.0,28.522812698982225,0.0,0.025628161205980847,0.0,32.52614425812409,0.0,0.023999231230476308,0.0,26.144139612474767,0.0,0.026768648511602072,0.0,108.41166486733286,0.0,0.01314545474757094,0.0,321.42908966605347,0.0,0.007634331814203379,0.0,69.13921734486874,0.0,0.016460817202645858,0.0,52.76824610650027,0.0,0.018842012692621455
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.02845183441066816,420.889,47607.953389772185,101910.26604773937,0.0001760774005535423,-0.028073817978034696,420.889,48526.36799656006,108472.78899294665,0.0001704469794629388,0.0,401.38029712197095,0.0,0.002802022945326522,420.889,23140.914250665035,24721.420606549775,0.00036902811513252285,0.0,2448.694036346046,0.0,0.0011344424001522536,0.0,472.03833751270855,0.0,0.0025838129837267745,0.0,334.60573579447646,0.0,0.0030689020112277788,0.0,2.0561895280674323,0.0,0.03914877286316808,0.0,2.695261383279215,0.0,0.034193950508247646,0.0,2.3563128919352714,0.0,0.03657069756746279,0.0,2.678114727151441,0.0,0.03430323941330395,0.0,7.867322261765673,0.0,0.02001410842757904,0.0,3.101912709507888,0.0,0.03187388022458744,0.0,6.896276188670197,0.0,0.02137678531597983,0.0,2.491450598044735,0.0,0.03556506310570337,0.0,1.3386536755317426,0.0,0.04851942113014403,0.0,1.9036159889530757,0.0,0.04068741077487337,0.0,1.7214408209209193,0.0,0.04278619612415958,0.0,1.7757048305903937,0.0,0.04212736910904651,0.0,1176.5746614255204,0.0,0.0016365902757419048,0.0,29.514969890641126,0.0,0.010333050282079821,0.0,5.057300895285986,0.0,0.024962629056998913,0.0,13.893613103363691,0.0,0.01506059452434863,0.0,3.182268301110677,0.0,0.031468882867079266
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.013535243505460351,1.0,326.91302251271276,154649.78420385177,2.9022156433804808e-5,-0.013578439562360598,1.0,325.42834515034974,155854.98620788052,2.920738295101432e-5,0.0,11.926092704058702,0.0,0.003338903961232154,0.0,261.01492292684793,0.0,0.0007137076098370106,1.0,125645.16723249297,134707.3455568126,3.252970284485463e-5,0.0,17.69981613070165,0.0,0.0027407450316365195,0.0,16.59561850433892,0.0,0.0028304552450729163,0.0,0.08716346678135853,0.0,0.03905584716308122,0.0,0.1143330024304656,0.0,0.03410102753848723,0.0,0.09991942758344531,0.0,0.0364777733339581,0.0,0.11360366948961345,0.0,0.03421031638729156,0.0,0.3350238290484708,0.0,0.019921191237126747,0.0,0.13163534663875143,0.0,0.031780958406725596,0.0,0.29349805529963285,0.0,0.02128386770108375,0.0,0.11152726336701581,0.0,0.03452731049241169,0.0,0.058973216750306326,0.0,0.047481668372277415,0.0,0.08457222108091224,0.0,0.03964965810902521,0.0,0.07651771273209777,0.0,0.04168428359258766,0.0,0.07899503695046407,0.0,0.041025456572684076,0.0,28.144796807207303,0.0,0.0021734714983731715,0.0,1.538790562394929,0.0,0.009295297830375703,0.0,0.23352824367775676,0.0,0.023860716420097343,0.0,0.6823660197483234,0.0,0.013958681850755309,0.0,0.1441795115154131,0.0,0.030366970262783476
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.02335482779296048,878.763,131783.26862791472,188465.44692166933,0.00010901650202187,-0.022696851609358318,878.763,137274.65097020904,196466.62501779315,0.00010170564870354148,0.0,124.92493484680438,0.0,0.004033340634311627,878.763,51707.521099499405,54818.77417514218,0.00019824973091399142,0.0,8188.505692320726,0.0,0.0004981809746854548,0.0,1352.517101998041,0.0,0.0012257956713492455,0.0,1174.3386263830005,0.0,0.0013155058784625657,0.0,1.4420137264892743,0.0,0.03754090934852956,0.0,1.9138792789316093,0.0,0.0325860869942795,0.0,1.6625155285126376,0.0,0.03496283405334033,0.0,1.9011058408741524,0.0,0.03269537589933548,0.0,5.998581417786107,0.0,0.018406244908117108,0.0,2.218545949989878,0.0,0.03026601671047245,0.0,5.2001154429424785,0.0,0.019768921797523882,0.0,1.5966374178805451,0.0,0.035676836083733635,0.0,0.8593085525183052,0.0,0.04863119307542988,0.0,1.2208885856046627,0.0,0.04079918338093747,0.0,1.1076577004853663,0.0,0.04283380969032601,0.0,1.1425340450788037,0.0,0.04217498268691999,0.0,247.0862087625863,0.0,0.0028679079909590386,0.0,18.628447278927847,0.0,0.01044482438828494,0.0,3.248950832531787,0.0,0.02501024287799191,0.0,8.903341088519825,0.0,0.015108208431418196,0.0,2.0459880571941205,0.0,0.0315164966099453
