from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.6201809013234,4.312954234924163e-7,20.68319102319824,14.007075473065221,4.312901838889797e-7,4.312842359349467e-7,3.478174755846338,18.40523423401093,4.3126265466842404e-7,4.3129570309972096e-7,31.510112563556135,4.312958294411118e-7,4.3129590349460347e-7,4.3129591631802414e-7,4.312963532491038e-7,4.3129663793958086e-7,4.312980704211183e-7,4.3129789768273063e-7,4.3129607373868033e-7,4.3129614792133934e-7,4.3130188372664215e-7,4.3129743696404385e-7,4.313054665755332e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.9999976005291,7.2644869023623855,1.2371835170932179e-8,85.33440081988284,5.347024322875158e-9,447.7056127901764,0.9159217765318917,7.492008237448972e-8,11.046750373353818,19.68314184231842,7.492018428728842e-8,379.3026022736143,7.492008912920109e-8,4.226199495790362e-9,4.226220137428963e-9,4.226214484275215e-9,4.22629091676164e-9,4.226284542910246e-9,7.492014528130306e-8,2.8411376247151763e-8,4.226231563896017e-9,4.226222817869383e-9,4.226243556895902e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.9999915486002,62.0798592016166,1.2636515932933088e-7,43.78105570543978,71.06414976055794,114.73186821158245,1.4081985915887745,1.0971594427481105e-7,2.222257669173647,6.070764842248398,1.0971604931603892e-7,28.298322615920487,1.0971562900280077e-7,2.0790618994513657,0.4655701292647564,0.5895562878080043,0.09254425814451034,0.0990008191008873,1.097159676832723e-7,4.211223890293006e-8,0.23787788978553043,0.32759972334103976,0.18054574072337107
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999811938434,7.9047241483550374,135.11215384453038,8.053929355214539,148.3446304707224,8.571428456365393e-8,1.0834171719802578e-8,1.7912073836659926e-8,8.9461485719798e-8,5.957806970300888e-8,1.7912084997545973e-8,93.00627775520536,8.57227641874216e-8,15.263942666578188,3.01179896987135,3.8748737193735536,0.991102855090252,1.06075294260975,1.7912082520136385e-8,4.547078035439568,2.5718277682485864,2.930424424386896,1.9451736889049112
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.722100442201075,2.8569240906162087e-7,20.68508148568189,15.466786364203557,10.881931991352866,3.0376569277245267e-7,2.966929923680537e-6,2.262865745934453e-7,10.459473024149888,31.767589446974846,2.262866842657094e-7,9.439578114541394,2.26285901691463e-7,2.9944936015775285,0.7185865287266893,0.9016403471328988,7.924740850791361e-9,7.923891654109481e-9,2.2628653240347712e-7,2.262863338826472e-7,7.917288922860412e-9,2.2628669674637952e-7,7.91865494915674e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.15595303029704,45.539634529720736,46.83939804170654,10.947580992537311,3.898689319645574e-6,2.0203132130491168e-7,1.488569674073741,2.356123391263052,7.216147750176625,17.942826485854283,6.45110504561625,10.194257792102777,7.348814242099143e-8,3.1172345258209626,0.7363182505042674,0.9254263218466161,2.515226539754005e-7,2.5153046369002037e-7,4.961010019593277,0.45151891385926574,2.51589127946167e-7,1.8444832051238612e-7,2.5157708612446143e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.30493855672266,1.1440812800325851e-7,9.571692404967366e-8,9.862338289177316,15.683144757804081,0.6779154581817001,2.5864996093082263e-7,1.608554571610102,0.21331274323891888,26.992571170907567,4.037134463175161,8.949303692126906,73.48202290281377,3.3944743919631456e-7,3.3943447896548765e-7,3.394376731015127e-7,0.43376447427216214,0.46354442839751003,8.046131438108088,6.59153783062357,1.0997783313659968,2.01526754134777,0.8378376733430166
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999777972698,157.4760981437814,3.13546298608949e-8,7.654570209465846,8.030656335209477,3.1952354812968604e-7,7.633902198940771e-8,7.633903847866701e-8,1.1072965741628334e-7,11.334201298112783,7.633909168963897e-8,3.6652855089841396,177.16778493316855,0.15730678939305634,0.02230417402595692,0.029987037784877994,0.4436961805696831,0.4743508477747158,7.63390581260868e-8,1.1737253815313164e-10,1.1333981551480752,2.865934038910442,0.8611694388126842
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99999516988177,178.8301387138205,25.36074606155869,0.044433609904442777,36.47839791320593,1.7960693842357593e-6,3.6528516687499334e-8,3.6528472130559236e-8,0.8632410212486423,1.6361890204611707,3.6528371209823326e-8,15.471079955698249,3.7580478993750935e-8,25.977025400346776,4.157077126327187,5.465673588020161,2.858240225980803e-7,9.1389796997146e-8,3.6528410899250596e-8,3.758032830484007e-8,3.757995743721281e-8,3.758016894676308e-8,3.757969097918317e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99999177776633,135.4880399066532,69.95443178350556,8.046310925649362e-9,8.168820425407162e-8,3.288481261528693e-8,0.08836859608966621,0.12878181592902604,0.14828836922317015,0.29990165641136624,0.2726484358633592,6.693788727181869,3.256568485570397,57.97182605752257,7.319252600038242,9.820982423154463,0.2842462558254425,0.2905299961787441,0.2255822869301962,0.14106177724944638,0.5706014412758224,0.05837552971531845,0.3845320821441338
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999818654175,6.885787307258037e-7,160.68607073255194,8.620761179187022,43.95317069388215,7.0685716591096295,1.113175243092042e-7,1.1131871466881219e-7,4.5170502202952305e-8,1.066760000544198e-8,1.1132006759103473e-7,5.141926620569234,1.1132166630034417e-7,153.53910336969892,9.743973480799523,13.768522109826934,0.7362541988433824,0.7541466527149215,3.020554934828786e-7,5.244946073954395,3.6308369809986147,2.391399988714166,2.4470251284867346
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.61038227041618,61.31804611951275,29.291617884653103,1.7079202954635517e-6,1.2338910838313724,17.78379182638513,0.18868475966197165,0.24501935744337128,0.2531422808045046,0.3716638915914655,0.4033925856077381,0.6901875858072121,1.6898516422002032,29.63190625841386,40.176982718566656,6.248061703726927e-8,2.9602320779949816e-8,2.960236634396284e-8,0.29010797507865893,1.1831121355241176,0.19864544028572984,0.6389476383152669,1.5729324905841722e-8
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.95979515080603,57.85033264211075,2.441058974408635e-7,82.78811230454181,1.1981723608563024,5.609315292969229,0.03953005727769887,0.05332414647184409,0.055362692514996585,0.08632963108396088,0.09496772457623365,0.16600589523098175,0.518686935616763,14.661580776815867,2.441059684288271e-7,2.441049650031871e-7,2.440862105366914e-7,2.440869328578706e-7,0.08779448972341024,0.41744124109195657,0.19360111002275893,0.21166353798907286,2.4406509035235514e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.39365178461073,1.432657388239903e-7,2.157207941754319e-7,7.012280197069663e-7,1.1840368653653582e-7,23.51310973558181,0.6986257568717275,0.9037946359138308,0.9332586929003911,1.3599099428507935,1.4731342779660161,2.5114276413671566,5.787817568433644,67.41275573435945,5.990179436468346e-7,60.78832431662653,3.0427821389512175,3.0950372971613342,0.9770937142987902,3.803476061327293,6.812483499860738e-8,2.0788808197604403,0.022406720901790217
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99999149104913,220.91181664081623,1.5437660445377066e-7,53.78963954091619,3.233979559421748e-8,9.025603626014894,0.2735561823562783,0.3496438902648511,0.36047608555734945,0.515088653299531,0.5554979040835226,0.8574893334903376,1.9834733549853236,15.033938432206234,229.91585947087475,30.549079548173573,1.0882306090137106e-8,1.0882308101773897e-8,0.38013401065084784,1.37612859583199,3.233971943748322e-8,0.7848402217285205,3.233975582684679e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.74438269279362,2.299558461020123e-7,4.479584525469989e-9,7.201092765479544,9.767537289229942,1.0953685942763186e-7,0.03999891320679734,0.051891195176860944,0.05360192900691293,0.07843974178519804,0.08504853484360332,0.34951543794605705,0.3393158712846557,10.886897994910536,18.334423474608613,37.60302982240433,13.499849920502264,13.954064291006635,0.04401492030408159,0.18357992127232903,0.8959579012327528,0.09915224601645398,1.3270403981807082
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.613436706259236,2.147863401183986e-7,6.029564393011942e-8,2.1138091197686197,6.029576207068679e-8,1.592512319507988,0.013476934079609067,0.01745991435720371,0.018032296425036506,0.02632849158216071,0.028531916013733796,0.2591735305971596,0.11251924130355333,8.2187063304491,5.520316199832881e-7,23.833305105238864,17.188595326013562,17.847017290668717,0.0406423485627209,0.17324351010717345,0.3876346905194695,0.09260012722012635,0.4769173578264246
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.10863986895413,64.10599304903667,16.03858146399022,10.06453768313568,14.2221893466535,3.2758161104788255,8.998140809965626e-8,8.996227681155966e-8,8.996016586459354e-8,1.3471058839708776e-7,8.993687616792204e-8,0.2137914896120008,8.990647350197571e-8,7.115280405630236,38.51507596672627,17.92989079186504,29.259106988168494,30.46691119038318,3.098657394708514e-8,3.09777503770703e-8,3.097636623987902e-8,3.098010193985738e-8,5.10346044918841e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,92.13579444536941,2.649179356187337,115.09082036646173,20.88960415685668,3.633627716425578,5.522212174952764e-8,0.03666457505325949,0.045388724463207665,0.04660289995821028,0.06185316792319759,0.06751579202765513,0.1662692834959971,0.19239238460700137,1.3684530386976876,5.6160577420342,3.211269922705034,171.87010086315766,2.564487226040006,0.09581870682662819,0.2870386140428283,0.7128055801585701,0.1813046387174197,6.836944580162288e-8
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.54705857107072,23.825603771367547,2.897437770423999e-7,8.796351125008654,5.485649523380047,11.115700013657676,0.0380710490264449,0.04716292810012269,0.048428977889054585,0.06434394491806954,0.07025916388683447,1.9662384811996388e-7,0.20132071623347292,6.560093429250827e-10,6.559277352663172e-10,6.559541288810339e-10,29.506432877647523,4.5885310100709935,0.09986618508083023,0.3012895144178189,0.7566881599060566,0.18964254713104114,0.15898039502740982
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.70911953789732,102.20643610791302,33.5789642572542,5.997498648068184,1.571797953421047,72.9837246201567,0.017790721745848316,0.02205060302411282,0.022644240200053272,0.03011574843635303,0.03289710066146817,0.03861938816226477,0.09517695086053303,0.5660418830394139,2.2303889793548075,1.2982431976286823,3.006475177510051e-8,12.925662018294432,1.1981540983612204e-7,0.14359049504383525,0.37574837648299886,2.6545078438860303e-6,0.6316415063501489
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99999563444598,6.268510340954711e-8,249.64689465474677,3.6977588275655844e-8,80.06323059447385,9.69713364160529e-8,4.713419786840836e-9,4.713443850212573e-9,4.713447404059449e-9,1.6555950807472853e-9,4.713474464351068e-9,2.2912353805323374e-8,4.713501484165192e-9,0.9094386805173077,3.0285754173497916e-8,249.11998224354537,3.028571912120955e-8,3.0285717882538686e-8,0.23048666368506102,0.559074925930858,3.9262058874733077,0.43618335596437663,4.55360965688955
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99999113950688,2.4640936829567215e-8,140.02441400162485,2.4156226754329267e-7,211.45413484313767,4.2923165147393305e-8,0.0321100885091606,0.042078575591053054,0.04352251955492607,0.06277779369752902,0.0704374561011089,0.08699570900825883,0.3032109803114728,1.3850430877151235e-8,3.2797824491253595e-7,75.30814669542046,7.691179782139682e-8,4.92127141601895e-8,0.3431329310383178,1.1186282355609731,1.1718608443651578e-7,0.7139160136758939,4.292313667841004e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.2242218635959,127.72412237130702,3.667461496247372e-8,3.064466461989782,80.50841406549522,3.1002159231511723,5.5772511737760256e-8,5.577198039286568e-8,5.5771906429132475e-8,5.5771388160163046e-8,5.577127819126979e-8,5.5771081647320994e-8,5.577049309348558e-8,2.7342181511739656e-8,7.521155942355093,3.9650205235489595e-8,2.013636613703777,2.2768614131049123,5.5770368706979584e-8,5.577030485589774e-8,1.211763972476307e-7,5.5770312047413605e-8,4.11337049379544
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.29724187443432,1.212430211552669,2.379409345382764,3.3071023103945945,1.697891731130351,4.220718886093178,0.007763441821417098,0.010299919723661158,0.010670550208725838,0.01568037353777948,0.01770461695224613,0.022133177993584073,0.084481522645471,1.213430766869402e-7,25.156486000772308,29.976215270943452,2.152575585612062,2.440079109922301,0.33646214772670935,1.1973572009863531,10.35867666992304,0.7008471806417271,16.649054231157827
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99999553799913,137.7266779995105,3.202176650608741e-11,7.2622409500499305,112.40364365908783,1.485384553262612e-7,0.11471413301170294,0.15071504970879665,0.15594104617522755,0.22587321948581562,0.2538069133453761,0.2741720395464912,1.1234842261270437,1.6422151642707228,6.560131992508961,9.514561862159882,13.213111224970834,2.6691584525563288,0.4087327090883978,2.112425235491439,5.28274898745079,1.0267424431239087,6.215071798344538
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.5197178733977,4.598314603673101e-7,1.5380752327143103e-5,29.178854926349707,4.886910254946552e-8,4.6673262002769205,4.689782175936272e-8,4.735071692648783e-8,4.7398931292256755e-8,4.782906691118513e-8,4.7934874628495725e-8,1.7169417321199733e-7,4.861686724032367e-8,3.5249516991202494,16.841391170794566,9.248388956638511,0.1371931120877304,43.06806764280339,4.8262104924001606e-8,4.871974430325786e-8,4.886868785658445e-8,4.859688447363856e-8,4.886952177024385e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999232561728,4.29029463074297e-8,396.3653814192202,19.377955880875298,1.6157551933246114e-7,2.2943625105886947e-8,6.611726732438886e-7,6.611898839104684e-7,6.611917501062599e-7,6.612087832405311e-7,6.612130857823054e-7,6.612199255354118e-7,6.612423720687429e-7,2.5965917921441912,10.021128041120285,5.886702313139744,6.616778076830007e-8,305.152189948192,6.612267149211452e-7,6.612471384720709e-7,6.61252539830203e-7,6.612414192266561e-7,1.6157546338030477e-7
