from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049277106287,2.2103596293119236e-7,42.30978961302472,9.402132528941848,2.2103578876005287e-7,1.446851997017647,8.547069214472208,13.484623338045541,2.2103546427149726e-7,2.2103541055853816e-7,42.71915604780329,2.2103597285153276e-7,2.2103598173620316e-7,2.2103599127437045e-7,2.210360223043341e-7,2.2103602163151965e-7,2.210380277010324e-7,2.2103784059039414e-7,2.2103614961769015e-7,2.210361721487432e-7,2.2103693780727024e-7,2.210365258083503e-7,2.2103743591391675e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,98.86774783185305,12.984137318347576,2.9068925403170636e-8,73.43991142962197,1.5794817311099255e-9,256.0697198856937,7.466293846154966,5.462612996669581,22.83418277636987,36.57522592057498,1.5794377404192668e-9,306.9343760368743,1.579502080670106e-9,6.337071229148015e-8,6.33706989009526e-8,6.337069914252201e-8,6.337060760954088e-8,6.33706174380635e-8,1.5794461340816167e-9,3.892229189380315e-8,6.337065739147625e-8,6.337066909421165e-8,6.337063367049869e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,98.86772362413751,4.5313898100286615e-7,2.0272098468917849e-7,33.844869944884714,66.66312209932208,68.59059558145452,2.1135814646623783,1.6638796515463288,28.34667980501033,35.18058155581424,0.8224942277780714,8.738064455882038,5.130222323216098,10.414539950596374,4.352886880057159,4.403693319169621,0.5546808767418938,0.6063388822753055,1.1111126090451646,1.0949640925133357,0.9756748985338916,1.1875191056628063,0.7165472811258777
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.86774990727402,38.83299607308952,7.600360559089475e-7,6.590822310405658,6.876566884185568e-7,8.833944399937327,4.8729959204732466e-8,4.8729946096476685e-8,18.504357631989393,20.214473052759608,4.8730046550486416e-8,138.04567863091413,25.607611621289912,32.86125644772969,12.453542269167666,12.611058511828505,3.9620985503790305,4.337646818432437,4.8730041560449014e-8,7.998637569906399,7.0478056121821195,8.620782327089195,5.141838606036825
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040609105452,4.928188593613286e-9,8.263484770853236,10.134370501294018,12.669112698821426,1.7675082389401726,21.92493170952611,9.061188384920156,11.154195674680778,18.827752171641176,1.4586983310208335e-8,4.825059123351154,1.45869700270704e-8,10.11896257844855,4.9438763535976555,4.992678687566182,1.9539650707603624e-9,1.953855224312346e-9,1.458697172425761e-8,1.4586962758788543e-8,1.953511631677274e-9,1.4586701381316099e-8,1.9537126972108776e-9
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.8626068654294,6.1715897663223345,32.802558393278154,6.774162778894551,6.481305368335617e-7,6.9715690700958275,18.148338869810345,6.655004856904977,7.467782846881309,13.37225064958416,3.4256898571151684,13.845156286090075,1.922863268913921e-8,10.673690621781331,5.128585073603082,5.179979515703523,0.0817559546405341,0.09033780053784285,3.002299762532899,1.5741045221654511e-6,0.15551256754122691,4.831788923013534e-7,0.10909775024793703
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497291426582,5.725163479589538e-8,2.2782815924641458e-8,9.648494226260514,2.989510554783824e-6,2.9895070911973645e-6,0.5743569974721762,6.53150295819531e-8,19.589985281149858,46.888100176408294,2.31549488937022,2.9895125122144116e-6,56.939314889505326,2.074388010198579e-8,2.0743822521626176e-8,2.074381377260329e-8,3.3866383232272863,3.6845269105627563,9.854052426469087,9.136629154573303,5.766205508812717,5.052654749396653,4.313973009731513
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.86774854864461,62.109820988120596,5.897435187132944e-9,6.3553916075442105,4.6892001811302885e-8,2.2894597846344377e-9,3.0997473304114797e-8,2.0507542423646566e-8,18.589876612838058,25.510396549379173,2.0507518896476192e-8,0.9028677933463568,132.50290573442607,0.6619841533482766,0.23790377531832024,0.2410634634961697,3.527041406931589,3.84115905109839,2.0507517923591486e-8,2.0507513884095954e-8,6.053217298787837,5.7579421456898014,4.506873526433804
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.86773810926368,114.76906919784419,1.073737943961824e-6,0.21976988474221076,22.699996332084726,5.437017372595387e-6,6.205109733934003,0.9829116119492463,8.383631633534952,9.880793527940549,1.1336444290955131e-7,25.646052838714148,1.0112961916315644e-7,13.765037919978424,7.1646615761412304,7.244721062368861,1.7555356730650682,1.1178005242611966e-7,1.1336443759480081e-7,1.1178189450772134e-7,1.1178079955649125e-7,1.11781981813536e-7,1.1178036013370195e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.86772792677132,49.22004457334586,40.032912195766784,7.781341670954172e-8,6.547880154080634e-8,7.781342007879614e-8,7.518847203614269,0.2071594269067545,10.10024941012386,11.582930824601453,0.24985841715074564,24.63313427906512,0.4915552169343497,63.84318392496989,17.531625143571294,21.129152759258325,3.931589647439379,0.421913131897902,0.21649740628260075,6.547886587836114e-8,1.3447814328482477,6.547890698493124e-8,0.925600085799278
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.86775017590364,9.771108829192291e-8,83.28233251956065,1.7060271012121602e-7,53.69719094819939,11.623488676489014,7.050368075711378,1.0168470852350836e-7,9.433561199212827,10.723478051931822,1.0168467801834056e-7,21.87840864034685,1.0168470560651069e-7,111.84767841116711,26.21572465585443,29.96681561219339,5.027330791293371,1.5521239481349114,8.10384275159838e-9,6.272858739446524e-7,3.7504422635813053,6.272863172924607e-7,2.487074414609555
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,78.12980929210073,24.441279799994753,8.806553654681506,1.406470535069591e-7,3.864874102739482,21.536811432767898,1.933492717076038,1.8457093577855668,2.5705373553187747,2.8718298118092673,2.5648185571510425,5.798267003431025,5.608981221098068,35.700649404771625,68.59722151219258,2.835969347748377e-8,4.732739936779729,3.607839324954847,2.2154487869826243,4.094961210941668,0.09649658062933415,0.9678823507679142,3.1395470589794576e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,83.97923702728451,17.576078681642798,1.2240800968818179e-8,87.6278381548582,1.759147019546126,3.556888787090022,0.16756828934517498,0.15890183592203666,0.21576663246498082,0.2567526518027988,0.2374214847945984,0.5183297095623075,0.5962020804563806,6.248009975517745,1.2240832423556505e-8,1.224061089284377e-8,1.224119712954057e-8,1.2241159394152043e-8,0.238901340239554,0.49247487920781385,6.778706404090501e-7,0.33102532873928536,1.2238714317782254e-8
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686314460482,4.3701594031891875e-8,7.611757861239214e-8,2.8398454215132883e-7,1.4453759963177162,24.501344670540146,3.9059553538284955,3.743155651329123,5.033462301934865,5.586685856644991,5.051853965064371,10.406876967096569,10.087027225339313,48.411993749513194,1.4271242198894647e-7,61.14606984312903,6.044185753996584,2.3828337500898598,0.6553789262001365,1.2721193018396917,2.7853510101077635e-7,0.806707643405276,6.455372557183329e-7
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.86772339393315,94.18313134841398,3.00299383637555e-7,35.75140452952654,2.7949217791997644e-8,9.490833710114838,1.1789933588185502,1.1274210792257768,1.454908692791885,1.676862866770554,1.5734993733759433,2.9021346538499633,3.220298875739815,13.362792988380678,229.10773465150058,17.681272973011477,1.196425880462771e-7,1.196425894035617e-7,1.4788646222213033,2.6148694185166033,1.3465365608887234e-8,1.784714926232668e-7,1.1964251800487015e-7
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,64.5032954568977,2.6442121531099836e-7,1.6559560645180393e-8,13.69989734728862,9.838404179404295,2.701779930413153e-7,0.5015973573143925,0.4802515396607535,1.0422460015405235,0.914439375317719,0.5298778464900361,3.242433640614863,1.3208345369863246,17.862084800622146,2.3310457091734245e-7,34.56541709935644,28.18255067640015,24.21166378601636,0.2833423752641942,0.5269971972862202,3.5988321371294405,0.5622360021506746,3.817010802352917
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955259630872,19.018925590153646,8.196413845467264e-8,7.751156825908618e-9,2.3809221390636513e-8,5.505716021060807,0.17425407239121343,0.16691339283098455,0.6403128273236256,0.4528858778719338,0.22972229116744086,2.4568238422181428,0.4522925063559587,10.865154920640194,1.3068029446177252e-7,22.710302032949354,34.885643793675904,31.332494868067243,7.886178312719237e-7,7.886217560855194e-7,1.4503383308831356e-8,7.886199616100076e-7,2.8983122778365558
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,78.55103363498432,9.716445016586743e-7,14.235208900197351,5.56392777904941,21.404009312383288,8.53664839694096,1.0239028012799531e-5,9.29086220911069e-8,0.42716186084184105,0.2087893349628741,6.197461065086382e-8,2.046572049411689,9.520955510789193e-7,9.21443872577292,43.44619846429508,17.170019289660814,47.045183071095515,44.35218172861555,0.3007497799449908,0.5637496254555339,5.5037412027615025,0.4651459857313635,9.604192713335728
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58920526995279,1.1857507255267095e-6,51.93332237034363,16.91405638404276,5.931183699714361e-9,22.815257008302016,1.185809545579049e-6,1.18580781179228e-6,0.24317377100685583,0.00013411710891095572,1.185787524692551e-6,0.5213167309205055,1.18577456114757e-6,1.4798618748695793,5.0961120682650485,3.102425887560589,151.33556259623958,1.1857495190492817e-6,1.185775098974694e-6,1.1857626237364195e-6,1.1857550454256339e-6,1.185764385877104e-6,1.1814695331818469e-8
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.2523037029879,18.9067982807979,1.6523327682371596e-7,26.61630403560177,3.115678483999979,8.390632603755342e-7,0.022417621534209176,0.02309280863164234,3.3565524020747455e-7,1.1073720129050861e-6,0.03567920767993328,0.10823897979737397,0.05481281632537888,0.3660968502321615,1.278780728291763,0.7728807905533743,9.942447056980587,6.1001338840649995,0.05361829233063745,0.10867073963030867,0.29255610563372014,0.09487520454774209,2.749812002837407
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424935134198,48.670366251225914,21.693066694432776,17.113424299419425,7.1976241460352615,30.855592541053838,3.1232186781545656e-5,3.1226039473008116e-5,3.1239790028483995e-5,3.119016957500937e-5,3.115410099037916e-5,0.018900579031573425,3.110809964804711e-5,0.0527925487313808,0.1755823974561677,0.10869082484031586,4.716365986530576,13.64451339328629,7.737859710136748e-7,3.106567230739467e-5,1.9274664164736356e-7,1.9273842527354044e-7,6.544025035655995
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.8677399675206,2.703055195448058e-7,119.94380861302983,4.036497482881807e-8,55.282320144750685,2.3284537305154912e-7,1.25558995552926e-8,7.964104640249657e-9,7.447159327275087e-8,6.304725357268235e-8,1.288457096666239e-8,1.1788683136457123e-6,7.964110483358663e-9,2.6409673165085914e-6,5.886807950292274e-8,232.87240218522385,9.506624336864807e-8,9.506624292546921e-8,4.39220364098022,7.573127408039785,8.667136831391419,5.648779089576413,8.897246950878033
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.86772391151405,3.479925984309523e-8,33.16432732742459,1.1024455824986877e-7,132.20658911000433,1.5650731021863223e-7,0.5752367439285113,0.5569877907532331,0.6344274522596698,0.728622324522165,0.8055189947911356,1.016614970863925,1.4815699143225223,3.774954645719445e-9,3.916047076047854,105.71263686433917,1.3724126368998513e-8,4.691381446626496e-8,5.5922395501705635,9.957433154230985,1.4650041141998198,7.286722020799449,1.3058480367159136e-7
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97940324160163,70.22133465271673,1.62255958508729e-7,9.9443710311785,63.72450359604691,9.618264826674467e-7,0.099739639431945,2.440938730685362e-7,0.11043915425233977,0.12759389101618837,6.37766276095659e-8,0.18093285083655045,0.2695912144484231,2.3965160333347793e-9,12.318078705154454,1.6225596426528725e-7,7.887712539481937,9.041703110883176,6.377667100539678e-8,6.377668243872335e-8,1.3109151956346807e-7,2.1309277077417555e-8,9.005899647527732
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776191005788,1.2073639352817785e-7,1.6634222260901934e-7,11.42141785597443,4.804634822710098e-8,1.088411251694475,3.9856966873940784e-7,0.10046161326405247,3.9857004615205243e-7,3.9857018345532847e-7,0.3079686888226905,3.9857050482767854e-7,3.985706115606548e-7,4.585200510500379e-6,25.942293143899924,16.786889619022535,8.940993047564318,10.324422708846381,1.2715349472794881,2.522929231155636,17.00114226038461,4.223437008996618,25.28751307268832
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.86773958173313,64.3655639518168,8.713939100138486,20.92801802571828,81.31612718947862,1.1494019425384575e-7,0.5053879202888981,0.5217307055867645,0.4091501787822112,0.47291067372670975,0.8353845648696214,0.6714377235166404,1.3426351665615592,5.46011080011532e-7,5.832766173765548e-10,6.472176999893645,21.271387571381958,11.334834738335466,1.6107110342133049,3.5084018022388404,4.116677484288905,2.7441860242155607,0.7265629435790613
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203088620869,1.39807494085649e-6,4.382046067345306e-6,20.424100766675743,1.3623756156715712e-8,1.0934500294641794,1.360672580903479e-8,1.3607242406996977e-8,1.3608398584754105e-8,1.3610291684910124e-8,1.3613267823339867e-8,0.8329766086768341,1.361708951420984e-8,3.4934665082734004,12.560727154129859,7.26430046540488,0.9548192088567898,58.03786530528943,1.3616935310216431e-8,1.3620566818823707e-8,1.3623608407541483e-8,1.3620059836483034e-8,11.121112730578348
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,98.8677267322058,3.635475204421185e-7,228.5626386670364,13.202203994263842,1.8946512857389274e-6,1.1671956807593862e-7,0.31578706457257877,0.32572545482396836,0.38468653989814183,0.40311819167342294,0.515340088376695,0.8488128845653289,0.8179724684130117,2.354288912360065,7.718868017836175,4.810546389561539,8.601924610915241e-8,231.94384928300985,0.7379799680776508,1.7385530955489215,4.989180024790223,1.3991803758124595,8.167528329134896e-7
