city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,15.361795463180254,85.911,2978.9548856650067,3191.1811200802044,0.31011678694434947,15.341632337494916,85.911,2973.3707036270525,3197.143790799754,0.3102911068806806,85.911,2891.191647088711,3084.9950022091652,0.3165967007147042,0.0,53.95264643307465,0.0,0.7019710671032987,0.0,0.027768719836273388,0.0,3.1916220111148412,0.0,50.864757113490434,0.0,0.7102943626624629,0.0,0.37500852774791066,0.0,1.896328794140324,0.0,0.0016960269363250026,0.0,5.582687080533072,0.0,0.004324055782671978,0.0,4.629641068314991,0.0,0.004368312451869947,0.0,4.620221636499469,0.0,0.019662857791923893,0.0,3.419743793117778,0.0,0.01127842445348322,0.0,3.821851842985383,0.0,0.03199808631282728,0.0,3.1023995569318346,0.0,0.6955322889556712,0.0,1.6759396164229061,0.0,0.07776179266791133,0.0,2.59757972857258,0.0,0.0025228131503749313,0.0,5.156447733963994,0.0,0.005174019530471112,0.0,4.466418935323257,0.0,0.0005949511173952484,0.0,6.884052430226781,0.0,0.000650042483742839,0.0,6.7631777455265905,0.0,0.007974891457664343,0.0,4.096181056628594,0.0,0.04259934991946691,0.0,2.929825664007618,0.0,0.0031933331221929854,0.0,4.919010870797719,0.0,0.012264297020093023,0.0,3.7583297978738335,0.0,0.0019990341178288905,0.0,5.402127106946947
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,40.78419312358304,1.0e-6,0.00013989452501542087,21.61707917831005,0.4943633014299616,5.801465477747029,1.0e-6,8.62712718005925e-6,22.495348499891943,0.4911294142367609,1.0e-6,6.146755996033498,3.30190599815228e-5,0.63662716048435,0.0,11.21785734513404,0.0,0.5644589553791223,0.0,0.0019581569460761826,0.0,3.186083049767895,0.0,0.5536069833284779,0.0,1.0303248161654588,0.0,0.03011180645535616,0.0,1.8444562254537893,0.0,0.00011928278968523066,0.0,5.577167752526035,0.0,0.00030424682208432,0.0,4.6240600968951,0.0,0.00030736318331277404,0.0,4.614640460876613,0.0,0.0008789444999348262,0.0,3.7397735440636817,0.0,0.0007943565854096438,0.0,3.8162468292459693,0.0,0.002044227543356659,0.0,3.158786912748147,0.0,0.07459152826029401,0.0,1.5384277438708402,0.0,0.007134409308243404,0.0,2.4600678736640464,0.0,0.00020201734911171423,0.0,5.018940051641634,0.0,0.00042304642126223994,0.0,4.328909221582359,0.0,4.612005575994934e-5,0.0,6.74655601965204,0.0,5.047340729509719e-5,0.0,6.625680145393681,0.0,0.000561451849031572,0.0,4.090582178418042,0.0,0.00378689894196141,0.0,2.7923176702665784,0.0,0.0002573714877361061,0.0,4.78150237645618,0.0,0.0010330941187799859,0.0,3.6208188491956914,0.0,0.00015910826469921506,0.0,5.264620410872713
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.122313210100378,622.802,21116.25689577095,21141.331601009242,0.3122118562935337,15.127050875562443,622.802,21125.70825373143,21152.87571038876,0.31216990230012015,0.0,28.849555173447754,0.0,1.1679845278126835,622.802,20849.781980651787,20901.86970754046,0.31307227426797535,0.0,0.12849472569314346,0.0,3.4489589384439565,0.0,6.750894542301275,0.0,1.561682178314238,0.0,0.8284437453657147,0.0,2.375813500583353,0.0,0.014635638289216683,0.0,5.32578412705618,0.0,0.03922752191281928,0.0,4.37267483040748,0.0,0.03965278559825272,0.0,4.363255182718495,0.0,0.09328523034565514,0.0,3.677075582800588,0.0,0.10892126096369546,0.0,3.5648608020420993,0.0,0.09164514718817593,0.0,3.6901433989556454,0.0,17.756711640007577,0.0,1.2870410730613782,0.0,0.8131856365121881,0.0,2.3846629892079165,0.0,0.021239064153458043,0.0,4.9435458272487,0.0,0.0450390842443869,0.0,4.253509434631033,0.0,0.004746041573064749,0.0,6.671154804458679,0.0,0.0052004219866179716,0.0,6.550273573480422,0.0,0.07518379734429402,0.0,3.839196360019119,0.0,0.5920484219952569,0.0,2.540934774852908,0.0,0.030276229503619297,0.0,4.605164013759006,0.0,0.1443912938008061,0.0,3.369433328103628,0.0,0.016665617876063573,0.0,5.189213171327162
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.003146578099347,693.7,18956.90928691935,18988.407824115966,0.33308166310123427,13.007049191545452,693.7,18965.037676278433,18996.341874198723,0.33303878055734176,0.0,48.887764695496145,0.0,1.0974601718972499,693.7,18619.24437817079,18680.44451535884,0.3343769964480448,0.0,0.14551392492107718,0.0,3.512756461853054,0.0,6.858587967222663,0.0,1.6254808860661372,0.0,0.90061742771274,0.0,2.4396120413213813,0.0,0.017440390746877192,0.0,5.36930873969544,0.0,0.0463343335610182,0.0,4.416198564438513,0.0,0.04683165996497665,0.0,4.4067789156118,0.0,0.10623793515685043,0.0,3.740873917109236,0.0,0.12722749776596437,0.0,3.6083841970622514,0.0,0.10440182208893821,0.0,3.753940477762718,0.0,18.662275708066474,0.0,1.330564357619826,0.0,1.1727276993597522,0.0,2.3141387485725122,0.0,0.02832395014640334,0.0,4.873024472251581,0.0,0.06077333963875563,0.0,4.182986693191041,0.0,0.006211822895730649,0.0,6.600652270118271,0.0,0.006813260378827961,0.0,6.479769198256503,0.0,0.08819940796183179,0.0,3.88271838407565,0.0,0.8458598927790791,0.0,2.4704106606799154,0.0,0.0405910783546363,0.0,4.534642983085413,0.0,0.19920151785701448,0.0,3.2989094156800256,0.0,0.022148893512149263,0.0,5.118692847778509
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.270547205662059,104.257,2622.546302953372,2683.3026930996584,0.34146364493995524,12.272021678176674,104.257,2622.996506651277,2685.4336972246683,0.34144571544571495,104.257,2534.4553262344393,2583.74486058586,0.34542011500718645,0.0,11.96422753054874,0.0,1.0082021658234448,0.0,0.3074057778263975,0.0,2.0969219502505476,0.0,0.926394770839347,0.0,1.6817652811212862,0.0,0.40149112018186334,0.0,1.987876773243583,0.0,0.0012824201498582266,0.0,6.273761251010727,0.0,0.0029229452344767697,0.0,5.320657852937393,0.0,0.002948955691988747,0.0,5.311238256193756,0.0,0.005761700392982924,0.0,4.645337520356155,0.0,0.006658591708673738,0.0,4.51284709942954,0.0,0.010122894838186038,0.0,4.150165607360482,0.0,0.22346296602509375,0.0,2.2350312189446946,0.0,28.911815496110886,0.0,0.8451026875630622,0.0,0.027269930589119255,0.0,3.4039923036622515,0.0,0.08464731258155515,0.0,2.7139525500878348,0.0,0.003470124546733465,0.0,5.141144670719135,0.0,0.003098876741002725,0.0,5.258820932807716,0.0,0.005192058642489767,0.0,4.743072235880237,0.0,0.3264830064740563,0.0,2.0718225193608517,0.0,0.01860348513366127,0.0,3.674572397796286,0.0,0.0607287519547645,0.0,2.9003213214842622,0.0,0.01003159892294573,0.0,4.1576923777731905
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.707396584666776,22.882,605.0840606401405,614.878706909004,0.33638361642836184,12.709336818041429,22.882,605.2160470659087,614.89644047733,0.33636010896025975,22.882,593.3234981101667,593.3234921575942,0.33877126266429375,0.0,4.106276803127241,0.0,0.9159573419731585,0.0,0.029453055431526362,0.0,2.458894280590537,0.0,0.10907657012945389,0.0,1.8924261815997503,0.0,0.036951232818423885,0.0,2.3498490564451076,0.0,0.0002934665673517554,0.0,6.181520138785444,0.0,0.0006777694179095682,0.0,5.2284149956443535,0.0,0.0006839067457299903,0.0,5.218995385444878,0.0,0.001353173232129052,0.0,4.553093832143246,0.0,0.0015684539385102286,0.0,4.420603305436344,0.0,0.0022004061035180984,0.0,4.131166641581566,0.0,0.058604777685335355,0.0,2.1427863756437255,0.0,1.033125264704242,0.0,1.2070752273018739,0.0,0.0034952018360608493,0.0,3.765964553482613,0.0,0.009615206505423234,0.0,3.0759249422240975,0.0,0.0005248575082945796,0.0,5.502791512050992,0.0,0.0005629350720033919,0.0,5.4262304974488105,0.0,0.0012168588278840872,0.0,4.650828667446605,0.0,0.08708911771704603,0.0,1.9795776297922065,0.0,0.00448767560108981,0.0,3.5823279065111024,0.0,0.015163122147075044,0.0,2.8080765376637338,0.0,0.0023840845527223196,0.0,4.0654481706162136
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.704248542529918,93.991,3061.679939396341,3144.331571435201,0.3159859421155575,14.685711392071694,93.991,3056.1674911754003,3144.482785741847,0.3161565249093387,93.991,3009.312154376344,3055.5745940451316,0.3189470166060471,0.0,3.1542066880822084,0.0,1.2578648507354402,0.0,2.645945832367677,0.0,1.3028542208377178,0.0,22.274612065988684,0.0,0.850844049964173,0.0,0.6327228838200615,0.0,1.7344802267127628,0.0,0.008591845561378014,0.0,4.0982351190466515,0.0,0.015164242219083785,0.0,3.658046547907003,0.0,0.10557920702972919,0.0,2.4813990096451914,0.0,4.074975132088175,0.0,1.1950525834519885,0.0,0.05280222208973907,0.0,2.8502441304167183,0.0,0.08448506067775619,0.0,2.594516020012876,0.0,0.571990829357801,0.0,1.7698410104137234,0.0,0.004614683473962692,0.0,4.6407393647938475,0.0,0.0005136077914975344,0.0,7.199566465501003,0.0,0.0008499100475440635,0.0,6.509553744937068,0.0,0.000203350002661125,0.0,8.665757648668576,0.0,0.0002181400860376198,0.0,8.544878860343575,0.0,0.03335074719700436,0.0,3.124579735767862,0.0,0.030693046866808925,0.0,3.1769090031122396,0.0,0.0010223889006918973,0.0,6.2733668670717835,0.0,0.004898794733589121,0.0,4.585614548095316,0.0,0.0005192518557953151,0.0,7.183843698467705
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,38.9911722892161,1.0e-6,0.000131191902330177,29.853866680677204,0.5176036593130298,5.251520150631837,1.0e-6,7.48301581765408e-6,33.50055080754686,0.5147758173139063,1.0e-6,1.759942233751022,2.65580341355528e-5,0.9279590102028764,0.0,8.080507277375503,0.0,0.6841332801781354,0.0,0.015694123301778294,0.0,2.3849707613084856,0.0,16.455330887887452,0.0,0.5934267411907751,0.0,0.007261713245747675,0.0,2.7824309358081094,0.0,0.00048761985029174116,0.0,4.775787357924995,0.0,0.0014833200856980656,0.0,3.822917577198181,0.0,0.0015017256740153771,0.0,3.813499174233498,0.0,0.00994015359048473,0.0,2.6130802830360493,0.0,0.004859576104778842,0.0,3.0151850322711935,0.0,0.00659315860492142,0.0,2.8367026319099824,0.0,0.09133842767235072,0.0,1.6768654695192866,0.0,0.0020986576876025438,0.0,3.5665664579636935,0.0,0.00014065783492847483,0.0,6.124693919458831,0.0,0.00025551243025497466,0.0,5.435019090936244,0.0,4.0728853610378014e-5,0.0,7.850316204588585,0.0,4.399945722217468e-5,0.0,7.729720605658219,0.0,0.003144335802172497,0.0,3.289501097639003,0.0,0.0029057788197009997,0.0,3.3418256690574735,0.0,0.00018672345147887796,0.0,5.787078941023612,0.0,0.0006202442507903887,0.0,4.55137856969094,0.0,0.00011550064783458076,0.0,6.37111498063505
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.543436308468298,558.1,21513.147438168482,21728.040980616304,0.30042211153496673,16.546325229829467,558.1,21518.51444515249,21748.18494542814,0.3003995883630419,0.0,25.109476878806387,0.0,1.162027500358125,558.1,21113.95674723423,21331.86274985809,0.30218298783867226,0.0,0.4317189406212371,0.0,2.6190499636686493,0.0,137.11736948107983,0.0,0.8274951224262272,0.0,0.7692149018283709,0.0,2.3333207394791735,0.0,0.016851688981352576,0.0,5.0102126008503625,0.0,0.04839953157443682,0.0,4.057103565897479,0.0,0.04896533831863879,0.0,4.047683722299876,0.0,0.2843518550657081,0.0,2.8471661895714035,0.0,0.14688538408136478,0.0,3.2492892969790397,0.0,0.4594216953468276,0.0,2.586674017872078,0.0,1.514340513803264,0.0,2.037695343327319,0.0,0.08661059892449717,0.0,3.611353257005481,0.0,0.005948807464050787,0.0,6.170211297088496,0.0,0.010763398144412607,0.0,5.480186662909459,0.0,0.0017210315909794247,0.0,7.90736498881936,0.0,0.0015984861498455512,0.0,8.025056899451751,0.0,0.09794277477491307,0.0,3.5236249563818114,0.0,0.09098337814999438,0.0,3.5759526524844962,0.0,0.006057775556087438,0.0,6.147851284774847,0.0,0.018601508973168087,0.0,4.912189787775934,0.0,0.0038482292109730362,0.0,6.731854195152105
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,44.538997551543275,1.0e-6,0.00015865052841813863,6.08420550029952,0.452527122257842,7.220806164773394,1.0e-6,1.1793671352645441e-5,5.750464811258425,0.44350695486346026,1.0e-6,0.4131564820378145,3.26005696836458e-5,0.7509615455423535,0.0,4.6704777691198345,0.0,0.46234710220634007,0.0,0.00035394619626810756,0.0,3.084060961663237,0.0,0.04041460786941091,0.0,1.1954578684299408,0.0,0.006145645096767901,0.0,1.7423444264596042,0.0,1.595685012888069e-5,0.0,5.742302090122411,0.0,3.9347581985489634e-5,0.0,4.789196078391768,0.0,3.9735379048666564e-5,0.0,4.779776454065796,0.0,0.00010890443249034939,0.0,3.90491023512131,0.0,9.885601584389732e-5,0.0,3.9813835729852323,0.0,0.0003700775958218727,0.0,3.0566758952702515,0.0,0.006877660655180799,0.0,1.7035651314523879,0.0,0.0013540753782379802,0.0,2.35795624425885,0.0,3.451660929811266e-5,0.0,4.916832575261776,0.0,7.334605468207872e-5,0.0,4.226799722395638,0.0,7.750652732764363e-6,0.0,6.644459773647873,0.0,8.485682782090767e-6,0.0,6.523582713940404,0.0,7.089319412610953e-5,0.0,4.255718712910136,0.0,0.0005287835914277129,0.0,2.8460044371998174,0.0,4.416761148254655e-5,0.0,4.679394091510154,0.0,0.00014754143341751182,0.0,3.6745029250312764,0.0,2.707893589700729e-5,0.0,5.1625139167897744
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,42.40359956048171,1.0e-6,0.00014789690139435999,15.59013910863691,0.4752729773888975,6.457473353414121,1.0e-6,1.0053802700481095e-5,16.456134732954155,0.4671107977813761,1.0e-6,4.038523821139265,2.7514099865771798e-5,0.6186439293530007,0.0,9.270049679978342,0.0,0.5239246817068005,0.0,0.0016334726444381111,0.0,2.9517443246877333,0.0,0.17039842715344633,0.0,1.1651786639625286,0.0,0.03382733060950888,0.0,1.6100268282807875,0.0,5.572093899351279e-5,0.0,5.803874574784635,0.0,0.000136442567642362,0.0,4.850771272615856,0.0,0.0001377736768759995,0.0,4.841351667804148,0.0,0.0003729536097618642,0.0,3.966486418751126,0.0,0.00033900641890989385,0.0,4.042960052767594,0.0,0.0017113924551006802,0.0,2.9243584672225476,0.0,0.021356851831878652,0.0,1.7651427601314071,0.0,0.006701598188459862,0.0,2.2256388989825404,0.0,0.00014614368542602952,0.0,4.784522342480012,0.0,0.0003182166067134828,0.0,4.094485741215973,0.0,3.115297381708195e-5,0.0,6.521714477633049,0.0,2.9686955006663275e-5,0.0,6.585114716904483,0.0,0.000244191377651855,0.0,4.3172948364547405,0.0,0.0017613317363085067,0.0,2.907581857528303,0.0,0.00015297383096701735,0.0,4.740970428559202,0.0,0.0005029777381724163,0.0,3.736080153021313,0.0,9.422145652336043e-5,0.0,5.2240897363308125
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.352233839225404,416.442,13103.72314634004,13218.25242539314,0.31928421781290933,14.34766607199896,416.442,13097.76581837048,13217.398398983289,0.3193277074914198,0.0,53.75045962184178,0.0,0.9602611616159357,416.442,12757.818548910753,12851.826329660937,0.32159590841231095,0.0,0.02619095411713646,0.0,4.414039306428826,0.0,0.7444896799266386,0.0,2.259925423752724,0.0,8.855204625655183,0.0,1.3772921902330275,0.0,0.0008495867604191561,0.0,8.762630935363022,0.0,0.0015107393649260073,0.0,7.809700320689634,0.0,0.001519881268701887,0.0,7.80028219241975,0.0,0.002151880007086765,0.0,7.276240933595204,0.0,0.0026076297742946486,0.0,7.001978928955671,0.0,0.0029006143466733256,0.0,6.854434736736326,0.0,0.01864901326866692,0.0,4.724278535544323,0.0,0.043715214026438534,0.0,3.9841870175130083,0.0,0.05035960638291838,0.0,3.8730198730744294,0.0,0.07354195905766811,0.0,3.590534048556455,0.0,0.027196775609980718,0.0,4.380896135937344,0.0,0.03385237765357119,0.0,4.193228240126495,0.0,0.006347758101902342,0.0,5.860622931764057,0.0,0.037445151581759005,0.0,4.109482894523833,0.0,43.71811027646178,0.0,1.000768263212833,0.0,0.07033502998760918,0.0,3.622694931732953,0.0,4.380780103820299,0.0,1.5854608378412804
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,14.525490649875179,202.49,6481.693541328591,6499.231307889104,0.3176465432651027,14.516657852353465,202.49,6476.063633089959,6493.416768636411,0.31772921863822295,0.0,41.131936537293676,0.0,0.8744117407796409,202.49,6286.4848498422225,6311.440158305745,0.31979394383844767,0.0,0.03552349238547898,0.0,3.5846708049205063,0.0,5.035127492518096,0.0,1.3309131823182072,0.0,1.3620846458613605,0.0,1.7286657306608746,0.0,0.0005602003471258455,0.0,8.220528424050752,0.0,0.0010372929728491038,0.0,7.267443487625916,0.0,0.0010440406491557053,0.0,7.258024275436975,0.0,0.0015186402077381612,0.0,6.73392548227129,0.0,0.0018696593639116125,0.0,6.459600233801473,0.0,0.0020985721981406245,0.0,6.312084406293262,0.0,0.016440927669706958,0.0,4.181842362138736,0.0,0.04353814759039858,0.0,3.441742147924049,0.0,0.05130609510936553,0.0,3.330569223277458,0.0,0.0799146602540341,0.0,3.0480833028036143,0.0,0.04290219519828753,0.0,3.451885827873507,0.0,0.05673690506881756,0.0,3.2642175390107044,0.0,0.0022733189581146908,0.0,6.211909904801584,0.0,0.036410164685110366,0.0,3.5670390970965102,0.0,0.9911940539812905,0.0,1.8421293149643698,0.0,0.012814841673585054,0.0,4.395522603971728,0.0,3.121298185672291,0.0,1.4644844824833352
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,14.828146060555179,541.603,17855.01926534538,17958.753415765314,0.3148514550302956,14.824061308899601,541.603,17847.993147222798,17947.34019130272,0.31488858223981425,0.0,41.09885801266048,0.0,1.0621625455472343,541.603,17565.408532473073,17637.325969064346,0.31624617487533907,0.0,0.12594448130109587,0.0,3.380035669332654,0.0,30.659220106402675,0.0,1.1262756992407703,0.0,1.9078986829819482,0.0,1.962663703852886,0.0,0.001678991568668051,0.0,8.015911418615252,0.0,0.00316163412286057,0.0,7.062818300963902,0.0,0.003182800856854886,0.0,7.053398875105464,0.0,0.004682363233802729,0.0,6.529296828462275,0.0,0.0058030374785751964,0.0,6.255009350045849,0.0,0.0065387321783752705,0.0,6.107453043502703,0.0,0.05583363031468571,0.0,3.9772061578101083,0.0,0.15631524910108727,0.0,3.237105203675637,0.0,0.18616050234635934,0.0,3.1259322073169638,0.0,0.29892350956199487,0.0,2.843446148657183,0.0,0.15388898465205259,0.0,3.247248900089112,0.0,0.20724107981162945,0.0,3.059580494255586,0.0,0.00694857640609277,0.0,6.033642694311898,0.0,0.1292817353520363,0.0,3.3624022955081903,0.0,1.6122507909886523,0.0,2.029880333165053,0.0,0.042978464078266436,0.0,4.190898844759846,0.0,3.930785625980227,0.0,1.6984824815141664
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,11.90844506660019,28.445,685.551009528193,730.468459289493,0.34587633633088644,11.938381512504819,28.445,688.0143287235647,731.2390064951064,0.3455031056481788,28.445,656.7983453159625,698.3540444699341,0.35300219766802693,0.0,17.877293772821446,0.0,0.7257774481021435,0.0,0.015157352700369145,0.0,2.986350899043065,0.0,8.049021283540121,0.0,0.8513638682299698,0.0,0.047925953403413185,0.0,2.3721947423078213,0.0,0.0001400227885737346,0.0,7.622469665057299,0.0,0.00027296209954346236,0.0,6.66937815975217,0.0,0.0002748971260645388,0.0,6.659958706867099,0.0,0.00041408885888112064,0.0,6.135856557724973,0.0,0.0005204437447217821,0.0,5.861572218755712,0.0,0.0005911896917608724,0.0,5.714011090792793,0.0,0.006090286657818993,0.0,3.58376706899581,0.0,0.019361241246899495,0.0,2.843665886196142,0.0,0.04366603936432023,0.0,2.4167725684498556,0.0,0.08129390112308765,0.0,2.134286249856906,0.0,0.0068827763072854195,0.0,3.4971500266842317,0.0,0.007165696000509279,0.0,3.4690872131959307,0.0,0.0006308866078435062,0.0,5.640206975973852,0.0,0.015606419986344619,0.0,2.9689631732351383,0.0,0.06188839097777186,0.0,2.2539409217005817,0.0,0.004559055333532905,0.0,3.797460470360938,0.0,0.0864876398178562,0.0,2.1080136998083487
