city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,18.985562176700373,570.674,26779.678394576527,39976.14159008493,0.28320718491569197,19.091033247927648,570.674,26992.459644762657,41149.06852300157,0.2825355494926533,0.0,218.4073572369239,0.0,3.878104185341341,570.674,19865.73349436785,20535.773808630882,0.40663129687895894,0.0,4.18600754563511,0.0,28.01257944644277,0.0,97.85003759876317,0.0,5.793921486298185,0.0,21.730255230706106,0.0,12.294777981576866,0.0,0.2821425675861666,0.0,107.8993427514528,0.0,0.28378201031163086,0.0,107.58721757555676,0.0,0.350929028897034,0.0,96.74832589485865,0.0,0.41959157680439696,0.0,88.47890216922319,0.0,0.5265009324313111,0.0,78.98662064956548,0.0,0.6316065709181815,0.0,72.11569376420114,0.0,1.0144889542981776,0.0,56.90225058925573,0.0,1.6662631255200768,0.0,44.399830615471664,0.0,1.1964402767808355,0.0,52.3971412555316,0.0,1.9340939137929416,0.0,41.2111112934337,0.0,1.0814180535143443,0.0,55.113284972296945,0.0,1.3693871133564324,0.0,48.976752705811165,0.0,1.328357882469359,0.0,49.72737753774006,0.0,4.185082602663452,0.0,28.01567479838068,0.0,134.59891257123883,0.0,4.940061192600029,0.0,8.006740460612464,0.0,20.254672666559113,0.0,4.333592491456704,0.0,27.531449024456673
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,29.334287703915592,6527.382,570279.6194835474,583011.2291144963,0.2350307941230725,29.580272012584235,6527.382,577123.4636754341,590259.1605558861,0.2341911619834533,0.0,513.3294682598386,0.0,7.9413396530610525,0.0,592.0744730289305,0.0,7.394412953327893,0.0,27.72263185987718,0.0,34.17233384373831,0.0,198.15557033189575,0.0,12.781703142493896,0.0,554.0984024741576,0.0,7.6436082472781885,0.0,2.4526807414597243,0.0,114.88712435501347,0.0,2.466062135291102,0.0,114.57499900083029,0.0,3.008318699896149,0.0,103.73610750821993,0.0,3.5520581385314807,0.0,95.46668378921258,0.0,4.379710556072647,0.0,85.97440215457979,0.0,5.173597164738303,0.0,79.10347539570012,0.0,7.930809617217479,0.0,63.8900322295415,0.0,12.259333561618636,0.0,51.38761226159771,0.0,12.481957612160292,0.0,50.92728426954602,0.0,15.738109451000225,0.0,45.353999277496406,0.0,12.713140139061961,0.0,50.46211538563734,0.0,16.476874139108773,0.0,44.32558308760276,0.0,10.364780033284585,0.0,55.88713218491689,0.0,26.42176809267033,0.0,35.00345644563014,6527.382,387895.1434984154,389346.4949627603,0.28889145635136476,0.0,46.39822189206036,0.0,26.414427398268234,0.0,61.838805993682456,0.0,22.880279303870147
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,13.828944314047146,143.059,4268.859253646148,9493.322329451032,0.32440725284342437,13.87923488289313,143.059,4291.053959078481,9701.741655260457,0.3239028544432939,143.059,4608.289663568337,4997.463395717679,0.4699695744186679,0.0,102.36706494585434,0.0,3.15325797066907,0.0,2.271255868997699,0.0,21.169304890863184,0.0,2.3112625927049013,0.0,20.985290423328887,0.0,0.9298286748046909,0.0,33.085535055503755,0.0,0.1297362921899291,0.0,88.57453742188689,0.0,0.13639283958763956,0.0,86.38609609857797,0.0,0.16979833811802786,0.0,77.42352055307067,0.0,0.21283519111591157,0.0,69.15409681611308,0.0,0.3048186444834745,0.0,57.78549900483217,0.0,0.3413302291410963,0.0,54.60749508185376,0.0,0.7208165677592397,0.0,37.577445204759165,0.0,0.6662051210224342,0.0,39.08729774614651,0.0,0.24988445533441783,0.0,63.82194153713523,0.0,0.4540490947436723,0.0,47.346537477538945,0.0,0.18205832153531928,0.0,74.77120257383012,0.0,0.21606884925783573,0.0,68.63467048293614,0.0,1.2709034565538206,0.0,28.29979888706508,0.0,21.918180376630552,0.0,6.814553097941782,0.0,1.352216406200052,0.0,27.43573056432157,0.0,5.877905390040903,0.0,13.159165012024454,0.0,0.4066944888345983,0.0,50.02711835531422
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,24.756012464863687,1.0e-6,6.855994462567764e-5,1597.6336540246496,0.8470147547589673,2.298796365625678,1.0e-6,2.2989383674565106e-6,1564.8897273291425,0.8176538797605654,1.0e-6,39.463355260394465,1.58152916276538e-5,5.148898932872742,0.0,17.48428419452781,0.0,7.73548311407023,0.0,2.907833087954661,0.0,18.96822247140477,0.0,8.727102973173588,0.0,10.94904702421331,0.0,1.969280460274422,0.0,23.049291803824875,0.0,0.12030752202828428,0.0,93.2534667320312,0.0,0.1261593745027054,0.0,91.06502538850442,0.0,0.1552067193633397,0.0,82.1024498755344,0.0,0.1919205205620515,0.0,73.83302614553963,0.0,0.268137286352092,0.0,62.464428331396235,0.0,0.2976543483114285,0.0,59.286424421939465,0.0,0.5859199421264554,0.0,42.2563745547483,0.0,0.5461909851767662,0.0,43.76622708809985,0.0,0.2337532546922194,0.0,66.9009895624918,0.0,0.386536737304654,0.0,52.02546680543686,0.0,0.22912900332622807,0.0,67.5727108312703,0.0,0.2771879589033863,0.0,61.43617860690229,0.0,0.9619554104653228,0.0,32.978728080974754,0.0,7.919895799068198,0.0,11.49348245911451,0.0,3.455809928270453,0.0,17.399487148412472,0.0,107.27550850217493,0.0,3.122921586929107,0.0,0.6541855305326213,0.0,39.99087495382499
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,23.313691119338795,3115.926,196071.84240429968,202620.84273888925,0.25934685802366636,23.562057370240115,3115.926,199062.64003256138,205549.25243014345,0.25817169417827524,0.0,148.24499515583324,0.0,9.613389869566692,0.0,387.4145645189795,0.0,5.946735245359184,0.0,46.42088262367591,0.0,17.179474642457464,0.0,57.667147565514576,0.0,15.413538108472364,0.0,18.09808150750256,0.0,27.51378287523577,0.0,1.4347769418571947,0.0,97.71795770857032,0.0,1.5855651086803242,0.0,92.95538111196751,0.0,1.8282223365266481,0.0,86.56694087640834,0.0,2.2347923211174745,0.0,78.29751716255811,0.0,3.308045510151785,0.0,64.35478414570989,0.0,3.3710120144893088,0.0,63.750915463427255,0.0,6.276411223597396,0.0,46.72086561851484,0.0,5.88959856549037,0.0,48.230718150168705,0.0,2.6900277656239497,0.0,71.36548054760688,0.0,4.293294203208443,0.0,56.489957857263434,0.0,2.6400945582926543,0.0,72.03720180964096,0.0,3.154666811002099,0.0,65.90066960946059,0.0,14.265685065102018,0.0,30.989906046682975,0.0,53.7994294018419,0.0,15.95797354571453,0.0,28.65990712696484,0.0,21.863978228741626,3115.926,131589.8879429219,132510.60764313777,0.3226675688865187,0.0,6.9324184806002265,0.0,44.45536599035546
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,42.27228600448573,1296.082,190839.0660296115,205779.04301808187,0.20096433034703523,42.41364075441559,1296.082,191751.35999104774,207326.9882674367,0.200677009229191,0.0,148.0284785118459,0.0,7.510224195624287,0.0,74.60891482926039,0.0,10.578648277851839,0.0,9.42560373845391,0.0,29.76260570185093,0.0,67.66470766733632,0.0,11.108219030862974,1296.082,142433.30372912536,143453.76704414035,0.2421139234317181,0.0,0.5824570278248103,0.0,119.72741214337712,0.0,0.6487787301985228,0.0,113.44287873226253,0.0,0.7082396587819395,0.0,108.57639534605265,0.0,0.8298294481373898,0.0,100.3069716606102,0.0,1.1599156171039513,0.0,84.84228219273872,0.0,1.1848795647658432,0.0,83.94376332568237,0.0,1.7674793376462838,0.0,68.73032020465722,0.0,2.640871976068316,0.0,56.22790026707086,0.0,2.851488475627972,0.0,54.11151950024889,0.0,3.543913622013269,0.0,48.53823452932255,0.0,3.2847215974860426,0.0,50.41691372517997,0.0,3.8058494520196313,0.0,46.83815045595729,0.0,3.1507779954572444,0.0,51.47740406826543,0.0,5.5452765798456625,0.0,38.80287758144813,0.0,317.36225937160367,0.0,5.129179522823303,0.0,9.146164001297585,0.0,30.213848511462814,0.0,25.843050816411523,0.0,17.974368816983077
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,20.39665666989737,1620.47,84243.72973511898,85899.85753913835,0.27463788857259114,20.34521506853664,1620.47,83940.36845172354,85647.89417376186,0.27493526526903134,0.0,496.0136742758524,0.0,3.612783770309007,1620.47,51890.04669241961,52326.704913813286,0.35322120128311046,0.0,3.8817811910112585,0.0,40.83882786708804,0.0,56.086311606780804,0.0,10.743860328183585,0.0,6.736907075884476,0.0,30.999773149736882,0.0,0.6878144389015122,0.0,97.01818614074851,0.0,0.6459829165546228,0.0,100.1101883727271,0.0,0.8780581897168019,0.0,85.86716924849648,0.0,1.0751755561981922,0.0,77.59774551291633,0.0,1.0359649200369672,0.0,79.05262035333753,0.0,1.7265720746666353,0.0,61.23453699402741,0.0,3.056776697264633,0.0,46.02109390520601,0.0,5.762407059757515,0.0,33.518673830287376,0.0,3.665028585968581,0.0,42.029102032151165,0.0,9.914482992558902,0.0,25.55369801666789,0.0,2.480843592736054,0.0,51.08449473153261,0.0,3.2044800354153136,0.0,44.947962446764954,0.0,1.9707716272699356,0.0,57.31530976992499,0.0,7.367495924555413,0.0,29.64345650430617,0.0,11.579688580116164,0.0,23.64505640242948,0.0,4.265275599373659,0.0,38.95966781576665,0.0,5.925231381559278,0.0,33.0549220354518
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,6.303788446173701,34.588,335.97853574057956,1702.8957486054874,0.4542701547811518,6.05908251341132,34.588,317.50281912701064,1733.7679765664298,0.46204340295549867,34.588,433.00302248468836,606.1693108614744,0.9245550958466057,0.0,104.25880986306586,0.0,1.8841777858115565,0.0,0.26208223178953166,0.0,37.58023385869286,0.0,4.124038100601968,0.0,9.473641096939266,0.0,0.4595782895084921,0.0,28.37909315374236,0.0,0.03811104498634127,0.0,98.54914269898329,0.0,0.03582757901629938,0.0,101.64114493002997,0.0,0.048456530450624036,0.0,87.39812580694135,0.0,0.05911374400904669,0.0,79.1287020734958,0.0,0.056998509653681834,0.0,80.58357409476403,0.0,0.09395386451881764,0.0,62.76549355126095,0.0,0.16368845194989154,0.0,47.552050471701904,0.0,0.30129342140827764,0.0,35.04963038393585,0.0,0.2462371360395843,0.0,38.77050805658103,0.0,0.7446248465575848,0.0,22.295104014357154,0.0,0.1618192647544469,0.0,47.82590068987554,0.0,0.2129638578705219,0.0,41.68936840164218,0.0,0.10688548671303796,0.0,58.84626483985244,0.0,0.38085527280595155,0.0,31.174412666129296,0.0,0.5839593591963725,0.0,25.176012962686265,0.0,0.22576031558700532,0.0,40.49062368494116,0.0,0.4168991788560145,0.0,29.796327988112306
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,22.930853830541096,1.0e-6,6.14547569940436e-5,1668.212901023252,0.9238991977059473,1.8311210396693494,1.0e-6,1.6611471879232903e-6,1772.3606958441806,0.9279665045145289,1.0e-6,95.29942372155496,1.78791628875363e-5,4.001872221597017,0.0,69.65281577880036,0.0,4.681004040243827,0.0,1.58808207542865,0.0,31.000727395352982,0.0,23.450939607640823,0.0,8.06730043676357,0.0,3.2115907065590554,0.0,21.79958667875495,0.0,0.14777573386610712,0.0,101.62645979665317,0.0,0.13917787734403586,0.0,104.71846202676795,0.0,0.18644694949622306,0.0,90.47544290476839,0.0,0.22584448041024457,0.0,82.20601917344439,0.0,0.231133600317242,0.0,81.2599996862826,0.0,0.35204646889048663,0.0,65.84281064758531,0.0,0.5954039465127501,0.0,50.629367577371355,0.0,1.0499113741871537,0.0,38.12694747491218,0.0,1.2951898678896163,0.0,34.327457419588335,0.0,2.370788921663184,0.0,25.37242113538654,0.0,0.897108014949296,0.0,41.24639421061513,0.0,1.2381078286642535,0.0,35.10986191933211,0.0,0.45430379675225735,0.0,57.960907171834016,0.0,1.6635861657327833,0.0,30.289053758211523,0.0,4.41320375979843,0.0,18.59650648084757,0.0,1.159331804062021,0.0,36.28310798461255,0.0,2.831464928356099,0.0,23.216821503736924
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,14.027586656530994,242.208,7376.2157259458945,9928.690769536937,0.32243041528424066,13.889825623793978,242.208,7272.948533611978,9970.886342434274,0.32379698703450394,0.0,33.674671120012334,0.0,5.571703594425922,242.208,5510.416542506914,5627.0651444204495,0.4355594804723747,0.0,1.029274430636292,0.0,31.869415309426625,0.0,13.138811807342227,0.0,8.91993398501139,0.0,3.3925023189169456,0.0,17.55414212636989,0.0,0.0895513061531177,0.0,108.04476535347887,0.0,0.0846377021432638,0.0,111.13676758262459,0.0,0.11134939698896583,0.0,96.89374846426308,0.0,0.1330986054238154,0.0,88.62432473493506,0.0,0.13598627888868497,0.0,87.67830524162,0.0,0.20020275502996923,0.0,72.26111620662597,0.0,0.32122068860819003,0.0,57.04767314494424,0.0,0.5268373018357347,0.0,44.54525303632057,0.0,0.7447353614995563,0.0,37.466118334005316,0.0,1.0343760697538433,0.0,31.790726701915982,0.0,0.7635784004832322,0.0,37.00094965967413,0.0,1.097395587200916,0.0,30.86441735971659,0.0,0.2522249571607801,0.0,64.37921273126659,0.0,0.7758416494133314,0.0,36.707359327609815,0.0,5.075879418832639,0.0,14.351061923285473,0.0,0.6380744788267299,0.0,40.47659778327687,0.0,2.9045687978027135,0.0,18.971376943226314
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,9.064686120686225,57.297,935.1402249460223,4365.413444934126,0.3887820744940951,8.814409201829701,57.297,898.4748718821179,4399.655322146137,0.3934750484184918,57.297,1488.9412972510722,1716.1453735986358,0.6763752944213796,0.0,110.56679629799149,0.0,2.4820707749470667,0.0,0.5957507416875218,0.0,33.81381960578788,0.0,5.770938930819045,0.0,10.864338428696126,0.0,4.25076429940433,0.0,12.658813829622616,0.0,0.05620141560968682,0.0,110.09127659745522,0.0,0.05317267742597871,0.0,113.18327882275771,0.0,0.06958361315095767,0.0,98.94025971723624,0.0,0.08285482918245694,0.0,90.67083599405595,0.0,0.08461121197489663,0.0,89.7248157243545,0.0,0.1233633835470785,0.0,74.30762747659698,0.0,0.19505791305034537,0.0,59.094184423437845,0.0,0.31378685341818774,0.0,46.59176432069202,0.0,0.438559637796842,0.0,39.41052298479576,0.0,0.5949264017548513,0.0,33.8372379924185,0.0,0.44909864193792265,0.0,38.94535409976127,0.0,0.6328077437120746,0.0,32.80882179645358,0.0,0.16685203522266737,0.0,63.894102796368784,0.0,0.4535476134318194,0.0,38.75387059425942,0.0,7.618379296133114,0.0,9.455733622348705,0.0,0.5380345627654819,0.0,35.58126955545789,0.0,3.437886484787196,0.0,14.07604863995001
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,16.728085457362866,207.0,8106.786323055756,10890.224350675317,0.2989964445781399,16.547994779444846,207.0,7982.394864735537,10901.32997504391,0.30038659912745735,0.0,72.78089407606001,0.0,3.67630557977994,207.0,5702.985461179111,5971.150663232537,0.41530691673158865,0.0,0.9260076210141972,0.0,32.59215058205981,0.0,10.579035116986361,0.0,9.642669187707181,0.0,5.322380809156134,0.0,13.594627902094187,0.0,0.07691002131304549,0.0,113.09120682545286,0.0,0.07287085643621556,0.0,116.18320904787727,0.0,0.094656344850792,0.0,101.9401899550524,0.0,0.11210693016205359,0.0,93.67076623858628,0.0,0.11440613510126792,0.0,92.72474459384195,0.0,0.16458744248818458,0.0,77.30755773299026,0.0,0.25511718991538496,0.0,62.09411468916616,0.0,0.39996565689685604,0.0,49.59169459287174,0.0,0.67447732245698,0.0,38.18885373635219,0.0,0.8913290621821152,0.0,33.22012521886739,0.0,0.6912137791663201,0.0,37.72368462734792,0.0,0.9858699877270832,0.0,31.587152391706876,0.0,0.23403976952159222,0.0,64.8299176708188,0.0,0.5642201184020995,0.0,41.753800847572975,0.0,6.340256585574364,0.0,12.455663884347606,0.0,0.6608290773422532,0.0,38.58119959753644,0.0,6.820344534359815,0.0,12.009284689235503
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,1.9729011132908678,23.884,44.135101334195156,5566.399290588783,0.7473549597969997,2.0628303975979767,23.884,47.03690157596644,5791.562614377087,0.733212603021377,23.884,477.4661692829803,626.5132383906181,2.5536213249919992,0.0,147.92806880824386,0.0,4.58777917053779,0.0,2.303537949249582,0.0,36.76462276604427,0.0,16.313416631780353,0.0,13.815141432177134,0.0,57.39182269274212,0.0,7.36550943779698,0.0,0.2264271874912939,0.0,117.26367901854562,0.0,0.21494255776005977,0.0,120.35568123802089,0.0,0.27651658343711677,0.0,106.11266215820744,0.0,0.32523252059618873,0.0,97.84323844862368,0.0,0.36813240795186164,0.0,91.96567764600681,0.0,0.46897883304982646,0.0,81.48002995519154,0.0,0.709032913196048,0.0,66.26658692094375,0.0,1.0771340634168782,0.0,53.76416683127048,0.0,1.735068032607492,0.0,42.36132597980952,0.0,2.2268159891394883,0.0,37.39259746423741,0.0,2.131143151350483,0.0,38.222711149458505,0.0,2.5941844139201127,0.0,34.64394790713094,0.0,0.9066684786391093,0.0,58.600799563250064,0.0,1.4761591834800765,0.0,45.92627306307578,0.0,20.73962296211103,0.0,12.25257503550579,0.0,2.2334235101466806,0.0,37.33724401635595,0.0,93.19120844305469,0.0,5.78016621744462
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,26.307007269437953,9048.912,676655.9380324308,688504.0296626367,0.24626231291403045,26.353774225024928,9048.912,678375.0448640063,690434.9961895378,0.24607492558542893,0.0,149.04707533995008,0.0,16.74815730891963,0.0,118.51116693916535,0.0,18.782315154184953,0.0,16.341267945487225,0.0,50.580822267106676,0.0,275.0585983751696,0.0,12.328667724201544,0.0,131.85106371392945,0.0,17.8068434980356,0.0,2.4192573005552283,0.0,131.4582149365,0.0,2.30934445439321,0.0,134.5502171527835,0.0,2.8885128041325236,0.0,120.3071980870564,0.0,3.3306467649306213,0.0,112.03777438492865,0.0,3.709658693984266,0.0,106.16021359613026,0.0,4.567352392939439,0.0,95.67456590468609,0.0,6.45781119233736,0.0,80.4611228808369,0.0,9.05247555367191,0.0,67.9587027983645,0.0,13.070803026774705,0.0,56.555861952413295,0.0,15.709947350861377,0.0,51.587133438926365,0.0,39.03601664819794,0.0,32.72623264827152,0.0,49.21027714633479,0.0,29.147469412937944,0.0,7.889517016236446,0.0,72.79533553551258,0.0,11.566657853306657,0.0,60.12080903406543,0.0,59.77244826614085,0.0,26.447111018508956,0.0,15.743715512654864,0.0,51.531779994528335,9048.912,519489.1629168578,520342.34825361817,0.28368770542375327
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.29876592363177,345.29,14186.4937955155,26454.2485179506,0.2947285070963294,17.492615077851013,345.29,14414.14251960931,26682.753242509425,0.2933242500195716,0.0,116.61568428486868,0.0,4.4369527754109015,345.29,13946.127089954007,14485.451503073598,0.4057294006515952,0.0,6.764934070730046,0.0,18.421776333724054,0.0,3.6872818192529158,0.0,24.952273580922316,0.0,2.217526697542971,0.0,32.175763502044965,0.0,0.2680731551167956,0.0,92.54152001827346,0.0,0.3281809816307892,0.0,83.63856759366197,0.0,0.3465605407089621,0.0,81.39050346280483,0.0,0.42937958298679063,0.0,73.12107978120576,0.0,0.7578822907216587,0.0,55.03797046517824,0.0,0.6691288015327987,0.0,58.574478222746095,0.0,1.3301511815016118,0.0,41.54442837294875,0.0,1.2384939789516982,0.0,43.05428092754221,0.0,0.49958465669330504,0.0,67.7889246854559,0.0,0.8718925258709116,0.0,51.31352065273252,0.0,0.3703017618733722,0.0,78.73818541845134,0.0,0.43554552578494343,0.0,72.60165361921325,0.0,3.516151608218697,0.0,25.55227031671061,0.0,138.79473592010845,0.0,4.067024525739451,0.0,2.3280495435976567,0.0,31.40271375470376,0.0,10.098404959209363,0.0,15.077762491728256,0.0,0.7874698647966505,0.0,53.99410153060801
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,12.43951380252117,114.605,2939.7234157152243,4981.8112292078995,0.33946795747111635,12.755309747985603,114.605,3046.913958420822,5011.671356631783,0.33584000331521063,114.605,2368.059397753982,2391.4593698923786,0.4885707028688583,0.0,43.40638809064161,0.0,3.608667701637735,0.0,2.69840201546456,0.0,14.47339424678516,0.0,1.0183232347203794,0.0,23.56030417454932,0.0,0.7094246184184035,0.0,28.22738147858704,0.0,0.0642133840866519,0.0,93.82335297336095,0.0,0.0809381485511695,0.0,83.56936346345985,0.0,0.07899035622467934,0.0,84.59344099029214,0.0,0.09703423985440063,0.0,76.32401745154786,0.0,0.18707487586515914,0.0,54.968766394465774,0.0,0.14811122188395678,0.0,61.77741644432957,0.0,0.2823010411856133,0.0,44.74736662950252,0.0,0.2641729843559092,0.0,46.2572192062187,0.0,0.11215801267156943,0.0,70.99186292428533,0.0,0.19019196669829225,0.0,54.516458924523995,0.0,0.08418673046143145,0.0,81.94112179386471,0.0,0.09836858513473222,0.0,75.80459184256475,0.0,1.2111100152147207,0.0,21.603888222924965,0.0,10.695055802513929,0.0,7.269962825622009,0.0,0.5295790671553692,0.0,32.67069066225455,0.0,4.563577842747146,0.0,11.12938039650721,0.0,0.19828141270890187,0.0,53.39280301952025
