from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.16468626201056,21.362577046867123,3.117467284887625,0.3291285478198519,1.5587728624543748e-7,0.1477087470349023,1.2694920981652912e-7,1.269483974612938e-7,1.2694834732991192e-7,1.2699101974436206e-7,1.269476901779153e-7,1.2697629065811308e-7,1.2694632962066464e-7,0.14712401402191375,0.8144037762003703,7.830211151913624,0.15076454422817676,0.1616814180376523,1.2694611941673691e-7,1.2694585831000553e-7,0.9685463783796556,1.2694589414229642e-7,1.1169897272697122
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.919324372554655,5.178989892186843e-7,15.745203480676803,1.838898546842178e-7,6.995690689112787,1.8623427627096993e-6,2.283944271267054e-7,2.283929818244637e-7,2.2839515928352831e-7,2.2839563078775873e-7,1.3809712497250123e-7,0.20794373727628468,2.2839656579423136e-7,1.9150529416499795,0.01410578203345602,1.168662763631058,0.2191557452372696,0.2306295235729971,0.7616879692706701,6.5840349009083,2.617537825613348,2.1973387481296602,0.21450479961132832
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.6986129730845,5.845182248298712e-7,4.412930127233535e-7,0.04236344147524802,3.0314381980908878,3.3295008977159823,0.03795575274823003,0.0501605151657024,0.05168743795271396,0.06560265305002187,0.004215432111501302,0.10553220794292528,0.2718269798656534,0.5218156457238723,0.6563591527422817,0.8890597450319395,0.24823898153213678,0.28814014397216786,6.400352506928142e-7,0.4500408315099731,5.845178628315883e-7,1.5541932634158884e-7,12.658022219809453
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998606073225,26.705487439576284,10.952065090050342,0.02170489024971638,0.17052337089442776,37.21169404760187,1.7374382888334004e-7,0.0005670251539936695,1.737847293237888e-7,3.2477664755056915e-8,0.08404046850906373,0.014583173518819846,9.914058694873457e-8,0.07443142660999175,0.10075632075210564,0.13634475204315535,0.17545206287832163,0.19945015103010685,0.23992188870693965,1.271097941728862e-6,4.129741896362398e-7,0.6357034702968264,8.047696547969407
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99672267158871,19.938619598126618,1.3560854928970982e-8,0.43004525807592264,11.112035621492288,35.803052938243155,0.008704370294229068,0.015730917194150304,0.012364547482637468,0.014348450896194994,0.12087621091407065,1.9652769746192398e-7,0.055749159813635374,6.458479943842025e-8,0.00807054782384647,0.010592881929559504,0.08767974525883002,0.09799421512858146,0.3470351113670639,0.19454518221074496,5.597935030345319e-8,1.1930828952131498,2.8040615894638696
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.5431192637174,2.3097149697045537e-8,16.16937702532844,1.0592809569940031e-9,0.1995258238649631,0.08119332612669436,0.0015616656521077687,0.0021480092533108664,0.002196045480582384,0.008980524638557641,0.0033828336805147197,0.01766570605619678,0.014443272762775242,1.626399740034455,4.4296360587316147e-7,11.276206646983743,1.8061142765934604,1.9069891517625002,2.541238852627583e-8,2.5414023245411924e-8,0.02193194854888953,2.541356378015191e-8,0.046966914431217095
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.5433993858356,15.172903778560853,9.913276748956577,4.763178159096254,7.26936834210016,9.66179962599136e-7,0.002723061796509033,0.003632368870936572,0.00370538215365213,0.004520191320046537,0.005452870667633127,3.5562424591613193e-7,0.019205618548535325,0.04703695458661617,1.3503789408456488,0.159888092444215,3.5281932079739002,9.661787466150558e-7,0.007694253028367102,0.031421110365886455,0.024909544450361226,0.01709565751202814,1.2589057818893864e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.47129067343207,6.137312404351128,8.51068794918487e-7,3.8754180199394734,0.4761811055837789,8.510652205845237e-7,7.65879957049743e-6,1.0345975837988006e-5,1.0562787914440814e-5,1.3525590347227752e-5,1.5786948359005876e-5,1.594479521967991e-5,5.814862892603933e-5,0.16214564538391374,1.2476221497362254,0.3282798292060557,8.511494143510897e-7,8.510644482814238e-7,2.256275556507979e-5,9.680678501907452e-5,0.050116652747297936,5.1551478432349193e-5,0.2285940437655022
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.44169833629793,2.8214441682622287e-7,4.065037507526846e-7,3.7469868500720054,8.54064738246304,1.705159792970267,0.01918115798278215,0.02477005666290827,0.025209366859141328,0.031068913687933842,0.0353849063742747,0.04123929331386971,0.10325632287033312,0.11645937470151349,1.187401645774793,0.2779524299918156,4.760610268076337,3.62844449309747,0.04767208515365267,0.1542565578343226,0.45029499224356034,0.09372332689631233,0.2896378646772008
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.17497029622791,9.009437340006048,3.0556779321469378e-9,1.9744556822175017,27.27081984494477,2.464024350407036,0.052624095196380304,0.0682125380576236,0.06944121379222783,0.0858727546279916,0.09802319906598482,0.11458115117305856,0.2935787487335762,2.4085138791025797e-9,0.7261376096495017,6.83258385568365e-7,3.4289932868842428,6.430341885453889,0.1080733021108526,0.44536026721475824,1.0184791300197231,0.2152412926726347,2.7326601771415904e-6
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.29213166493542,4.6983200297314325e-6,6.332182742188069e-8,0.695102140276943,7.300444803346227e-7,4.281706268388475e-7,0.029856642467136638,0.04124179135028182,0.04217758180347171,0.041752922498887596,0.06542643469565418,0.05465277416658652,0.2899889225843989,0.3406246979911335,2.447943746263756,3.022458918740429,1.7872109909572784,8.651884781216855e-6,0.14223674517018473,0.6783740756529231,3.30155186882335,0.3422945337102635,8.644816602099904e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.89772563365585,5.621708924453708,3.419462359606183,0.048478863439796106,1.5247996360470897,0.2349118024094372,0.16248154365520692,0.21716176141797827,0.22212465172265802,0.269697628170146,0.2579556424767062,0.38491766477639106,1.253478007924943,1.501190839022983,0.9474350293201014,1.2725152753901485,1.4710925447831538,1.5726416443553457,0.3723048016148576,2.3262065210522644,2.994299647777703e-6,0.8446631745958536,3.896018650043901
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.72818491618371,9.859248277982479,15.562146859451378,1.465532015920199e-7,9.576912940387125e-8,5.240370683776663e-7,0.02752680635127266,0.05963282162223595,0.044637971294778644,0.05509701466513645,0.23111380552482283,0.03827996022406984,0.20574249676155998,0.08236006976016119,0.020643886994786437,0.027944695108537598,0.01339972328350324,0.014228972839886998,9.576912216650032e-8,1.5091895871427892,0.12185570394051623,0.9314196546474309,0.05420480217078005
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999212249804,7.140773235806272e-8,1.0091235869413794e-8,1.0066619394290392e-7,2.3405391593494766e-7,74.26484274630444,9.993788525608192e-9,9.99509732853522e-9,9.99517560497933e-9,9.996008002243666e-9,9.996444830188911e-9,9.996891591346035e-9,9.998512962030229e-9,3.893564725682286e-8,3.89358680215668e-8,3.893581665448125e-8,58.04918336810199,4.509125983041213e-8,9.997256091374985e-9,9.998870364801428e-9,9.999317240185696e-9,9.998403521778722e-9,0.9524746056048795
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.70125819156192,17.481052965911697,8.363520972834771e-8,6.330221787298332e-8,3.9818852792526904,1.1675893950381576e-7,0.00665516360948845,0.00858546247950289,0.0087372354693063,0.010762744551526034,0.012256502910007185,0.014287101681787899,0.03613600841673617,2.21515607478285e-7,2.215049832211408e-7,2.2150717250154942e-7,33.63510728113839,3.8608735319869707,0.016526390079754632,0.05472667391933412,0.15366330099722122,0.03274071411293634,1.2070753869435252e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.09317422236771,14.698146036129746,2.979384399838607e-6,2.0676984674860959e-7,5.091729116002561,3.201142844366771,0.017778604057280656,0.0229207940109697,0.02332457237114813,0.0287052076060627,0.03266323157009291,0.038028788420518565,0.09463862786362563,0.1429911675908263,0.5226265617061115,0.32864441597393595,10.000302099101198,4.154160682008762e-7,0.04392668194892614,0.14118033845083466,0.3683767508769031,0.0859780790850759,4.385224596481678e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.79856780639757,1.140814738267072e-7,2.4178691927169207,0.03495805478565145,6.964917556225877,1.794002262530471,0.01907580439966511,0.024628250342498527,0.02506461705153999,0.030883895156957008,0.035169093504456614,0.04098325799483067,0.10245624346927329,0.0419863711500659,0.035437786611152246,0.0381945092813541,4.927038289546181,3.8630022225180327,0.047363702878114096,0.1529152601936075,0.39554248441870804,0.09301496494742709,0.04244362860704581
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.84434154499684,1.7392540679695886e-6,9.22200273913332,0.17651982992401544,6.884976104825287,1.3226924085368004,0.012589677844895055,0.016279549309009593,0.016569878847658412,0.020446054226402402,0.023305328182332188,0.027189323237839565,0.06863728334124054,0.00947660580874205,0.0545945369428879,0.028520294054693755,0.5420806832752609,2.7311680527595135,0.031113566867516554,0.10307505454995233,0.28683315340058857,0.061529315403766195,0.19364155124673094
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99998551021754,1.4443268705425477e-7,60.7929991163878,2.124184397240895e-7,7.278252079214101e-8,3.2162425700611026e-7,7.260242562690116e-8,7.258403704563109e-8,7.25829416574429e-8,7.257133051106924e-8,7.256526862031048e-8,7.255909689872064e-8,7.253705730358956e-8,8.748657277430742e-8,8.748397827842393e-8,8.748454121438661e-8,11.528807515810565,43.95629702083237,7.255400304801185e-8,7.253233721626533e-8,7.252659073232946e-8,7.253847568956195e-8,7.27827657179597e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.49966024291854,32.02165463617203,30.164182266370602,0.028426995556200454,0.7067783092483721,3.204395485129096e-7,3.624891003196879e-7,3.6243972925273815e-7,3.6243682660642713e-7,3.6240640359778276e-7,3.6239082145373005e-7,3.6237522622249474e-7,3.623232912398214e-7,0.0030264133628158333,0.010735240250356937,0.006841387985844995,0.40827803542786517,7.518369982404262e-8,3.6254478665248733e-7,3.6231363009449193e-7,3.6231890676983064e-7,3.624109589925554e-7,0.1297419426697327
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.26871529204331,2.114044433851326e-6,26.025107914137266,0.049848980504895876,8.12484486959708,7.328932122317956,0.033946890788579466,0.04389489576335915,0.04467770400179022,0.05513045255500998,0.0628432985007531,0.07333180352863576,0.18566122192943754,0.005884146947935982,0.022290173411161143,0.013836211506838622,0.01636334595668888,1.1396547109721726e-6,0.08490738468715342,0.2799684027273171,0.7599712886222358,0.16833316955891242,1.186234308954933
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.7815564665705,8.888199400280501e-7,7.116431012642348,5.711715849134348e-7,8.303892314430964,2.3255697378181353,0.038369055305908485,0.049663728751190836,0.050553115576922124,0.06243657892085147,0.07121338986706763,0.08315874872268507,0.21159543016309737,5.71117312612127e-7,5.711620300752228e-7,5.71154110690207e-7,1.3535290681906589e-8,6.441503713579385,0.08830390369023773,0.31989260175829287,0.8007346243661188,0.17560615372290098,1.2019734323772173
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,91.60381583430453,1.8905095260712945,2.149401240403439e-6,1.1666767877288298,5.853853291287732,2.5097082060606954,0.04526154001632827,0.05867974889973031,0.05973747833974692,0.07388426391138636,0.08434650924105735,0.09860779490013756,0.2528675709687345,0.08476679803292791,0.27641490180572137,0.1819124152798909,0.0784512458440359,6.497333991129023,0.08921742175399233,0.38381402526931424,0.8145440955588683,0.1776705170724441,0.6582448546454049
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.746811016003,3.979803884111233e-7,2.0189738493554055,0.5338377751990427,5.258483289548767,10.607332621157978,2.5816040080424704e-7,2.58152564218399e-7,2.58152090445766e-7,2.581470089620124e-7,2.5814430562162727e-7,2.5814151089362593e-7,2.581309406240488e-7,0.05618891802886665,0.20042688065113792,0.12744493298719836,9.895045642535644,3.4691337511962534e-7,1.1138248437484699e-7,2.5812845487040783e-7,8.2589459163679e-8,9.635987230185916e-7,1.8423218288361873
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,99.99998357346776,1.0282991904624509e-7,8.876177866413413e-8,1.716894682606449e-7,51.23087095610036,60.6637912042188,6.274738326928836e-8,6.27491767210225e-8,6.274928381198586e-8,6.275042115190776e-8,6.275101702192042e-8,6.275162475898863e-8,6.275381643396958e-8,7.845553393188519e-8,7.845575223822473e-8,7.845562980354914e-8,3.8373110929808654,1.204507518251199e-7,0.009023139918966064,6.275429351654431e-8,0.08907215390623609,0.02027904541626817,4.410516965051796
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.38554314009945,2.477919468310697e-7,9.124421971254817e-9,6.716314601143212e-8,4.65622422832562,4.924724179318297e-7,0.12580616468092765,0.16620852272499653,0.1699920387553519,0.21454406766927828,0.1763458742618569,0.30996386257644315,0.8744487231765112,0.9755365665023169,2.1276575115681149e-7,2.127657495082905e-7,0.29102254587526566,2.2157052821289485,0.2158793495592319,1.4611350217049006,2.663624773628257,0.4646661249013299,2.2390787788042728
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.67384842477391,7.31837719731045,11.28876573788628,0.04270645324942369,2.0092452610592505e-9,9.809724679630197,0.004378253760423476,0.005710270828824129,0.00581567312787935,0.0072303830935505475,0.00828220695622839,0.009722138498697689,0.0256252956172745,0.005144752795011742,0.01927552473380356,0.012018704097723413,2.4748308359771007e-7,6.729883828479622,0.003272554241566558,0.03941962055349993,0.03903691049122325,0.006997928576421056,2.0093087812982214e-9
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,82.77254840359944,1.285084634950321e-6,2.132403241494772,0.031397259474447985,2.2305470521069175,16.8857523259792,0.0036384251529684693,0.0047322277393530374,0.004818614686814115,0.0059760044407618056,0.006834194646034908,0.008006188961251876,0.02079298087084323,0.0038611884854104143,0.014307648474563598,0.008961328079461102,0.10910464851787434,4.698545378418502e-7,0.001255660284249336,0.03172227458358594,0.01467745401031572,0.0026714647438630073,0.28540223076932786
