from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.95724392417944,1.5160357869370073e-6,6.969270006890727e-7,0.2607259380055098,14.685757090679605,15.637293966922833,0.1966210998836072,0.2509822779382743,0.256772710184575,0.3488508083384587,0.021362441707286458,0.4724283906385815,1.4063734090856468,2.198002370690929,3.558693807087116,4.316853971317464,1.448045044317565,1.706669090345798,0.034331283142313256,2.369708047439224,1.5160352160703603e-6,1.516036685471796e-6,50.75967319605888
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99999984723709,78.7575207208581,46.56723955255927,0.6276849351721154,1.208546615103491,198.18584172893628,2.04388575197576e-7,0.004067458887901512,2.0439936547954554e-7,9.444216196721342e-9,0.6008873962233305,0.06798810235394243,3.1386038916533e-7,0.3288080908176693,0.47614367685154707,0.5757481440839572,0.9386498530439186,1.0785330511979039,1.4311688447052549,3.5604276690201833e-7,1.1858853405383419e-6,3.2098976637812946,38.50249125425763
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.9434484104571,72.37413128314928,1.6090826670837586e-8,3.3363365594867993,58.67731557540178,203.38811279877362,0.03918065330557654,0.07805383534609404,0.05291708291146793,0.06423933778274091,0.7879547566701508,2.26466657111e-7,0.2381249829322282,6.076642081676314e-8,0.04965096151945564,0.058980863774108466,0.5045559129920352,0.5705402429887685,1.9571958993475247,0.7845682956637436,1.9635842313378434e-7,5.476764816580586,15.814269270699777
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.711356584926484,1.7920884180867586e-7,47.4990935682383,9.83654266912935e-9,1.1606954118949995,4.824927824217594e-6,0.02167863430417448,0.028077395953012955,0.028764898389419362,0.041249885074364716,0.04568624221325153,0.12590141414927106,0.17672020500791807,2.0370752857301344,2.6738230540623165,47.740820494331956,9.640796900115035,9.488400424027201,1.6521542143762882e-7,1.652167680588471e-7,0.13681018413881604,1.6521641128005762e-7,0.18602273607826864
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.82481418791878,35.617088663747694,30.34807674333043,46.615970454012185,44.32809886235437,7.840395839854163e-7,0.014872995578596037,0.019035906440812163,0.019479777414040417,0.02655485157891477,0.030239682642998318,7.703668467129172e-7,0.1084679819281763,0.2553124726615869,6.311320766174908,1.6753692620664926,22.34565981827735,7.840393621950974e-7,0.04184483489593715,0.1829975855087988,0.14890188436668514,0.0996745658502294,3.704451820615202e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.73249359281428,19.962161198798867,0.8647994149774334,10.528424753292478,2.9523285386022446,0.47986029720946327,6.165899097119345e-5,7.920365132228798e-5,8.1075457342559e-5,0.00011093427268352019,0.0001264987263331826,2.09959839448528e-6,0.00045802584370981244,1.3963641054917708,3.169076382228748,2.110044984239255,0.850610391414824,0.45859707174690817,0.00017556653335607642,0.0007747101510267908,0.2834687209662683,0.0004206966033354212,1.2319685288521027
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.71944596879646,3.172099748909749e-7,4.3631431406272284e-7,9.23444410364647,45.19409316972719,10.403797016579944,0.09260117714910797,0.11507411154116877,0.11742314583703782,0.15384327653611093,0.17215270477412625,0.052309586132671816,0.5048390396376755,0.485300192014455,2.2126910711791226,1.167130675504838,24.954229136963388,19.795536205166837,0.19127255764683412,0.7709006489779551,2.3398907521570917,0.39625594958546023,1.5511809883169516
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.48844516025784,78.12543271403102,5.0181084464357204e-8,4.735252375439596e-6,141.3723636282603,15.064425526536434,0.27883792238914296,0.3476370089663502,0.3548447558728941,0.46694984025088954,0.4613952696824329,0.5565886487494816,1.5703370877637186,3.996342556753426e-8,4.735267901290725e-6,4.735242198804539e-6,14.182837334889596,36.782256234083185,0.5639092451634804,2.4252938120906538,5.630975393052444,1.1827007781960748,3.753912610328045e-6
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.46952215069806,7.166180478049966e-7,6.875705451977192e-8,3.881084236424525,6.513663979184746e-7,1.23735429859254e-7,0.12080625623093245,0.159081067584718,0.16324237763797605,0.23145765836825194,0.26828113063431464,0.29222878748491604,1.2016108569744015,1.6645986920128284,11.693303217605814,9.51333675836249,10.20555149499866,1.0678871908144439e-6,0.9697745860883791,4.486083775299707,14.680377250259507,2.3576241243871894,2.833121931182747e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.17699121826611,15.591303990145075,1.956006380279492,0.4389605182227842,12.301542296451215,1.3777297517917944,0.8101818307645635,1.0329577999619857,1.060357275384187,1.4465145507212622,1.165968595317843,1.8547947409652292,6.160624807559514,7.115942448285245,4.670177630867793,5.182353281944908,8.425359010256777,9.163195983052374,2.0731452584310737,13.069465368540204,7.332746540979227e-7,4.954567508502314,21.993166901765946
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99999989946728,40.84539563455371,12.908153665154869,1227.0127229508125,2.2584466989457814e-8,1.574465866446251,0.195465922178221,0.47121081045934854,0.2942093291049363,0.38556076273398104,1.9312688856908542,0.3156683571745143,1.4087269792601949,0.7808569212003256,0.20546116902075304,0.29785579379669497,0.148619883947751,0.15766012604515595,2.2584460359961964e-8,12.588744213871816,4.2506644238864215,15.88206097715529,2.181525897722152
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.99999994195218,1.442394822139781e-7,1.1962298283323158e-9,1.3812508086530403e-7,7.963646614756659e-6,482.17804932657873,1.286566267119429e-8,1.2866386326671109e-8,1.2866446133151707e-8,1.2867142362064224e-8,1.2867382631431445e-8,3.85760815735787e-8,1.2868743962233943e-8,6.999268087528831e-8,6.999285833196331e-8,6.999281390161954e-8,304.03972381085487,9.11820410129577e-8,1.926589392982669e-8,1.286899673607889e-8,1.2869302449807547e-8,5.344521515096096e-9,6.430575290081355
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.99651302162366,99.46759074862662,1.7058851160295367e-7,1.2894987245388913e-7,24.307560279017455,1.8179530276332773e-7,0.04058988181543411,0.052146755651632834,0.05338729413804447,0.0733224915518609,0.08378747513408907,7.280028032431894e-7,0.29823758101554365,3.119023008878049e-7,3.1189762826096503e-7,3.118987007064554e-7,183.93694107201478,25.910686753935874,0.11684264881562136,0.4795994672777003,1.3529567914193528,0.27539895576818196,1.1881221940591151e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.37641902866099,60.07764917770008,2.1071068549894914e-6,9.126693862469623e-8,28.990007000700135,18.97517704275408,0.09053237897942906,0.11242583801396339,0.11471308263226843,0.15014826178844098,0.16794472141576533,0.04743763259161567,0.4897465474169894,0.6110822562713868,2.7588036551690927,1.477734967099136,53.585747471848016,5.6450631139197e-7,0.1854490379736387,0.7454545538872502,1.968663084440103,0.3823861648574566,1.7811649099700318e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,80.06418875763558,1.3222595978272432e-7,7.479899462390248,0.7095460150772546,37.42412758886565,10.468428675600997,0.09201358499472609,0.1143199570619643,0.11665120310008671,0.15278715898282902,0.17094817345589067,0.05101834601101872,0.5004446288860541,0.8947886219124611,0.8183944723904216,0.8882801427067585,24.97942884619215,20.53297757510718,0.1895990775306542,0.7634277656953078,2.0319056226339667,0.39222274464649226,0.22636621650092842
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,79.1067862175845,4.356152245533394,32.61399023577954,4.546416556233363e-6,33.67553992884019,8.248322326512843,0.06109265648996882,0.07600187916466844,0.07756159185623614,0.10177233742074909,0.11328353709014778,0.03926947689925853,0.33709177213902536,4.545922447970109e-6,4.546424485719731e-6,4.546410548378458e-6,6.663112596411051,15.51948212253846,0.12744686228171345,0.5172328161619381,1.5584064508639788,0.26589432047813155,1.1019864497956917
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99999983863529,2.939367027079393e-7,287.87408007152146,1.4057285763452149e-6,1.0629378831731338e-7,7.264128017601872e-7,8.145206195666252e-8,8.144560048473286e-8,8.144506934517275e-8,8.143892997949623e-8,8.143681463571604e-8,8.143745751781453e-8,8.142539283895282e-8,1.4619777765092693e-7,1.4619620162503007e-7,1.4619658450228296e-7,70.19923809023277,214.43054112321167,8.14373682148404e-8,8.142340219865023e-8,8.142108575128352e-8,8.142801595580326e-8,1.0629389664678736e-7
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.52848297614773,132.31810974191967,143.41668323632004,0.27768378701578544,3.8059709728780393,5.512553632957369e-7,6.098622739547562e-7,6.098639961436851e-7,6.09864154145929e-7,6.098662081492958e-7,6.098673121825244e-7,6.098240284808758e-7,6.098732994770454e-7,0.019368978157128687,0.08244617999745268,0.045448172740115214,1.3579070377446703,1.408262878306455e-7,6.098770355621301e-7,6.098750069574181e-7,6.098839334529761e-7,6.098754656348865e-7,0.7123848162375713
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.56918762734983,2.724852959256155e-6,130.9462997443037,0.3297982769570304,43.61134802694689,44.57075444633738,0.1864363239119588,0.23204436152026167,0.23681674323619803,0.31091844979014865,0.348241809240587,0.4059395366596633,1.031876371008313,0.030073373418380716,0.13721630757599315,0.07323304413021745,0.12166355419219273,6.723615418953012e-6,0.4613233815343098,1.5835313218456561,4.287242328762425,0.9619302203647103,6.4146456326436745
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,76.03380622077384,0.15187848499249768,41.78239094562557,2.530464141655151e-6,44.75258231595598,9.601343129131132,0.20808942614765216,0.2592088967771146,0.2645610808916878,0.347732290825835,0.38966689338253324,0.4545440669361632,1.1612554277701754,2.530281875695475e-6,2.530442524790123e-6,2.5304041452260316e-6,8.535013945659524e-8,32.38576801065633,0.48216302092069974,1.7871869062538823,4.542320503606097,1.0086904051317487,6.523762684989529
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,1545.11834375,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,91.90873224280412,7.289748680790223,2.3479849870084752,6.682771508769409,39.189590218862854,15.468427768682554,0.24306765175184206,0.30307016717325386,0.30935650070695253,0.4071322493504252,0.39366576465143943,0.5329107981530486,1.3691241092452853,0.38719995543022623,1.5041021881555665,0.8634024023756645,0.49092266231566944,37.31234835588863,0.48767972016363437,2.113658765887348,4.625006089269674,1.0217077044269975,3.5784918204092544
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,82.01891697353625,4.075039594586862e-7,4.80042865548282e-6,3.242008493358108,35.81965835026811,68.41535604813289,1.6658495811426918e-7,1.6658286623446853e-7,1.665826919637359e-7,1.665806457748982e-7,1.665798064737416e-7,1.6659817141726252e-7,1.6657577886276964e-7,0.2152331355801594,0.9370234008055295,0.5112262358116751,67.04323030937553,2.830325247445207e-6,0.03833922161684331,1.6657497078380704e-7,1.2293977105179884e-6,0.07592136020519524,11.761698545584839
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,1598.95784375,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,99.99999980837359,2.1656673371920378e-7,1.811647331440969e-7,2.449445079755204e-6,227.3619393233066,384.9871410827974,6.361874365971263e-8,6.361949143498033e-8,6.361955292204873e-8,6.362026389676944e-8,1.999539257179373e-7,6.362079342031458e-8,6.362183418914776e-8,1.7546349180060847e-7,1.754635009506345e-7,1.7546348890905806e-7,26.614536144661336,2.86070182141297e-7,0.08071081063196818,6.36220657073296e-8,0.41558781108501136,0.16441591374540676,22.7628492296304
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.52995812843368,3.129252366489693e-7,3.974008002119063e-8,1.1661534303532391e-7,18.11389580789296,3.0520472004112284e-7,0.6506735546941824,0.8251927551722102,0.84371926032129,1.137312461875705,0.8510777388933644,1.381001116507789,4.479698809473534,4.218489594983779,2.6513429200796084e-8,2.6513435589360876e-8,2.8384164748724063,14.53419002209329,1.0318075164118148,7.574049869566332,4.519094752481649,2.4045377515471493,6.333723905624617e-7
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.94904015897109,26.5208950744165,59.81079897520864,0.27359814842085883,9.796191213939734e-8,55.34617353456819,0.02133558739935125,0.02675996921911246,0.027330518560427838,0.036253179677153476,0.040788379234723095,0.047847786413278214,0.12717028870888414,0.02553564353513193,0.11502631950364217,0.06175962347712618,1.0561768809569042e-7,34.18554223218338,0.01996503560654909,0.19999492280755118,0.24272241458322477,0.044725149519934476,9.79618870181854e-8
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,83.048068674799,1.9073328032894312e-6,16.460046534708408,0.20802275682575183,12.882267118909725,103.27621251212243,0.016840447236702943,0.021070861239595555,0.021515073151984112,0.028445532683783546,0.03195738997481282,0.037411313873022614,0.09794144211643367,0.020052123705782937,0.08881778813904695,0.0480744283453313,0.7248607765289303,5.830698768459248e-7,0.007962717254198845,0.15268629729543043,0.09393734420305302,0.01769910326829453,1.6945273769905667
120,145,149.188888888889,37.5317073749405,25.7706871423478,31.988712216276,,4814.11684375,,,,46.998333333333335,,,2064.2826,1373.64584375,5461.5,8281.4,,,,,,,,,,8.67364896149786e8,867.364896149786,73.2041065286003,73.96269119460717,2.9611748878991917e-8,1.0204609662754579e-8,3.4698310739713008,239.62729414130666,4.178966597409122e-6,2.3047885160095365e-7,2.304795634018172e-7,2.3047962207523075e-7,2.304803027193231e-7,0.06933131346039156,2.3048078621246572e-7,2.3048182874079963e-7,7.208635655745792e-8,1.94098424876137e-7,6.833464071965873e-9,10.941245065898679,14.151466362149838,0.21416140543344725,2.3048205934303462e-7,2.1667001345556103,0.4643765003555936,188.025360495683
154,202,202.0,74.4699446705273,53.3120156577856,53.4666583231786,,2169.65825,,,,19.13083333333333,,,680.5137,1035.46875,3146.581725,4294.431725,,,,,,,,,,3.74971125233019e8,374.971125233019,59.28594328527247,59.90029963245895,3.0893439994347463e-8,29.871187839023563,38.06739064438766,75.5154434199811,2.7166570670283794,0.1955701774922793,0.40109305922049593,0.2728160887854,0.33876683716661443,1.7530506034790343,0.22011490110753465,7.782491019191488e-8,1.4870699853508482e-8,3.163448306359042e-7,3.163306586738024e-7,0.04772067894059352,0.05298166301505773,5.460710298562812,4.650268067650105,1.8290484299635546e-6,11.57642764831483,5.059418929964258
