city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.06543633216782906,1620.47,55773.28849029336,56413.99218018996,0.0013308630350805527,-0.0652998162298155,1620.47,55939.9341655396,56610.38766298497,0.0013241251782786605,0.0,873.5120766734817,0.0,0.0039689264216929716,1620.47,51065.288143966725,52326.704913813286,0.0013605381135383425,0.0,6.153304026245719,0.0,0.01462281873307138,0.0,93.86554869761434,0.0,0.0071385597545906634,0.0,8.845722378720492,0.0,0.013290791605063834,0.0,0.44097039155744205,0.0,0.029259556072984663,0.0,0.7042426641774494,0.0,0.025868087002989492,0.0,0.527500744795156,0.0,0.027911967243807526,0.0,0.7182119695400149,0.0,0.02573472279164539,0.0,1.5412533532888555,0.0,0.021049931203429992,0.0,1.207296346680534,0.0,0.022447152273748845,0.0,3.8286491753542773,0.0,0.016567544822810098,0.0,9.169323924447008,0.0,0.013165717428285564,0.0,3.49244478491246,0.0,0.016973146993800155,0.0,3.546096480738689,0.0,0.016905187969689726,0.0,4.960929561484281,0.0,0.015475628157284689,0.0,6.263554925509332,0.0,0.014554640628118511,0.0,1.9510100534374697,0.0,0.019783682334466642,0.0,10.071295845159526,0.0,0.012844622978092583,0.0,15.512611807335894,0.0,0.011464445410048587,0.0,3.7880349939188034,0.0,0.016614106652399267,0.0,10.621237304701884,0.0,0.012666164048336693
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.07923768381044488,34.588,905.6869319804988,1064.2229038473322,0.0021185215588059923,-0.07862996116382591,34.588,915.7034101009629,1087.700067605727,0.002079010731657946,34.588,345.1499774611367,606.1693108614744,0.002812168089801505,0.0,381.41226236028757,0.0,0.0027391997056876558,0.0,0.8979473387620468,0.0,0.013466060784620084,0.0,13.641475379777033,0.0,0.006580976915422329,0.0,1.3339674239734858,0.0,0.012134033532660063,0.0,0.03949755736505718,0.0,0.030638154228806672,0.0,0.06168418247917267,0.0,0.027246707975333236,0.0,0.04685993434057304,0.0,0.029290575371559192,0.0,0.06284509236812685,0.0,0.027113344521812695,0.0,0.12921705762765867,0.0,0.022428573410582978,0.0,0.10270383090803407,0.0,0.023825789477650475,0.0,0.30148806096124237,0.0,0.01794619811220483,0.0,0.6700756614251726,0.0,0.014544375289633283,0.0,0.4872561359138045,0.0,0.015816389285258137,0.0,0.4952945913444912,0.0,0.01574843032066139,0.0,0.7110691458854168,0.0,0.014318870258355357,0.0,0.9154351590488478,0.0,0.013397882634848278,0.0,0.16114795521447658,0.0,0.02116232838459058,0.0,0.7294001911901711,0.0,0.014223281143525352,0.0,2.479431849323802,0.0,0.010307687215894961,0.0,0.29853405897047375,0.0,0.017992759856110735,0.0,1.630661689699503,0.0,0.011509405907300875
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.0019014271426878592,1.0e-6,0.005396684827829193,123.5003779144033,0.0022014238631265027,-0.07952486577645146,1.0e-6,2.60500234698489e-5,133.71676729540567,0.0022331138250881364,1.0e-6,33.694502612681276,1.78791628875363e-5,0.0032095501314116787,0.0,36.77153581713813,0.0,0.003136581706296889,0.0,0.2592791216735315,0.0,0.011553283718412658,0.0,8.114823369607933,0.0,0.004668199843367402,0.0,0.4129823932727743,0.0,0.010221256410650418,0.0,0.007104839590396934,0.0,0.02977275169436978,0.0,0.012464192811507152,0.0,0.02567898113448849,0.0,0.0077493233979288945,0.0,0.02910014156476706,0.0,0.01010434897323704,0.0,0.02713730595429694,0.0,0.02745328285867564,0.0,0.020860826846057424,0.0,0.016159150194834007,0.0,0.023983082226462213,0.0,0.0483901213713498,0.0,0.017970132673659232,0.0,0.10376680794565893,0.0,0.01470164986669416,0.0,0.12828151503354443,0.0,0.013903612341165121,0.0,0.13069239760589563,0.0,0.013835653684968877,0.0,0.1978041344994374,0.0,0.01240609322494115,0.0,0.26517661644670415,0.0,0.011485105556831323,0.0,0.034828632966033765,0.0,0.019594577861406632,0.0,0.18339388126552056,0.0,0.012655518419506876,0.0,0.8725421751985005,0.0,0.008394910000850046,0.0,0.07344922692663232,0.0,0.016101217281855443,0.0,0.5248033691416262,0.0,0.009596628758713789
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.07291588495250793,242.208,7142.106268086483,7232.02604621586,0.0017309811546490808,-0.07312109552658436,242.208,7113.489280285354,7195.153905861111,0.001742795916616396,0.0,181.83541387427613,0.0,0.004587803979825525,242.208,5515.385128382475,5627.0651444204495,0.0018690970814355594,0.0,4.390183674179745,0.0,0.012223137841044455,0.0,79.13981201738315,0.0,0.0057105698536057065,0.0,14.326960093317263,0.0,0.00895377184342805,0.0,0.12548287298795438,0.0,0.031150998880142115,0.0,0.21433884856881524,0.0,0.027057231012908623,0.0,0.13633528190904826,0.0,0.03047838926429258,0.0,0.1755766613595367,0.0,0.02851555498759184,0.0,0.4515787608824222,0.0,0.02223907876127893,0.0,0.27410917363746296,0.0,0.02536133365815601,0.0,0.766526547678873,0.0,0.019348385574924864,0.0,1.5484602055646188,0.0,0.016079903124446997,0.0,1.8789283758147493,0.0,0.015281834110728686,0.0,1.9110066480698147,0.0,0.015213906778953732,0.0,6.2491247251879845,0.0,0.01113860988334439,0.0,8.674565953355351,0.0,0.010217621014048252,0.0,0.5642616744962912,0.0,0.020972829567373556,0.0,2.5972529203655252,0.0,0.01403377196999915,0.0,34.09045166396825,0.0,0.007127425335643755,0.0,1.3772897082184552,0.0,0.016583321599965926,0.0,18.85799446122473,0.0,0.008329144117784942
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.07054539069473474,57.297,1771.2290200930038,2232.544676330843,0.0015975670956967637,-0.07042011489985736,57.297,1775.7321304096492,2270.704718728896,0.001590556888401383,57.297,1146.5692978143381,1716.1453735986358,0.0019038995479813913,0.0,333.91535352825696,0.0,0.0026341138189104807,0.0,0.8310363028537052,0.0,0.012761511313950744,0.0,12.53090363604863,0.0,0.006248944308360633,0.0,12.372740877720485,0.0,0.0062698674216913825,0.0,0.025516719215473584,0.0,0.03191591746728423,0.0,0.04298967129972248,0.0,0.02782218950025716,0.0,0.027667847515377444,0.0,0.031243315483282144,0.0,0.03540407893507101,0.0,0.029280500989640194,0.0,0.08855071376368093,0.0,0.023004067234002654,0.0,0.05459492334114758,0.0,0.026126334929588373,0.0,0.1475045287451747,0.0,0.02011338535681079,0.0,0.289378842343705,0.0,0.01684491669551402,0.0,0.3673178820514015,0.0,0.01582020746823188,0.0,0.3536453705518456,0.0,0.015978921672050707,0.0,1.1646396294687777,0.0,0.01167698230208928,0.0,1.5913869166828074,0.0,0.010755993913595342,0.0,0.11220727555458189,0.0,0.021614455143601014,0.0,0.47335760213518685,0.0,0.014798783446005628,0.0,45.780886160161494,0.0,0.004443520860651572,0.0,0.6007045675611452,0.0,0.013899418375500395,0.0,18.435486534774924,0.0,0.005645239661156892
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,-0.06633790565514368,207.0,6986.599949494586,7193.6786678367125,0.001375868262570499,-0.06602324145395103,207.0,7034.216862636176,7273.911975941671,0.0013600330966716105,0.0,170.68177021238472,0.0,0.0036507875106608348,207.0,5614.618623695407,5971.150663232537,0.001455931678859218,0.0,1.992341599762443,0.0,0.01177671921661438,0.0,42.48229463187733,0.0,0.005264152312051243,0.0,39.18895540911624,0.0,0.005377131105837379,0.0,0.03942521677744454,0.0,0.0330626904880617,0.0,0.06514976272772255,0.0,0.02896896636227528,0.0,0.04262779742513792,0.0,0.032390089196195335,0.0,0.05405785971042536,0.0,0.03042727658436581,0.0,0.13005119043417132,0.0,0.02415084753984859,0.0,0.08193431348808866,0.0,0.02727311583379995,0.0,0.21110699907029778,0.0,0.02126017965399017,0.0,0.3980912705166313,0.0,0.017991695691429947,0.0,0.8285479000898073,0.0,0.014835414120476138,0.0,0.6480319157942337,0.0,0.01582647603367319,0.0,2.876090978716923,0.0,0.010692191445193884,0.0,4.049987269927472,0.0,0.009771202732230519,0.0,0.20301724589379588,0.0,0.021479919419011527,0.0,0.629831170102422,0.0,0.01594557118930943,0.0,22.946826934775416,0.0,0.006190408728807909,0.0,0.676849128959647,0.0,0.01564630265050611,0.0,79.28192511447445,0.0,0.004467057519738203
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,-0.06992285542351218,23.884,747.7375085100279,1326.2068464637696,0.0015636397175067336,-0.06944552163202676,23.884,755.0905569474977,1357.9872277468087,0.0015376246061176932,23.884,385.9027674289886,626.5132383906181,0.0021411370472306395,0.0,134.6379864381057,0.0,0.002824810243145647,0.0,0.47973162585143,0.0,0.012452155247458477,0.0,7.916221864698627,0.0,0.005954488636278875,0.0,61.60296851698028,0.0,0.0034701539857999193,0.0,0.01325729216873141,0.0,0.03201768595657256,0.0,0.02229577100625928,0.0,0.027923932565283832,0.0,0.014371177435249407,0.0,0.03134508064541331,0.0,0.016403295801660434,0.0,0.03027287744304786,0.0,0.04579219786941682,0.0,0.023105792176802628,0.0,0.020245211575884634,0.0,0.02864198225117586,0.0,0.04956764801217365,0.0,0.022629052877581674,0.0,0.0896690006876252,0.0,0.019360546320866548,0.0,0.17799894562131396,0.0,0.01616424748426088,0.0,0.14072347385055123,0.0,0.017195351502976366,0.0,1.3719036741249861,0.0,0.009444062036809576,0.0,1.6771079735023322,0.0,0.00895780507822611,0.0,0.08602713050637566,0.0,0.019572949863105364,0.0,0.13708052730714598,0.0,0.017314447613845096,0.0,12.516850167914152,0.0,0.00527815415843383,0.0,0.2531070390367574,0.0,0.01473404656303244,0.0,195.68754526793734,0.0,0.002560080374917177
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,-0.048451352988399844,9048.912,478441.4747165231,479763.18572833686,0.0006414633041550399,-0.04846445604343435,9048.912,478256.6947688269,479592.93633980484,0.0006418842055093285,0.0,240.61047644404505,0.0,0.004739816097103647,0.0,144.19453927499012,0.0,0.005423489286054797,0.0,11.552558346082465,0.0,0.01053831239679549,0.0,441.2619006028398,0.0,0.004040642852469465,0.0,139.3505951323677,0.0,0.005472478273613899,0.0,0.12587530650295195,0.0,0.03461634511063458,0.0,0.20307062578458163,0.0,0.030522599286128143,0.0,0.13561952083554818,0.0,0.03394374122962445,0.0,0.1532120127362918,0.0,0.03287154014778512,0.0,0.39010009777114446,0.0,0.025704464813512688,0.0,0.1858971754016154,0.0,0.03124064783144346,0.0,0.41886279942825305,0.0,0.025227725955243707,0.0,0.8152430480875243,0.0,0.021172335721302078,0.0,3.6699924593995474,0.0,0.014250402555174844,0.0,1.8930041651505163,0.0,0.016962451548938433,0.0,41.432385683367265,0.0,0.007530216096459949,0.0,53.395451902783115,0.0,0.007043959119516829,0.0,0.6841917615545174,0.0,0.022171625487090556,0.0,1.0291499717478134,0.0,0.01991312423920905,0.0,34.91981682824266,0.0,0.007876833149823051,0.0,1.7438711216615856,0.0,0.017332724278610465,9048.912,467440.3866695762,468379.4162583382,0.0006462342784314039
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,-0.05625452644271061,345.29,14749.298498346037,16331.845922657452,0.0009218843170389557,-0.05609307381820445,345.29,14809.982865743428,16398.14127259645,0.0009154544198979498,0.0,303.11272506646577,0.0,0.002616612892029976,345.29,13344.604483351453,14485.451503073598,0.0009664656864444165,0.0,7.153800026143455,0.0,0.007013182196444871,0.0,4.271299052600349,0.0,0.008032604777045154,0.0,2.3196474682222585,0.0,0.009432559925890167,0.0,0.14572333618543434,0.0,0.01953968265237048,0.0,0.3560602929994896,0.0,0.015445910776240985,0.0,0.16647085244571758,0.0,0.01886707386583635,0.0,0.2079198661417561,0.0,0.017794859131274612,0.0,1.4741326916105122,0.0,0.010627755208884943,0.0,0.17883179356311618,0.0,0.018514782018001625,0.0,1.2762214417934685,0.0,0.011038701979626772,0.0,0.7543346314989581,0.0,0.0126769070408277,0.0,0.1103426907482657,0.0,0.02102341484298965,0.0,0.1473168195524347,0.0,0.019483839706693838,0.0,0.08633002514495865,0.0,0.02242596652683891,0.0,0.10124358547952719,0.0,0.02150498253832346,0.0,6.254775259000973,0.0,0.007265471956683995,0.0,406.3015776480958,0.0,0.002422446107472369,0.0,1.1519035425774382,0.0,0.011340472563437528,0.0,18.6966793919707,0.0,0.005446510578001935,0.0,0.18964631468708104,0.0,0.018230901661964744
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,-0.06900295850886982,114.605,3656.4700254497925,3753.8370310107202,0.0015140118781828335,-0.06944823830193157,114.605,3623.024509601061,3710.4590685069484,0.0015377706628592295,114.605,2349.1658158420028,2391.4593698923786,0.0017343313976672207,0.0,194.66009573848268,0.0,0.0033402066414644515,0.0,19.365261162963197,0.0,0.006130900717592487,0.0,10.79386549371559,0.0,0.007150327947033297,0.0,5.471300952199635,0.0,0.008550278983621826,0.0,0.2724976236348942,0.0,0.018827974516037835,0.0,0.6917912945432798,0.0,0.014734199847551373,0.0,0.31289409776924826,0.0,0.018155365176283907,0.0,0.394327810776318,0.0,0.017083156005525606,0.0,3.1155147861800807,0.0,0.009916042951840726,0.0,0.33708134510234133,0.0,0.017803080281228154,0.0,1.8310575383848267,0.0,0.01140466625551261,0.0,0.638125972270471,0.0,0.015050646672486337,0.0,0.11934325277664065,0.0,0.0233971495037784,0.0,0.15457144114246568,0.0,0.021857575721821208,0.0,0.09565819124162,0.0,0.02479968129356561,0.0,0.11045274927951654,0.0,0.0238787008151113,0.0,16.61391377766512,0.0,0.006383190597259918,0.0,49.227796076555386,0.0,0.004796187046091238,0.0,1.0301601083399885,0.0,0.013268405329422856,0.0,59.431869430469604,0.0,0.004564229014235355,0.0,0.28648455243721893,0.0,0.018581592809290295
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,-0.07737324769343416,51.166,1386.1393650635835,1536.0216249559048,0.0019994212551630685,-0.07767386893329392,51.166,1378.4817596635176,1510.3296370219782,0.002018149937631589,51.166,508.9901829364043,578.3799069115352,0.0026869482390852444,0.0,85.79682229420473,0.0,0.004292823572999194,0.0,41.965600732865006,0.0,0.005181721069103537,0.0,12.136162474670519,0.0,0.0071823520185278844,0.0,4.1883425905101825,0.0,0.009502895654246602,0.0,0.2583370329177147,0.0,0.01978058723831931,0.0,0.6235381422980645,0.0,0.015686814982313384,0.0,0.29463169275771267,0.0,0.019107978395120993,0.0,0.36693028647043435,0.0,0.018035769928999176,0.0,2.5143525170327083,0.0,0.01086865945542323,0.0,0.3162201500363966,0.0,0.018755693710855156,0.0,1.5437889357568855,0.0,0.01235728048789324,0.0,0.5779669109960991,0.0,0.01600326061682198,0.0,0.11727809246017289,0.0,0.02434975256281391,0.0,0.15031652177102786,0.0,0.022810181733469496,0.0,0.11427800062958024,0.0,0.024516372257812644,0.0,0.12331737869589171,0.0,0.024030109589153956,0.0,11.199346579878853,0.0,0.007335807453343647,0.0,28.28135936244847,0.0,0.005748803936264816,0.0,1.561988283310552,0.0,0.012319227355915887,0.0,164.83939299456856,0.0,0.0036150486256851435,0.0,0.3998611546165388,0.0,0.01763242866757095
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,-0.0018222920144643968,1.0e-6,0.005734571039267348,80.30881489968777,0.002065595822408941,-0.07696076002090566,1.0e-6,2.7298691380561138e-5,75.65775033958855,0.002065218826823304,1.0e-6,15.671368492860575,1.95662186504641e-5,0.003125354132475849,0.0,5.953688493717281,0.0,0.0040319022828465174,0.0,7.539306313984962,0.0,0.0037889981270283007,0.0,1.5053987018775026,0.0,0.0057896292541188225,0.0,0.41822557402342897,0.0,0.008110173548957532,0.0,0.01864302832019148,0.0,0.018387871324324057,0.0,0.048543884025006874,0.0,0.0142940953703304,0.0,0.02147899813914007,0.0,0.017715261713899512,0.0,0.027230006868960994,0.0,0.016643052163563796,0.0,0.2315055709626096,0.0,0.009475937810021819,0.0,0.023182609604153418,0.0,0.017362976565482854,0.0,0.1329719210591693,0.0,0.010964561524342128,0.0,0.026728419224847526,0.0,0.016724682030925482,0.0,0.005739722359360212,0.0,0.025071144101583693,0.0,0.007302537190680797,0.0,0.02353158115946742,0.0,0.007804247948095087,0.0,0.0231236712146454,0.0,0.008460658081672822,0.0,0.02263740693910031,0.0,1.3629470209472505,0.0,0.005943085307375201,0.0,0.9867982930383553,0.0,0.006470234916648157,0.0,0.07821426914268328,0.0,0.012607897397432587,0.0,4.514423028219755,0.0,0.004336479908739877,0.0,0.029890625334881595,0.0,0.01623971022051065
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,-0.07258679671769837,37.939,1125.9786624433295,1400.6893995483888,0.0017122371202438773,-0.07241090522195251,37.939,1129.8879613670438,1402.2110590978873,0.001701972448520002,37.939,590.6230972114363,825.1576410130413,0.0021368256344212553,0.0,27.106098995494825,0.0,0.004807711625514935,0.0,211.3273668984458,0.0,0.0028004694877101204,0.0,27.248202200191546,0.0,0.004801100779856788,0.0,2.3909359805327237,0.0,0.009108318478519858,0.0,0.13551207144824146,0.0,0.019386015799087646,0.0,0.33376709945108096,0.0,0.015292240297555664,0.0,0.15497211354736015,0.0,0.018713406278587946,0.0,0.19392222239338747,0.0,0.017641196858200606,0.0,1.4060228545298217,0.0,0.010474083033857912,0.0,0.16657789423559266,0.0,0.018361120989989703,0.0,0.8485578408155324,0.0,0.011962706516599692,0.0,0.19055007879548075,0.0,0.017722823193088703,0.0,0.043969011063965675,0.0,0.026069272377853253,0.0,0.055412102026242395,0.0,0.024529712845520673,0.0,0.08186939201678073,0.0,0.022135153755579343,0.0,0.08907980587431298,0.0,0.021648895521824436,0.0,6.713893218536079,0.0,0.006941230640054797,0.0,5.0836152320156405,0.0,0.0074683801615985515,0.0,0.9478497437565697,0.0,0.011619370113326227,0.0,18.257365738539185,0.0,0.005334625223398205,0.0,0.33719442190847815,0.0,0.015251182507483231
true,603.9,43.145006,11.588308,DJI,Djibouti - Djibouti,2965.49041884229,39.4703960889591,1.79085966393886e9,2.38361721981224e7,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,true,3,-0.058000962222743806,603.9,24693.58895412528,25087.946624987584,0.0009929308874873412,-0.057959320601004886,603.9,24718.93775218055,25128.691440402923,0.0009911891805162722,0.0,181.8932543442918,0.0,0.0036258298226113463,0.0,22.332187858855246,0.0,0.0062967157152714216,603.9,23342.091352853055,23836.1721981224,0.001010614506730627,0.0,22.421508719324343,0.0,0.006290104870060288,0.0,3.0890121819400784,0.0,0.01059732186925563,0.0,0.2349547534961626,0.0,0.020875009335621746,0.0,0.5385597077380284,0.0,0.016781239846557838,0.0,0.2660934493219455,0.0,0.020202401063204634,0.0,0.327364709644157,0.0,0.019130193405412298,0.0,1.9487705173510148,0.0,0.01196308594993592,0.0,0.28448926592300583,0.0,0.01985011638355494,0.0,1.247988807489713,0.0,0.013451708710614541,0.0,0.3221106897021501,0.0,0.019211819615442296,0.0,0.0817731323331106,0.0,0.02755824593555738,0.0,0.10173761630801609,0.0,0.02601869241665331,0.0,0.14682941601211935,0.0,0.023624140890879507,0.0,0.1589044533954378,0.0,0.023137883954001688,0.0,7.368416160078283,0.0,0.00843023450193458,0.0,5.851622878286229,0.0,0.008957383935324718,0.0,1.3768279011026183,0.0,0.013108372495238597,0.0,16.455314896180223,0.0,0.0068236292730797276,0.0,0.5435963711189203,0.0,0.016740182099597132
false,45.631,38.7120705,7.9314399,ETH,Luau - Angola,1552.1162961148,18.025897521354,7.08246187080143e7,822539.729796903,,,,0.0,39.9276962318863,0.000815064678732194,false,1,-0.07895442128410012,45.631,1200.9765286473823,1412.1629329042428,0.0021001117157768623,-0.07832353787351208,45.631,1214.8198757575665,1437.0246808784914,0.002059389254909759,45.631,579.5518731241949,822.5397297969045,0.002615294000481865,0.0,190.61814026661105,0.0,0.00350434500995948,0.0,5.891454264680186,0.0,0.008749031090202515,0.0,40.696858860162,0.0,0.00526115895011794,0.0,4.329273142221361,0.0,0.00948795183543357,0.0,0.10364792086807718,0.0,0.02533456716733618,0.0,0.2024986793310435,0.0,0.021240796642592166,0.0,0.11480663598520856,0.0,0.02466195863158236,0.0,0.13593235379036267,0.0,0.023589750637124676,0.0,0.5382538897298141,0.0,0.016422642704823895,0.0,0.1504815940337608,0.0,0.022966886771009595,0.0,0.8525273644437029,0.0,0.014550730979983837,0.0,0.5683832283644239,0.0,0.016188935110043667,0.0,0.12287364468078305,0.0,0.024225154728416937,0.0,0.14976257221757636,0.0,0.022995852966502705,0.0,0.22348313536478706,0.0,0.020696727824852178,0.0,0.24461361685830943,0.0,0.02021047140398414,0.0,1.3512512037846103,0.0,0.012889791734425596,0.0,5.770430601392782,0.0,0.008796950359338463,0.0,14.34555659085098,0.0,0.006922305587447933,0.0,43.34107919542312,0.0,0.005174721644353645,0.0,1.0389768131815076,0.0,0.013812751127256724
