city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.03768748990085335,420.889,31861.747885561374,36342.584679468484,0.0003484998847554291,-0.037557193715518127,420.889,32019.775379250666,37129.871661237594,0.0003455735311187299,0.0,227.39910481337785,0.0,0.0013209662100752563,420.889,24080.547437792313,24721.420606549775,0.00038728366314595805,0.0,3824.302056769335,0.0,0.0006285247443862688,0.0,92.15039019359196,0.0,0.0016754301880099972,0.0,68.75540560038428,0.0,0.0018096620438425189,0.0,0.025233837861811128,0.0,0.014508848702858557,0.0,0.06936517142827948,0.0,0.01111894174095143,0.0,0.028583614202134372,0.0,0.01404064133330648,0.0,0.03063150297680989,0.0,0.013787280437033823,0.0,0.5155644374533078,0.0,0.006558652260063948,0.0,0.027833126251963942,0.0,0.014139297376505091,0.0,0.2306627387866398,0.0,0.008104707911768571,0.0,0.01806721051245365,0.0,0.01584221636669715,0.0,0.004322585421629211,0.0,0.023082503999902408,0.0,0.004930116186636367,0.0,0.02229728707273559,0.0,0.008243474356159257,0.0,0.01947592431886723,0.0,0.007659377023112721,0.0,0.019856267952518745,0.0,448.358844879726,0.0,0.0011048492504549582,0.0,3.313523256277371,0.0,0.004019582303765553,0.0,0.049537695221048644,0.0,0.012148957911526065,0.0,0.6867906394219532,0.0,0.006081916978614052,0.0,0.02345208943256251,0.0,0.014791152088107098
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.011142955744466318,1.0,431.6159253465174,124598.30643227125,1.810115149877677e-5,-0.011329918121275531,1.0,421.4771948902195,123914.76822706958,1.8817021260900924e-5,0.0,0.02205662001361964,0.0,0.0011240900604545865,0.0,1.3219309100880843,0.0,0.0003827820118545513,1.0,123873.80878337147,134707.3455568126,1.881865803529735e-5,0.0,0.003956979417461054,0.0,0.0017671554802863839,0.0,0.00530495305517833,0.0,0.001635836343072405,0.0,2.11598117354246e-6,0.0,0.014011501968683072,0.0,5.172926973474277e-6,0.0,0.010622803361122238,0.0,2.35045119282261e-6,0.0,0.01354348850991264,0.0,2.4932689388970923e-6,0.0,0.013290228476102029,0.0,3.800036251603203e-5,0.0,0.006064685930734011,0.0,2.2980217650100974e-6,0.0,0.013642104409376176,0.0,1.66071198734614e-5,0.0,0.007609602875385512,0.0,1.6439364695252423e-6,0.0,0.015232578420898445,0.0,5.723847772838357e-7,0.0,0.022473067267548198,0.0,6.251976782315361e-7,0.0,0.02168781818895741,0.0,8.976194921800983e-7,0.0,0.01886623788918874,0.0,8.509755786046806e-7,0.0,0.019246582895875372,0.0,0.015801760789187963,0.0,0.0012272340819379384,0.0,0.0003278781523287305,0.0,0.0034098767872435174,0.0,3.926726804876113e-6,0.0,0.011539255745708767,0.0,5.559644303972745e-5,0.0,0.005472211321568654,0.0,2.039205850434588e-6,0.0,0.014181453613189381
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.03421888002342853,878.763,76361.73996442897,79980.12744455689,0.00027565448082292386,-0.03355261808272211,878.763,78537.11187212927,82583.05295953184,0.00026279753721963504,0.0,40.71816148860055,0.0,0.0019494473354063336,878.763,53926.41925786971,54818.77417514218,0.0002939876005372211,0.0,10040.501859490494,0.0,0.0004575582866876821,0.0,403.24554078083764,0.0,0.0010662615674540531,0.0,664.46087507583,0.0,0.000934942386911601,0.0,0.024444909343520844,0.0,0.013731062320995217,0.0,0.07179524050866304,0.0,0.010341151051730115,0.0,0.02788960851620493,0.0,0.013262854322069625,0.0,0.03001048432540731,0.0,0.013009493087020214,0.0,0.6544587582732998,0.0,0.00578085764506114,0.0,0.027115157591903423,0.0,0.013361510497612973,0.0,0.2659216685818841,0.0,0.007326914327038644,0.0,0.013485135754316717,0.0,0.016057884086704808,0.0,0.0032785292627011643,0.0,0.023298226979808753,0.0,0.0037346863596442624,0.0,0.02251300103764122,0.0,0.006211900766795154,0.0,0.019691520237289154,0.0,0.005776364098745111,0.0,0.020071859903368634,0.0,57.95405461376145,0.0,0.0017765217931039303,0.0,2.1346086881488584,0.0,0.004235233642247227,0.0,0.03640633186724763,0.0,0.012364598711179724,0.0,0.4727118922544301,0.0,0.006297567264125487,0.0,0.017441137238505412,0.0,0.015006782515234482
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.00745282977349987,894.85,686103.1649206786,1.163616347664001e6,6.804184832607222e-6,-0.007566346751205038,894.85,671445.5444585532,1.161174833917795e6,7.058683794348187e-6,0.0,0.0016738175205712159,0.0,0.0014989478555067041,0.0,0.5773820937648365,0.0,0.00032175706058378136,894.85,1.1611362586026927e6,1.1796982464484842e6,7.058745470697496e-6,0.0,0.0027141146011306445,0.0,0.0013195152346492448,0.0,0.004039566706216899,0.0,0.0011881960701491344,0.0,8.480444438030929e-7,0.0,0.013983865575619217,0.0,1.7284314026378959e-6,0.0,0.010594245918434669,0.0,9.205271366299453e-7,0.0,0.013515712179578344,0.0,9.640524353083032e-7,0.0,0.013262378298340408,0.0,9.876773861218528e-6,0.0,0.006034091153462522,0.0,9.044349989248532e-7,0.0,0.013614357295176377,0.0,4.662739569931802e-6,0.0,0.0075801217729063435,0.0,6.571874221144227e-7,0.0,0.015607403547194315,0.0,3.0006962513565484e-7,0.0,0.0228477997577849,0.0,3.2060467654612764e-7,0.0,0.022062565370410868,0.0,4.197554636381544e-7,0.0,0.019241054047250572,0.0,4.03451016132852e-7,0.0,0.0196213960900972,0.0,0.0026639482227763895,0.0,0.0013260222949011652,0.0,5.1847071847047964e-5,0.0,0.0037847343192984584,0.0,1.2633875925081318e-6,0.0,0.01191410557081469,0.0,1.0997250679359145e-5,0.0,0.005847068375165231,0.0,7.713439122389073e-7,0.0,0.014556295620468921
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.05770120505086079,570.674,23508.342401398786,24734.45790805288,0.00098051471784973,-0.05719458581524581,570.674,23806.381262337898,25234.709533835143,0.000959726887850712,0.0,349.352116955677,0.0,0.002959977661902814,570.674,19500.198383813524,20535.773808630882,0.0010270950350151574,0.0,2.6439117498497486,0.0,0.010701648638913689,0.0,344.92262746531685,0.0,0.0029699338343648074,0.0,80.13200988051467,0.0,0.004360805169928685,0.0,0.07993881069969176,0.0,0.026873037243712275,0.0,0.13344164252078874,0.0,0.02348308205803087,0.0,0.08546042791207527,0.0,0.026404819834235226,0.0,0.09759666424050382,0.0,0.025498044292821233,0.0,0.30312241068445583,0.0,0.01892277225966003,0.0,0.11032433224014389,0.0,0.02468864596992192,0.0,0.5641759824297432,0.0,0.016068879772630763,0.0,0.6179794351669926,0.0,0.01568827586634626,0.0,0.3019242070892076,0.0,0.018942505590294416,0.0,0.2925287730534241,0.0,0.01910074972262077,0.0,1.2768880589529576,0.0,0.012960846908558412,0.0,1.1439839784586792,0.0,0.013341193140248326,0.0,0.6843788293221086,0.0,0.0152725438980532,0.0,2.529752370630818,0.0,0.010826676192845292,0.0,594.6912354389833,0.0,0.0025733066918528953,0.0,5.268517404655121,0.0,0.008925864450547492,0.0,7.021519120971035,0.0,0.00827605305468307
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.0437071748391376,6527.382,399856.89617967146,404198.4593244038,0.0004994427674948228,-0.04362221380460556,6527.382,400969.9080351523,405522.43677734025,0.000497087669885017,0.0,598.5492242918917,0.0,0.0027631892266410055,0.0,609.2934251916756,0.0,0.0027502825039519194,0.0,3.5578602228862377,0.0,0.010645760833007781,0.0,79.96602519321223,0.0,0.004693121278935903,0.0,1220.3546225576388,0.0,0.0022908318435599403,0.0,0.10273561891770802,0.0,0.027058279826175854,0.0,0.17085381841893482,0.0,0.023668324913160888,0.0,0.10978123218549558,0.0,0.02659006261363857,0.0,0.1138488701228038,0.0,0.026336696026384235,0.0,0.3853376267976247,0.0,0.019108017502702166,0.0,0.11262337641479128,0.0,0.026411811193952618,0.0,0.5053597449587295,0.0,0.017792064059171404,0.0,0.5486395046653515,0.0,0.017411458834921734,0.0,0.49803120925232836,0.0,0.01786059123580306,0.0,0.3735372946888111,0.0,0.019265053781130987,0.0,3.2630351341597756,0.0,0.010890875524647745,0.0,2.8639838733689222,0.0,0.011271221984336553,0.0,0.9154765376783623,0.0,0.015216658621995855,0.0,1.9038481790389967,0.0,0.012549862770687396,6527.382,386730.6294192208,389346.4949627603,0.0005033333487284178,0.0,5.523681054021272,0.0,0.00948206850855009,0.0,27.65376769243832,0.0,0.006206079855991514
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06316185070860997,143.059,5179.038721809483,5963.270596638454,0.0012213387465533775,-0.06282589311873726,143.059,5218.647711321613,6027.293974665503,0.001205574127385116,143.059,4213.435623088089,4997.463395717679,0.0013246809395793832,0.0,388.820277335258,0.0,0.002479990932029593,0.0,6.620864179544312,0.0,0.007243238835763996,0.0,8.913818134719808,0.0,0.006698016276090802,0.0,3.078673191461967,0.0,0.008860255942426652,0.0,0.14145820529915898,0.0,0.019928850866266366,0.0,0.28730015390850633,0.0,0.016538891030459437,0.0,0.1548332122242706,0.0,0.019460633532650345,0.0,0.16959638521843534,0.0,0.018999772766181255,0.0,0.9788579163135721,0.0,0.011978577577807806,0.0,0.20010733597531105,0.0,0.018190365096784317,0.0,2.2966335810350196,0.0,0.00957059363881149,0.0,1.174959421498224,0.0,0.011416578632569473,0.0,0.18173785066185957,0.0,0.01865718317244794,0.0,0.2139982078718967,0.0,0.017871915609544656,0.0,0.13055332420133559,0.0,0.020354046242748367,0.0,0.13558134060560148,0.0,0.020152633233606897,0.0,3.683671476820804,0.0,0.00845165400277159,0.0,70.80205357648283,0.0,0.0038824761219535637,0.0,1.9687589694094116,0.0,0.00996652877736296,0.0,39.05909964204735,0.0,0.004540343359484047,0.0,0.35275648502986184,0.0,0.0156692670816263
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0017940493836785258,1.0e-6,0.005863970322678299,220.76682802232799,0.0020152223445478014,-0.07434982605220751,1.0e-6,2.867842157366706e-5,256.3767822465082,0.0019021294170213576,1.0e-6,25.967984943223023,1.58152916276538e-5,0.003474840528193431,0.0,8.737714947008232,0.0,0.004628275505111159,0.0,1.1949827362137735,0.0,0.007812629892945983,0.0,3.204241337421754,0.0,0.006026566190753359,0.0,0.5579560329241777,0.0,0.009546405528097449,0.0,0.023061337198614487,0.0,0.022078901802391353,0.0,0.04344796234255914,0.0,0.01868899295996334,0.0,0.025018274701062406,0.0,0.02161069296982357,0.0,0.02715382460456889,0.0,0.021149840087199712,0.0,0.12577741904964965,0.0,0.014128717262293897,0.0,0.03149397465087152,0.0,0.020340445173319982,0.0,0.25583572100227286,0.0,0.01172075289991894,0.0,0.14675272399097142,0.0,0.013566737863571942,0.0,0.02889180254907222,0.0,0.02080734051362453,0.0,0.03343971335607578,0.0,0.02002207322960481,0.0,0.048594516402938104,0.0,0.018146447766393795,0.0,0.04491120964199578,0.0,0.018526793144127383,0.0,0.37458311676378914,0.0,0.010601806920873463,0.0,3.192008060041075,0.0,0.006032635692687107,0.0,1.2267273678497328,0.0,0.007758911917694827,0.0,118.06163438266134,0.0,0.002332725706211803,0.0,0.1511535861907504,0.0,0.013461656514629636
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.05538585188255014,3115.926,136091.08905481288,137669.10200533058,0.0008876776629833986,-0.05528546617467403,3115.926,136444.24087521588,138063.20984785838,0.0008837734323799934,0.0,179.0022580722131,0.0,0.0050831805613661026,0.0,435.1867373744815,0.0,0.004023506518826356,0.0,75.67231958569499,0.0,0.006375818165362421,0.0,38.15219070437296,0.0,0.0076349061826791855,0.0,14.744995425490398,0.0,0.00980516670460668,0.0,0.7818538907821847,0.0,0.0212382116865564,0.0,1.513946896226913,0.0,0.017848245909260246,0.0,0.8509726855988176,0.0,0.02076999334495859,0.0,0.8916021866573643,0.0,0.02051662683385137,0.0,4.64553685833668,0.0,0.013287928720862634,0.0,0.8357860687088696,0.0,0.020868651308939966,0.0,4.59125497485771,0.0,0.013329092411727587,0.0,2.8046338836677616,0.0,0.015175077294955718,0.0,0.636907987276694,0.0,0.02241567796243369,0.0,0.7293360401732536,0.0,0.021630410998653905,0.0,1.0294824490188148,0.0,0.01975478538985963,0.0,0.9575177797062454,0.0,0.02013513058464892,0.0,17.333687952407054,0.0,0.009396564607802388,0.0,38.03715695876814,0.0,0.007640975698090635,0.0,17.540712140810893,0.0,0.009367251849202054,3115.926,131088.74536512623,132510.60764313777,0.0008959118879980738,0.0,2.8796768271041717,0.0,0.015069995702033875
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.03103913953283932,1296.082,129462.88229648689,142431.96968742186,0.00021751958839135363,-0.03132274808807361,1296.082,127791.55390205338,141918.4160424533,0.00022237616002381713,0.0,26.004486482702884,0.0,0.002140458396672122,0.0,6.838220358698721,0.0,0.003042048154068202,0.0,0.13308126879077514,0.0,0.00857796748471945,0.0,5.945081954715353,0.0,0.0031561832262999873,1296.082,140325.26505769353,143453.76704414035,0.00022303779275032113,0.0,0.0022882363011929763,0.0,0.024990510165214502,0.0,0.003981586593733895,0.0,0.021600545527446485,0.0,0.0024587287541370374,0.0,0.024522291387259747,0.0,0.0025576944328164113,0.0,0.024268923984744683,0.0,0.009803746084958754,0.0,0.017040229953213883,0.0,0.0024215099154737286,0.0,0.024620933068756262,0.0,0.007048130133352008,0.0,0.01858628295668161,0.0,0.007317286725129743,0.0,0.018403868376066324,0.0,0.01308727587557578,0.0,0.015792800483554425,0.0,0.006495132734457974,0.0,0.018990283596706046,0.0,0.11956959593578402,0.0,0.008823081856890952,0.0,0.10185205759675674,0.0,0.009203428367479491,0.0,0.02625489531449337,0.0,0.013148867306642994,0.0,0.023917326711282168,0.0,0.013475529666762158,0.0,101.42382684868672,0.0,0.0014960852058253527,0.0,0.08098976009724106,0.0,0.009775624394686079,0.0,2.12352137360611,0.0,0.0041382858518607055
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.06566042352817068,1620.47,55501.56216935859,56171.36131087488,0.0013419586439210784,-0.06553464811135623,1620.47,55653.7957516659,56356.32003759102,0.0013357193504800532,0.0,789.2338273260651,0.0,0.004107151538373756,1620.47,51144.58707372107,52326.704913813286,0.001370267847374507,0.0,6.945763052684535,0.0,0.014271119223792851,0.0,90.20485344018219,0.0,0.007268237215273319,0.0,8.792738316627702,0.0,0.013412494688723003,0.0,0.4551445611487206,0.0,0.02923641071013318,0.0,0.7104163017998366,0.0,0.026003923733282475,0.0,0.5601543421398251,0.0,0.02768204441662879,0.0,0.6696772133436683,0.0,0.026411204090458613,0.0,1.4781855495781104,0.0,0.02144360493948397,0.0,1.2246299113436474,0.0,0.02253222825184553,0.0,3.5867531587180808,0.0,0.016982014942067372,0.0,9.505236741068757,0.0,0.013140279948042807,0.0,3.1204401186493356,0.0,0.01761596721577652,0.0,3.016183250702509,0.0,0.017774206113420506,0.0,4.671230925669447,0.0,0.015841530952447874,0.0,5.607443925035276,0.0,0.015098016120812793,0.0,1.7698180918363773,0.0,0.02045120634635675,0.0,8.956544114799437,0.0,0.01334750230946053,0.0,13.17777950489863,0.0,0.012057796734384472,0.0,3.5235314442738996,0.0,0.017061675441155437,0.0,9.84568024636033,0.0,0.013019156000531223
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.08040828196364448,34.588,886.9099246542938,1034.0762759878507,0.002195331303816535,-0.07970235405871555,34.588,898.1531981736046,1040.6058304226967,0.0021485438893104076,34.588,425.3885673098268,606.1693108614744,0.0027188245205757504,0.0,274.3332857688039,0.0,0.0030515091791480753,0.0,1.1518515664126756,0.0,0.012882792527830146,0.0,11.56762205059942,0.0,0.007020464612202298,0.0,1.4970123838669025,0.0,0.012024167916975814,0.0,0.04136719431648935,0.0,0.030917590861937665,0.0,0.06426254519858338,0.0,0.02753358842620428,0.0,0.05032481741033906,0.0,0.02936323596633087,0.0,0.05953864644538279,0.0,0.028092403346920904,0.0,0.12787556675904138,0.0,0.022973289756702334,0.0,0.10471788315491642,0.0,0.024213445667114482,0.0,0.2816330800327407,0.0,0.018663247389292693,0.0,0.6761492016033677,0.0,0.01482151758688741,0.0,0.4791421038311317,0.0,0.016227640962091387,0.0,0.46179552339948443,0.0,0.01638587988749651,0.0,0.7439965544217993,0.0,0.014453204379993154,0.0,0.9093470674257185,0.0,0.013709689468142447,0.0,0.15123876893539331,0.0,0.021980894797970652,0.0,0.6665822179672782,0.0,0.014877203735265644,0.0,2.19545416738673,0.0,0.010871566522549414,0.0,0.31229207357132016,0.0,0.018162573415981795,0.0,1.6986891892892657,0.0,0.011630829175115364
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.001912781090351854,1.0e-6,0.005350980508184784,124.43088071689341,0.002221285277233426,-0.07927975645165054,1.0e-6,2.6165155208753938e-5,127.11304848734254,0.0022167301621980077,1.0e-6,29.904071760036192,1.78791628875363e-5,0.0032441200484335728,0.0,36.94926527192443,0.0,0.003068450750718378,0.0,0.33989803965319065,0.0,0.01053844650644152,0.0,7.453044381039668,0.0,0.004676118634308598,0.0,0.4694652928378155,0.0,0.009679821860692835,0.0,0.007672281153593273,0.0,0.02857924609766829,0.0,0.012396293945292163,0.0,0.02518928123571049,0.0,0.008169305641820902,0.0,0.028111025714139575,0.0,0.009253274610791994,0.0,0.027204247821616494,0.0,0.02647841701709719,0.0,0.020628963160934224,0.0,0.015455286832723885,0.0,0.02376887463103715,0.0,0.04662523060736276,0.0,0.017775065153289346,0.0,0.10441666361726003,0.0,0.014376930950514006,0.0,0.11924202754385158,0.0,0.013883295139926595,0.0,0.11421569462469652,0.0,0.014041534413479249,0.0,0.20049710454360378,0.0,0.012108858426222715,0.0,0.25508577836570023,0.0,0.011365343475858372,0.0,0.03193420978025572,0.0,0.019636565174302293,0.0,0.1759177073744334,0.0,0.012532861300158203,0.0,0.7600300284050074,0.0,0.008527220396583803,0.0,0.07262759338692863,0.0,0.01581823524574987,0.0,0.5496225488447813,0.0,0.009286483098910793
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.07267469295017892,242.208,7175.99197244329,7260.589593185309,0.0017171087295407032,-0.07291589088183083,242.208,7142.105438405426,7220.477575414069,0.0017309417555652709,0.0,197.89307962115248,0.0,0.004460368037508323,242.208,5492.555042262346,5627.0651444204495,0.0018601303350946844,0.0,5.682052226334344,0.0,0.011353781943521497,0.0,74.87865839084755,0.0,0.0057602644319887,0.0,17.28979225113372,0.0,0.008471501535775092,0.0,0.14530092990149113,0.0,0.02979548609233484,0.0,0.22993215685291596,0.0,0.026405524140701575,0.0,0.15431500438241202,0.0,0.02932726607874448,0.0,0.1738762110965638,0.0,0.028420489643186175,0.0,0.47259170533612926,0.0,0.021845208652079912,0.0,0.283694152409025,0.0,0.024985119580928732,0.0,0.8045084932753088,0.0,0.01899131199951669,0.0,1.7017185769677754,0.0,0.01559317838584517,0.0,1.9229901516061483,0.0,0.015099541844752535,0.0,1.848298424454227,0.0,0.015257781593516888,0.0,6.477499302540704,0.0,0.010968981311453739,0.0,8.676145208455786,0.0,0.01015702313631348,0.0,0.5639158060086004,0.0,0.020852808738525228,0.0,2.745339447256924,0.0,0.013749108948640561,0.0,30.14013378040651,0.0,0.007318899982472608,0.0,1.4386866336590178,0.0,0.016297632827175352,0.0,20.713400521648182,0.0,0.008078162704144408
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.06978011683872398,57.297,1799.044026555492,2250.069079531635,0.0015558069557914944,-0.06957949681422873,57.297,1806.4589188637601,2253.668059426499,0.0015448386441547298,57.297,1197.8417036930973,1716.1453735986358,0.001824389087500787,0.0,303.2800185697213,0.0,0.0026188208549068033,0.0,0.9943093283479661,0.0,0.011799807009021746,0.0,11.425718767781136,0.0,0.006206291802120667,0.0,14.439188018139031,0.0,0.005835522617301443,0.0,0.026753937264587725,0.0,0.030554082760635048,0.0,0.041827691521464636,0.0,0.027164154693124665,0.0,0.028370890197919534,0.0,0.030085868109589218,0.0,0.03186962590058801,0.0,0.029179101559838765,0.0,0.08409174700206158,0.0,0.022603869382409183,0.0,0.05129716644890793,0.0,0.025743791770472937,0.0,0.14044089437290416,0.0,0.019749984709073486,0.0,0.28780007894221543,0.0,0.01635186553980332,0.0,0.34564405413018495,0.0,0.015582465630326904,0.0,0.31138147207744016,0.0,0.0160164700189306,0.0,1.7775526751512165,0.0,0.010126978339995877,0.0,1.5451686934985203,0.0,0.010507324509623472,0.0,0.1707045253614382,0.0,0.018761333287230085,0.0,0.45348318064550314,0.0,0.014507793974892309,0.0,33.31822506086684,0.0,0.004682921021216001,0.0,0.569814797777353,0.0,0.013661655107185117,0.0,18.823816084303456,0.0,0.0054421837580831125
