from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99998886168353,7.980622152528711e-7,2.4747575393401036e-8,6.5589574478967645,2.512184849607261e-9,62.07622154757271,7.981009198931789e-7,4.435687316103851e-7,0.37877433610185557,0.7721324850050703,4.4356365192927724e-7,52.646815187972656,4.435621129594644e-7,2.0083613413049498e-8,2.0079004762818356e-8,2.008087410774639e-8,2.006528139276824e-8,2.006446568150412e-8,4.435644170736926e-7,4.43564547309306e-7,2.0077098331132694e-8,8.42767817045678e-8,2.0074364999772465e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99995531932132,9.126457598404508,3.972251858029122e-7,3.7335327092306176,8.343217925259,13.013705346254145,0.05449921715452994,0.0154426442868544,0.09472092313673602,0.5692708928053059,0.037184860345490026,2.8764642166669434,0.18463370378380356,0.061607753350625356,0.008339317639773339,0.012775512071704001,0.0018470767172891658,0.0017711376319050392,0.02794473872395199,0.02597784426979233,0.004873343362275386,2.7617207255225507e-7,0.003533401233317464
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999093710449,7.990103991054899e-7,26.76617035453537,0.5060670075111502,28.052990694337137,4.734199006842485e-8,4.7896555178340136e-8,4.7905867635636856e-8,1.5677818754349312e-7,1.7846681368919822e-7,4.790564729160783e-8,6.197822340716283,9.988931298183743e-8,0.5294668574970545,0.06086547334698998,0.09591680115052698,0.019262266858518305,0.018443473283310384,4.790569433826083e-8,3.579247115285011e-7,0.04270000200191428,0.07374141219089843,0.030806869152004576
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.61867608651855,3.819178012743799e-7,2.9311964376520296,1.705434760477785,6.466351948924126,0.028832083679156174,3.964638594939188e-6,3.9633458852440015e-6,3.964363587598735e-6,2.5504630130541446,3.963340450672459e-6,0.6802924947088826,3.9633425133384474e-6,1.5167435782538274e-5,1.7383476107977197e-5,1.63577425611848e-5,3.034953412670073e-8,3.232664889018974e-8,3.963337197746961e-6,3.963328030218929e-6,3.960805709188601e-6,3.962654950731003e-6,3.782273310860436e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.0126151820404,14.203514685623748,4.392188123919307,1.1757367377541448,1.4233045731904514,2.9890208373760616e-6,0.08430338239286715,0.22540831560787905,0.22937167781788126,1.3596276267747538,0.6048372555855409,0.43609367072386035,6.933849072786476e-7,1.2093129860006851e-6,1.2499362498820158e-6,1.2314387706957455e-6,1.3376365399342259e-6,1.284657615551683e-6,0.43721037756098696,0.26577343176613427,3.817202854285707e-7,4.2917422087045746e-7,1.2074426577959004e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.16815991323254,1.5996353591681604e-7,6.722648637475854e-7,1.0932221073701032,4.72461626223229,3.400362625758047e-7,0.011170790592187502,0.2509152629374794,0.015552154216162965,2.103344142728731,0.9671189262811575,0.6464918232980116,9.085512062922584,0.09240035561808817,0.013452422712147062,0.02035194144444091,0.0073197028984815764,0.007881396758588687,0.6882271545621101,0.6313846479919912,0.029468576520630552,0.12063961063260106,0.017043010964464842
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99998957847507,24.1487438411161,8.254319137874901e-8,0.6779246560628744,2.601611894097885,3.923517621052984e-7,3.9235145958783604e-7,3.9235107646449844e-7,3.9235129436711305e-7,0.602229794890615,3.9235116096965115e-7,0.14184255855451047,24.823769926355947,0.09965556243640679,0.014008851198981697,0.02129662148922032,0.00752385006701604,0.008104990090935368,3.923510800522263e-7,1.867529364150299e-7,0.04168655073341694,1.6577269136435006e-7,0.01763273558929897
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99997913909414,24.836748010314718,5.107110032898762,0.0010562780300492766,5.261109450970903,2.468762260988525e-7,2.4307320371800907e-8,2.4308633253644838e-8,2.430843731326577e-8,1.3611123420394904e-6,2.430870208377557e-8,0.5620403906026484,2.1093514159406575e-7,1.1769240706402024,0.09437340650738205,0.15648396195614434,0.02775137906595965,0.026495579196281052,2.430975813442403e-8,2.1094389123710894e-7,2.1100037151374154e-7,2.109639642326326e-7,2.1104950785524801e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99996895660178,27.52234249253789,16.09374794810591,4.214412659736892e-8,1.478987826293771e-7,1.4762344374960273e-7,0.002586287326465375,0.0056081639902115805,0.0056835257927990305,0.012805483144509645,0.011681647261540272,0.18928026905552947,0.23617015867693503,2.970672536862622,0.16062877503933806,0.27996740057579184,0.03791126213646039,0.034070830979823524,7.858091011798348e-7,0.011180920603830285,0.01545717386152156,0.00349201453270742,0.009656656443317584
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.9999912057341,10.48975441298288,22.660119667272884,0.2670109338232719,2.9547966042928206,0.6368508199934965,9.312537620704827e-7,9.290316749469079e-7,9.290070617848657e-7,2.0524287459851708e-7,9.280939971028721e-7,0.11808097975828076,9.273719515206329e-7,16.001011635352388,0.2603424470801476,0.5057985346150078,0.055055001231450885,0.05015973118814609,0.010145362858199374,0.4761295853303038,0.1193252484035184,0.15862720006278888,0.07444286391825553
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.4952255124509,12.18217634650494,6.879011930010094,2.2078404361191812,0.04554054034858336,0.7006568441648332,0.0012631436315167065,0.0023216633915720633,0.0023457289305781853,0.00374213599942154,0.004052970207718269,0.005598067174857687,0.03157775509677569,2.354717859265414,1.5400911187725748e-6,7.843456593964106e-7,3.0153533777384963e-7,3.0153390989810424e-7,0.003888567838968784,0.03640162257055788,3.0169199164748704e-7,0.015498813396086721,3.0158779089446083e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999053724102,11.642344525232552,0.0017765232757088769,15.523594211604598,0.044934572851174005,0.45100856565706676,0.0008011562216885588,0.0014720773207280702,0.0014873392551020494,0.00237340362839922,0.0025707499179325874,0.00355220164808959,0.020110430376108757,1.5232945805655802,0.0019195302002239048,0.0020406553582882603,0.0030689473149191726,0.0030434067998470226,0.0024663676210058597,0.02319146076296475,0.002457928834796764,0.009853230496679221,0.002552781550211469
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.25842528188255,1.7077630884451673e-7,3.5403449392319094e-6,0.3434110078110009,4.1802102085546773e-7,2.1670053669809044,0.015303158183401623,0.026156596334343266,0.026393596756066937,0.03964801058530578,0.04244895245895793,0.056059995365491944,0.2375952988404838,7.294164358884768,2.036486838743687,6.776243069876771,0.18543248948668342,0.17055206165793554,0.039640752161543405,0.2564603117747864,0.0035939445730384027,0.1276078997701643,0.008362768516751159
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99996442376363,40.79726853827926,4.04606356541793e-7,3.7653444754294796,8.920444972341562e-8,0.5517978417443482,0.004927194399102415,0.008293299746775111,0.008366161169843934,0.01239860151466338,0.013252972977696835,0.017325777993607322,0.06898436518299154,1.307436674385113,28.573899917856384,2.447034532561864,4.035973447342821e-8,4.03601117119144e-8,0.012801466729628463,0.07693595973426726,8.921989351246561e-8,0.039531267848356644,8.921782597983998e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.63921714432752,1.0811028572332655e-6,4.656252915149177e-8,2.997357557771381e-7,1.0883752984393749,0.11386386222017587,2.694484419164025e-5,2.7169804214187347e-5,2.717188501342996e-5,3.788675786886306e-7,2.728629970128306e-5,8.726793076635918e-7,2.7382829046284497e-5,0.8656007808014086,3.087845376918367,5.202878618709145,0.9077677380141415,0.8236996128463322,0.0018627145888163526,0.01680523889764769,0.06829009591955094,0.007269599277988805,0.08266772903516889
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.51871363481161,1.3549097829612632e-7,3.0235498469247075e-7,1.6595520700574686,0.866840686315887,0.30880081810952065,0.0007291303112009995,0.0012686366230452546,0.0012805468551544193,0.0018145500907062366,0.002097175219421071,0.002329204175217178,0.012747423761621865,0.5335881055515277,1.9966919056904818e-7,2.588003929746179,1.4322532983295204,1.2865756838323683,0.002783152072776439,0.023389976228854085,0.03747821856230777,0.010412116594196849,0.042766607426559154
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.9892278116768,17.68529435813511,5.71300309753043,2.7703687646470696,2.3949063443169325e-6,0.5008378702918065,0.0002893908496318803,0.0004908416435024444,0.0004952223696882279,0.0006892517905885597,0.0007902813049467211,0.0008724804600479134,0.004214195808970666,0.36366636815281583,2.828962851669405,1.3125361412490113,2.259089226270004,2.020945890087744,0.001031553467750622,0.0072891597209201,0.0007757134394433336,0.0035042528352652305,1.5111681254586223e-6
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.74949792883378,0.2504946418437017,16.12523904224468,1.3602754078764887,0.35137976171255775,1.0061147448039014e-7,0.0005614682796882928,0.0008886014810026336,0.000895436896330483,0.0011893298856189248,0.0013365745549118022,0.0014539539313731264,0.005373250505522168,0.02984769963418193,0.13198352998643,0.07719284290640321,20.78113552918962,0.30558778992418806,0.0016757847705607676,0.008319710960840665,0.02502524361573341,0.004627087564298695,7.262765610884243e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.40305457592089,3.37813958431503,0.7962315446715135,1.0509322464405902e-6,0.4385477832398742,1.1644338187051324,0.0005695168475889942,0.0009020552525694273,0.0009090062987839776,0.0012079601462983477,0.0013578004317334304,0.0014772749854795326,0.005475591411206115,0.030636329695776815,0.13812242823711965,0.07995054196046045,3.494364677183261,0.37420880850391186,0.0017031241465690645,0.008489497399220412,0.025660589057419952,0.004713302464487399,0.003407421440083709
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.56994225556679,16.392504610011162,6.575320843456255,0.4087862990005475,8.484263760428801e-7,10.082081811384878,0.0002663818195391059,0.00042170223016875014,0.00042494968788061265,0.0005646498886174668,0.0006346937568511046,0.0006905546384570798,0.002566341213868267,0.0299040310226278,0.15653293782255923,0.08333838971877212,4.01538369268582e-7,0.7387778436399796,0.0007958664662092896,0.003988880565843342,0.012246025664904316,0.002207319340799878,0.011321413261476425
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998099735107,7.278036965192275e-8,35.16213817401544,1.1195624433173368e-7,5.958427906715632,1.3876322702861834e-7,2.3907007969449195e-8,2.3896419825085294e-8,2.3896279905596207e-8,8.666907005945987e-9,2.3891072417938942e-8,1.1565192838475896e-8,2.3883855435469095e-8,0.07043061322501272,2.4405497129807338e-8,34.96178924964376,2.8808349332377738e-8,2.8808370962321392e-8,1.228096684489528e-7,1.2279861105111654e-7,0.1914874387633241,1.2280051577010732e-7,0.213365031723464
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996494134453,4.5386670782604884e-8,24.606166041511926,1.5812596512297815e-7,30.170062877825803,3.808410511907197e-8,3.5666900458547046e-7,3.5682079825825407e-7,3.568227650983319e-7,3.568824326560852e-7,3.5689930535717796e-7,3.569146697501418e-7,3.5700581584656597e-7,2.08482733722792e-8,1.5812592600224106e-7,5.709225314241656,1.581258920968781e-7,1.5812590129812355e-7,3.569365840060026e-7,3.570156315247722e-7,3.808465728609783e-8,3.570023161111887e-7,3.808466097870013e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,73.89869612049394,26.817150311036176,2.4727769684409666e-8,0.22730605650603783,12.511889299051672,0.24226419396097731,9.825418482580558e-8,9.824580070391382e-8,9.824568048389204e-8,9.824229964786677e-8,9.824176581420717e-8,9.824036246804795e-8,9.823489946563653e-8,9.823891024994215e-8,0.5752001113314081,2.472777578949253e-8,0.11848956743007898,0.10873138510169049,9.823911617344274e-8,9.823422915237646e-8,0.2963706930461796,9.823511265281234e-8,0.34607370096936824
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.1655860624864,9.962961678505791e-7,0.5183982238422716,0.21107518445818946,2.3874444083055355,0.3379434811953281,0.002590388358549041,0.004573259471107783,0.004617506571279097,0.0065919197601430665,0.0076904974118352926,0.008547673855197191,0.051414709877901664,0.008316517650591954,1.6442228905805774,2.3543302726298827,4.131817051428566e-7,4.1283120447740545e-7,0.012158705737580227,0.11571056577944396,0.9124448105563626,0.048665816239517073,1.053470076716634
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998061156361,31.563247026165868,2.673404300623713e-8,1.207646512996072e-5,20.93309097327665,3.527484278166664e-7,0.0025065855266063145,0.004569965244680592,0.004616714349596344,0.006756677844041655,0.007920394371154204,0.008890001568209023,0.059978366810159604,0.1280043406875645,0.3920467136597968,0.649055616319933,0.29899759409509014,0.00326286744288118,0.010820864757797803,0.12095595464890632,0.3054778720018299,0.047589783265778424,0.3450116851531589
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.37916692753109,2.6586537217726805e-5,2.6559515182983184e-6,2.9728377917634647,9.410209688267923e-8,0.954749767437628,8.965564251177991e-7,8.267453847801745e-7,8.254747931865142e-7,7.743255130232992e-7,7.50488009419223e-7,7.32104162145962e-7,3.1080280472548114e-7,0.2547286999653982,1.3721240905226733,0.7179626244105582,0.8923860367069131,3.174153646755368,6.985246181020048e-7,1.6398131684326622e-7,9.404737483489208e-8,3.663024874661561e-7,9.413101229140297e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996776203628,7.621869665725521e-8,55.25194510538243,1.2111419070033353,3.142883893303238e-7,4.276021799695446e-8,2.2732080452079465e-6,2.2633873797236214e-6,2.263261019022858e-6,2.259246062364166e-6,2.2579211651067702e-6,2.257064774286102e-6,2.2503293166884056e-6,0.10814980565728283,0.5048533952582176,0.28197851079310243,1.406472169822852e-7,43.501803816567644,2.255786834812736e-6,2.2495416439247433e-6,2.2486751023388473e-6,2.250701186857833e-6,3.142893928531304e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.92869850287833,9.06444133790017e-8,0.6870687087824853,0.22236788918223413,1.0087796347287128,0.24473916433572016,0.16552085985652681,0.7861887923149209,0.45781765094337573,1.3772404500860105,2.4975335961946366,0.7244413050595117,1.0626110059976953e-6,1.0626201773888745e-6,1.0626865444225505e-6,1.062659508584768e-6,1.062731679602607e-6,1.0627225996025398e-6,1.7618643046300224,1.4774546085798352,1.062591687076387e-6,0.16873534831434459,1.062625694240147e-6
