city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,9.28179570095542,34.588,583.9221182556759,639.7518144452707,0.3848594994228857,9.193390173824708,34.588,575.9931736151179,639.9628327558631,0.38643980413187057,34.588,512.3671389329153,606.1693108614744,0.4040141200212479,0.0,58.61568039473692,0.0,0.6233185287707446,0.0,0.012233658919187484,0.0,3.3947153503188123,0.0,2.2099208445174083,0.0,1.2007082152514381,0.0,0.04210044577338812,0.0,2.6512833409546035,0.0,0.00023358029309208304,0.0,7.493233019918094,0.0,0.00046581062153805815,0.0,6.526736302309506,0.0,0.00047134173866111796,0.0,6.511342312903227,0.0,0.0007351456436956248,0.0,5.9573837413044215,0.0,0.0008864299978311312,0.0,5.738507286066541,0.0,0.0010162278471294343,0.0,5.583776822179804,0.0,0.010736018080676457,0.0,3.4845459324434285,0.0,0.03180651567595988,0.0,2.8042093621210524,0.0,0.0355168147915939,0.0,2.7430061387699607,0.0,0.06225640111924372,0.0,2.451751758524189,0.0,0.006642688380983517,0.0,3.835721099477838,0.0,0.007964415533991957,0.0,3.699002371954757,0.0,0.001284005205181086,0.0,5.328569247016699,0.0,0.027148944849017188,0.0,2.894430852277728,0.0,0.0995030633769445,0.0,2.2322655185464746,0.0,0.007973399332515655,0.0,3.698168427188431,0.0,0.07074107575476869,0.0,2.3898955311685155
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,41.86338153005835,1.0e-6,0.00014521256308525253,15.586848856614846,0.4814611839059367,5.957502275530856,1.0e-6,8.960508075889256e-6,15.436227721673772,0.48504734033189006,1.0e-6,7.915344378605156,1.78791628875363e-5,0.5543680504178228,0.0,4.277576940887904,0.0,0.6269784313147742,0.0,0.0011172049843750672,0.0,3.2650251007069926,0.0,0.29408926978075967,0.0,1.0710174463238578,0.0,0.004065587101116991,0.0,2.5215927187637166,0.0,1.925314725584661e-5,0.0,7.364297416807411,0.0,3.8812810320922436e-5,0.0,6.397423783972369,0.0,3.928197737034419e-5,0.0,6.3820253505290605,0.0,6.179449459359081e-5,0.0,5.827932529289822,0.0,7.480641156137152e-5,0.0,5.609015157074157,0.0,8.601945206832166e-5,0.0,5.454259302287476,0.0,0.0009754343590124318,0.0,3.3548715043742505,0.0,0.003028832974783175,0.0,2.6745240714446683,0.0,0.003400513072554277,0.0,2.613315543497299,0.0,0.006139305245176898,0.0,2.322061167843906,0.0,0.0005930471777525849,0.0,3.7060312328796785,0.0,0.0007156283941948111,0.0,3.5693123655074097,0.0,0.00010927681397181839,0.0,5.199015570589405,0.0,0.0025658896948369397,0.0,2.76474651110621,0.0,0.010086057741298452,0.0,2.102574792430908,0.0,0.0007164434214211794,0.0,3.5684996807460645,0.0,0.007026608575313882,0.0,2.2602048364879477
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,11.847442060138086,242.208,5794.766527183234,5814.102068437265,0.3466373651394911,11.841137401132835,242.208,5790.361735441268,5808.712927928444,0.346716291850294,0.0,49.17107618494456,0.0,0.9004265458278732,242.208,5590.275258562621,5627.0651444204495,0.3493844666066604,0.0,0.04739882747349899,0.0,3.6110804005233312,0.0,6.016579692112305,0.0,1.3706302284224412,0.0,0.5114913348062099,0.0,2.243998909746541,0.0,0.0010681374641436949,0.0,7.7103498528899355,0.0,0.0020871725679885286,0.0,6.743478717626208,0.0,0.002111165238482391,0.0,6.728080330621519,0.0,0.003244450482606919,0.0,6.173988520151651,0.0,0.003886271104417139,0.0,5.955070616413732,0.0,0.004433102520920289,0.0,5.8003159305809975,0.0,0.04191789540780275,0.0,3.700929651630755,0.0,0.11574409048692864,0.0,3.0205823784268313,0.0,0.12821923378685574,0.0,2.959373612971929,0.0,0.2152412651671155,0.0,2.6681193777980643,0.0,0.055789096891245504,0.0,3.4952702214048266,0.0,0.0753076598443814,0.0,3.2917186574438073,0.0,0.005551724329941692,0.0,5.545071313694308,0.0,0.09990530810477652,0.0,3.1108048286738104,0.0,1.437671743244472,0.0,1.824980855081891,0.0,0.031662184455512506,0.0,3.914557466689611,0.0,0.950088132194771,0.0,1.9826109161690482
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,13.454661152109125,57.297,1644.0132056333618,1766.5078241849524,0.32824497167083244,13.488117111688972,57.297,1649.8562505464834,1767.6889086322738,0.3278952671860801,57.297,1580.0355337636581,1716.1453735986358,0.33533813292927217,0.0,69.84510912541282,0.0,0.6257330790536738,0.0,0.0075473633674480725,0.0,3.8874056936120915,0.0,0.5914379805154808,0.0,1.6249296007170528,0.0,0.48000264432344614,0.0,1.694211715860482,0.0,0.00020630953331174538,0.0,7.986543358340328,0.0,0.0003932005633541771,0.0,7.019742553333655,0.0,0.00039754032109493297,0.0,7.004345047362749,0.0,0.0006001882341335764,0.0,6.450279966312942,0.0,0.0007132630366280377,0.0,6.231370442296371,0.0,0.0008088137322068377,0.0,6.076621201271139,0.0,0.006732391800201007,0.0,3.9772719861789865,0.0,0.017200489660502166,0.0,3.296928271377485,0.0,0.018890006160698865,0.0,3.235721565970389,0.0,0.030272759341348744,0.0,2.944467523913022,0.0,0.009040341353634766,0.0,3.749571177156549,0.0,0.011950510940421398,0.0,3.546017070256651,0.0,0.001002462093776204,0.0,5.821244244920989,0.0,0.015028536224762587,0.0,3.3871503757423382,0.0,2.1106408173545015,0.0,1.2598924542215688,0.0,0.007722897320795189,0.0,3.869570991625602,0.0,0.7696126993944796,0.0,1.5415653213871359
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,13.721573442047248,207.0,6108.451364534298,6147.796856047902,0.32549279630306666,13.732914498547535,207.0,6115.665089479672,6158.256442843488,0.3253774177847032,0.0,49.98225987599479,0.0,0.8521494843460622,207.0,5905.2236453374,5971.150663232537,0.3281192358116203,0.0,0.032946242514223886,0.0,3.68738438716381,0.0,4.416538754641101,0.0,1.3844031052388794,0.0,2.905508583928341,0.0,1.5053398073067648,0.0,0.0006370609429661385,0.0,8.118158902160069,0.0,0.0012009159357372742,0.0,7.151305672505372,0.0,0.001213927585579122,0.0,7.135907811656573,0.0,0.0018184260854284147,0.0,6.58182329532245,0.0,0.002153685252701374,0.0,6.362797378197495,0.0,0.002435604925720627,0.0,6.208156389421367,0.0,0.019179409628185515,0.0,4.108779966711711,0.0,0.0474152520913579,0.0,3.428434201413073,0.0,0.05188525723856755,0.0,3.3672131137656023,0.0,0.08156306825906157,0.0,3.0759590904077085,0.0,0.04221367137598791,0.0,3.5090443120443484,0.0,0.05691378074015217,0.0,3.3054902498819785,0.0,0.0032391502445109307,0.0,5.864037888613872,0.0,0.04164022995119912,0.0,3.5186563973897753,0.0,1.2685861828216267,0.0,1.7767036720497904,0.0,0.017386099875685932,0.0,4.190246545816281,0.0,7.540102683043881,0.0,1.2439516986704158
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,10.285692454910176,23.884,466.93132367589453,652.9784262351009,0.36828778483586844,10.18685589687221,23.884,460.5348263377567,656.1222135849773,0.36981352879709367,23.884,546.7941297333495,626.5132383906181,0.38354380095556184,0.0,20.651087183653285,0.0,0.7385691396256487,0.0,0.003928025205557583,0.0,4.097789379792272,0.0,0.2436439466314987,0.0,1.7948525889854758,0.0,3.789324431020729,0.0,1.0367341337989144,0.0,0.00010068347819344479,0.0,8.528587988067269,0.0,0.00018368103792918496,0.0,7.561743057521241,0.0,0.0001855616619327979,0.0,7.546345480133961,0.0,0.00027165063813177004,0.0,6.9922643758264575,0.0,0.00037312996785378484,0.0,6.562040921914282,0.0,0.00035746165224984636,0.0,6.618600366074654,0.0,0.00240775531865449,0.0,4.519228409983176,0.0,0.005443676795380799,0.0,3.8388834595347148,0.0,0.005899294859322453,0.0,3.777662420628914,0.0,0.008810889029530124,0.0,3.4864085552093615,0.0,0.004906475165096507,0.0,3.9194920740582657,0.0,0.00640578280688282,0.0,3.715938400048256,0.0,0.000992697611957909,0.0,5.395486552214616,0.0,0.0048467467365481956,0.0,3.9291054567211687,0.0,0.320880572101386,0.0,1.69867850686879,0.0,0.0063567719239529235,0.0,3.721650976665106,0.0,16.196490610463968,0.0,0.7753460121729611
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,20.370300937437918,9048.912,469559.633320358,469705.39205369516,0.2747901097233095,20.370759761514307,9048.912,469574.74259324325,469718.24412209867,0.2747874555798961,0.0,63.757568047830055,0.0,1.6310153207954408,0.0,23.816683117774613,0.0,1.9860406548353513,0.0,0.37761366137267105,0.0,4.54940806702055,0.0,70.71542106312265,0.0,1.5975761294269244,0.0,11.83439218054377,0.0,2.2842056415251037,0.0,0.008241613566884302,0.0,9.77603815286606,0.0,0.013872101364323536,0.0,8.809201890863488,0.0,0.013993973123477246,0.0,8.793804423981783,0.0,0.01937582804513619,0.0,8.239726813482866,0.0,0.025334141959732902,0.0,7.80950549633905,0.0,0.024436351511448327,0.0,7.866064685096888,0.0,0.11539482227119072,0.0,5.76669840711017,0.0,0.21616695435867117,0.0,5.086354167800497,0.0,0.2296594886935499,0.0,5.025133176732643,0.0,0.3095538463161084,0.0,4.733879509145122,0.0,0.8888787115761337,0.0,3.8335039039514482,0.0,1.7488303852237186,0.0,3.348226762671141,0.0,0.0568874261800261,0.0,6.642955355776788,0.0,0.19797452285293185,0.0,5.176576090156697,0.0,3.315490005821547,0.0,2.946149979336203,0.0,0.2428980504342121,0.0,4.969121845156476,9048.912,468263.41391172865,468379.4162583382,0.2749579891618541
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.619566753093988,345.29,14563.817225824298,14826.242841451043,0.2924166782034666,17.624496449450596,345.29,14569.638635453914,14835.685215594554,0.29238155975328844,0.0,75.43772637842964,0.0,0.840802091308824,345.29,14305.05716755809,14485.451503073598,0.2945191786407183,0.0,1.249597501565509,0.0,1.9092267147165347,0.0,0.5055591832971558,0.0,2.2880060344418296,0.0,0.0975205415879643,0.0,3.1797467038993075,0.0,0.003471370910695086,0.0,6.196049099221538,0.0,0.011725545990867236,0.0,4.857202698319874,0.0,0.00822798899220709,0.0,5.213802090461369,0.0,0.011074508364749235,0.0,4.913014141070196,0.0,0.05803145959918922,0.0,3.527598707583526,0.0,0.0055545353559945405,0.0,5.640068691650918,0.0,0.14491152662100393,0.0,2.937589406786549,0.0,0.11774161480918052,0.0,3.0621447384321896,0.0,0.0060898707702737205,0.0,5.537224756747678,0.0,0.01101883581502242,0.0,4.917968792491179,0.0,0.0021217489753521746,0.0,6.837195055938825,0.0,0.002347213803030554,0.0,6.700478701135179,0.0,0.4320650451225654,0.0,2.361031322231647,0.0,56.50249788342173,0.0,0.8908364368063998,0.0,0.15343632827442863,0.0,2.9041967312133172,0.0,2.46778457352349,0.0,1.6662880116948537,0.0,0.011964400851288071,0.0,4.837652068410118
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,11.121236916096342,114.605,2504.990156158049,2529.956721507372,0.35616326463088016,11.108697626814628,114.605,2500.9562773352654,2524.0018521512493,0.3563351411418399,114.605,2375.214741298536,2391.4593698923786,0.36069158469259577,0.0,28.983669918243432,0.0,0.8706546298913858,0.0,2.432457621319741,0.0,1.4291162295782298,0.0,0.7507859783398252,0.0,1.8078958651854036,0.0,0.1011245664947535,0.0,2.699637991543865,0.0,0.0023765887510125297,0.0,5.715989286434168,0.0,0.009025235158896437,0.0,4.3771034975216185,0.0,0.006100796834938083,0.0,4.733712966434715,0.0,0.008471179320466838,0.0,4.432919519002294,0.0,0.055166236267131435,0.0,3.047490563593106,0.0,0.003673857306513576,0.0,5.239092917197662,0.0,0.04938784268661004,0.0,3.1156816134221637,0.0,0.02274612797006808,0.0,3.6382791194139634,0.0,0.001698332861496802,0.0,6.113351773521605,0.0,0.0028968408180438704,0.0,5.494098774801056,0.0,0.0006477422275245644,0.0,7.413308352386312,0.0,0.0007109126041283879,0.0,7.276593628406547,0.0,0.615928845045122,0.0,1.8809209474236375,0.0,2.13439178204126,0.0,1.4669718568733705,0.0,0.031278813489157814,0.0,3.413714899682604,0.0,6.174965586598811,0.0,1.1861775165429795,0.0,0.00598285102369393,0.0,4.752232027840964
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,7.047486142142715,51.166,582.8502388111809,636.3271264483874,0.43307012934469763,7.06777485639477,51.166,585.248778559547,634.3013643558694,0.4325354461787346,51.166,544.202086183185,578.3799069115352,0.44599376408970587,0.0,9.41438695393747,0.0,1.003973906810974,0.0,3.9462051886052203,0.0,1.1946616157922514,0.0,0.9957530338195676,0.0,1.5734413082626295,0.0,0.05262706224554045,0.0,2.8329539420946572,0.0,0.0014025914663772234,0.0,5.849300141774204,0.0,0.005144411188398254,0.0,4.510420023479958,0.0,0.0035164710611463863,0.0,4.867028439332202,0.0,0.0048375973506952896,0.0,4.566235897502789,0.0,0.029493079015216854,0.0,3.180809198406063,0.0,0.002145970890165826,0.0,5.372330133190442,0.0,0.02652551593013471,0.0,3.248994272063283,0.0,0.01258309063605184,0.0,3.771594315414529,0.0,0.001009800236985097,0.0,6.246631011024214,0.0,0.0017017970742831646,0.0,5.627393116830351,0.0,0.0003925525996557749,0.0,7.546178321226186,0.0,0.00043011000766741476,0.0,7.409500070536226,0.0,0.2896333502969571,0.0,2.0142401290592638,0.0,0.914975489973753,0.0,1.6002910880659649,0.0,0.030966347593200296,0.0,3.1499496611766213,0.0,14.381097028040115,0.0,0.9224066579533464,0.0,0.00510268350423029,0.0,4.5177731137296515
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,40.585526319485844,1.0e-6,0.0001389220417786488,7.0411798515213295,0.4968986373797381,5.507412418497913,1.0e-6,8.009300915763287e-6,7.055139717934628,0.503316280263201,1.0e-6,4.930664320953249,1.95662186504641e-5,0.5407052298963408,0.0,0.3426342935335847,0.0,0.9216705384914213,0.0,0.25894743405468285,0.0,0.9747642872902694,0.0,0.0501593223735586,0.0,1.353544139522353,0.0,0.0017077006374447412,0.0,2.661191352915855,0.0,3.8779580049491975e-5,0.0,5.677646750084413,0.0,0.00014841370927445887,0.0,4.338759374375331,0.0,0.00010003992786633801,0.0,4.6953691302314065,0.0,0.00013923506296540004,0.0,4.394574858101883,0.0,0.0009239091338103438,0.0,3.0091461125157095,0.0,6.0060998335127746e-5,0.0,5.2007734407085024,0.0,0.0008260056325950278,0.0,3.07733732303636,0.0,0.0002527613849719749,0.0,3.9001116682209207,0.0,2.1778467543710555e-5,0.0,6.375102157316567,0.0,3.622282926563362e-5,0.0,5.755883382854662,0.0,1.019895287706379e-5,0.0,7.427469794493354,0.0,1.1669411894760698e-5,0.0,7.228349078749422,0.0,0.010730004502018354,0.0,1.8425764448328656,0.0,0.014756439945029435,0.0,1.7288141429643273,0.0,0.00078642995040724,0.0,3.1077129805184365,0.0,0.17776313193257673,0.0,1.0509297818574797,0.0,0.00015559410070919448,0.0,4.297910226145404
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,10.730572722427937,37.939,787.956697321272,858.1908759902278,0.36166440783691217,10.719877363143745,37.939,786.8349785127843,858.848302379618,0.36181792954459013,37.939,761.9856203642979,825.1576410130413,0.3705817399962084,0.0,3.344474767250398,0.0,1.0975082842719852,0.0,24.111006998190007,0.0,0.7393163410439871,0.0,3.047691506762541,0.0,1.1180962541226305,0.0,0.043994508956743325,0.0,2.609722572324606,0.0,0.0007751405532866511,0.0,5.853479867006606,0.0,0.002839896071433829,0.0,4.514595501933036,0.0,0.0019418934541877537,0.0,4.871204625767086,0.0,0.002670682442757897,0.0,4.57041023941222,0.0,0.016249437441377492,0.0,3.1849834659221297,0.0,0.0011854569360468371,0.0,5.376605962098979,0.0,0.014616356826143376,0.0,3.253172942072331,0.0,0.004734191582478188,0.0,4.075943611484857,0.0,0.00044156863529351705,0.0,6.550887739620443,0.0,0.0007253776256392775,0.0,5.931688116552606,0.0,0.0002741304837208556,0.0,7.206437180871905,0.0,0.0003163355221870192,0.0,7.002905894299555,0.0,0.15897053884282558,0.0,2.018414140165773,0.0,0.21246617669738507,0.0,1.9046518345222978,0.0,0.027242626836776244,0.0,2.8722653013017783,0.0,1.9167066619909308,0.0,1.2267675313138477,0.0,0.0048132599232757305,0.0,4.062462992980764
true,603.9,43.145006,11.588308,DJI,Djibouti - Djibouti,2965.49041884229,39.4703960889591,1.79085966393886e9,2.38361721981224e7,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,true,3,16.925875432116193,603.9,24051.165523927997,24089.945961489913,0.29749395042789,16.93055068266687,603.9,24060.65664559408,24099.4094853626,0.29745870195919466,0.0,54.67013092157448,0.0,1.0052589237058933,0.0,3.5988848958760546,0.0,1.732185422288509,603.9,23779.264983397006,23836.1721981224,0.2982553709531921,0.0,3.392430827029859,0.0,1.7527733891624389,0.0,0.15612393861845117,0.0,3.2443986317380964,0.0,0.004881543456073698,0.0,6.488120994517279,0.0,0.015503148689836481,0.0,5.149261334378641,0.0,0.011092204971627117,0.0,5.505865943048047,0.0,0.014689589120752673,0.0,5.205075443015928,0.0,0.06902696633665158,0.0,3.819658102660477,0.0,0.007150257026339851,0.0,6.011258530647785,0.0,0.06318228505899665,0.0,3.8878473429058245,0.0,0.024196679559576675,0.0,4.710613523406445,0.0,0.002930026264666192,0.0,7.185504851594749,0.0,0.00459769242672173,0.0,6.566327017926797,0.0,0.0018936614374822486,0.0,7.841021418133729,0.0,0.0021597645047346007,0.0,7.637501582860411,0.0,0.42695240816193386,0.0,2.6530909147955315,0.0,0.5315516587518461,0.0,2.5393286902847834,0.0,0.10580315873625705,0.0,3.506940824461153,0.0,2.5112459017553985,0.0,1.8614446481457672,0.0,0.024545891846660135,0.0,4.6971330084024485
false,45.631,38.7120705,7.9314399,ETH,Luau - Angola,1552.1162961148,18.025897521354,7.08246187080143e7,822539.729796903,,,,0.0,39.9276962318863,0.000815064678732194,false,1,9.598430128573693,45.631,808.1671257410028,864.9622267212583,0.379365894636817,9.58084044808814,45.631,806.0522237473568,865.2850450465068,0.37966316090552954,45.631,762.4002678924518,822.5397297969045,0.3893979723880781,0.0,28.32792251345369,0.0,0.7522935737768937,0.0,0.19745595730848334,0.0,2.031123991257033,0.0,2.7828501777026022,0.0,1.196554133665784,0.0,0.20823171537925417,0.0,2.009653116563495,0.0,0.0003666139775422159,0.0,7.145254056663571,0.0,0.001034388772184386,0.0,5.806390803562545,0.0,0.0007678445147880392,0.0,6.16299466591612,0.0,0.000987934880658297,0.0,5.8600029593295355,0.0,0.0037961356958153554,0.0,4.476787152586434,0.0,0.000883014902549104,0.0,5.993094607227798,0.0,0.01769174955181061,0.0,3.2906178577237335,0.0,0.014692507722322197,0.0,3.4151723971067165,0.0,0.001396259665976583,0.0,5.468233713945692,0.0,0.0018357196213006426,0.0,5.176986924386313,0.0,0.0005616328703992248,0.0,6.5608564860745116,0.0,0.000646024033399932,0.0,6.379683128936217,0.0,0.017174076691997178,0.0,3.3102207657176153,0.0,0.1316344679570328,0.0,2.2027064969748453,0.0,0.8170310401091829,0.0,1.5289125428829649,0.0,3.8991708895798207,0.0,1.1184996620698746,0.0,0.013717619329529822,0.0,3.462391347942944
