city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.08203940089386653,7.287,181.56965417212567,280.8585469112113,0.0023058057341689944,-0.08228884531504356,7.287,180.78388371966017,283.8760480305483,0.002321817631320464,7.287,107.28940125916519,107.28939453529739,0.00299937806479483,0.0,53.34714174599125,0.0,0.00360483454289557,0.0,1.4014996960582178,0.0,0.00939314964625849,0.0,2.6894852116531562,0.0,0.007912568547672676,0.0,1.0068867781060302,0.0,0.010247171223955185,0.0,0.05448927889442933,0.0,0.022076940725064866,0.0,0.0764072774990549,0.0,0.020197652018982992,0.0,0.07267459672407517,0.0,0.020465631383662634,0.0,0.09185528738671268,0.0,0.01924226573601381,0.0,0.14317902088942994,0.0,0.017120865403526347,0.0,0.19431043425143887,0.0,0.01579888664317305,0.0,1.0925017361051863,0.0,0.010029453679762322,0.0,5.17277374759693,0.0,0.006661412510223932,0.0,0.36037947645652846,0.0,0.013428595218631306,0.0,0.41017205515124094,0.0,0.012978948374415962,0.0,0.0916095270007496,0.0,0.019255836890408228,0.0,0.10759473631489722,0.0,0.018457830324547213,0.0,0.16642753826212345,0.0,0.016456194169224198,0.0,1.3681871413975784,0.0,0.009452802535952673,0.0,0.46233210366385546,0.0,0.012576460747723667,0.0,0.39694787707155715,0.0,0.013091364864936363,0.0,0.16347334587471785,0.0,0.016533938312678846
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06547399771755484,320.616,11025.884356096682,11537.212405453112,0.001332744083436405,-0.0652525931926499,320.616,11079.367823845882,11589.030973965528,0.0013218008537259542,0.0,335.5463303979512,0.0,0.003357224654198824,320.616,9828.573872406447,10445.152806413982,0.0013803738245145377,0.0,1.8954750458896272,0.0,0.013108966465207716,0.0,45.24807008555022,0.0,0.005688108729346486,0.0,2.5370572637063358,0.0,0.012140859811223502,0.0,0.14480633605073023,0.0,0.02579275783722837,0.0,0.24247085064495946,0.0,0.022520810277822753,0.0,0.18503170724105203,0.0,0.024181448595897014,0.0,0.22538419607385154,0.0,0.02295808301559525,0.0,0.5652951494260533,0.0,0.018023658072570083,0.0,0.4179295151586443,0.0,0.019514704103676266,0.0,1.5830535848577316,0.0,0.013745271275175922,0.0,4.606473771866434,0.0,0.010377230166530577,0.0,0.6836168860487188,0.0,0.017144409250188345,0.0,0.7562639429598662,0.0,0.016694762758339705,0.0,0.7010182122758205,0.0,0.017031376715315658,0.0,0.8412504578794141,0.0,0.01623337001132208,0.0,0.707127628345796,0.0,0.01699252989846627,0.0,5.324439224743662,0.0,0.00998912455407238,0.0,4.64928200699417,0.0,0.010352000125195542,0.0,1.6355864767211965,0.0,0.01362769136073052,0.0,1.3586508075028738,0.0,0.014309477816452231
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.07384850790499156,151.533,4387.932519249705,4617.557276167522,0.0017852630733194157,-0.07343203539798467,151.533,4423.527568090196,4671.876311197795,0.0017608489081844185,151.533,2744.5431456013835,3292.856905387191,0.002025429642724712,0.0,675.5629700879184,0.0,0.002929063591313096,0.0,1.6829236417707014,0.0,0.014186887186919949,0.0,53.55138759213814,0.0,0.005707396471976234,0.0,3.023206788423738,0.0,0.012160146997279814,0.0,0.1390962381361586,0.0,0.027341435361521747,0.0,0.22576763865968527,0.0,0.024069492497967686,0.0,0.17520913882392883,0.0,0.025730128641159568,0.0,0.2108382238192454,0.0,0.02450676470211819,0.0,0.49544206397962126,0.0,0.019572344398517655,0.0,0.3748246930748972,0.0,0.02106339234520919,0.0,1.2649102532524956,0.0,0.015293959695278653,0.0,3.255114241852701,0.0,0.011925919703547326,0.0,0.8001022444889777,0.0,0.01725304727809745,0.0,0.7847352226726179,0.0,0.017341322678810913,0.0,1.14514569925257,0.0,0.01569958218822456,0.0,1.3962178207191132,0.0,0.014901575369896867,0.0,0.6085697415345342,0.0,0.018541216863973517,0.0,3.6911863053593126,0.0,0.011537813862452524,0.0,5.534408891785551,0.0,0.010371287166692124,0.0,1.3025559120659866,0.0,0.015176379819841889,0.0,2.3609467660291954,0.0,0.012977683017186404
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.0711639799607822,94.2,2875.9225592517955,3154.3598792775665,0.001631760059870033,-0.07070056688754592,94.2,2902.8896028074873,3184.6646293031567,0.0016059844055922462,94.2,2176.1238282487316,2456.3718968783055,0.0017752617606389249,0.0,268.8961613837104,0.0,0.0030777675825682947,0.0,1.0032452031505916,0.0,0.013403863064171944,0.0,45.07625841531678,0.0,0.004924370907002382,0.0,1.8704999587558588,0.0,0.011377122214399767,0.0,0.06546556473719531,0.0,0.027490101364938877,0.0,0.10596076540745282,0.0,0.024218173128906742,0.0,0.08235591345469492,0.0,0.02587880249594372,0.0,0.09899509759553603,0.0,0.02465544367097083,0.0,0.2312855559513821,0.0,0.019721037843552544,0.0,0.17533326348523423,0.0,0.021212094636336772,0.0,0.5857835747440501,0.0,0.015442659697042982,0.0,1.4919740032539082,0.0,0.012074623640450434,0.0,0.4586095595696103,0.0,0.016470024798301633,0.0,0.4493879359653525,0.0,0.016558300260352744,0.0,0.6682523347931393,0.0,0.014916556980343419,0.0,0.8235286243485245,0.0,0.014118550072391689,0.0,0.28364419207485597,0.0,0.018689912308957488,0.0,1.6891865451394097,0.0,0.011686516658510629,0.0,3.5831851067947893,0.0,0.009588262007709533,0.0,0.6030463868708198,0.0,0.015325079943996688,0.0,1.436932719313425,0.0,0.012194657589789023
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.06762996386583814,169.518,5566.005586524668,5987.6734842118985,0.0014418625050105025,-0.06691696963187445,169.518,5650.920466338334,6143.357906780737,0.0014051766789220114,169.518,4410.029680856672,4900.518816744258,0.0015332616537066359,0.0,120.9843872870476,0.0,0.003949964265392882,0.0,2.1184664759064837,0.0,0.01145208909475868,0.0,356.34196436197493,0.0,0.002972596017601242,0.0,4.440719955421713,0.0,0.009425347824159887,0.0,0.08494927693084289,0.0,0.026698102270034597,0.0,0.14134882417594508,0.0,0.023350031754280916,0.0,0.09070106163146396,0.0,0.026241751669171164,0.0,0.1059517055042113,0.0,0.025190151342156904,0.0,0.3186754494489214,0.0,0.018852881864009238,0.0,0.17468974896565875,0.0,0.022084289033701382,0.0,0.5976764271454598,0.0,0.01597734626156556,0.0,1.3291187565206075,0.0,0.012946819917128954,0.0,0.8600213697099071,0.0,0.014518251886843029,0.0,0.8404370252306651,0.0,0.01460652738856222,0.0,1.322134714203147,0.0,0.012964782442653634,0.0,1.6831262090950316,0.0,0.01216677545493064,0.0,0.39461380739356205,0.0,0.017821753734668783,0.0,2.630096729363388,0.0,0.010818349164029595,0.0,9.88069703335861,0.0,0.007636487380245493,0.0,0.9843613999059283,0.0,0.01401139370639417,0.0,3.2372712974663593,0.0,0.010242882854225623
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.05322456584997484,2924.766,135216.27984669438,137089.92452793027,0.0008058855679937258,-0.053023448498073056,2924.766,135949.55185232998,137975.9435734429,0.0007985081534541091,0.0,526.0063544769633,0.0,0.0034578721326581612,0.0,326.14097124944107,0.0,0.0039213601164744425,0.0,3.078499037147059,0.0,0.013376698767015147,2924.766,130520.04226348361,132061.57426313974,0.0008102673628946836,0.0,31.348701434520596,0.0,0.0072630194335335605,0.0,0.3070620618950507,0.0,0.024535777120488468,0.0,0.536224150805834,0.0,0.021187705362365115,0.0,0.3297691902643546,0.0,0.024079427015861018,0.0,0.39075469944719976,0.0,0.023027826024241704,0.0,1.3276275587719435,0.0,0.01669055390296443,0.0,0.45516555536004283,0.0,0.022121507624569325,0.0,2.723513128098687,0.0,0.013815018238579075,0.0,2.739553795813995,0.0,0.013793685354095178,0.0,1.4052416140956085,0.0,0.01644286132743149,0.0,1.3769392079061649,0.0,0.016531136809180308,0.0,2.0489556608738217,0.0,0.014889392299385351,0.0,2.5260445166613787,0.0,0.01409138543228217,0.0,1.6916749503759678,0.0,0.01565942572511959,0.0,16.0936841960731,0.0,0.008656020635300597,0.0,91.80341244163033,0.0,0.0054741588530624104,0.0,4.88051240527496,0.0,0.011849065433769802,0.0,6.388351751842118,0.0,0.011038619883295828
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.037699700292608114,420.889,31847.006676263238,36324.21689833484,0.0003487741430175229,-0.03757904209158626,420.889,31993.1840785018,37071.53933080035,0.0003460619560439327,0.0,226.4609773947249,0.0,0.0013237253050171678,420.889,24085.174916959062,24721.420606549775,0.0003876510039404606,0.0,3811.9605021898947,0.0,0.0006296881140611883,0.0,91.51857047227988,0.0,0.0016801433409027523,0.0,66.50761988023784,0.0,0.0018273846570882747,0.0,0.02634477137335467,0.0,0.014359607576343499,0.0,0.0722436664352349,0.0,0.01101159379942623,0.0,0.029784543774944276,0.0,0.013903268927644851,0.0,0.031207003872576987,0.0,0.013733617897559754,0.0,0.5309889878412316,0.0,0.006514471654149681,0.0,0.03107088649129298,0.0,0.013749425597597559,0.0,0.24408666570665855,0.0,0.007992932433912523,0.0,0.019208088610464486,0.0,0.015604551647352397,0.0,0.004886804049867795,0.0,0.022371456359884793,0.0,0.005278720113694136,0.0,0.021921836845288187,0.0,0.009276360628160526,0.0,0.018899042421372123,0.0,0.008628905500940994,0.0,0.019262340861029417,0.0,440.2957076004832,0.0,0.0011112473669457339,0.0,3.402847591423995,0.0,0.0039955309095411635,0.0,0.05608288048698136,0.0,0.01177036137144382,0.0,0.7246864787367766,0.0,0.006002550284781389,0.0,0.02704661238896768,0.0,0.014260595550885293
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.011147920855323542,1.0,431.34133008487504,124611.64763780215,1.8120731843995706e-5,-0.011317018193965217,1.0,422.1636898196775,124033.48451227786,1.8765032568623495e-5,0.0,0.02075097195221825,0.0,0.0011394229173552406,0.0,1.1529458949259128,0.0,0.00039581402339069804,1.0,123996.2119476449,134707.3455568126,1.8766516411030237e-5,0.0,0.0036970197845307,0.0,0.001794557478548764,0.0,0.004901307892737016,0.0,0.001666096785574397,0.0,2.1361664928319604e-6,0.0,0.013936167257932484,0.0,5.1823040045549125e-6,0.0,0.010591645422586612,0.0,2.36783255790112e-6,0.0,0.013480217459320253,0.0,2.4632694719380916e-6,0.0,0.013310713618278432,0.0,3.6552576046842956e-5,0.0,0.00611371140823614,0.0,2.4541450529986704e-6,0.0,0.01332650749574354,0.0,1.6681565562045203e-5,0.0,0.007581444788106489,0.0,1.71153950187648e-6,0.0,0.014993694450649893,0.0,6.168058180498503e-7,0.0,0.021760774457052615,0.0,6.499774664613331e-7,0.0,0.021311137731870728,0.0,9.70795564393066e-7,0.0,0.01828813852538039,0.0,9.203905969231044e-7,0.0,0.01865143817843614,0.0,0.014868081777009864,0.0,0.001243937865970572,0.0,0.0003340377293868527,0.0,0.0033846098699452597,0.0,4.351705201574621e-6,0.0,0.011159443303607013,0.0,5.820512766789051e-5,0.0,0.005391629100157962,0.0,2.2776633370943113e-6,0.0,0.013649680677553781
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.034226532215703445,878.763,76337.35175351259,79962.7490637988,0.0002758042059596246,-0.03358638576252819,878.763,78424.33468917059,82446.18766399668,0.0002634403124178594,0.0,39.57285681336241,0.0,0.0019680838948293784,878.763,53935.593473809466,54818.77417514218,0.0002945648668012759,0.0,9987.35348817151,0.0,0.0004591180619767882,0.0,401.6678016124127,0.0,0.00106950586577041,0.0,653.1957630614593,0.0,0.0009410451247226375,0.0,0.025648591194633665,0.0,0.013585697816040234,0.0,0.07516274466835803,0.0,0.010237679443203132,0.0,0.02920441571876579,0.0,0.013129358467673345,0.0,0.030683983496164843,0.0,0.012959707182881471,0.0,0.6772356808041999,0.0,0.005740553395740846,0.0,0.030542178478791135,0.0,0.012975514906525798,0.0,0.28349725424726974,0.0,0.007219015151425355,0.0,0.014373284464303724,0.0,0.015822306585196417,0.0,0.003715222050595928,0.0,0.02258925925230435,0.0,0.004010161929106316,0.0,0.02213963492561873,0.0,0.007005224125738293,0.0,0.019116732337567936,0.0,0.006521616854215088,0.0,0.01948002728930296,0.0,57.496918618370906,0.0,0.0017838033747316693,0.0,2.193865644282754,0.0,0.004213270442265643,0.0,0.041259241132012,0.0,0.01198809148269665,0.0,0.499211178920981,0.0,0.006220288810828755,0.0,0.020139494375139712,0.0,0.014478316740662581
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.007454190842869263,894.85,685924.2056742994,1.16362019522834e6,6.807203069130091e-6,-0.007563479627133279,894.85,671809.1854856438,1.161279605617086e6,7.052189719615607e-6,0.0,0.0015980821237918,0.0,0.0015160181465091126,0.0,0.5685637558644064,0.0,0.00032277338258020286,894.85,1.1612415146862601e6,1.1796982464484842e6,7.052250559282408e-6,0.0,0.0026010397225405117,0.0,0.0013332095435166964,0.0,0.003819971090658717,0.0,0.0012047488193433883,0.0,8.664715393883685e-7,0.0,0.013848980937829894,0.0,1.7671236073885261e-6,0.0,0.01050123225213292,0.0,9.396081411894435e-7,0.0,0.013392690834947337,0.0,9.693871366138155e-7,0.0,0.013223056723651398,0.0,1.001549652818644e-5,0.0,0.006004237510401771,0.0,9.665482580666449e-7,0.0,0.013238862872387989,0.0,4.8455628790605116e-6,0.0,0.007482675325602967,0.0,6.793274322803571e-7,0.0,0.01537025876600821,0.0,3.181954713365273e-7,0.0,0.022137257960137085,0.0,3.3093170440086904e-7,0.0,0.02168762910703964,0.0,4.4615941085056375e-7,0.0,0.018664696418520164,0.0,4.288491404488283e-7,0.0,0.019027993461692677,0.0,0.0026119590200483402,0.0,0.0013317376066709012,0.0,5.2875226144705844e-5,0.0,0.00376120484534246,0.0,1.3717304492472133e-6,0.0,0.01153603140233554,0.0,1.1487609254976578e-5,0.0,0.0057682236246360645,0.0,8.405264257683726e-7,0.0,0.014026262038518969
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.0576483155939718,570.674,23539.159504413503,24788.831867469078,0.0009783334648920477,-0.05713523734134538,570.674,23841.71564458196,25281.541650872463,0.0009573101406971289,0.0,344.6238724821188,0.0,0.002964576835565292,570.674,19480.065003654156,20535.773808630882,0.0010252873358454892,0.0,2.7638078802118677,0.0,0.01055598910326857,0.0,378.56897632035304,0.0,0.0028921842547908155,0.0,79.09111192950127,0.0,0.0043669466980577375,0.0,0.08225452635020258,0.0,0.026617663543592712,0.0,0.13709031728653262,0.0,0.023269603977074872,0.0,0.08784136279657666,0.0,0.026161315377673168,0.0,0.10266118000064094,0.0,0.02510971851209812,0.0,0.3100442018885636,0.0,0.018772462717008474,0.0,0.11805215146480118,0.0,0.02420341406266972,0.0,0.5831944188894711,0.0,0.01589693334306695,0.0,0.5861779386017341,0.0,0.015875600656631173,0.0,0.32609426555964655,0.0,0.018524774993322286,0.0,0.32025627251615196,0.0,0.018613050421452174,0.0,1.336151575099054,0.0,0.012781013917620451,0.0,1.2011563546424455,0.0,0.0131443160549369,0.0,0.7367459928207765,0.0,0.014948638663890911,0.0,2.5900285797236484,0.0,0.01073793707518353,0.0,585.9674407087567,0.0,0.0025780860797698798,0.0,5.168023010058461,0.0,0.00895299286595511,0.0,7.4116451132808026,0.0,0.008142547327089755
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.043696453884946265,6527.382,399997.0537719755,404486.18756185874,0.0004991452979863123,-0.043616076710794933,6527.382,401050.5095119154,405740.2344299937,0.0004969178473623137,0.0,594.5499396942888,0.0,0.0027675137644120624,0.0,655.6811193612367,0.0,0.002697145883188445,0.0,3.966491574186742,0.0,0.010343415579349655,0.0,88.83838647408689,0.0,0.0045640427813822245,0.0,1216.7835278186674,0.0,0.002292139839641284,0.0,0.11104004069927627,0.0,0.02650509086267508,0.0,0.18549644329133227,0.0,0.023157030724030168,0.0,0.11861542060057448,0.0,0.026048742886630737,0.0,0.1215975341308738,0.0,0.025879088115159283,0.0,0.4213815217361975,0.0,0.01865989084574977,0.0,0.12166605212048204,0.0,0.02587525199974783,0.0,0.5297989039789903,0.0,0.01756878882214973,0.0,0.5322507706092835,0.0,0.017547454565686862,0.0,0.5292197085936622,0.0,0.017573846749651918,0.0,0.389809280233474,0.0,0.01904627185721884,0.0,3.479476727941754,0.0,0.01070620891485423,0.0,3.065078222317427,0.0,0.011069511262951857,0.0,1.033426786834953,0.0,0.0147360675535287,0.0,1.9852912504287006,0.0,0.01240979476323987,6527.382,386594.24990423355,389346.4949627603,0.0005032792048755595,0.0,5.4325323849809575,0.0,0.009521770480601908,0.0,30.104189574615305,0.0,0.006067740586493161
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06310962034128202,143.059,5185.163010182431,5974.797965272477,0.0012188874094024617,-0.06282114366414458,143.059,5219.211355307707,6034.901322256691,0.0012053528044418354,143.059,4215.51591436375,4997.463395717679,0.001324705365603424,0.0,381.77508725518794,0.0,0.002492323057375338,0.0,7.239945715179909,0.0,0.007075893211086504,0.0,9.421599681664283,0.0,0.0066020499979934436,0.0,3.2683733842110585,0.0,0.008723223159594343,0.0,0.14553044285876907,0.0,0.019783497082520217,0.0,0.29439914840760334,0.0,0.016435432892181814,0.0,0.15902586828027243,0.0,0.019327149055623837,0.0,0.17881603699201506,0.0,0.018739709243016916,0.0,0.9920295959358905,0.0,0.011938287847958657,0.0,0.21588166560562097,0.0,0.017833395632693653,0.0,2.338225555548441,0.0,0.009526910001893965,0.0,1.261979511658949,0.0,0.011205590519818757,0.0,0.20958875709353733,0.0,0.017972771170206212,0.0,0.23077097996650925,0.0,0.01752312456694639,0.0,0.13860372517812206,0.0,0.0200390202674445,0.0,0.14277820443482228,0.0,0.019883148529644214,0.0,3.9463516266005514,0.0,0.008301064531847908,0.0,69.38562063839268,0.0,0.003903757104395291,0.0,2.0709744851410052,0.0,0.009836114036798498,0.0,41.94758057419273,0.0,0.0044565548151464275,0.0,0.37693389808191036,0.0,0.015400567669700676
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0017829216305427806,1.0e-6,0.005916324183152151,228.17628636029997,0.0019961517240289187,-0.07425499985899106,1.0e-6,2.873075493365099e-5,262.46036025859314,0.0018963542606596241,1.0e-6,29.5750633888936,1.58152916276538e-5,0.0033684448727531813,0.0,9.556153334175908,0.0,0.004534672480434387,0.0,1.290741988891425,0.0,0.0076797481178425215,0.0,3.3742975041079912,0.0,0.0059637519259446254,0.0,0.5683685339389261,0.0,0.009529857050463376,0.0,0.02437686220014712,0.0,0.021827133801346817,0.0,0.0458958815587988,0.0,0.018479117815189718,0.0,0.02641474233356163,0.0,0.021370793706420033,0.0,0.029365956046263346,0.0,0.020783363435869624,0.0,0.13243276143084365,0.0,0.013982008450504619,0.0,0.03478764949509663,0.0,0.019877063139585146,0.0,0.2718939130576696,0.0,0.011570649186844634,0.0,0.1624884909054331,0.0,0.013249329686778152,0.0,0.03387567674125294,0.0,0.02001650866134352,0.0,0.03693029222087921,0.0,0.019566862209103076,0.0,0.05131871191794385,0.0,0.01794392480307574,0.0,0.047555046354766935,0.0,0.01830722609386618,0.0,0.4161163972634019,0.0,0.010344798034529631,0.0,3.409477017890371,0.0,0.005947496592146929,0.0,1.252358971077263,0.0,0.007741001264721756,0.0,114.0471318091774,0.0,0.002361441287403079,0.0,0.1598990127452434,0.0,0.01330546077373828
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.05534866713977498,3115.926,136221.72171591147,137792.17468095635,0.0008862310121697397,-0.05524995913191836,3115.926,136569.52599947585,138172.42026008258,0.0008823956009398963,0.0,183.10796394300607,0.0,0.005046107842417784,0.0,435.3772547542385,0.0,0.004017606957435767,0.0,83.06103181202329,0.0,0.006212998407913454,0.0,37.83395055843745,0.0,0.007641414851791361,0.0,15.40724086793337,0.0,0.009679359695126764,0.0,0.8080673165029238,0.0,0.021026247528530332,0.0,1.5619952511186892,0.0,0.017678177634074314,0.0,0.8783348087300676,0.0,0.02056989854991079,0.0,0.9064166972659546,0.0,0.020400243825429234,0.0,4.765787857361831,0.0,0.013181028959828069,0.0,0.9037526448513808,0.0,0.020416051719103826,0.0,4.674466656177491,0.0,0.013248311642842507,0.0,2.9706219004583185,0.0,0.014926992082460863,0.0,0.7175279191512006,0.0,0.02169416931158433,0.0,0.7769690903796515,0.0,0.021244523032738095,0.0,1.0508789033337096,0.0,0.019621585410572174,0.0,0.9801122923580996,0.0,0.019984886529189064,0.0,18.252369292026277,0.0,0.009257200867230362,0.0,38.141353307676,0.0,0.007625159531943091,0.0,17.091598606880332,0.0,0.009418664110186712,3115.926,131095.37979930357,132510.60764313777,0.0008946893668864163,0.0,2.928553947359693,0.0,0.014983122910139061
