from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.41949716736512,115.42616080342353,1.6445725688706217e-7,9.301896956187475,1.4495695187862164e-6,6.395068955587277e-6,9.036694012994293e-7,9.036687915060821e-7,0.051649905181175695,12.135285722007577,9.0366871079749e-7,4.6103578433859,218.16260490665198,6.380020407165142e-6,2.214153956262801e-6,6.378870653816472e-6,1.0969905014211054e-6,0.18774171878330737,9.036686853017923e-7,9.036684793918611e-7,2.3740685297289357e-6,7.714004035062701e-7,5.391277793523169e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.41949714644284,130.15200617999463,22.55640216876231,0.03311547582532422,65.60166581402798,10.795661178599898,0.4106846885298036,2.8437501024368914e-6,5.1757020553053685,6.645346086304189,2.843683733925868e-6,20.34677640622198,2.7543656259876357e-7,14.324207279547814,1.4398879883424445,1.5639049598498787,0.18654625644601477,0.1930193032112899,2.843698430045146e-6,2.7543955953528054e-7,1.0569471347678705e-5,2.7546283798581435e-7,1.0572862803372501e-5
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.41949711700843,127.86880281353264,99.96706054577366,3.4179844538328784e-7,9.709823091037793e-7,3.4179854950542973e-7,0.15349484890003923,0.20481446771588793,1.0771624602271264,1.4458923618325417,0.3938896469716121,5.071126980172703,3.3982365223375717,37.544387384036675,3.6053792516247927e-6,5.056330056492991,3.605378032152652e-6,3.6053666843622765e-6,0.3200820483768852,0.17241735464462646,0.20740710928406195,0.06817650647930248,0.09653115298060504
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.41949717054337,7.768790156576064e-5,147.18402798937808,4.405402933609224e-6,37.38636924043179,14.824195345002632,8.846176018162602e-7,4.669825099145976e-7,0.5109266712170955,0.6652674917467869,4.6700330561676266e-7,1.9709536016113636,4.670252378658683e-7,166.31893162357918,4.035960338477656,10.94884372407942,0.42581287160910414,0.4054295323671975,1.3813815835086924e-7,2.2587790675851442,1.6688968413670904,0.8861011764230033,0.6107770919061549
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37466653441045,2.111469657947771,48.78423786675326,57.05982324170749,0.8096123041971941,17.818754112474885,0.16347296470049402,0.20600496907207227,0.6721502642361749,0.8006860252562511,0.30325080516707564,1.6894016312184714,1.1229681595186292,32.16093672340265,45.54655158644013,7.604734073626524e-7,2.126708486404599,1.841100203828968,0.17269979243283887,0.6071941779852356,0.09570348822698446,0.2992805965671014,0.2703299072288768
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,98.41949716923772,0.656795579009019,28.698046101792638,395.51130232883395,0.0015261389604724592,0.021167339261822033,3.1490488708355304e-5,4.0815414172124136e-5,7.406274130114693e-5,9.267857230850478e-5,6.655267746051711e-5,0.00023165017785397316,0.0003100971736532611,0.05535157913310234,26.778169062811653,0.014337512513413838,1.4109548892694848,1.2223418053617823,6.504271801150152e-5,0.00029208803979631503,0.0001243794671769369,0.00012326153888300376,0.18029916522873154
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.1168550138986,2.2382304069059365e-6,1.588226815274331e-7,6.247042950550239,1.0436038217500256,28.77403450893609,0.8988946481217192,1.1096931710589923,1.4179208403666312,1.6574749308853467,0.9440904673166591,3.0164421667600685,4.693750853406717,64.84842992552282,7.798050642917528e-7,52.69906119493345,0.05490698163261483,0.05124488310465885,0.8087676131151708,2.4959644736408584,0.07605975652103163,1.3320397452300266,0.028190278899536396
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.41949711823483,134.95630926535566,2.793951021090861e-6,34.36117960471852,0.17257705752221192,2.659704606415864,0.025834365353500536,0.033044534536604164,0.05639076833661536,0.06838431513371937,0.051364104003526236,0.14520638928976307,0.1826516701874896,4.732091946182194,384.01790477423344,6.235822462808013,2.57576156472625,2.25334774317022,0.050333101707563124,0.17431901191546187,5.827550701493035e-6,0.08693088198204713,0.46991920173104884
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529118054440104,2.708558112765653e-6,4.4654679069874775e-7,13.587921714219808,5.092300632482896,1.966702457336216e-7,0.13568492678678784,0.16848423022573217,0.38125089064725065,0.448623827700213,0.2472397131685107,0.9454660757743527,0.910648200141689,11.850488439370745,21.97176360512113,40.545163509229546,9.102406156489453,8.430057980694325,1.0468482672155054e-5,1.0465269776320704e-5,1.7467138686729036,1.6418816556382206e-6,4.402361068236485
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41954690093503,1.4063322955031267e-6,2.664366804702018e-6,5.42693232959314,2.5751814016400814,7.09361964776907,0.06051365103788922,0.07498513545713975,0.15740136474766642,0.18553105090339392,0.10959640340322727,0.34462424961301286,0.3240688166499387,4.941866674582375,2.8676443233586425e-6,18.277373424890726,24.06867744695991,22.237589846130145,1.2875689594833699e-7,0.30849005075027897,4.824145833478261e-7,1.5433081984753913e-6,7.013564744430165
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,94.61118869521697,84.45609777901412,33.260871951415275,44.80484129096582,24.637826122203155,17.843444114648616,1.4921688195589373e-6,7.807052832784629e-8,0.038733818313406755,0.045815535369698276,8.12643260341113e-7,0.08371544681314032,0.00986571299141342,1.6177171232169045,19.180549531497515,3.817521425692613,42.18303897637876,38.191241585506184,0.13193154718475375,4.3928979652166914e-5,1.0848004798919484,0.20263237442361912,12.424447573789527
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58918865662679,4.974828316161835e-6,64.29894015507286,7.304946269229465,1.110386050052619e-5,35.93031823730753,1.1134225243864454e-5,1.1120533459873755e-5,5.521997615628858e-6,5.446944690431825e-6,1.1108408809096705e-5,5.24057137290472e-6,5.158902571656415e-6,5.00264894912296e-6,4.9770225271754544e-6,4.983152122134554e-6,235.67386232859525,3.756452867843338e-6,1.115631813615339e-5,5.0473543447099124e-6,1.1105657594329998e-5,1.1131411904967068e-5,1.1103882019620584e-5
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229504452113,17.363798514993302,1.4948502944957782e-5,31.301932558250073,7.443057016483163,4.4559663947846965e-6,0.0011917657028662875,0.001778101754035055,6.750685529592961e-5,7.823007740162133e-5,0.003280192878465518,0.000137832126999725,0.0001968800404895505,0.0012948153974639625,0.016196497590691278,0.004301900160536193,11.523445612980698,8.346417298816622,0.006975274986342307,0.0004980142204911916,0.10371937159107791,0.012117046124547856,1.7112947246228583
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424098350958,44.456833263251795,1.9421151969238544,14.990244656957922,25.331565582152724,156.29568561876968,0.001956617784281416,0.002934803455366541,8.61094316746874e-6,1.6645959101781557e-5,0.005467919107639157,0.002900947863327592,1.1919062350223174e-6,0.37223249794479585,3.5384150396987883,0.8959563332553725,3.0389707595216016,0.3497582150265911,0.15458715876050932,2.7838458325197845e-6,1.3950733287575334,0.24143014095888168,17.584539340361555
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.41949715060511,3.741287823909747e-8,118.70863757220016,13.439876956085238,18.396955745714106,7.53838751363435,0.4011819945193273,0.4850927487930479,0.6794896209918068,0.7809388122831962,4.143405957452945e-6,1.3185193010929,1.6664871126647047,11.24118382202649,2.0559181091455792e-7,472.52675056821994,1.136519500834662e-7,1.1365195300241498e-7,7.068834899963187e-7,7.068814115868349e-7,1.2443430594471003e-6,4.967135481243093e-7,1.502222330322684e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.41949711924573,2.5478230367510225e-7,90.56210493878962,3.6599001608624597e-7,200.78771761019573,2.854954346986776e-7,1.7333330565759393e-7,4.350411057479563e-7,1.7454277407910327e-7,1.724127628737973e-7,1.107206230870686e-6,2.8042812384907736e-7,1.7333451613074856e-7,0.5059223338907068,1.4923674383266756e-6,105.60601047701216,8.382041069957981e-8,8.36847634904427e-8,1.1072077198236295e-6,1.107213263486741e-6,1.3962156619636102e-7,7.2106358678133e-7,5.6169705238550837e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,98.41949714303976,134.20432320746843,1.1421218302313455e-7,20.076541459747794,100.55118910476995,13.218401897805027,1.424356035640496e-7,1.5198222799448494e-7,1.6856184970904086e-8,3.609908223643063e-10,1.5197988945041658e-7,5.431623589468202e-9,3.646635401299996e-10,2.7124496670858795e-7,21.6148969014187,1.1421218967414639e-7,14.844566271871967,14.0715968179739,1.5197980783893217e-7,1.5197946237282192e-7,1.4223975057970058e-6,2.1376268952283963e-7,13.972973350266429
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775399404506,3.1816593966254947e-7,8.050761127513299,24.492086369222825,1.3255835300199474e-5,15.446788434171092,0.10566708976657722,0.15643692184882774,0.06482044843775055,0.0733769453205069,0.984952218571313,3.967316035101477e-6,0.27047103134037925,9.17542783983291e-7,7.094291485618849,9.39886168846688,17.526164847820155,16.53283700261358,1.2580360615043482,3.8511586636178134,9.301435236891905,2.1266036739252994,21.981328900218763
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.41949714985162,83.76283642273224,1.0427617224851481e-6,38.94430637315223,171.80002224873886,15.969025302971517,0.04234522143656207,0.0644779879635682,0.03016615439345692,0.03440120196262084,0.12352040538759237,0.052192318323542944,0.1954598545300556,8.614496031712283e-7,1.2303739227470832e-6,1.0600371627659912,24.86668582041317,17.127315759711237,0.10088182526064593,0.5894128607148567,1.2576373045832985,0.27221864391899825,5.048178610914134e-8
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202243536196,1.0919679773861543e-5,2.377115050765348e-5,11.857594821057857,1.6067655275142392e-6,15.001985684950599,1.8551703357561185e-5,2.708614696738222e-5,0.014433140802724856,0.01754227313372188,5.1157561054622505e-5,0.033643159160533086,1.8506621310937817e-6,0.6313489182029715,6.154385477750309,1.684002695079636,0.5556485574386403,46.9662366343086,0.1434800160659232,1.7013883187810615e-6,1.2143432863474175,0.2218797982955788,13.655362494014813
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,98.4194971247549,8.686562504433908e-7,354.4853638348616,1.4764743950388167e-5,1.0199675972081385e-6,1.2027458977589338e-7,1.0295975427669992e-6,1.0263403164585516e-6,0.009954142363766896,0.011510306073257393,1.0233439573339452e-6,0.019892870945746675,1.486371471979785e-5,0.1605892270288787,1.4701066447848912,0.47047090939006636,4.3648944904372545e-7,361.1802680284691,1.021462051008588e-6,1.4827743270676105e-5,1.0200544191941604e-6,1.0208345305483178e-6,1.0199692245749212e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272378833901,1.2361485926025678e-7,1.2381310405075225,3.259026346820023,9.859341289147672,6.208917843172508e-7,2.097267813218027,7.487487709502265,1.236752247775073e-7,6.608467355170469,22.725553134788044,7.1705519356993035,1.4395551213029527e-6,2.7319824885793835e-6,2.0976970457294783e-5,2.7322798618307015e-6,0.19030951539710794,3.159539953597788e-6,20.18521162177525,15.850516043648899,0.8387992620690322,4.185465384113328,0.7468215189752645
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.3800773058303,5.401724448027775e-8,4.046066420951203e-7,2.258545549515719e-6,1.473141995855325e-7,12.721700126010408,6.511727619047434e-7,4.046066455215103e-7,6.196035573291683,5.193202544990578,45.907127322351336,5.247670729423938,32.57966727379189,0.06231661405590929,0.01735413134448724,0.01866378143080304,0.21651759001143656,0.024796431037651695,43.3248614268487,24.626198774902434,0.9343653429565109,4.618734088751205,0.8045848923687647
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282834655767,1.7113874481577498e-7,2.06486143590356e-7,2.168166711959185,1.934591633432094,25.09836438341678,5.595173039413784,15.691085559498102,6.087602076993406,5.077612261429719,76.64015498220007,4.9429525045999085,27.171574762892938,5.841290593897192e-6,5.839787296679396e-6,5.839932945227398e-6,0.5116378166309674,0.30600541346728594,67.68386336799881,41.63820532000874,1.8267419618846097,7.7515039411142475,1.3872172402428165
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091122714332,5.0505590870504695e-6,9.218634481866684e-7,7.8608351365055364,7.4888826319496875,82.68616609261068,1.1203091927872393,3.2584855013417124,1.2745308625177727,1.3386592269111603,28.917385346794887,1.3325140580936514,12.170448183515859,0.39074478271111246,0.10887058362611102,0.11709178874702189,3.6502063333401123e-7,3.64886761666904e-7,91.11471348501544,32.060848784030945,3.666737964571017e-7,3.670355458453569e-7,3.6630057416008685e-7
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,98.41949717502393,153.45769295842803,6.637675548590525e-7,6.637788190387939e-7,18.040424892930904,176.3889778170145,0.004589688559895994,0.006868196837352993,1.4994305589832897e-6,1.008665270328062e-6,0.012753856078583418,1.0456155962072732e-6,1.4643559841748622e-6,1.0753764627801701e-6,1.078770404321293e-6,1.0778937863192611e-6,2.2352772119355932e-6,208.33087812284307,0.023842030345899875,1.4585214396115744e-6,0.3711438040832702,0.04082129826557107,6.756981653899056
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,98.41949717001415,73.38927807386222,0.11502258133668126,0.4078929449248985,46.30229150244317,1002.197902975611,0.00481275599671531,0.007204026619975239,0.00023020966544308032,6.78141420594522e-5,0.013391740303772139,1.5428516606409752e-5,1.823936341121549e-5,1.9902765572404594e-5,2.0644589598484033e-5,2.045140867080842e-5,19.587071601629933,66.72171293875,0.025094406092954612,4.6767728207218445e-5,0.3993306465717115,0.043129395705737594,8.135944199123779
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,93.42203727070051,1.2343499766084223e-6,67.20641059096805,0.271316104128615,3.365087998644931e-7,2.711438898644924e-7,5.116506737356781,4.717360696754352,5.007268459053296,7.65538465460551,10.021918225013179,0.15696250863194008,247.17034890137194,3.0233060029835137,0.6810849817917624,0.7387822702648831,0.14384518781336875,0.3504551493357066,5.5786304407443135,7.842643911393561e-7,0.5588575723129424,1.223388173650788,0.22288970407811953
