from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99999949377901,1.220904179191997e-7,177.46222761072445,2.8672495122872434e-7,39.27750665216805,2.7155231605040164e-7,1.9259731748361317e-9,1.9245585100092814e-9,1.9245155197263668e-9,2.772151185416936e-8,1.923655691961256e-9,6.506014154505082e-8,1.922544128499183e-9,0.5121804235553126,5.1243389183362145e-8,184.45933750909646,5.124352765813954e-8,5.1243535972189476e-8,1.473314617018228e-7,1.8701282062727085e-7,1.1648734776411522,1.8701306355419187e-7,1.4072163447886743
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99999896603276,8.788607314276587e-8,112.90523381071435,4.781135273199307e-7,153.584033709046,9.812944068529804e-8,0.006863161054361949,0.011082544658817388,0.01127848645171497,0.0157152495041904,0.018638696223501852,0.022452727302044385,0.11533130779455235,1.88568350726195e-8,4.781136161082044e-7,39.58327724406763,3.550173632296766e-7,3.550170212268653e-7,0.022699112267650548,0.2026537531329564,9.812971153639217e-8,0.09287548552442564,9.812970364496172e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.03872452881836,103.84973204604087,8.985865105509223e-8,1.4816756120046781,53.19698543671562,1.6268852375133622,2.3631423058414285e-8,2.363492275476514e-8,2.3635025854166603e-8,2.3636617178447927e-8,2.3637056230828767e-8,2.3629891550538787e-8,2.3640149166941197e-8,2.3639202539337068e-8,3.9844218557875366,8.985866822129638e-8,0.7420156525434176,0.6991927676995705,2.3638192719911802e-8,2.3640439110791112e-8,1.342405595356574,2.3640084992008253e-8,2.1974138129446406
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.09306099097236,5.350688209428655,1.4622481658464743,1.4035444962750458e-6,12.747504113528706,2.2819111635512765,0.009617932290959794,0.015660213472081408,0.015942369918337834,0.022361037938205885,0.026623140341302386,0.006606266456043899,0.17502211680656873,0.04696325183021066,11.345926266630752,14.699631054347945,0.7935979225133681,0.746905785414455,0.04237582250996245,0.3985412194689705,5.018713969501119,0.17804626101561782,6.864604343302564
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99999948172315,119.34395148056845,7.960343306140069e-8,1.947835277236739,101.84488313852569,8.472063421113419e-7,0.02109114093022171,0.03498369821304323,0.03563946604049082,0.05069874040143455,0.06081689053215446,0.07421713266458813,0.4408939072558172,0.7708477965508879,3.1153673459745495,4.698940892164469,3.5237725467703003,0.7875953266444732,0.07509129130594837,0.827812702790403,2.3694434697532225,0.3469863695245742,3.034843859514365
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.30174180478468,4.202650297240194e-6,1.4840254331397638e-5,17.434753187407626,4.35449895870541e-7,6.334828672711062,4.564904266340932e-6,4.076366533050437e-6,4.0583742479895406e-6,3.7255681773902552e-6,3.5647699388801457e-6,3.401725900406593e-6,2.5998822721348188e-6,1.2038336182218048,6.769922668567948,3.3700162195375656,0.3411357293169828,19.884412879684934,3.3920665289192643e-6,2.502116603453537e-6,4.354774010769252e-7,2.653301436322982e-6,4.354348407710297e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999908017543,1.4023919669189514e-7,286.58101799456426,9.183109912516503,4.626428534130021e-7,6.040801814485519e-8,2.663448529176618e-6,2.6617812931933453e-6,2.661733059847461e-6,2.660950979215856e-6,2.6606314413592025e-6,2.6603344860682333e-6,2.6590717498575616e-6,0.6742489224582905,3.4881265583523406,1.8289522444007098,2.5416889162646626e-7,222.2203789119965,2.660318584753235e-6,2.6589176153451394e-6,2.6587220936869586e-6,2.65915402012607e-6,4.626432076851856e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.86767442799577,2.2023103677606806e-7,1.7176710211777404,1.266032228897237,7.128694403286123,6.220495277536612e-6,1.171034656431827,4.55868025755999,0.5470185310923654,6.440564385440201,12.72367840325631,4.856786772293493,1.2807290934248135e-6,1.2807308100812385e-6,1.280743353675914e-6,1.2807381114964745e-6,1.2807504555175969e-6,1.2807497683822645e-6,10.070480826247701,5.506181388587455,1.2807280596152044e-6,0.9482521033722225,1.2807297253257928e-6
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.42787843392315,7.296657398076191e-8,6.092929483480432e-10,1.5245263941819685e-7,0.650593675764995,4.659262223689908,1.9945824633585243,6.09292288270011e-10,4.33778253052596,5.840269426681278,21.973266144186432,3.519446936452165,35.20458238630779,0.22323840251879284,0.03678784111122553,0.05525570750959195,0.019038973193668398,0.019615491046061962,20.075735600091804,9.082457451573408,4.6478821281515094e-7,1.668030567342622,8.736119516423217e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282879638454,1.6005213249564552e-7,1.1267262345592888e-7,0.422920205884166,1.3126460679976084e-6,15.314376317519494,1.973808487969003,7.551076473261497,4.271983368013738,5.717374503873598,47.91285970858479,3.065883177309146,26.910507410090123,5.981148513289872e-7,5.981336652888846e-7,5.981261160820359e-7,5.6921645769016284e-8,5.692101132498984e-8,32.42596254380045,18.543675504157747,0.25067087972212004,2.991828567754835,0.11087212850723172
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,95.38156024670127,1.0463378308647718e-6,1.5898788406300393,5.308782211345458e-7,0.6094929385126582,46.962844794094856,1.2923449305905121,4.949251913544701,2.822022359093611,3.797589666597882,30.677211257265654,2.09903785844882,22.384261679188906,1.1518225004011369,0.20679324848228964,0.3057198672256454,0.11740128671136285,0.12089175443262747,56.80423813639373,42.678914328242854,0.14924636250009163,0.9502760808029392,0.06669519846654519
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999988448006,193.48672962876668,1.3070521340141731e-7,6.78050420669699e-9,7.297847616642328e-7,83.92946892125516,3.7763267480365717e-7,3.770307811670953e-7,3.770132426087214e-7,3.767276958647202e-7,3.766103220115619e-7,3.765008100696378e-7,3.7602803084348474e-7,4.616634302862703e-8,4.618329767383552e-8,4.617976945675814e-8,1.30705322697411e-7,131.3942490830322,3.767126691968844e-7,3.7596878986998156e-7,3.758997466736737e-7,3.761230591081394e-7,7.297865535953417e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999980432352,143.0519212217153,5.6350313704045565,2.091532853924753e-7,2.572604862250016e-7,253.1781653085055,0.0010521852199036617,0.0015812629953377481,0.0016048159560693416,0.002119780955815941,0.002443083163326556,0.0028497168015782924,0.010532344473740626,1.2300727208065058e-7,1.2303755580310002e-7,1.2303151283799647e-7,1.051460630086714,22.52417438986494,1.257870105124987e-7,0.016179542559990632,8.260513373245599e-7,4.7662072328586845e-7,2.57260266227333e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,99.99999969835352,1.3234013286361148e-7,83.04581839552,0.035042956964006125,1.5037989541772773e-7,1.8942340941174392e-7,0.7718769481486709,1.3650770956969238,1.4765583725521578,0.788452236712817,2.519571379954277,3.5817485322785405e-7,157.94564179683803,4.070437185477614,0.437262476575992,0.6960588278086557,0.2202172597682817,0.22742266797952687,1.3624251873717883,4.164458339837717,0.6835482932469742,1.2190249364791026,0.43811357064466416
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999985532396,6.131696494992847e-6,55.752622943906594,3.605766881101562e-7,1.5971287375193522e-7,4.5636491645184494e-7,0.4786859282872182,0.8080343035938072,0.9056802697214053,0.767029512601925,1.3176310529951365,4.5639778536305526e-7,83.33675565140643,4.167578768918819,0.4410741805182331,0.7034268205184202,0.22161698007895134,0.22888544685934986,0.4302667638499948,10.045454262264586,0.6926021332527115,3.2870740358661634,0.4428487067435987
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.37820780120862,1.9710800717331293e-6,13.245342686184548,1.971519797919129e-6,3.341118143566004e-8,3.054486211120688e-7,0.1168254269160605,0.13708659006269558,0.21801098096637797,0.35160911577072446,0.003132297271372213,8.975137718808379e-7,21.26422067997781,1.971079292894858e-6,1.9710764064956594e-6,1.9710776899487996e-6,1.9784405345061935e-6,1.9780901580927076e-6,3.246318367083777e-7,25.883119646213924,1.150760757350313,6.690208361879474,1.972951414956646e-6
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.25343592135306,7.29964886420002e-7,3.4112120519484125e-7,6.10784076144692e-6,0.1009111570700972,0.3812594346016328,0.11624171198253065,0.13581684313228476,0.21670341818475286,0.3493279711810656,8.37300399715172e-8,0.2656873722542685,21.090720378388156,14.265059691549585,1.0233003501473963,1.7418276082788182,8.133977627573071e-7,8.133231173620875e-7,0.04494152896384335,46.49795213856985,1.1566338982932778,13.203578113119018,8.122246214211577e-7
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.9999993509744,6.49666324928661e-7,8.114942372746265e-8,8.114942341989609e-8,282.06883496600085,306.3422332834049,0.05834195504299977,0.19106626910549865,0.11688722943424232,0.15169419274641652,0.8882629887927114,0.08996224372935345,0.6861701023234993,1.5404826825159605e-7,1.5403364023301774e-7,1.5403950700592535e-7,1.540191916388577e-7,1.540201470149586e-7,2.19000489336173e-7,0.9571373794222116,1.5931169040992822e-7,1.593120282856207e-7,1.5931132246228355e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,99.99999991693699,112.91709883884299,2.1686849391773833e-6,6.190936457986959e-7,78.65947161011216,1.2969830867485796,6.188688657950917e-7,6.189470720725964e-7,6.189493485936898e-7,6.189864059137196e-7,6.19001835538751e-7,6.190158567506423e-7,6.190774329845341e-7,6.190065004044563e-7,6.190836658391222e-7,6.190677240795358e-7,1.700309513070458e-7,24.807385731701288,6.211288654712528e-7,6.1908521211647e-7,6.191603077438684e-7,6.196627706567943e-7,8.834725424405331
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.41391116081084,56.03622644409056,61.145496283386755,0.8625859276777738,1.0245652655213875e-7,1.6830476495460744e-7,0.26421203472861016,0.4486352271718097,0.4583098357741664,1.1542115811169879e-5,0.7306930112192181,7.291163505697018e-8,9.268673265775936,10.257615391094346,0.6241967976555917,1.0716321099658515,0.28529910037754536,0.29557395656756535,1.6619566509498255e-6,4.5576932168522555e-8,8.124209818515383e-7,4.5576932725086094e-8,0.6726719936039611
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.493430311214766,1.8430469761381057e-6,3.01587750594029,0.5612713677943387,2.7424047258971633,0.37966798632791243,0.2545298909632127,0.42832759879980575,0.4374286735554909,0.633071009524562,0.6830587585369378,1.1945938767749813,7.432292494126761,1.9705622699402991,0.8379268420773278,1.3333222724191884,0.7128939317481833,0.7398954015554077,0.002380673821757768,0.1646114519522018,1.9690786039589578,0.08069134444422148,1.954592270256791
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,2015.0405,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,49.52926017213666,5.487685976868507e-7,24.243870734410613,0.6113843723680452,3.0142027059728806,0.4707986620441579,0.2539319733862318,0.4270891927327197,0.4361559343177863,0.630913704619,0.6802018853461667,1.1906878465193071,7.333789032475393,21.044581900826522,3.717538245478589e-7,9.150996465706752e-8,0.7167375762906293,0.7439474210663374,6.736381794889302e-9,6.815322431876664e-9,3.7229076319997443,6.814245560898375e-9,3.020884379034694
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.16603455497903,1.2477197405251042e-7,30.158984441386558,6.401379542728952e-7,54.745101425118115,0.3437101043918161,0.138048309338105,0.21998392147345858,0.22454296482659664,0.3114185848237218,0.28391489125340486,0.4291925881159705,2.396060822371031,3.7917884119030956,0.3996429051282764,0.34552812021895274,0.930583480942391,0.9660633541973399,0.32158839534032874,4.544705863608417,0.629012254190957,1.412086847463262,3.8555121752581583
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,517.238,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,99.99999937131344,2.3427366112674698e-8,169.1980312602547,1.1600103156062026e-6,166.50084223172695,3.7253722844662533,0.03895237737854486,2.2230730802466366e-6,0.06516029383570976,0.09131133240383198,4.169877580541662e-7,0.10187848533902584,0.7584205825336632,0.9521122003490885,0.308362633257822,0.3889852824407173,0.07800093574759644,0.08180592037421076,4.043473725426791e-8,2.7591035703164986,36.21923831682665,3.914775085834892e-7,1.6795656080220727e-8
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,99.99999976888034,115.39675752531927,56.907521252728834,2.3247327040909234,4.371737128149154,3.7728919948126524e-7,0.00609479071480846,2.7691062373093207e-6,0.012413854121940487,0.03893048787426661,3.406969581198621e-7,0.1861183828680085,4.109339751124985,3.46769221246356,0.23664016139701657,0.3975062043636237,0.11170037296725842,0.11586648324679304,1.5560340300657505,2.108408505661805e-6,2.21587298719734e-6,29.695640410408217,2.4605559828939134e-7
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,949.891,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.38229305064056,61.748187370614374,1.0533772324167522e-6,2.0924556652411917e-7,1.8142625159303822e-7,0.20567742333133526,0.0006849251414397978,0.0013307842604360653,0.0013194304753406476,0.020863950231272924,0.004829299274584083,0.1446978965991464,2.8015864445980463,2.0516985015247617,0.11509116174239344,0.19623504103385644,0.054481078111170075,0.05659428498252038,0.018974505307978225,14.77686597540745,3.877650821238466,46.809197372619806,0.07187367680283353
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,78.059426260858,36.87742606830267,34.63353213663045,0.041274549741167045,3.7015740264821577,5.798041014398346,0.004482718421823935,0.0075026534643904364,0.007646915630937308,0.010952543002597206,0.0028775068898740444,0.016160549724842797,0.1004511910502238,0.20341554300330755,0.9582134077828236,1.257527646235801,0.3779766093683653,0.40966810017722644,0.0036130814023100435,0.19260808265556387,28.87952829534547,1.8874313431277906e-7,11.148005733806052
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,58.926463878995655,62.37001489603525,23.974878871978532,1.6849286343986707e-7,2.2708644381804025e-6,8.603988329822347e-6,2.6999643272907353e-7,2.6997500677307943e-7,2.699746112308304e-7,2.6996547288868787e-7,2.6998461386878384e-7,2.6995948493693003e-7,2.699476520110649e-7,2.6994675603634533e-7,4.308889415964984e-8,4.3088906516434346e-8,2.2708609564357006e-6,2.2708661447505124e-6,3.6051780049988857e-6,2.699467653800111e-7,3.088569125065954,2.57513950780483e-7,14.347446296007512
