city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.07716095053660872,104.257,2835.5369318486464,2865.4782059969557,0.0019860344168448605,-0.0770612419426221,104.257,2840.7796223874448,2870.722557082495,0.001979710677732222,104.257,2567.1762826795602,2583.74486058586,0.002024458274329464,0.0,24.31406973682135,0.0,0.005140773149730345,0.0,1.536959090753017,0.0,0.008930330574566325,0.0,3.207360453792653,0.0,0.007708509824974154,0.0,1.5827367145594482,0.0,0.008878063788322921,0.0,0.007545679394317836,0.0,0.025862012767022286,0.0,0.013699923635272511,0.0,0.022953958629173796,0.0,0.010388559488277563,0.0,0.024259981686274742,0.0,0.016814846645177173,0.0,0.022032432683193447,0.0,0.032205229193409284,0.0,0.019347075352466474,0.0,0.09978131077275644,0.0,0.015430868980897431,0.0,0.34727814221020015,0.0,0.012024432063057968,0.0,68.83037565495881,0.0,0.004174879469555799,0.0,0.1398479131734069,0.0,0.014423443778605272,0.0,0.3815079699559427,0.0,0.011800470757578582,0.0,0.01269199608876708,0.0,0.02330747983015194,0.0,0.011899443862624983,0.0,0.023610002916964416,0.0,0.03098627439353342,0.0,0.019496953206931438,0.0,0.2749813380203925,0.0,0.012599097538361984,0.0,0.07713039705302015,0.0,0.016246326240419013,0.0,0.058029295180770116,0.0,0.017197721227076485,0.0,0.013989327649250143,0.0,0.02285818980500716
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07853860012908871,22.882,606.7987191032488,622.0197694737634,0.0020735667013758643,-0.07837076216249782,22.882,608.6560185539346,622.4831159514828,0.0020624060685425134,22.882,598.1190505127246,593.3234921575942,0.0020789409777980904,0.0,3.7653003906924454,0.0,0.005728484981394781,0.0,0.10415646135363332,0.0,0.011739855892471654,0.0,0.18043773207515665,0.0,0.010518030418205268,0.0,0.10650631526007023,0.0,0.011687589015378733,0.0,0.0020719606430372258,0.0,0.025699862547514454,0.0,0.0037768239983075125,0.0,0.022791815654286066,0.0,0.00285849452692549,0.0,0.024097830484961735,0.0,0.004642437393707401,0.0,0.021870281037677578,0.0,0.008937358972111259,0.0,0.019184926895126776,0.0,0.014481685487440403,0.0,0.017419569956667887,0.0,0.09889176475439959,0.0,0.011862275261847698,0.0,1.3974991067060751,0.0,0.006984405072031433,0.0,0.015282889308217381,0.0,0.017232968412278546,0.0,0.03489408647471749,0.0,0.01460999590590426,0.0,0.002460285761610204,0.0,0.024831847831003916,0.0,0.0031735127398084886,0.0,0.023599179789987334,0.0,0.008596295279881353,0.0,0.01933480501994109,0.0,0.07806072155109472,0.0,0.012436941192581869,0.0,0.021577969877358813,0.0,0.01608417195503382,0.0,0.01618909287006025,0.0,0.01703556786980689,0.0,0.0038571721805799376,0.0,0.02269605583520146
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06688700784816799,93.991,3135.216226059236,3208.129694421911,0.0014037277998492322,-0.06688579540074853,93.991,3135.2974156145197,3210.4454164726644,0.0014035874093967855,93.991,3003.1809711950573,3055.5745940451316,0.0014224474117140963,0.0,5.387667537435467,0.0,0.005038164887473071,0.0,2.142754641235164,0.0,0.006058401641735867,0.0,40.65370118666338,0.0,0.003363043654161674,0.0,1.0691546773178748,0.0,0.006962167458082695,0.0,0.034309847554787526,0.0,0.013850632081077898,0.0,0.022918999776430218,0.0,0.015014626567480793,0.0,0.34950870645765036,0.0,0.00870684974733373,0.0,8.065148810434982,0.0,0.004647614024169802,0.0,0.09052388277335353,0.0,0.011407757158214623,0.0,0.22321952196201109,0.0,0.00952371237768925,0.0,0.4433907177854395,0.0,0.008302240460157156,0.0,0.007221853005090429,0.0,0.01891584214979956,0.0,0.0008291052325314518,0.0,0.029163988423077936,0.0,0.0013280572213491097,0.0,0.02654118832277074,0.0,0.00021956371494041865,0.0,0.03804413147858611,0.0,0.0002541107723965299,0.0,0.03694791688368412,0.0,0.0578338574282454,0.0,0.012477185593733805,0.0,0.05527446331073923,0.0,0.012590650840524412,0.0,0.0012941139097864423,0.0,0.026678994311839378,0.0,0.006149899750392931,0.0,0.019533595910781992,0.0,0.00036396521477450233,0.0,0.03438524257540197
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0014917010109934885,1.0e-6,0.007633004024148375,30.61757969350655,0.0015228847261848971,-0.06787680656508399,1.0e-6,3.266385704645048e-5,34.30025890275085,0.0014824513069980221,1.0e-6,0.7954283317869763,2.65580341355528e-5,0.003147166306249471,0.0,7.939761822628453,0.0,0.001986452920257646,0.0,0.0019411105823177604,0.0,0.010482119233861591,0.0,19.243303666721616,0.0,0.0016641169038968703,0.0,0.007943320294180134,0.0,0.007907616830989039,0.0,0.00017613858214024565,0.0,0.016943423264821574,0.0,0.0004506835767743378,0.0,0.014038729482699958,0.0,0.00036932288445506794,0.0,0.014609376529044796,0.0,0.0018775993674959898,0.0,0.010552104614782827,0.0,0.00198682392364206,0.0,0.010433425439416291,0.0,0.004489340627753253,0.0,0.008863661389941945,0.0,0.06342446507749873,0.0,0.0052190273959593116,0.0,0.0005836420910775829,0.0,0.013330952235616913,0.0,3.394139083994195e-5,0.0,0.023571519830102552,0.0,6.107565023143664e-5,0.0,0.020949555018924194,0.0,7.094058723139809e-6,0.0,0.03232851291478768,0.0,6.802221608262388e-6,0.0,0.032605687510531806,0.0,0.001220019886186406,0.0,0.011502559788734412,0.0,0.0011616208288726115,0.0,0.011615987314675114,0.0,2.8166166753788625e-5,0.0,0.024471881822202703,0.0,0.00011202005757567918,0.0,0.01855114061374403,0.0,7.059910093800909e-6,0.0,0.03236022316014062
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.05980883272616139,558.1,21841.786999430566,21942.546419143117,0.0010697741319890255,-0.05975977048598615,558.1,21867.408523879465,21970.462339017482,0.0010676322039205833,0.0,22.41352400931714,0.0,0.004233382200026947,558.1,21179.423617132725,21331.86274985809,0.00107549074336263,0.0,0.1470645785969606,0.0,0.011568794847182996,0.0,193.65203907996107,0.0,0.0027503317986691126,0.0,2.3194837510686126,0.0,0.00666363595475274,0.0,0.015972599683821014,0.0,0.018034983665481872,0.0,0.03847594172153391,0.0,0.015126983419625865,0.0,0.031969096791489564,0.0,0.015697996126807372,0.0,0.14269466299100061,0.0,0.011638799745582126,0.0,0.15019938447603878,0.0,0.011520096094988426,0.0,1.1246301453780254,0.0,0.007701717873651855,0.0,2.3641445243348094,0.0,0.0066382671309374135,0.0,0.10340174781069729,0.0,0.012413213807630797,0.0,0.005099359522141066,0.0,0.022661559546329868,0.0,0.009432161217087075,0.0,0.02003869107283105,0.0,0.0009758372194654026,0.0,0.03154473290804838,0.0,0.0009303819939777627,0.0,0.031847149735432796,0.0,0.0963614715497544,0.0,0.012589519212049196,0.0,0.09213409469087379,0.0,0.012702984464488054,0.0,0.0026198732524993396,0.0,0.02589043031160393,0.0,0.010413477158637711,0.0,0.01964591588600552,0.0,0.0007989575470751672,0.0,0.03283218716260354
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0019074377727245977,1.0e-6,0.00537240726411198,15.111311957890914,0.0022206323518608123,-0.08006627109836809,1.0e-6,2.5798746644213124e-5,14.934298368881866,0.002207676266728162,1.0e-6,1.833471984702158,3.26005696836458e-5,0.0033582830596249496,0.0,10.044624711107689,0.0,0.002389931006189329,0.0,0.0038517807230225944,0.0,0.011525205371864328,0.0,0.37015888522127594,0.0,0.004624818410289914,0.0,0.07543607072330367,0.0,0.006357071582972217,0.0,0.00019034608877162559,0.0,0.021035939447173968,0.0,0.00040030717373989365,0.0,0.01812791372207958,0.0,0.000302940133591437,0.0,0.019167643635031414,0.0,0.000995157904626228,0.0,0.015108451360386329,0.0,0.001213353483573005,0.0,0.014521016897823383,0.0,0.008557830632854002,0.0,0.009824355037367706,0.0,0.04052300434366361,0.0,0.007198352607937323,0.0,0.00968259538937517,0.0,0.009584688162785649,0.0,0.0002554381461475095,0.0,0.019833203957829764,0.0,0.0005189735674355913,0.0,0.017210252754022822,0.0,4.025968197052543e-5,0.0,0.02871703843909704,0.0,3.8217652588152364e-5,0.0,0.029018531866737866,0.0,0.0008505840934418955,0.0,0.015590441445820866,0.0,0.0009099538954181241,0.0,0.01538141967057589,0.0,0.00013867608866941367,0.0,0.02241293943971808,0.0,0.0002461992396082119,0.0,0.01997997857696597,0.0,3.8142885667977815e-5,0.0,0.029029936575362687
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0017076263698311224,1.0e-6,0.00629249003006505,16.72456946919389,0.0018771851059747266,-0.07377797059970885,1.0e-6,2.8996501632277293e-5,17.38397081178639,0.0018124062246703237,1.0e-6,4.6348225123756635,2.7514099865771798e-5,0.0023609048319203256,0.0,8.833080402866266,0.0,0.002075212866004914,0.0,0.002629073954791732,0.0,0.010527827744906256,0.0,0.3888110263990464,0.0,0.0038755881020134833,0.0,0.07686531593331918,0.0,0.00535969333624731,0.0,8.172385648421438e-5,0.0,0.02108843941620938,0.0,0.00017141052419920213,0.0,0.018180435429673555,0.0,0.00014037785062231427,0.0,0.018922303698748574,0.0,0.00042500286635369186,0.0,0.015158910220768203,0.0,0.000517439797598424,0.0,0.01457355351179759,0.0,0.006344547083198965,0.0,0.008826976928569973,0.0,0.016962200226302335,0.0,0.007250898728913185,0.0,0.007280663191022832,0.0,0.008587311030831896,0.0,0.0001436250072869217,0.0,0.018835841141410542,0.0,0.00030375601710650975,0.0,0.016212883609739933,0.0,2.093535943258703e-5,0.0,0.02771978441618661,0.0,1.9837855999037017e-5,0.0,0.02802185830760746,0.0,0.00036322529054891534,0.0,0.01564297466417591,0.0,0.00038848501893852153,0.0,0.0154339135787775,0.0,6.054700204562836e-5,0.0,0.022395347296219774,0.0,0.00010560625809070533,0.0,0.020032437662038858,0.0,1.671519423571322e-5,0.0,0.0290053345439724
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.06858809920332684,416.442,13401.528198859185,13454.775946765067,0.0014919450816002313,-0.06850603974055332,416.442,13424.46683153776,13478.323348965567,0.0014875938696455864,0.0,48.03123650207309,0.0,0.0045931095312620645,416.442,12784.948904824389,12851.826329660937,0.001503390336705635,0.0,0.07130914871951867,0.0,0.01689595837977908,0.0,1.9658637239879604,0.0,0.008703639511690196,0.0,10.826331515035328,0.0,0.006187501187920854,0.0,0.0019310263229673603,0.0,0.03477441194298724,0.0,0.004270605353119164,0.0,0.02966994775941825,0.0,0.0024262324782504466,0.0,0.0332223209491482,0.0,0.002715059215545759,0.0,0.03248330195420393,0.0,0.010015088636875037,0.0,0.025019704145464634,0.0,0.0026437590585622747,0.0,0.032656659060328753,0.0,0.016461946667329034,0.0,0.022652512275558916,0.0,0.018119285216334897,0.0,0.022222060315311248,0.0,0.021560449137287482,0.0,0.021462526590073184,0.0,0.016553006080810603,0.0,0.022627534353127518,0.0,0.18438869387976295,0.0,0.013972201796086896,0.0,0.22287383000239525,0.0,0.013452403029679332,0.0,0.011262025329857128,0.0,0.024439352093526875,0.0,0.0591168553752913,0.0,0.017541618821694815,0.0,126.38691455632083,0.0,0.003785045741512228,0.0,0.08449125842745502,0.0,0.016332380307370945,0.0,4.745283732097279,0.0,0.007297248368768939
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06900770187047192,202.49,6459.804658366978,6486.723579227197,0.0015142281677297017,-0.06901528948428881,202.49,6458.7901140599015,6483.648458761179,0.0015145923656585502,0.0,33.47308932967974,0.0,0.0043423067314462774,202.49,6280.8145153647765,6311.440158305745,0.0015242509026297552,0.0,0.15689093123662337,0.0,0.01269229870980132,0.0,6.964785022816606,0.0,0.005943990693773864,0.0,1.5187200111650672,0.0,0.008060540113804889,0.0,0.0008902811514305539,0.0,0.03570809143568311,0.0,0.0019252195353204346,0.0,0.03060344402812178,0.0,0.001111783146651519,0.0,0.034155923661412166,0.0,0.001240271723810223,0.0,0.033416873296116645,0.0,0.004389036760164307,0.0,0.02595310219411963,0.0,0.0020103725372628794,0.0,0.03033966763611914,0.0,0.007080298651804,0.0,0.023585859291016264,0.0,0.016539443807821675,0.0,0.019904747535535283,0.0,0.03777852133265812,0.0,0.016873737269821974,0.0,0.019517271228077792,0.0,0.01925647922529728,0.0,0.25128047278620885,0.0,0.011551224974394703,0.0,0.44177935338393964,0.0,0.010318549645180105,0.0,0.004914474093719141,0.0,0.02537274242622257,0.0,0.024009604935000692,0.0,0.01847496148566009,0.0,1.4425211059523124,0.0,0.008143952891171265,0.0,0.013626254575696124,0.0,0.020691203643678265,0.0,3.4593873391880856,0.0,0.006836909525428036
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06722594577529777,541.603,17936.031468884757,18029.240148557743,0.0014210005608708864,-0.06723446629726619,541.603,17932.784405535112,18021.816704607052,0.0014214229926157505,0.0,36.615752072686305,0.0,0.004910768483692615,541.603,17573.766413454596,17637.325969064346,0.0014285981376449088,0.0,0.5618655004184788,0.0,0.011322873055026451,0.0,52.199604311976714,0.0,0.004574562957909569,0.0,1.5279388171829864,0.0,0.009269619008976713,0.0,0.0021902784821854018,0.0,0.03433906229303038,0.0,0.004897481826300986,0.0,0.02923420179888338,0.0,0.00276020199575959,0.0,0.03278681567392925,0.0,0.0030934893780201994,0.0,0.032047732440007734,0.0,0.011646110823758568,0.0,0.024583756454962385,0.0,0.005124583421005481,0.0,0.02897036690215976,0.0,0.019321611243100594,0.0,0.02221648262506562,0.0,0.04779855795682252,0.0,0.018535339121382537,0.0,0.11672213615290519,0.0,0.015504316390855694,0.0,0.05711117829173286,0.0,0.017887070220384497,0.0,0.9556369915342429,0.0,0.010181798537998797,0.0,1.8218519003998639,0.0,0.008949122639962549,0.0,0.013123775329400057,0.0,0.02400338800948845,0.0,0.0714055182906871,0.0,0.017105549009882065,0.0,1.4610104414510763,0.0,0.009353031876277654,0.0,0.02171233371893323,0.0,0.021704140205485216,0.0,3.1011170998530093,0.0,0.008045988957603861
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07894077616431286,28.445,748.8377049909137,777.8035255723476,0.0020993574589609136,-0.07875733568409463,28.445,751.330637021002,780.7993685127317,0.0020871992067821314,28.445,658.7680635918244,698.3540444699341,0.0021593611289997556,0.0,30.636290019874235,0.0,0.003988637382017264,0.0,0.13048159464957151,0.0,0.011883987597057801,0.0,15.740394490754314,0.0,0.004556891303472563,0.0,0.13350556008392317,0.0,0.01182965736221198,0.0,0.0008267289366168864,0.0,0.03270497044234612,0.0,0.001931281524496964,0.0,0.02760006317744947,0.0,0.0010542440436439467,0.0,0.03115269167177456,0.0,0.0011887067765218226,0.0,0.03041359507682057,0.0,0.004858533251485874,0.0,0.022949556194105592,0.0,0.002026331169715951,0.0,0.027336117282413277,0.0,0.008373476104527976,0.0,0.020582253372753857,0.0,0.02242808760185622,0.0,0.016901076955027575,0.0,0.056074970819260404,0.0,0.014070789808463987,0.0,0.03893622302315038,0.0,0.015135671458362757,0.0,0.09208743164894236,0.0,0.012741837167461528,0.0,0.1531586883983411,0.0,0.011509161457948006,0.0,0.005522354991613016,0.0,0.022369182787676488,0.0,0.03489209848027891,0.0,0.015471310414838573,0.0,0.13899510565682652,0.0,0.011734703664124286,0.0,0.009498152892025824,0.0,0.02006993778879798,0.0,0.2304601679937998,0.0,0.010606028092150891
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.08150866196431591,64.01,1609.7893937548674,1648.2959893976763,0.002268887816438276,-0.08086458423316,64.01,1628.1374656894043,1667.3779356131754,0.0022254259990423363,64.01,1374.969721281685,1396.3585344030746,0.0023129238711791164,0.0,38.07588433957079,0.0,0.004739035560941488,0.0,0.10532535870091356,0.0,0.015392657970862568,0.0,70.59299630501307,0.0,0.0041885879921199215,0.0,0.33305711886250194,0.0,0.012226898809299726,0.0,0.00869139906739335,0.0,0.025351509222770564,0.0,0.026752223873245603,0.0,0.02024644211129786,0.0,0.011920527369160779,0.0,0.023799194757345907,0.0,0.013957305850107042,0.0,0.023060083353747013,0.0,0.09863827984850877,0.0,0.015595924490376811,0.0,0.011443603479220663,0.0,0.023994341896202292,0.0,0.22465982453618719,0.0,0.013228634428691243,0.0,0.19857584313087062,0.0,0.013559223793570493,0.0,0.016063133392561192,0.0,0.02242100152679531,0.0,0.02132974490941462,0.0,0.0211847677228188,0.0,0.021802428840607506,0.0,0.021092101286692286,0.0,0.02946248202292447,0.0,0.019859429748965114,0.0,0.11923250661206636,0.0,0.01501555022146766,0.0,2.5819190693389755,0.0,0.008117671245276067,0.0,1.1231982205223956,0.0,0.009588015346648571,0.0,0.273713441671981,0.0,0.012716302587649308,0.0,0.05069166580871091,0.0,0.017816938860937243
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.07413802833863985,44.0,1267.0034971672935,1314.0661955422795,0.0018024339687772555,-0.07393681235858537,44.0,1271.9322221027517,1318.8007726549235,0.001790389300042176,44.0,1056.8570359260473,1095.7383048862448,0.0018714578933576465,0.0,33.25712281585952,0.0,0.003737716665302718,0.0,0.042404187960397,0.0,0.014174319416423897,0.0,0.8847875179256582,0.0,0.007719969223315362,0.0,48.51410534462758,0.0,0.0034658495435866943,0.0,0.00040641718949225723,0.0,0.03591004489385352,0.0,0.0008746566406712819,0.0,0.030805654635389736,0.0,0.0005068643780883134,0.0,0.034357980287552575,0.0,0.0005650637373283804,0.0,0.03361898556209575,0.0,0.0019821747462730847,0.0,0.026155470467026775,0.0,0.0005381085639907438,0.0,0.03394930908063807,0.0,0.0027338579947561634,0.0,0.024526411268115264,0.0,0.0033736604564575615,0.0,0.02351624688526104,0.0,0.01009172057259893,0.0,0.01888827671133813,0.0,0.005361614125345313,0.0,0.021435204589940988,0.0,0.13460112248785996,0.0,0.0112505520438269,0.0,0.17051658551627716,0.0,0.010730753011134657,0.0,0.00347839066880941,0.0,0.023372894211938396,0.0,0.008793727410374076,0.0,0.019415609170395864,0.0,4.180094918986283,0.0,0.005659083429252944,0.0,0.012128510926428616,0.0,0.0182063798670454,0.0,12.097004604675567,0.0,0.004575596789029822
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05188420644199005,715.774,34319.26588308526,34527.57723674074,0.0007574868820786034,-0.05186848000327214,715.774,34334.1319139132,34558.844663607,0.0007569224895429022,0.0,49.91562421782749,0.0,0.002799728726159489,715.774,33932.48504700827,34148.973156349704,0.0007596964877115515,0.0,0.05413182264557475,0.0,0.01096663494046235,0.0,78.08248790256972,0.0,0.0025600740372143348,0.0,7.937167499132613,0.0,0.004044177000871309,0.0,0.0021301596060034566,0.0,0.020945448865561187,0.0,0.004497009684190563,0.0,0.01803779116584432,0.0,0.005065559948382294,0.0,0.01761335891715611,0.0,0.013168501333917917,0.0,0.0145498341193338,0.0,0.013719173271674188,0.0,0.014431107364030674,0.0,0.359083115956563,0.0,0.007511460731213767,0.0,0.3193479656858293,0.0,0.007689720979931926,0.0,0.14332111635650444,0.0,0.009026128676800714,0.0,0.0032280887847727213,0.0,0.019274383825026005,0.0,0.006707454232471319,0.0,0.016651572136986495,0.0,0.0004853423215054506,0.0,0.028156749106904057,0.0,0.00046014006763021143,0.0,0.0284587219424638,0.0,0.009596273865283325,0.0,0.01550048828975199,0.0,0.009252652278666692,0.0,0.015613948276798944,0.0,0.0013836137231622214,0.0,0.022833515245828225,0.0,0.0023886456274058144,0.0,0.02047109064394081,0.0,0.00038829772062186384,0.0,0.02944183131770567
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.07415083827850191,660.213,19006.494250741755,19068.069292537268,0.0018030165977363096,-0.07406213448767829,660.213,19039.02254992497,19102.739795017347,0.0017977681747305815,0.0,56.43468704501228,0.0,0.005762933348559016,660.213,18456.21438135889,18536.82673387431,0.0018101905549016027,0.0,0.6839611226685853,0.0,0.013929854427320157,0.0,80.20555485380258,0.0,0.0053717022395467565,0.0,6.947312232467806,0.0,0.008761721865230172,0.0,0.0506902573754961,0.0,0.02344057456791768,0.0,0.09829919900496845,0.0,0.020532556169511815,0.0,0.07678649210761507,0.0,0.021572282180585167,0.0,0.217745762291224,0.0,0.01751309812288832,0.0,0.25824739294276927,0.0,0.01692566422098483,0.0,1.311621667980575,0.0,0.012229005148773937,0.0,4.392672923475694,0.0,0.009603002804449715,0.0,1.4801613332088972,0.0,0.011936885584058442,0.0,0.0667461783152731,0.0,0.02218542769285001,0.0,0.12521228868585307,0.0,0.019562465553607956,0.0,0.013399948441213732,0.0,0.030586737616267158,0.0,0.01645982013628827,0.0,0.029354089892657934,0.0,0.19010556897189032,0.0,0.017995087689579414,0.0,0.32946856888340453,0.0,0.016120930148434937,0.0,0.07220828627922293,0.0,0.021839146545280182,0.0,0.09394283736563977,0.0,0.02071954852453952,0.0,0.019243386357673517,0.0,0.028450980696841446
