from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998591587885,17.69074617831452,30.20537216697723,7.838623906456905,8.437721986794816e-6,2.7886899312219134e-7,0.33161682947737786,0.6691810797570186,0.39360022476782003,0.40542100670196046,2.4075348688128466,0.34741943293991223,1.4069941555155479,0.027886810017871373,0.005851547136582377,0.007610145520471459,0.08570248398554138,0.07803897233490555,7.626933961401109,10.139201154788205,0.2778707454762303,1.5897492555456354,0.23597327147946112
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,81.40553268032515,23.63033640128434,22.262411917242797,2.781219723849466,0.33285228652232013,0.3625629764391552,0.31486979885660726,0.6175703003687233,0.37171615504866606,0.3824873393454502,1.9223902503787662,0.3279133687448824,1.1652584442235114,0.0006157302585112751,0.00012244323097619294,0.0001605537115058577,0.08933758186271763,0.08140737020766457,7.533963893190901e-7,1.169119964427112,0.2974407766606927,1.880814921725949,0.245069220477679
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.855750391003575,1.7709164010450467,5.127524411014367,7.691025902696983,0.30104201029961,3.0184357528406323,0.010412661803493643,0.013829685428049743,0.12207759258468312,0.14973119823262376,0.022095624351500476,0.28429300833582116,0.08244504592881127,5.143021337703946,1.948122311679443,0.0008002718585713429,2.5552022066938573e-5,2.436014129675862e-5,0.021985830986367798,0.07799444257366864,0.027784670542486612,0.03437738535269892,1.4158608969653176e-5
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999351874257,16.579977786987897,7.192041784929152e-7,5.590051649649911,7.192042329470382e-7,0.6956176498606288,0.2223602257865561,0.28250167804958837,7.192155541744768e-7,7.192123231579658e-7,0.2329106047626438,7.192067576570939e-7,1.303980532268396,55.443828667878016,1.0606508813244147,2.042506807592275,0.00873716792389442,0.008410171240785662,0.1880843388509243,0.7070557167035318,0.16135997937012653,0.2968510043673049,8.000774473543434e-6
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,83.32446985251056,1.8497365135553576e-6,3.667387953688469e-7,1.6655717025311259,1.8611036806745336,0.9992808713832914,9.38237074760842e-7,9.382382897006738e-7,6.082676058613496e-6,0.17559533321476306,1.410104151370588e-7,0.443177584161095,9.382389290581731e-7,8.108632460162621,0.5767159081202619,0.9576389433519078,0.13310566346156275,0.157360288299506,0.28769576639293326,2.6772099823672644,0.3287457121901339,0.8809502998505719,0.11394079397190836
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.2755897942567,1.8156065942527424,1.493439582871199e-5,1.596626071826708e-6,1.647258000336607e-7,9.236567852959379e-7,1.5046997351589834e-5,1.5007608683002193e-5,1.5019263564701969e-5,1.153183712963855e-6,0.3539570329155797,0.027518143178080243,1.4934364946967475e-5,2.548828867702627,0.30220181076029246,0.47484848670780033,2.1133064899236927e-6,2.114049135654148e-6,0.72292309322459,6.374033735711987,1.6472095930887363e-7,1.7599816278531024,4.695212428333523e-8
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,86.35190753507112,0.9318024844459547,1.8377722846778759e-6,13.38766535822864,0.3793540881784925,0.4358968739882105,0.011053460297733377,0.033741037676790736,0.014414009799342575,0.015099677812783206,0.30818688195422705,0.012859374730411299,0.1552233633418358,0.023635392100018113,0.005049115394301616,0.00655047444144052,0.0024152859883913636,0.002238794246289307,10.174927787049828,6.276544746136998,0.012879716975559664,0.18618618461331082,0.006016037843674836
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.9999816088001,1.6963049492489405e-6,5.704645697725326,272.3092990224846,1.7432935116584546e-6,1.6998332484101157e-6,2.5346454430046087e-6,2.466659721043363e-6,2.2743133632106057e-6,2.1939588351182843e-6,2.3299212569755536e-6,1.9602920827146256e-6,1.9328296898205924e-6,1.6978016450702644e-6,2.9752062958303243,0.0019321763316217594,5.919830028817482e-5,5.637106331917019e-5,2.3314949582084444e-6,1.945669475286838e-6,2.154149916617798e-6,2.1848473512515884e-6,3.2186786202057666e-5
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.9999941490403,14.624486405343744,9.744082683592236e-7,7.594954985624324,4.260091979036852e-7,4.2601294798794184e-7,4.260289833242861e-7,4.260246040761456e-7,4.263045386051907e-7,4.2624216313522886e-7,4.260135664029761e-7,4.2611769084280164e-7,4.2601254675970614e-7,4.2600947013769396e-7,2.7249990983993646,11.618726348590467,0.017439387486443633,0.016536374275725237,4.260327649070443e-7,4.260170498251209e-7,3.5018467547102856e-7,4.260251236161179e-7,0.008975450062501701
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.49166021721634,2.635918607321953e-8,3.488931824685225,1.8266314918868923e-7,6.633681509215502,4.0384887533303594e-7,0.008148992807480453,0.012131713574307743,3.54393047216506e-8,3.531393733636977e-7,0.21550665281699935,7.14384586188339e-7,0.031592286901974624,0.07648489669290398,5.1519604862751995,1.808948874807365,4.038496640985051e-7,4.0385087745491626e-7,0.2866830270245382,0.7113145075657814,1.4053177227629299,0.3617750610798632,1.3054779879528435
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.9999759903792,2.4398749249307647e-7,61.376632279998205,6.466571732771694e-8,26.647870614164514,3.9299695170765245e-7,0.23026817948395248,0.33320611845496606,0.25311662869967,0.29169788573055594,0.5699500479863701,0.4599067052516241,0.9475943940409791,1.810643894015876,9.398284113318716e-8,0.4027449250501508,6.466576513849738e-8,1.442506734187151e-7,0.6390263934365545,1.7717325681904403,2.0135146928427705,0.9234459176297138,2.781912067683966e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999155711967,28.29807880679612,35.288754569480574,4.239114786134037e-9,6.522045492307872e-8,7.723173696862226e-8,0.0326533339217168,0.05306089733831821,0.036923738985796976,0.051481642940058935,0.11062083616371414,0.09445051984417477,0.2624780213890707,0.7124872085757864,0.02625093649960012,1.977109634511067e-7,0.03466020452880009,0.042762758391683864,0.13005053487446158,0.6129781323816363,7.723375122416347e-8,0.2221613390721145,0.05760429681197012
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,92.48964352204615,15.1601702491086,18.738502574517053,0.4560361171294684,6.023785630953603e-7,0.5158233220805821,9.346486809329173e-8,9.347709617960869e-8,9.346810302238441e-8,3.506407630759611e-7,9.348827663562368e-8,3.5066308767601956e-7,3.506807858055827e-7,3.5068742782808753e-7,0.2420977677597671,3.242660768003792e-8,0.32049891222898896,0.39628109201916834,9.348960139525422e-8,9.349570092460118e-8,2.7051049110797765,9.349227290236933e-8,0.5355775009785989
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,64.24832413117458,2.124200049996419e-7,11.372418810276914,9.636998187619096,9.064391074168356,0.978842357433584,0.059980315446073275,0.11176987249159577,0.0700706030723221,0.0719699926022947,0.30112969727463124,0.06557668896702737,0.22912920635642314,0.0026858204727415107,0.03452029261219155,7.376184517392652e-7,0.11216803373112054,0.10365068356962945,1.075796043402247,1.2870068884987333e-7,8.884398821668543e-8,2.272968459106857,0.2917253256731593
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.87756625609458,1.864693546251735e-7,8.857010169598075,0.04555931098631469,1.4006692548416493,1.5268407814277425,0.001111500735244853,0.001877970567950242,0.0012686563456043522,0.0012977431459326447,0.004202341619928662,0.0011980584424506134,3.946449542843439e-7,0.05596961633808403,0.038359609531191656,1.9677520714010543e-6,0.19283424477249728,0.17114839387649117,0.00990066520006201,0.2269950632049105,12.237544072490204,0.9243676323824539,0.5990765973610269
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99996083923224,5.6057396606210235,2.7856000540868487e-7,1.3035795925569995,54.44566674478621,12.199913324729252,0.04178845529951741,0.0699315033966054,0.04743562130065517,0.0484379593709651,0.15452532623338533,0.02658191659749625,0.07064917968505705,2.456529323391646e-7,0.10363853930199653,0.041817603936519065,0.6366530727109807,0.5787057857902125,0.42189594800136676,4.056444918328133e-7,5.777968353052964,4.895562291581676e-7,2.132770098037623
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.488700189817564,9.819858985933677e-8,7.314746368495613,4.819575538919353e-7,0.24851488267890492,0.03305427385344618,4.7979002405837e-7,4.793958890820292e-7,6.140163413925371e-7,6.138272653394447e-7,4.789306232435394e-7,6.134330970190736e-7,4.783322006024251e-7,4.780620969167337e-7,22.39144757156726,1.4874842854767498e-6,0.30358541291398583,0.2841582995656062,1.3952310364117207e-7,1.3925165421311672e-7,0.01997024847519273,9.415413397500061e-8,0.1358718984214215
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.97511155177455,1.0987795032641299e-7,17.187445481923483,2.3145190379308607e-7,1.0024450174213779e-7,5.247944990260727e-8,2.59567120429513e-7,2.5934900185538605e-7,3.2775880339248353e-7,3.2766689478286653e-7,2.5909133588500766e-7,3.274753508284959e-7,2.587592102996372e-7,2.586086171308832e-7,32.311692074330196,4.42314193592074e-6,5.248419034723963e-8,5.2484152464801525e-8,3.4694048273048715e-8,3.4469161075387935e-8,1.965817656260155e-7,3.458024033760341e-8,5.248357191961863e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,99.99984064957134,30.250250626654573,5.5881322281279155,1.952521335427059e-7,1.161700369049392e-7,1.3186725665083307e-7,1.930158502934515e-7,6.374269461901199e-7,1.768742780754229e-8,1.7688497513530237e-8,0.1937562092396619,1.7690791487064094e-8,3.044220089291094e-8,5.976581477034271e-8,4.076095451879811,3.605735981763412,1.3246298877890632,1.2772221197855362,0.21378387055780185,0.503777909843417,0.8878751977944931,0.29254549627382265,1.0771497399410612
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.54435490569483,7.601291057678292e-7,20.189238405908924,1.6608650973801802e-7,5.135813377021543,0.28235159739580123,0.34198617505925194,0.516414087374958,0.1630771886380349,4.0792191004065044e-7,0.9595897321575255,0.054153032496460245,4.153485392558537e-7,0.484514632840053,3.5035268640595363e-7,0.025435623235531706,5.8752140172971275e-8,5.8752002585654914e-8,1.0997226670705542,4.164631782218951,2.021976893777627,1.7291206932543075,1.943682894527335e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,78.458383292429,4.731742670991911e-6,2.618921043015351e-6,0.27648607474375836,5.280376287785992,3.667138921537578,0.004295367039258252,0.00676799806587235,0.0048224832233537,0.0049187917981682525,0.013303499604231049,0.016129585646353636,0.02072152841661274,0.05163735020320343,0.08263603305000795,0.051467716949228255,0.2699040182994182,2.5069315107354955e-6,0.01510823150684951,0.06074351305786685,1.399726318356114e-7,1.1964437677857841e-6,12.45960496065915
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998610132879,0.36333955989287353,0.2370900755261605,1.2865109869494912e-7,0.6356388580411996,94.30970981906636,0.014940437111504556,0.02361062530459151,0.01665206275192688,0.016948258129574966,0.046970163671821365,0.0010587930417544514,0.02371083908960024,1.2073512977317627e-6,0.3185545224150418,0.09277239190830716,2.0368610874677064,1.8042602591931958,0.1539116660373924,0.06173231591463774,13.740473711885782,0.24014501036548427,10.907784064479037
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99994017725675,1.2844200034214024,2.6239915354051216e-6,0.1636332193575954,0.7651877791150152,143.9753481493169,0.0182499185528224,0.02956546335761444,0.02047266611999943,0.020839594704430794,0.06172703016632981,0.001134755774157684,6.353438767566855e-7,7.543592673911624e-7,0.23100417263844125,0.09250425572526162,1.406826394916447,1.2532677216123316,0.19531054221010768,6.86142695005872e-7,24.3731179372909,0.24215616463831513,6.481598040486547
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,51.03734605647742,9.78852669366793e-8,9.111058627382025,4.6549630369365165e-8,5.9468267423288145e-5,1.0238102459179208e-6,0.007035165805269155,0.008706565356716966,1.0914959114217578e-6,1.091506255300247e-6,0.01317501416099931,1.091527649792594e-6,0.02594217044004173,0.05675890958893566,1.1285181775609118e-6,14.003228892921008,0.8499305845102196,0.8146506454625774,0.005001637144210684,0.01253403328176048,0.11676298125134989,0.007049132610252734,0.3921880302891157
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,85.37010095864356,11.733927823952241,6.745469243352658,13.375715887150262,5.733987172442811,0.6209415911698061,0.00027341743368202744,0.00039373303278705254,0.002707393077504686,0.0032147492650711844,0.0006797191917607595,0.0054274428085472155,0.0004923043059365937,0.07841222955819961,0.7488118722289421,0.15891203599011267,6.922599064282345,0.34519885814486884,0.0006493666011619642,0.0023455242547744306,7.91782584053846e-8,4.530261910511179e-7,1.2569127627761969e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,79.23861656630203,4.657475151130482,1.4606618119618597,4.982665185325943,0.4045564641046348,5.13784306238637e-6,0.00013850272680456552,0.0002218168170387007,0.0002862751531895168,0.0007372007653594119,0.00042878802921355225,0.0012504754636762203,0.00063979915396319,0.0344991507038925,0.677728357653561,0.10759417837999122,5.138512772615492e-6,5.137815973394406e-6,9.922755033893158e-7,0.0016050292933676028,8.554285481149645e-7,8.191471883948503e-7,8.595632787453926e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,84.25762700433704,1.964600537698035e-5,6.199787111054186e-7,4.468646235906982,5.434980901267831,4.191803564089294,0.00025962455233695576,0.000400562554301972,0.00020666677202683476,0.0006424530167668731,0.0007511841627040276,0.0010874015809172214,0.0013860934631164854,0.03291446205040489,0.6547547720642061,0.10147222530953678,5.31794373396561,6.356094584173094,0.0002004243849214761,0.003495996488126749,0.004257275501775438,0.00038485168405283035,0.0853340074470547
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,95.09585349501822,4.656170137086263,8.497248521026054e-8,3.326164180263201,30.113719245348143,3.4926800279086208,0.0014242395939794961,0.002134972272670616,4.796908653029866e-5,3.41774220914283e-6,0.003868260719052709,5.643797072378348e-7,0.0066445753743481495,0.023722040657889236,0.5561858488583815,0.07027169701311542,3.6414730140314258,8.636293904878707,1.3489824259785266e-6,0.016525710829148266,1.3758646856628286e-6,2.987666666357807e-7,1.9240345000776629
