city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.0297199097348761,1296.082,137749.8876776924,142920.8699349421,0.0001957439344920822,-0.0298330811690003,1296.082,137003.99131388366,142792.242043,0.00019755835904021119,0.0,0.43088277966502386,0.0,0.0025105305493145313,0.0,0.032260597917826685,0.0,0.004216089784947694,0.0,0.00017474773064514812,0.0,0.011985990440458024,0.0,0.006977640115516801,0.0,0.005726929725677377,1296.082,142757.53439491865,143453.76704414035,0.00019756796394631643,0.0,2.0125845403584362e-6,0.0,0.030478932860207066,0.0,3.904862199751752e-6,0.0,0.026246173861929584,0.0,2.3420192366938742e-6,0.0,0.029430760150815517,0.0,2.264146409824029e-6,0.0,0.02966001854204755,0.0,9.81889181708102e-6,0.0,0.021547574253714157,0.0,2.1003202393915125e-6,0.0,0.030178500778348216,0.0,1.1311606239176463e-5,0.0,0.020919681275971422,0.0,1.040722415431959e-5,0.0,0.021286774548251983,0.0,2.5784621819099154e-5,0.0,0.01765070436850656,0.0,1.2016706458805836e-5,0.0,0.020657872415242653,0.0,0.000529285040311026,0.0,0.009596496815517372,0.0,0.00039057412886969435,0.0,0.010199266049100299,0.0,2.3961753579805992e-5,0.0,0.01791739656067716,0.0,4.485540200613157e-5,0.0,0.01576938259255598,0.0,2.3134407513432995,0.0,0.001793845014275671,0.0,8.10277716571772e-5,0.0,0.013991702281766083,0.0,0.012272766434615882,0.0,0.005115230095768219
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.06828250959282721,1620.47,52482.10124608384,52693.59936912941,0.00147583853663534,-0.06827931885762664,1620.47,52485.60488310834,52712.80308310459,0.0014756657889156463,0.0,127.09630427334821,0.0,0.0049265698890739555,1620.47,52085.19812207769,52326.704913813286,0.0014792050020811412,0.0,0.30175689012245693,0.0,0.016498330922065315,0.0,6.20606773679035,0.0,0.009011725365500553,0.0,0.298829823807399,0.0,0.016530525634824416,0.0,0.011418307645715633,0.0,0.03175805408747557,0.0,0.023350983660640173,0.0,0.02752402148341983,0.0,0.013505324693848086,0.0,0.030709507313606728,0.0,0.014546217190592485,0.0,0.0302568484533484,0.0,0.05954431835833298,0.0,0.022824641557672453,0.0,0.03075536433955395,0.0,0.02604884155163813,0.0,0.10652429147490981,0.0,0.020318048975258088,0.0,0.45263000271699594,0.0,0.015213275193734353,0.0,0.13321524091940612,0.0,0.01942946617050843,0.0,0.10235114354149864,0.0,0.020481096798657762,0.0,0.20112030680123308,0.0,0.017892884094962765,0.0,0.26894125636876554,0.0,0.01688262541678761,0.0,0.06372297750832909,0.0,0.022517116627211793,0.0,0.4235434248357281,0.0,0.015416713749896593,0.0,0.531131402165126,0.0,0.014734349736321754,0.0,0.11267575883634541,0.0,0.020091187803932653,0.0,0.3692906755248624,0.0,0.015845200845111256
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.09231742061949456,34.588,728.0977483098684,741.4046878677623,0.0030702300902559422,-0.09130311425716386,34.588,739.6803377712425,757.0831165869349,0.0029885809107227696,34.588,564.5950882311165,606.1693108614744,0.003169175583216927,0.0,84.31433892919365,0.0,0.0046356798467638875,0.0,0.25932442809952405,0.0,0.014740944759712611,0.0,6.035335480421128,0.0,0.007855131495778964,0.0,0.25651102304759116,0.0,0.014773139554715192,0.0,0.004596189978432452,0.0,0.033023362794283743,0.0,0.009126681664295708,0.0,0.028789576817528997,0.0,0.005400783037887242,0.0,0.031974861772605306,0.0,0.005211255575739356,0.0,0.03220414178502268,0.0,0.022246479686090784,0.0,0.02409037114793133,0.0,0.008547889732007161,0.0,0.02916931983057693,0.0,0.036382138650255864,0.0,0.02183320260677204,0.0,0.0871317735118896,0.0,0.0183340786582666,0.0,0.1047206118184893,0.0,0.017672088333518902,0.0,0.078435166730498,0.0,0.018723726815271045,0.0,0.1650282938673904,0.0,0.016135500700381628,0.0,0.2280126331811255,0.0,0.015125239261270362,0.0,0.023722406725075397,0.0,0.023782850135065325,0.0,0.1396895463400031,0.0,0.016682510443792733,0.0,0.42925122827808393,0.0,0.013327589286480243,0.0,0.040623611354194636,0.0,0.02135695184572708,0.0,0.3252759687965906,0.0,0.0140878124565591
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.0023748041777748303,1.0e-6,0.003928268611260862,14.237476394344963,0.0030973799169769695,-0.09113331840212935,1.0e-6,2.144240481771031e-5,13.738520104044333,0.0030919468078169183,1.0e-6,5.3223536888371275,1.78791628875363e-5,0.0037376510220931587,0.0,4.81917516774919,0.0,0.003812632608677115,0.0,0.010866240602424563,0.0,0.0129006425320236,0.0,0.4931549430648438,0.0,0.006014826853779387,0.0,0.01073167059361445,0.0,0.012932837354919256,0.0,0.00013206491733781453,0.0,0.031183602872171364,0.0,0.0002735760631925523,0.0,0.026949546309155557,0.0,0.0001566364552732538,0.0,0.030135020647542518,0.0,0.00015082318035706182,0.0,0.030364317647683856,0.0,0.0007124804712583062,0.0,0.022250178729954374,0.0,0.00025511409512421956,0.0,0.027329310332409686,0.0,0.00121600359303598,0.0,0.0199929664262991,0.0,0.00318124399211799,0.0,0.016493802384098557,0.0,0.0039042284398628064,0.0,0.0158317894097721,0.0,0.0028307853108367267,0.0,0.01688343561904562,0.0,0.006504360346836214,0.0,0.014295199716360027,0.0,0.009383034693027313,0.0,0.013284937253777693,0.0,0.0007637943809207587,0.0,0.021942650709257445,0.0,0.005391013304826201,0.0,0.014842223325585647,0.0,0.019410398866746836,0.0,0.011487285901547307,0.0,0.001371726716332249,0.0,0.019516708473349208,0.0,0.01408931224392582,0.0,0.012247509621624264
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.08283811764410513,242.208,5952.123326506285,5960.331056272373,0.002359682478926779,-0.08291807450153761,242.208,5943.92565287874,5951.613810053246,0.0023651700190463185,0.0,59.337263461508996,0.0,0.005944616088046537,242.208,5601.9438440980375,5627.0651444204495,0.002393985755553878,0.0,0.909490079056833,0.0,0.013709758547386444,0.0,18.235657855002536,0.0,0.007526707396287888,0.0,2.1766030197588027,0.0,0.01151419313958776,0.0,0.010613352434613572,0.0,0.03339041877283929,0.0,0.020906598164437764,0.0,0.029156435136109205,0.0,0.012449022721725087,0.0,0.032341857794067445,0.0,0.01201697150356259,0.0,0.032571149529494345,0.0,0.05034138157911517,0.0,0.024457111864991846,0.0,0.01959669639878134,0.0,0.029536199955536382,0.0,0.08169459451585674,0.0,0.022199911741939783,0.0,0.19259803413186322,0.0,0.018700759467397444,0.0,0.23063033237832586,0.0,0.018038743729000318,0.0,0.17372988149196547,0.0,0.01909038713495761,0.0,1.24436292493257,0.0,0.012876563308009499,0.0,1.8722806283538846,0.0,0.011866295859975656,0.0,0.053629401344280576,0.0,0.024149578917160075,0.0,0.30579454212696805,0.0,0.01704918309957464,0.0,4.256892993478232,0.0,0.010068639483161553,0.0,0.09105109134949858,0.0,0.021723651707210086,0.0,2.9582275549232073,0.0,0.010828867267221558
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.07375359769400956,57.297,1662.196948085819,1788.9904533349775,0.0017797775410036553,-0.0736481931027675,57.297,1665.5964477847247,1787.6338764123461,0.001773463447226046,57.297,1580.8707695799378,1716.1453735986358,0.001817601514280238,0.0,69.57387765616629,0.0,0.0033946008226215852,0.0,0.05846233414253032,0.0,0.013992781401973853,0.0,1.0794396338576004,0.0,0.007809772921745817,0.0,1.4255979327762192,0.0,0.007387179318024557,0.0,0.0006526020303421125,0.0,0.034387195971130345,0.0,0.001258149507289832,0.0,0.030155059173054655,0.0,0.000761779232766793,0.0,0.03333918484992018,0.0,0.0007361379511792117,0.0,0.0335683620948792,0.0,0.0029338460228688253,0.0,0.025456873106672034,0.0,0.0011816026796933293,0.0,0.030536117578607438,0.0,0.00466660468286007,0.0,0.023199990077189536,0.0,0.010566792711907892,0.0,0.0197012843608806,0.0,0.013732093463189111,0.0,0.018695403305304958,0.0,0.009581603566062745,0.0,0.02009074138111827,0.0,0.13844605780149938,0.0,0.011776669794704535,0.0,0.11847593944614429,0.0,0.012149339642656016,0.0,0.0031446422001658062,0.0,0.025105997816183657,0.0,0.01637060771048849,0.0,0.01804964531301162,0.0,4.235100478488091,0.0,0.005941625145753426,0.0,0.015969482565131487,0.0,0.018139425881928163,0.0,1.517535029575017,0.0,0.007295420054767694
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,-0.07220825001537666,207.0,6189.543831706235,6219.02991140415,0.0016904710611246182,-0.07211529284145661,207.0,6200.944650848462,6231.7889297287165,0.0016851474377389385,0.0,43.8587144455236,0.0,0.004540976716316798,207.0,5916.16021876551,5971.150663232537,0.0017027561749783846,0.0,0.2740668165741015,0.0,0.01253110805822695,0.0,8.214749753687562,0.0,0.006348068470696323,0.0,7.447521704502185,0.0,0.006473782677950155,0.0,0.0015889718132012117,0.0,0.03510400936719426,0.0,0.0030204778892702444,0.0,0.030871447159526562,0.0,0.001848966608395248,0.0,0.03405586528670214,0.0,0.0017879950486496578,0.0,0.034285062098241025,0.0,0.006895475159908816,0.0,0.02617300811023801,0.0,0.0028413798113755594,0.0,0.03125121072996297,0.0,0.010823689582415806,0.0,0.023916057434769048,0.0,0.023869133772576746,0.0,0.0204171608685393,0.0,0.055705530815357854,0.0,0.01723383455546785,0.0,0.02672130393548926,0.0,0.01996139828653597,0.0,0.8118151952069177,0.0,0.010084843124622196,0.0,0.6072953345608022,0.0,0.010687610744623639,0.0,0.010217659150339706,0.0,0.024193269848717527,0.0,0.0363909933070318,0.0,0.01876563482613733,0.0,2.474110540815844,0.0,0.008070058515356653,0.0,0.024762238799841046,0.0,0.020267707880618577,0.0,15.327651376810818,0.0,0.005603576935629954
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,-0.0712146122570886,23.884,728.4371432238042,807.3037499252077,0.0016347791371203668,-0.0711022869630723,23.884,730.0816474201077,815.6336933663597,0.0016282356518688259,23.884,578.377009265694,626.5132383906181,0.0017441107954088973,0.0,27.59830293105974,0.0,0.003205086908283635,0.0,0.10679308128165102,0.0,0.009734388989597685,0.0,1.7927848208654034,0.0,0.005537461882268862,0.0,13.888728130717457,0.0,0.0036769167698403713,0.0,0.00020726857522467202,0.0,0.03395191374464182,0.0,0.00040284046637451877,0.0,0.029722173079183813,0.0,0.00024237042552285404,0.0,0.03290461638001661,0.0,0.00023411842861147464,0.0,0.03313366457620188,0.0,0.0009514794882068622,0.0,0.025025461497592338,0.0,0.00024838204160856046,0.0,0.03274357312204924,0.0,0.001080291679832886,0.0,0.02439772660383962,0.0,0.001845597138968337,0.0,0.02191875060840736,0.0,0.010981832462157705,0.0,0.015342204595872983,0.0,0.004487831632414379,0.0,0.018349413107402353,0.0,0.4539910689019072,0.0,0.007287979467994009,0.0,0.30513528681045776,0.0,0.007890749176123129,0.0,0.002082009512160663,0.0,0.02139657015910067,0.0,0.0035334416035431343,0.0,0.019248313853750476,0.0,2.2893559263582093,0.0,0.005273193401961195,0.0,0.005735271002533702,0.0,0.017470942965671688,0.0,53.59114147755117,0.0,0.0028067108862933456
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,-0.04562674800453271,9048.912,521308.8480474716,521569.1035899271,0.0005543947469235537,-0.04562853996828427,9048.912,521279.60072932777,521545.3362532017,0.0005544472671542022,0.0,35.93249956489795,0.0,0.0037689569999819757,0.0,6.984139381779629,0.0,0.005229932823796294,0.0,1.1651546394197043,0.0,0.0074824198151764955,0.0,71.38298696233282,0.0,0.0032854867621620503,0.0,25.38221264941458,0.0,0.0040402922024223055,0.0,0.0004540925430237955,0.0,0.03597132357527039,0.0,0.000848164386094242,0.0,0.031744104238231145,0.0,0.0005262877845251923,0.0,0.03492474276507384,0.0,0.0005093872346885877,0.0,0.035153601800711545,0.0,0.0018877479413153889,0.0,0.027048997469897626,0.0,0.0005851969271530408,0.0,0.034191066545443585,0.0,0.0021228130290774105,0.0,0.026421393274861333,0.0,0.00729643120748999,0.0,0.02063971939560117,0.0,0.07109868517287916,0.0,0.013090237189001203,0.0,0.025282474792158227,0.0,0.016097462345023412,0.0,8.436515855415923,0.0,0.005036003932664911,0.0,4.793691847960144,0.0,0.005638773863429535,0.0,0.003878292815519682,0.0,0.023420842995414474,0.0,0.006273570642753911,0.0,0.021272760796502463,0.0,1.3199673251361475,0.0,0.007298038283342898,0.0,0.009703806792050514,0.0,0.019495572135079794,9048.912,520195.2180600905,520342.34825361817,0.0005547347719697504
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,-0.05733988166838149,345.29,14352.09150460678,14721.738687199546,0.0009656759399840244,-0.057301577278690494,345.29,14365.79910144672,14739.70759186718,0.0009640927797380821,0.0,48.62268056600484,0.0,0.0030230743619353243,345.29,14279.21651678833,14485.451503073598,0.0009702322954402508,0.0,0.39102310013733194,0.0,0.007931886119198473,0.0,0.11200637379832809,0.0,0.010185187041667166,0.0,0.1427254410548424,0.0,0.009703247507571329,0.0,0.004753167845343937,0.0,0.019161606680950308,0.0,0.016564383243989456,0.0,0.014927461153593372,0.0,0.006297607688751264,0.0,0.018113026504248796,0.0,0.005913644103950238,0.0,0.018342376293206866,0.0,0.10968099946189099,0.0,0.010228013499481098,0.0,0.00513624814026312,0.0,0.018866816855098275,0.0,0.0552065102506212,0.0,0.01173330130822769,0.0,0.012248744614474368,0.0,0.015856374327047715,0.0,0.0009902041530804625,0.0,0.026224883338659553,0.0,0.0018273815580461313,0.0,0.023199382560744258,0.0,0.0010042012727985534,0.0,0.026151336689481938,0.0,0.0009394621274462931,0.0,0.026502354537723823,0.0,0.1562555342503346,0.0,0.009529064170580862,0.0,68.833880271819,0.0,0.0028200457726120396,0.0,0.01683819262045076,0.0,0.01487859258012073,0.0,0.7139336382982127,0.0,0.00703210343378128,0.0,0.002568421536988741,0.0,0.02167219469666181
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,-0.08524452601766608,114.605,2703.465867471542,2718.342067711791,0.002529677329449892,-0.08548439887959651,114.605,2692.635186885029,2707.1688174723636,0.0025468944936161302,114.605,2387.8807704897195,2391.4593698923786,0.0026116290534057437,0.0,42.37940540775938,0.0,0.0058490192588087336,0.0,12.060148503611021,0.0,0.007520444311529739,0.0,3.2528284191704726,0.0,0.009773763407502623,0.0,3.27521812034179,0.0,0.009760363838338735,0.0,0.06054568725936193,0.0,0.021681943339522298,0.0,0.17941875451635594,0.0,0.017447805003464715,0.0,0.07757523258052569,0.0,0.020633365979571668,0.0,0.07340391811773976,0.0,0.020862717676361213,0.0,0.861587097888238,0.0,0.012748358870418636,0.0,0.06483486723544753,0.0,0.02138715803097104,0.0,0.4930997291277533,0.0,0.014253687100066557,0.0,0.07568987064826191,0.0,0.020735148958182903,0.0,0.009966331632653407,0.0,0.03110358600308775,0.0,0.016624239791790587,0.0,0.02807811777634739,0.0,0.024263865907292417,0.0,0.026032971461126733,0.0,0.02164003704562988,0.0,0.02663571178582473,0.0,4.604271858384469,0.0,0.009117627664741034,0.0,10.726196893338402,0.0,0.007698832642505446,0.0,0.14407336774359453,0.0,0.018230462703934892,0.0,13.153868939529508,0.0,0.007391002138025082,0.0,0.06239539648015033,0.0,0.02155183822101347
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,-0.10128385517669024,51.166,943.4878894702327,946.6426502416949,0.003845187818954218,-0.1015523330877273,51.166,939.9265717871453,942.5757951840255,0.0038696839082685325,51.166,573.4328518860164,578.3799069115352,0.004274075878504212,0.0,23.15504086038881,0.0,0.008121002365893066,0.0,25.029378395337623,0.0,0.007995557193407866,0.0,4.634147449961325,0.0,0.011203269748849174,0.0,3.242967797143119,0.0,0.012032344069224566,0.0,0.10370896224212094,0.0,0.023953882888588015,0.0,0.274274482680907,0.0,0.019719770753287444,0.0,0.1297221976301608,0.0,0.022905313926971475,0.0,0.12341832283301414,0.0,0.02313466391035326,0.0,1.069783044346627,0.0,0.015020336672748722,0.0,0.11033281219238043,0.0,0.023659100056338877,0.0,0.6635901180221498,0.0,0.01652566173113826,0.0,0.12687761278175483,0.0,0.023007112422474593,0.0,0.019749986990225604,0.0,0.033375442302324095,0.0,0.03176174066324852,0.0,0.030350022087299037,0.0,0.06248794645553227,0.0,0.02650819447213729,0.0,0.055843629537191936,0.0,0.02711094980596111,0.0,4.267267346788038,0.0,0.011389608429582995,0.0,8.29927892417731,0.0,0.009970815555870326,0.0,0.46209927788232114,0.0,0.017766088294926766,0.0,83.23836445425296,0.0,0.006287442639560756,0.0,0.1577317685839633,0.0,0.022026993326697362
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,-0.0021419613848553966,1.0e-6,0.004552230798165247,32.472369057334596,0.0026550656707391277,-0.08451273405283447,1.0e-6,2.3881763582603574e-5,33.95996973912738,0.0025820646574101786,1.0e-6,11.426608327494494,1.95662186504641e-5,0.003210530947294599,0.0,1.0587197091516793,0.0,0.005166593562750492,0.0,10.992726610436598,0.0,0.003235483909154964,0.0,0.35099172815567375,0.0,0.006443196911253062,0.0,0.1916262224766907,0.0,0.007272271636054113,0.0,0.0014968557115427937,0.0,0.01919385425481045,0.0,0.005203014358450964,0.0,0.0149597135099122,0.0,0.0019821426263149904,0.0,0.018145276008614777,0.0,0.0018615205070656904,0.0,0.018374627879105612,0.0,0.034278647401015785,0.0,0.01026026689813951,0.0,0.0016172513734258966,0.0,0.018899068603253508,0.0,0.017288557373005005,0.0,0.011765595095023597,0.0,0.0008103625028449252,0.0,0.021701328486828018,0.0,0.00016655799769215715,0.0,0.02978973196724254,0.0,0.00018958080362468745,0.0,0.02902680529447698,0.0,0.0008016797297941111,0.0,0.02174816119569178,0.0,0.0006993144693749069,0.0,0.022350921300832285,0.0,0.3043607226625883,0.0,0.0066295357544025645,0.0,0.1414086355056206,0.0,0.007727982121900098,0.0,0.007390581064947861,0.0,0.01394553376643889,0.0,0.34459804818021705,0.0,0.006466930965209359,0.0,0.0025400904982878503,0.0,0.017266935835425937
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,-0.055537327150495135,37.939,1650.5700324183751,1781.0258257434618,0.0008936945800979537,-0.05480055125620596,37.939,1682.3631139214613,1816.4092152478177,0.0008650657645323111,37.939,806.0451403250258,825.1576410130413,0.0010177004757301064,0.0,0.5052119448485772,0.0,0.004448336281479263,0.0,714.1010724607015,0.0,0.0010426532790702798,0.0,0.6343504459379427,0.0,0.004250366723058639,0.0,0.03472757253715967,0.0,0.007599081241233538,0.0,0.00031108430854835976,0.0,0.01952070418392424,0.0,0.0010549814046047115,0.0,0.015286581502997986,0.0,0.00040981995369080364,0.0,0.0184721315592246,0.0,0.0003853313406335407,0.0,0.018701482272044503,0.0,0.006616720146457525,0.0,0.010587144277787515,0.0,0.00033563483280463235,0.0,0.019225919946599963,0.0,0.0034042096258017247,0.0,0.012092470262147098,0.0,0.00017077548067552693,0.0,0.022013866465541064,0.0,5.5360094999613867e-5,0.0,0.02760356933489488,0.0,4.121834299854917e-5,0.0,0.029293819841263197,0.0,0.00030834269814921625,0.0,0.01955535215885342,0.0,0.0002649894355480689,0.0,0.020158115159820696,0.0,0.054018913530239736,0.0,0.006956416493498855,0.0,0.025953476238357517,0.0,0.008054859096751873,0.0,0.003925416363946919,0.0,0.011752717408060897,0.0,0.060801982159927,0.0,0.006793771504562145,0.0,0.0011314083912755395,0.0,0.015074113671335205
true,603.9,43.145006,11.588308,DJI,Djibouti - Djibouti,2965.49041884229,39.4703960889591,1.79085966393886e9,2.38361721981224e7,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,true,3,-0.013867465570320613,603.9,190700.9831561017,202625.03990566597,3.0740315348834326e-5,-0.01387100920320552,603.9,190631.38915931573,202589.6554866297,3.075931914358358e-5,0.0,0.005133756224985977,0.0,0.0010172356426827766,0.0,6.707319578377841e-6,0.0,0.0042105944419974445,603.9,202589.43871195344,203380.9305023724,3.075932563499333e-5,0.0,7.867479076840603e-6,0.0,0.004035004681037814,0.0,1.334726608542157e-6,0.0,0.007176804377809331,0.0,2.192837120502554e-7,0.0,0.019032671896961863,0.0,3.2267163598563376e-7,0.0,0.014805710850418864,0.0,2.38495227937342e-7,0.0,0.01798546658095031,0.0,2.3402541242252348e-7,0.0,0.01821450085443653,0.0,6.311841828146034e-7,0.0,0.010125741498570972,0.0,2.2438002377815144e-7,0.0,0.018738252235923833,0.0,4.874991849315784e-7,0.0,0.01162226918775523,0.0,1.8366582480667945e-7,0.0,0.021523245084024808,0.0,1.3389388931026194e-7,0.0,0.02710918832494878,0.0,1.2362604057628076e-7,0.0,0.0287986385516366,0.0,2.1869915292851396e-7,0.0,0.01906727796533769,0.0,2.0898502057692696e-7,0.0,0.019669341827015338,0.0,1.6806594842941649e-6,0.0,0.006551649207200776,0.0,1.155485632334743e-6,0.0,0.007623104642931034,0.0,5.143999824282515e-7,0.0,0.011284193799193659,0.0,1.7920479527497726e-6,0.0,0.0063944356411788665,0.0,3.3029175645841565e-7,0.0,0.014593753945406388
