from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,97.13652617451335,27.342398179391964,546.4507180476722,1.2559061445608908e-6,9.009311476824925,2.3134923163514292e-7,1.2559044629792931e-6,1.255904317890961e-6,1.2559045621470584e-6,1.2559047631818367e-6,1.2559054789967082e-6,1.2559045450146354e-6,1.2559055564053446e-6,1.2559058870655942e-6,444.9705876571794,11.866279444790667,2.368781326318647e-7,2.368781321506709e-7,0.6612323397151788,1.2533817051701348,26.41514372554644,14.248364298740702,1.7706894781114302e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.801528530958336,132.54337937320807,2.172732934578534e-6,23.21618035033791,6.182315382224555,11.327805598805181,3.7581493801116193e-7,1.7156376533325746e-6,1.3537791012322273e-7,1.593969140488864e-7,3.243498466922743e-7,6.985946142240123e-7,1.7156469692749795e-6,13.162636603148282,85.9748952706292,147.5996645103281,13.54297174039839,13.797332081561219,3.2435029444168186e-7,3.243503687910978e-7,6.068899756718823e-7,4.8331982234877524e-8,59.5830684634201
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474338758542444,4.920441819789382e-9,158.08833366292765,1.7498642554706857e-7,6.023067917621481e-6,2.804355275189544,7.959366171166169e-7,9.649085582991231e-9,7.959367111633355e-7,7.959367252556104e-7,22.96493592982898,18.245338601055433,7.959367818911015e-7,63.54314800079203,5.744548385807295e-6,113.6107612744477,1.7608736926221779e-7,1.7608736462498088e-7,61.20922531295025,141.2291893026016,148.35755043639213,78.26339186742217,1.2856185870423036e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.1576937843063,1.4737697979655242e-7,2.029366937988645e-6,9.659927446221973,70.43194886706017,47.80849430193163,1.4738716600879865e-7,1.473792479109446e-7,1.4738544362817158e-7,1.4738431505194305e-7,1.4737831954639584e-7,1.4738214393869587e-7,1.4738016182900469e-7,1.4737912625023592e-7,10.843646851304388,35.58557614162602,4.38374332241637,5.6710412378358654,0.9279839096203812,1.473784706803124e-7,1.4737684948966598e-7,1.4737597801470042e-7,213.94091646249814
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,97.13652374583505,141.25157003980124,144.73188229722692,3.0149425572411435,16.726864114436058,486.68792315879216,2.415587597335469e-6,7.627008859115052,6.745971712282035e-7,6.745976298493327e-7,12.7898708838445,1.198104074270061e-9,6.745993347555309e-7,1.197573207279095e-9,4.743255729978893,5.357532662229759,47.137454810631795,47.047029188990585,34.64046321333118,3.2129468696635857,202.91533434334977,34.038504758214614,177.59236199113397
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,66.38846784078599,72.6377128484046,2.828264801913187e-7,18.342173855991483,143.02329303899378,392.6303788011165,1.1014732378789525,8.951890957335305,4.0393055981738765e-7,4.039304670099863e-7,15.257458305358316,3.20536970688502e-7,4.0393012562728033e-7,1.4149609846580573e-7,2.851482613206402e-6,2.8514762122975536e-6,39.34521908222482,38.192808001336935,40.75095093289292,2.6537736857512175e-6,1.1683936880085858e-6,18.206479526204532,125.45212543634592
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,88.74745646387842,150.2763586000091,218.8610390695715,2.336706363857551e-8,17.359244040975753,1.439830929074434e-6,0.6541848043637436,0.5969452931368604,0.8878678075045151,1.0313001230067789,0.7564592677276748,4.118568941148401,2.1270945814535613,57.177983343603735,112.0312935016741,238.18779302412406,89.91801603496607,83.10310867379216,1.5657287440592829e-7,1.5657290629854014e-7,6.128739631244731,5.820341010256725e-7,7.0012106405169785
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482842861428,1.06455367428796e-6,66.26740012302439,230.23381868412008,263.35882334797486,4.2440594536661585e-7,0.921686659785539,0.8890749671044351,0.818731457600353,0.9309494236382957,1.4419496163847818,5.1952475224562745e-8,2.565818381381392,2.6216592360902555,51.7086202573257,7.892735511337977e-6,168.7646696040663,4.244060805062734e-7,3.5056284283779284,7.27554378929843,11.779313077786902,4.63954456491833,41.048655773521844
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.9249922870226,81.49640528897429,11.42345989064836,16.855520743866172,14.77998269456894,3.3067854055522525e-5,0.03799808506000572,0.03665020797272367,0.04495168711891892,0.05113063153850583,0.05952248278467017,0.2826774391520519,0.10613190811375717,5.993653724725392,48.22267611494144,2.1164192007093154,3.306820682191277e-5,3.3067927802616365e-5,0.09048421713527613,0.19591468132279619,4.375138534245422,1.4447430821863978,1.7013469137237157e-5
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079733658545,1.4488401906948281e-5,2.1715367499276697e-6,12.312816502486577,148.7441391393373,5.71298292518153,3.5446534374739374,3.3983163798330622,4.073577215093975,4.519863354109457,5.0412386812619046,1.5490281753752628,7.792823023278042,5.370269539433008,46.515737515571736,0.9702273469644207,198.18047268416538,180.28606537213795,4.073197057787706,11.880853921868209,29.73106783471849,11.799837693705342,1.9075554289667875
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51934664238621,3.2933918331364995,1.6506438118153778e-7,7.192442373509858e-7,369.04716375507206,47.954370797694786,5.6123736307356635,4.508790552441791,6.633550784365344,7.541681103463649,7.32093793655226,6.054615714742711,15.615544735035623,1.584339593853846e-6,4.732042367894977e-8,1.6506429699460482e-7,122.77495295331181,329.5545081536538,6.667295329829744,28.420588757488055,60.90600022022968,19.266485167979187,35.355589117616624
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112457065893,1.9590091123690376e-7,4.535785386922444e-8,31.675394714611492,8.555446443384944e-8,2.2943612532456518e-7,4.358044533982637,4.175640926052056,4.744370714027346,5.287363747735801,7.749026241639233,5.694135068764239,11.084071030530035,10.353503079693947,49.467502005971234,1.4036980797360298e-7,98.27754002593592,48.93664201914281,16.62571151506021,35.87367475291949,2.4333412682192343e-7,40.38036802153423,8.121696085457113e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31365026009905,50.60800061038879,5.1469806246612856e-8,5.0881371903244474,37.37269258698495,6.718954027783427e-7,9.843839692370839,6.275622562737967,11.588678646223629,13.242682115090568,24.216631698300507,14.784656500752028,28.92271523450165,25.83448807107342,46.14061348820947,1.880349074454178e-5,81.33280419468683,104.32475554200332,33.55558950898945,123.80028035250022,2.63113537153917e-6,43.61559881425824,67.1153498430712
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.1661745710116,5.736210517959001e-6,163.5703688234518,157.50691273663531,2.5872486989438275e-6,45.60531292107058,2.5873872637810474e-6,2.58735412512584e-6,2.5873713537955797e-6,2.587356766982847e-6,2.5872860427669e-6,2.587341179584635e-6,2.5872907757647427e-6,3.3861461204907153,1.7551016865824987,2.557338632299431,1.881599148612333,1.9946085604996462,2.587248531410886e-6,33.6506452748839,10.714000095910835,28.401201722471185,6.887096410269288
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73880867734698,6.090979866789416e-7,1.6921199205942708e-7,13.38188469241637,130.1540588355119,855.8592464704125,6.44957063115902e-7,6.449565839634527e-7,6.449588335116653e-7,6.449599880650338e-7,6.449611169421155e-7,0.6082635333266388,6.449641188024401e-7,1.5909100394285245,4.931235542482294,3.2809675292627323,771.5305749971545,3.5731210333975775e-7,2.986656311017341,6.44965650282292e-7,8.928638256917563e-8,8.928666055640592e-8,49.82461042276403
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08374121424848,261.7663860029742,6.971034424423101e-7,1.4167016380450123e-7,6.907467126793749e-7,1.1667829199298073e-5,1.3103466360238878,1.26690297429233,1.5320833489375016,1.7259980100066123,1.9850935364523872,1.416768096343526e-7,3.351526296563932,1.4167222773602854e-7,1.4167063270095517e-7,1.4167100522699818e-7,755.9431152074729,136.1231683062367,1.4179379747681756e-6,5.737075862413902,14.123121618424854,5.220138370787308,2.423331037882012e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077586402288,249.8458604777118,6.0692198613946274e-5,3.484580349856597e-7,32.95024609767227,58.602669606479814,1.823896824709314,1.7641268571718438,2.1232249957370093,2.3830622982584897,2.726679133078872,1.8301901700160328e-6,4.511952022262072,1.8301969227544536e-6,1.830199323696963e-6,1.8301988746779413e-6,309.26367709799865,7.704534107407017e-6,0.5249978871331892,7.576176889976878,18.220283404453802,6.595941987187176,5.808269026185854e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.2430292335475,2.3233875174073597e-7,13.671413985696178,0.26860906817364666,101.95455389935908,10.672635239228457,3.4429450214810444,3.300232280613807,3.953157122030258,4.382797392113406,4.8815390727617824,1.7140037671917687,7.50693941910109,0.2732784070085826,0.2653339754145663,0.3006877987023466,204.27714767055167,193.36970947361954,3.8297581453502074,11.350112376681274,24.328784910527286,10.055518162306095,7.606136874712564e-7
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29544606750557,3.1125698189257043,64.748784819912,5.258003835183985e-8,98.55995683349111,42.32074352053018,2.2090303002564564,2.0797495730527173,2.5456312245876083,2.831115270981005,3.117121587900512,1.0716941141594114,4.961608167909251,7.463634058834273e-6,7.4635465135998444e-6,9.71271368861781,66.44042059825459,141.6893363618243,2.5779709228131105,7.673061526043087,16.796372022688082,7.38826418078377,52.74321013976054
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,76.4825892983406,2.4228962748889446e-5,423.20149340483636,11.968692616593344,1.8903534829459503e-6,2.422905677777654e-5,8.730415523729642e-8,8.730477032097079e-8,8.73017017323104e-8,8.730007388961768e-8,8.729841010179096e-8,8.72959595381077e-8,8.729384455212678e-8,2.74515029194028e-8,2.7447924304738563e-8,2.7448749170343367e-8,288.1300681553081,570.7485411601244,8.154072671222586e-7,8.729110247676712e-8,8.728916332985503e-8,8.729244481830933e-8,1.8903558515484504e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076399789847,276.2107726438827,447.5339593690884,5.659284177058658,10.223309342947015,6.300221652333936,0.10838106080942811,0.104712623881191,0.12716459644160108,0.14366946368048117,0.16582908249554199,0.19265163181233447,0.28447906492004577,0.3753507073511506,1.168345365609149,0.7759601033440651,25.704145762834944,1.1304065718446272e-6,0.12490491911163518,0.4975735140362281,1.2915651686834282,0.45082661613305824,2.822166540388798
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64028605271139,2.3803189597203195e-6,280.2859115155888,2.7055247436061443,57.00616508185241,114.94764884895206,1.7896058085843218,1.7571963411836256,2.1693609734910453,2.5185498640596355,3.0602441537508227,1.4667814820902918,5.951721178239439,1.367636253516129,4.2119503754059044,2.8092407637403327,7.660561846320121,353.7451977939391,4.412558651494819,11.879020851134104,34.60869197229413,10.721634747277038,35.42918297020806
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25398429807873,3.381100394019614e-6,37.873664443670066,8.789129742641021e-7,67.21719417456009,95.13046064534413,2.886234461150025,2.8155593978286606,3.4680153650229464,3.997102269932305,4.784495803709001,3.0677177262008,9.028633968683735,8.789136104607627e-7,8.789135537802475e-7,8.789103441072186e-7,4.468906940916926,326.0173463925422,4.5073503912274555,17.472542664398016,41.52299867782789,13.008932872867101,37.87707639190109
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609194382475,49.01487782632514,3.1034702121851503e-9,5.441804150478953,88.38276444407148,93.56289970683385,4.095351817291601,3.0154038341405154,4.8901410952646245,5.607031375296609,5.109343519298358,5.238407902238172,12.261607153267994,4.555916701756574,43.66233499043512,8.883072151071193,2.209946688458917e-7,306.1849581294709,4.729081243955306,23.220102650867638,44.75092224198706,13.970217231705863,96.28857433411764
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17770923917593,8.558317970535375e-7,2.9884307091782813e-7,81.61400002676046,270.1702011569525,4.091455218242523,0.20248251286452967,0.19479604294353942,0.24767738080291338,0.2894305676416565,0.34918685812921546,1.7843232376146132e-6,0.6981986746397937,3.092774074044676e-6,3.0927498323657323e-6,3.0927552207485417e-6,327.02141379801105,2.293629101433773e-5,4.366515414401039,1.3841308321994994,4.635932021027208,1.664313160589556,103.29665016841147
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,97.13652179295443,1.7589101904835177e-5,1.2494915643065539e-5,70.79774951990187,654.7300196387723,902.8093223833849,3.697690688104756e-7,6.887715598950288e-7,3.6976934320326743e-7,3.6976952347047585e-7,1.085540073091115e-6,3.697690755438775e-7,3.697701820858541e-7,1.1131711094610126e-6,1.1131691707844224e-6,1.1131663390049532e-6,260.3240336514662,72.71200210095023,5.558426083602827,3.6977043514388226e-7,9.594967952785753,3.3017244929384852,152.36386303045688
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.0835033493998,3.7764425340588057e-7,3.173553054990732e-8,4.8943924734587165,36.58239009763683,1.7151950967796412e-7,9.158751012033845,7.893722440037498,10.977738694265286,12.601184509289652,13.332686161199915,10.707220282821021,26.901674358117127,9.105534009956315,3.4800497487760813,7.140509315638628e-8,54.38109077701145,153.75378988866487,14.464706487309968,50.01739378701151,4.5591301792897533e-7,4.5591319097768057e-7,7.782427142474438e-7
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.09829283488723,120.44645647934435,137.31364795556925,1.3421700188290349,1.7416612645789314e-6,223.461273643473,1.0563133195397623,1.0194614870647818,1.2510592305858161,1.4245065367222605,1.6614700794918429,1.527465710216407,2.966060223341281,1.1856325898894433,3.608223357599611,2.4191199014629414,1.6107963547485563e-6,4.281456126176951e-6,4.660131456029024e-7,5.391718171932521,6.333107789196854,2.105903689256631,1.7416615700175259e-6
