city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,24.35654092374977,420.889,28193.244597770805,29820.339299498017,0.2545283838396901,24.512328949418496,420.889,28451.208891772956,30341.031480382408,0.2538338094757695,0.0,231.7263870093187,0.0,0.6729153543947586,420.889,24144.325696262767,24721.420606549775,0.2657005903969363,0.0,1858.5529380321198,0.0,0.4437317949148544,0.0,73.09307704435379,0.0,0.8475791950294699,0.0,10.250851557174949,0.0,1.2554619435979915,0.0,0.025731674192086825,0.0,4.157790856945059,0.0,0.09067354806245335,0.0,3.231913092645299,0.0,0.05342661486258272,0.0,3.5925630720739883,0.0,0.07153468821342916,0.0,3.3888512984391954,0.0,0.493143146049554,0.0,2.3033556607201855,0.0,0.041922784412134095,0.0,3.7710821580832348,0.0,0.3557015936065468,0.0,2.4588863759349637,0.0,0.07800739743981452,0.0,3.3306475001662617,0.0,0.010023037499460102,0.0,5.020618020321762,0.0,0.016393141060763533,0.0,4.550133334450256,0.0,0.005555264719425678,0.0,5.649591080300346,0.0,0.005894348529566045,0.0,5.583039383128354,0.0,353.0970574174754,0.0,0.618552713302233,0.0,2.8950096167340122,0.0,1.6166855245649496,0.0,0.13429655811829488,0.0,2.987739640803688,0.0,2.274296723721918,0.0,1.6966260474709616,0.0,0.04377232795733987,0.0,3.738660872843859
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,3935.7814028908374,1.0,95687.79954462315,129042.14063435778,0.028792044412060062,3839.86729211028,1.0,92374.00553646284,128354.1884122736,0.029098089786682494,0.0,0.10872419282947553,0.0,0.47674123980585464,0.0,2.111644905555582,0.0,0.263404049600533,1.0,128326.96322868293,134707.3455568126,0.02909932431375612,0.0,0.005636458324935046,0.0,0.8617096075708571,0.0,0.0010115529123141745,0.0,1.2150966888142705,0.0,3.872633289500631e-6,0.0,3.743173970880129,0.0,1.5395387284888676e-5,0.0,2.817285042690267,0.0,8.533292775174646e-6,0.0,3.177938106479222,0.0,1.1796751976514659e-5,0.0,2.9742244322279796,0.0,0.00011186546408386224,0.0,1.888723998865901,0.0,6.542811444907281e-6,0.0,3.356459252594904,0.0,7.542793469700177e-5,0.0,2.0442550286031547,0.0,1.2997801530236405e-5,0.0,2.91601627342941,0.0,1.4726235932418904e-6,0.0,4.605993470366357,0.0,2.418596981896302e-6,0.0,4.135505923442632,0.0,8.358539869460497e-7,0.0,5.234972219479502,0.0,8.833624565534619e-7,0.0,5.1684198000787624,0.0,0.026413181209240112,0.0,0.6326840865351147,0.0,0.0010676070126073524,0.0,1.2020531028335124,0.0,2.4077337718760787e-5,0.0,2.5731073392377786,0.0,0.0007739050135281128,0.0,1.2819935919622567,0.0,6.858125757388684e-6,0.0,3.3240288338873696
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,24.046160534701542,878.763,57795.269295851635,58994.33810627698,0.2559312274805655,24.191565706891076,878.763,58295.17731038574,59588.22217578254,0.2552708077947429,0.0,8.88463367266007,0.0,1.4869807244560975,878.763,53685.895045046826,54818.77417514218,0.2606520822283418,0.0,961.1782614262796,0.0,0.5827368075300775,0.0,476.2496106779824,0.0,0.670604265885089,0.0,431.6530649811778,0.0,0.6839215253988636,0.0,0.04358881950145208,0.0,4.306838861713542,0.0,0.14620916078313545,0.0,3.3809478791363166,0.0,0.08808048390196996,0.0,3.7416015029373826,0.0,0.11653249037530687,0.0,3.537887491272867,0.0,0.7281519997261622,0.0,2.452386245464634,0.0,0.06977005179667412,0.0,3.9201231281067765,0.0,0.5354233889460973,0.0,2.6079173592042166,0.0,0.06322844789018357,0.0,3.998075911605811,0.0,0.010848359384121074,0.0,5.688027163812513,0.0,0.01670464298125688,0.0,5.217550652185805,0.0,0.006421354882989695,0.0,6.316984110264662,0.0,0.0067705535784573995,0.0,6.250434451656906,0.0,14.489753869141715,0.0,1.3484071306233805,0.0,1.0389006545401234,0.0,2.2841176326292283,0.0,0.0989987911411902,0.0,3.655169075899711,0.0,0.8747333159226812,0.0,2.3640580774504483,0.0,0.038895890395300683,0.0,4.406085697621778
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,195.93218240181614,894.85,1.17837930087501e6,1.181402579287403e6,0.10415232154653861,195.88621357692523,894.85,1.1779843683921257e6,1.181541990614968e6,0.1041627954053087,0.0,9.846740975902232,0.0,1.0802989725130512,0.0,499.04703693182995,0.0,0.49269047084492723,894.85,1.1777520982338814e6,1.1796982464484842e6,0.10422974644169092,0.0,24.17870656191083,0.0,0.9026426479753137,0.0,22.47139225479699,0.0,0.9159599108447505,0.0,0.00933724225478389,0.0,4.346709465614709,0.0,0.030928192675721857,0.0,3.4208361358000428,0.0,0.018737250724152846,0.0,3.781484822543505,0.0,0.024714520454234428,0.0,3.5777738356422333,0.0,0.1506706956376915,0.0,2.4922804057025894,0.0,0.014877883293295388,0.0,3.9600030817883094,0.0,0.11132141420174577,0.0,2.647810953537065,0.0,0.026826702432637912,0.0,3.5195716285020238,0.0,0.0037760378867796878,0.0,5.209536294283348,0.0,0.006061320330830424,0.0,4.739054106283215,0.0,0.0021356733247576087,0.0,5.838504403174324,0.0,0.00226166072702876,0.0,5.771953333798207,0.0,12.747066636574315,0.0,1.0259363396228858,0.0,0.7549043460943747,0.0,1.8056107404767863,0.0,0.04478769494000542,0.0,3.176663788985806,0.0,0.6078843432573904,0.0,1.8855512170296749,0.0,0.015502138606347986,0.0,3.9275831523482223
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,16.106614468788482,570.674,21172.782266681683,22004.575546392924,0.3038872778183316,16.168725829663675,570.674,21289.51835526362,22247.91976453941,0.3033863851186909,0.0,315.73965541618554,0.0,0.7105393644750998,570.674,19570.219778055944,20535.773808630882,0.31126825316444523,0.0,1.3701251825022396,0.0,2.109123184452427,0.0,208.45494691951308,0.0,0.7720608458393964,0.0,10.72482265602979,0.0,1.3975776608759827,0.0,0.012114986368427916,0.0,5.429883887158392,0.0,0.021821151415657068,0.0,4.82702069396153,0.0,0.020990216146774033,0.0,4.864647028136038,0.0,0.0305642221059443,0.0,4.512444285066623,0.0,0.0635041679364338,0.0,3.8984667199985745,0.0,0.033634881598350444,0.0,4.426867269065828,0.0,0.34064573956801475,0.0,2.786079194135671,0.0,0.4439908990054587,0.0,2.642282329760352,0.0,0.20856726498982778,0.0,3.07329931239231,0.0,0.27183720833787467,0.0,2.91468942305058,0.0,0.08671446482211549,0.0,3.6629914044654917,0.0,0.09504037130415777,0.0,3.5964379134011093,0.0,0.18296854278315222,0.0,3.1548507274322395,0.0,1.5837869531678024,0.0,2.0488711173503056,0.0,335.77313521891324,0.0,0.7018507690994904,0.0,4.902651989410444,0.0,1.63443541960868,0.0,1.1109278587840066,0.0,2.1994638514819003
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.73034803190823,6527.382,396137.3235232215,397160.69401159417,0.26217869366371244,22.756852539792632,6527.382,396797.3629223438,397892.0356650157,0.26204778174174426,0.0,644.2408339887994,0.0,0.9473792915916598,0.0,699.3701121306051,0.0,0.931948949958611,0.0,5.085996827637003,0.0,2.4949297747899797,0.0,93.82423679756656,0.0,1.3927415411998558,0.0,605.7732883364363,0.0,0.9591168332205776,0.0,0.06063037568599203,0.0,6.050561687109962,0.0,0.12773189917694566,0.0,5.212832587899297,0.0,0.09900478606807517,0.0,5.48532595110064,0.0,0.13796202764345292,0.0,5.133123709057574,0.0,0.3406287041703251,0.0,4.284275010866449,0.0,0.15006051012554525,0.0,5.047546795706074,0.0,1.0714212754795227,0.0,3.4067597274200714,0.0,1.3292513092847442,0.0,3.262962894845128,0.0,1.3565822506133196,0.0,3.2497079148237993,0.0,1.7422234845754117,0.0,3.0910980303819326,0.0,0.8857875074982159,0.0,3.538894787252825,0.0,1.0884042442266182,0.0,3.3960612332390636,0.0,0.8835843477718177,0.0,3.5406578306063388,0.0,3.626402371376796,0.0,2.669551766144437,6527.382,387857.1782362771,389346.4949627603,0.26338993204481487,0.0,14.610018243665593,0.0,2.02024196379246,0.0,29.031334575047225,0.0,1.761003172109526
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.290109041227266,143.059,4927.519401615768,5297.6699874369215,0.31073896257286443,15.230584774276842,143.059,4900.138290877328,5304.897240008791,0.31125867725678275,143.059,4370.109562075499,4997.463395717679,0.32356265967876735,0.0,306.82361477706297,0.0,0.5504008623377902,0.0,2.5600045084165175,0.0,1.4335364378903492,0.0,4.809481963582171,0.0,1.263680296962063,0.0,0.36410555407554457,0.0,2.1174418862781623,0.0,0.010266703096558546,0.0,4.322872036652101,0.0,0.022071583523910084,0.0,3.7092926153225987,0.0,0.020687729415023857,0.0,3.757640928307308,0.0,0.03383917930204081,0.0,3.405442559511323,0.0,0.09321497127742082,0.0,2.7807376810779028,0.0,0.03196952686379667,0.0,3.444374082230474,0.0,1.1612612166549379,0.0,1.679078174125685,0.0,0.7436202633473414,0.0,1.8356364566287282,0.0,0.028451735188324695,0.0,3.5256229989568126,0.0,0.058228686137726124,0.0,3.0551313893165437,0.0,0.012521026112263078,0.0,4.154610782378803,0.0,0.013573952417676498,0.0,4.088057276284376,0.0,0.4417743455180703,0.0,2.0371211040565194,0.0,25.24640489536819,0.0,0.9070201940322554,0.0,0.9601953955010388,0.0,1.7441546228314502,0.0,32.11942090159125,0.0,0.8643772403322407,0.0,0.0552025292407249,0.0,3.087916256610378
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,41.783770063352264,1.0e-6,0.00014481822348453528,107.2950800128458,0.482355287316457,6.277757823261325,1.0e-6,9.656479815826957e-6,119.1717585491264,0.4732647373332919,1.0e-6,17.188126819929444,1.58152916276538e-5,0.6970967901541121,0.0,6.361043624091896,0.0,0.8504193352601876,0.0,0.27657263692947387,0.0,1.59212483815146,0.0,1.221228777413839,0.0,1.182985532501737,0.0,0.15482386286277583,0.0,1.7880163357494885,0.0,0.0012387868619168233,0.0,4.696264852162023,0.0,0.0024943893621932204,0.0,4.082756024448813,0.0,0.0023518216738808192,0.0,4.131100504131983,0.0,0.003671579851741078,0.0,3.77897213177418,0.0,0.009062020947170872,0.0,3.154252406355933,0.0,0.0034881530413272167,0.0,3.8179075574849137,0.0,0.07765362218312878,0.0,2.052612273607201,0.0,0.05377134802856519,0.0,2.209170543710669,0.0,0.0031395823545417607,0.0,3.8991562809870994,0.0,0.005971552572030529,0.0,3.428665049869007,0.0,0.0014864483808428863,0.0,4.52814321488901,0.0,0.0016006601785704148,0.0,4.46158982199557,0.0,0.03475581859401552,0.0,2.410650180522008,0.0,0.8216829328746564,0.0,1.280554320429289,0.0,0.49926231369354684,0.0,1.414728613813082,0.0,64.58372276584538,0.0,0.5349512093698282,0.0,0.01771509177594833,0.0,2.7584916031697295
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.94409865243806,3115.926,134896.8521496847,135330.83693061167,0.290138270324569,17.966880296619742,3115.926,135141.58107270952,135594.51828755855,0.28998053975185023,0.0,233.69190808632789,0.0,1.0353532372735108,0.0,458.37598946796965,0.0,0.9048423280393907,0.0,50.13840074840451,0.0,1.4085854109523694,0.0,34.126748073460625,0.0,1.5212419761395357,0.0,6.3972239691424555,0.0,2.1262727570760958,0.0,0.1112557409532149,0.0,4.781376444791269,0.0,0.32635499010771096,0.0,3.855487411607458,0.0,0.20869475295427153,0.0,4.216140364433004,0.0,0.2673321750944124,0.0,4.012426639083269,0.0,1.2942779349801294,0.0,2.9269263269487755,0.0,0.22419392278011716,0.0,4.15616322276463,0.0,3.558834881772767,0.0,2.390868673034078,0.0,2.591658568786835,0.0,2.54742692471769,0.0,0.20350892104943094,0.0,4.237411866629439,0.0,0.36656762483700844,0.0,3.7669210194597897,0.0,0.10187064911206507,0.0,4.866397939359308,0.0,0.10913177476167482,0.0,4.799844661193532,0.0,5.604174173427332,0.0,2.1833077769147744,0.0,25.009556835879966,0.0,1.6188107621906818,0.0,16.795593318129004,0.0,1.7529850523856745,3115.926,131705.2129055229,132510.60764313777,0.2916733081472533,0.0,0.9762415522758644,0.0,3.0967478720222736
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,34.72857735327762,1296.082,144115.91307570433,145446.64157529388,0.21862790160956413,34.7485959638613,1296.082,144234.603169041,145751.24403452978,0.2185739076400867,0.0,232.95867972326087,0.0,0.7922550055085442,0.0,56.247983244651614,0.0,1.0526872934801121,0.0,1.6104906285266594,0.0,2.1425410538848744,0.0,66.00885142474951,0.0,1.0195307676496101,1296.082,142203.25254615882,143453.76704414035,0.21965387267514627,0.0,0.011209868968494989,0.0,5.786311896562089,0.0,0.026805831571821443,0.0,4.860439025462158,0.0,0.018741457774411302,0.0,5.221086356625311,0.0,0.022867790992100206,0.0,5.017375359754143,0.0,0.07737484173356553,0.0,3.931887349878171,0.0,0.020117659846461865,0.0,5.147614495073414,0.0,0.1148175076257878,0.0,3.633451189581945,0.0,0.16902090820962057,0.0,3.3630460848365824,0.0,0.21143168344570318,0.0,3.215783994136271,0.0,0.2722721706272438,0.0,3.0571743807956135,0.0,0.19901588052549002,0.0,3.2549426568354973,0.0,0.24907503559007158,0.0,3.1121092099564045,0.0,0.22071368909478456,0.0,3.1882695035256594,0.0,0.3790655167977272,0.0,2.861396128206546,0.0,359.2604842186443,0.0,0.7265054569368459,0.0,1.7148926742838682,0.0,2.1157941042432777,0.0,30.45317412765492,0.0,1.1901296076711674
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,14.98669426602918,1620.47,54239.89219011691,54467.076400042155,0.3134195542026638,15.01013450423734,1620.47,54361.12563342705,54601.97111304304,0.3132096818745514,0.0,806.5716407850821,0.0,0.7276930933985221,1620.47,51617.727824608475,52326.704913813286,0.3167503225768455,0.0,1.4807058962418251,0.0,2.565565467885584,0.0,60.16796766643433,0.0,1.222936127868773,0.0,3.5547859244187774,0.0,2.1533477063775512,0.0,0.05572326940947649,0.0,4.94390140913547,0.0,0.101178858367454,0.0,4.387923621016509,0.0,0.10225318790775396,0.0,4.37866421145355,0.0,0.1555131764530007,0.0,4.026461268714677,0.0,0.19658046612507857,0.0,3.842101832640583,0.0,0.24860829096216525,0.0,3.6658425226359324,0.0,2.556552392094544,0.0,2.3000957526842307,0.0,6.9846348321028575,0.0,1.8812569060028816,0.0,2.409577338183382,0.0,2.3274946001993473,0.0,3.4292725404822444,0.0,2.1688846363442393,0.0,0.7790453603668369,0.0,2.9171873858579502,0.0,0.8743336661298159,0.0,2.850633817066097,0.0,0.25446165104543284,0.0,3.648820141228407,0.0,5.947362740796473,0.0,1.9427278387963935,0.0,6.460433131706608,0.0,1.9108408696508905,0.0,1.7683300483030797,0.0,2.476077276562105,0.0,5.255159069150482,0.0,1.9914053820194604
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,9.169492878298136,34.588,573.8554563594071,672.5533450395822,0.38687250136594886,9.228641348839101,34.588,579.1508937539895,675.0549090820865,0.38580649495927166,34.588,391.70792940202676,606.1693108614744,0.43017471135365043,0.0,154.69341087195164,0.0,0.5180157757185543,0.0,0.09614529712899789,0.0,2.2680472023138383,0.0,8.025076355485194,0.0,0.9361544879185546,0.0,0.26211827756792455,0.0,1.8558293715890044,0.0,0.0016005975937404089,0.0,5.14505687428749,0.0,0.0028350822093485867,0.0,4.58912703954038,0.0,0.002863854151933899,0.0,4.579868254009889,0.0,0.004272621836190872,0.0,4.227685577113408,0.0,0.005339567999844164,0.0,4.043334368419006,0.0,0.0066724422045414955,0.0,3.8670816378297923,0.0,0.05892639394726235,0.0,2.501358226620998,0.0,0.14731292767856374,0.0,2.082521168644817,0.0,0.16739136087605502,0.0,2.029976286288723,0.0,0.2514163550475385,0.0,1.8713663033643366,0.0,0.046768944475823616,0.0,2.6196692185003214,0.0,0.05319087456281025,0.0,2.5531156261241716,0.0,0.006821248504800741,0.0,3.8500598313305074,0.0,0.1273715463103467,0.0,2.143991914743939,0.0,0.5279359291912438,0.0,1.6133225117332446,0.0,0.04194437101361008,0.0,2.6773385434201167,0.0,0.413775785173148,0.0,1.693887030112058
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,47.75892120484414,1.0e-6,0.00017528604314078706,50.444459566798415,0.4223197437325535,7.803341559929187,1.0e-6,1.3176031835241207e-5,47.306762212084124,0.42789624747827626,1.0e-6,18.38947337542858,1.78791628875363e-5,0.5169031627729945,0.0,15.957906367553283,0.0,0.531774938977425,0.0,0.015140845574834812,0.0,2.1394166384601636,0.0,1.9762349730196576,0.0,0.807523875394597,0.0,0.04414775316772742,0.0,1.7271987668789908,0.0,0.0002041868204788833,0.0,5.062806171136782,0.0,0.0003651676219507097,0.0,4.506827584931796,0.0,0.0003689404815123999,0.0,4.497568171421787,0.0,0.0005545839208928457,0.0,4.145364938843138,0.0,0.0006961880273113322,0.0,3.961005040435071,0.0,0.0008740712204097941,0.0,3.7847459839285897,0.0,0.00819324441975842,0.0,2.4189991006321696,0.0,0.021198260698072416,0.0,2.0001602559635376,0.0,0.027309711832773233,0.0,1.9013456945419815,0.0,0.04221460447765952,0.0,1.7427357166759243,0.0,0.007075130531019889,0.0,2.491038714149649,0.0,0.008100969859483513,0.0,2.4244851077637346,0.0,0.0008939916168691867,0.0,3.767723289930324,0.0,0.018220926638050253,0.0,2.0616312038063778,0.0,0.09406677279024718,0.0,1.4846918934466662,0.0,0.005767268253562087,0.0,2.594980549086149,0.0,0.07222559217285783,0.0,1.5652564154691506
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,12.295513795435227,242.208,6110.369834520194,6165.975088313871,0.34116612326342055,12.245984793022494,242.208,6075.237498514708,6128.281715364752,0.3417566545880993,0.0,157.09854159936123,0.0,0.7111321171271228,242.208,5501.003021430045,5627.0651444204495,0.34921777955232575,0.0,0.41280954679311993,0.0,2.333645350513509,0.0,28.321794744987393,0.0,1.0017528155862085,0.0,3.24926413858861,0.0,1.5446416284688542,0.0,0.007115899351643439,0.0,5.257034210560539,0.0,0.012443800364394464,0.0,4.701055953468484,0.0,0.012567075637443666,0.0,4.691796547190021,0.0,0.018564493993717218,0.0,4.339593469266658,0.0,0.023064841004866506,0.0,4.1552334291064295,0.0,0.028646469319347494,0.0,3.9789746475899013,0.0,0.23444324688554577,0.0,2.613227996515701,0.0,0.5615076347528875,0.0,2.1943891741916017,0.0,0.7069818478880294,0.0,2.0955745821761282,0.0,1.0478891918010893,0.0,1.9369646225332913,0.0,0.3704240469116838,0.0,2.384761628782467,0.0,0.5044471459536938,0.0,2.2419279786350916,0.0,0.02926718904693767,0.0,3.9619517168265053,0.0,0.4890611035737194,0.0,2.255860125413989,0.0,7.632099627886628,0.0,1.3021347371578664,0.0,0.16924616931232533,0.0,2.7892093689841655,0.0,5.653078442146138,0.0,1.3826992608424342
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,12.341483410111383,57.297,1453.2025705035626,1736.0019612939807,0.340621314611813,12.427763061745118,57.297,1467.737682876665,1747.0023643662105,0.3396052900592872,57.297,1220.3551561809834,1716.1453735986358,0.3648680994226258,0.0,240.05885141695668,0.0,0.5050909629842784,0.0,0.08252608617464838,0.0,2.4895179609452893,0.0,3.7959848579864954,0.0,1.1576259816159993,0.0,3.192988488149377,0.0,1.1983776252417944,0.0,0.0016984884761149816,0.0,5.412886482403545,0.0,0.0029200438858587342,0.0,4.856916595538813,0.0,0.0029480364576946164,0.0,4.847657302836085,0.0,0.004298488425485629,0.0,4.495457931920612,0.0,0.005299748207554966,0.0,4.311073567219463,0.0,0.006529580494651713,0.0,4.134841932861485,0.0,0.048470238746937816,0.0,2.769100250960728,0.0,0.11004894169612664,0.0,2.350261915914912,0.0,0.13641359849970905,0.0,2.2514476725682555,0.0,0.19655715259977713,0.0,2.092837735602227,0.0,0.07455154152413729,0.0,2.540634665960902,0.0,0.09956382755306493,0.0,2.3978010450925678,0.0,0.0066658285260828756,0.0,4.117798529338947,0.0,0.09672113547388089,0.0,2.411732812504486,0.0,9.88940033447755,0.0,0.9558707205531293,0.0,0.053720808363904665,0.0,2.712721178930688,0.0,6.598646890952836,0.0,1.0364352511869441
