from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999114342648,35.4716644244921,6.268381562382638e-8,1.667272592410646,2.8739155785715487,2.2497592279577125e-7,1.2928037767884338e-7,1.292803510861591e-7,1.2928054514959372e-7,1.859821303744727,1.2928035294791172e-7,0.5338441287104354,34.87847946486766,0.1554719850923446,0.034843407437623146,0.04738594931975857,0.07022555575947244,0.07367073691767774,1.2928034539620258e-7,4.269212546414817e-8,0.1846823359413128,3.157005627223423e-7,0.1344107255698141
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998070404556,35.817901355618574,3.528551201303896,0.007954872411663755,7.172904033536284,6.591412875142426e-7,1.6548562526088244e-8,1.654847101372438e-8,6.706613252338392e-7,0.27590090893775443,1.654846719468046e-8,2.4556568129638263,1.285477048810822e-7,4.213686654728285,0.6489334241860342,0.8669886703932638,0.00038113164753328935,2.6241742380900445e-5,1.6548459177083932e-8,1.2854924966527855e-7,1.3744148529423252e-7,1.2855176546459346e-7,1.374221890201123e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.9999705215532,37.5357833615116,16.50517625564862,1.6335945497610794e-9,9.068609206040447e-8,5.0094694617167635e-8,0.014850311720094073,0.023093521923947043,0.023653032274404157,0.05053387431744093,0.043999730022238635,1.0075685304721125,0.48133981154468614,9.254157554912101,1.0983557384454765,1.4998980702117375,0.047030756413555065,0.04794503850057739,0.03575665976843607,0.018860904307308617,0.13747645336535844,0.007169960174189167,0.09115610286901382
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999277068554,2.6144716200576577,32.17901269272399,1.7350006397886009,7.011170654107813,1.1539908513152026,1.0689650007050812e-6,1.06865170416473e-6,1.0686357712555002e-6,2.893288904570879e-8,1.0683940090142026e-6,0.7544732704787478,1.0681631542125307e-6,29.636336893378846,1.50826519218608,2.1683005791741548,0.1252771871040746,0.12869752990591835,6.9936757865132025e-6,1.0311733938554966,0.6892442885357535,0.43757379179037537,0.43935463493318966
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.23365330840775,15.761552898465386,8.07676746612423,1.128413566655114,0.17668632844119891,2.9469624315652836,0.00936090860787731,0.013354606784856907,0.013611214023619336,0.019325142025598985,0.022099244592505896,0.035625313101191186,0.11921384871945147,4.4934760529868845,4.583865332598932,2.15168885436125e-7,2.6887089843562494e-9,2.6899958608828372e-9,0.019247271006551808,0.10810588540390237,0.00039707946786108315,0.0521035667105132,2.6678808275533427e-9
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999210219244,15.133959268316396,9.586287613798657e-7,27.89929065790495,0.17398715062385783,0.8643845525780772,0.005908206917001364,0.008437583122429568,0.00860020402799711,0.012223947238264317,0.013984863329416555,0.022582451309043256,0.07596054457729991,2.9397878931470327,9.586283905985244e-7,9.586843029979878e-7,9.599589522416306e-7,9.59898155833607e-7,0.01217453102828953,0.06885008170634087,1.914244482852489e-6,0.03307665451017666,9.611663876234776e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,80.1255477168038,3.974192929946586e-8,6.653281183334774e-7,0.29315827067859024,3.758259786426813e-8,3.300059326666744,0.13347207285447393,0.1797459132971098,0.18261181306634763,0.2574915348512346,0.2719675715502844,0.4288333707842586,1.0089919823898212,13.245992890958465,2.328258390022938,11.322800009897582,0.5601107503115195,0.5803737647962343,0.20688356068050198,0.8527793080105276,2.295962865225022e-8,0.4725700355837468,0.020080553697869426
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99996598871505,54.581191437331604,5.24978941532724e-7,10.843091157921505,7.456943311344493e-8,1.560725847178141,0.048811513671270526,0.06527833091002878,0.06629333957048218,0.08784416744484046,0.09769996291273116,0.14173248310258163,0.3457054294857068,3.01685945613726,42.68806982710235,5.2667373880352315,3.182877095191995e-8,3.182874756556099e-8,0.05772200059487546,0.2650031996653597,7.457118173980769e-8,0.13862486302996957,7.457086109066814e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.31357760337951,7.172189362666327e-7,5.305213410039265e-10,4.997467793857831e-7,2.047606602021216,0.1793543002703412,5.885152534566333e-7,5.884786731782651e-7,5.884772011849395e-7,0.013699349826965256,5.884415592705053e-7,0.02970003025147268,5.883983432808003e-7,2.328933024743439,3.4312618080773056,7.8694604439886175,2.289888660066496,2.3935988492118065,0.008216083547431571,0.04214816162357909,0.20152277412908473,0.02121038460399323,0.2619066022824443
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.12611306243709,2.8282781019155856e-7,2.0121101723627473e-7,2.9965840076659633,9.353887119087778e-7,0.5063461523211591,0.00260348534768645,0.003559037406039369,0.003618782742414697,0.004927578292439286,0.005509414327984439,0.01491404347325749,0.022328064520420424,1.609694940555227,2.90169690788011e-7,4.7697129768928095,2.9539706046879877,3.1045688440742616,0.0074837840306528685,0.03911814622000509,0.08546977976296535,0.019510543101940444,0.10491146256599819
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.75494089329051,18.66490889017976,4.93826628867615,5.095674391418696,1.495324831966401,0.8418132582100508,1.7133088539713581e-6,1.7282223294923655e-6,1.728893369953478e-6,0.000180561579874964,1.7425063022861242e-6,0.006946785308308667,1.7604202145987862e-6,1.3465893804686955,7.446507971240411,3.314575308351112,4.952756236078709,5.217148262164603,1.748920872692703e-6,1.7624633489516545e-6,8.386415427119616e-7,1.7596004620195438e-6,2.060638855362971e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.73148976217459,0.15652964164403482,20.519499365234417,3.951466508406505,0.20769523754323221,1.2128870054422377e-7,0.0063480803901240935,0.00816066872717021,0.008269438877479614,0.01009378290241097,0.011497031578076177,0.013310935735136436,0.031854968754008485,0.2542801864995481,0.9082550046676069,0.575080534097998,35.015212887327706,0.16967707549549163,0.014527524219095268,0.04595875900965746,0.10228869934129044,0.029050180615021275,7.994983424589629e-8
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.32646154418163,4.964167335848366,7.337648967684637e-7,1.5621882076693123,0.5010122300633658,1.8943038075387504,0.006533891843536387,0.008406306203668607,0.008518736239882693,0.010405574120645475,0.011858254877227858,0.013735885175916238,0.03304844093607246,1.6306299586418472e-8,1.6306556390063535e-8,1.6306520981509692e-8,5.2964778192289605,0.44576904530837164,0.014999294817084317,0.047847979955797794,0.10815141441371638,0.030116899693853564,0.022168717980333128
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.4623514810165,22.27961114265784,7.670530499529579,1.0610760841073525,0.2604265916797997,15.364125394292035,0.002803750330057051,0.003624572538455419,0.0036740736122882456,0.004508371789601051,0.005155219426667533,0.005997660240539575,0.015035550879164018,0.09655516442743588,0.3413124926741321,0.21698706726036743,6.011224434962188e-8,2.006581259974104,0.006565483205090572,0.022462501402313005,0.058746876700501674,2.7020130753333628e-6,0.09124541057351988
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.9999825623025,1.0115375571300412e-7,51.988971769135105,2.857674007392606e-8,14.253030040523905,3.188306264013715e-8,2.569397860032787e-8,2.5693709337816474e-8,2.569369620220233e-8,1.578772219978937e-8,2.5693459541754823e-8,7.953450351888988e-9,2.5693122562549477e-8,4.4272631773717497e-7,4.800564080009771e-8,49.45345289781422,6.469727789221086e-8,6.46972726226312e-8,5.843636371483476e-6,5.842564136519981e-6,0.80666788436607,5.842848522075731e-6,0.9312246739795468
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996650629595,3.55021279570702e-8,33.319693718798206,1.8765126922450448e-7,43.07285912995602,3.5640583692807065e-8,0.005421899315111169,0.007477533629017843,0.007606773061344146,0.00987056412516004,0.01173278927996956,0.014291686273880314,0.05025267317129157,4.559265758922343e-8,1.8765128937860836e-7,12.00809788990012,1.5013106675617316e-7,1.1740428622317724e-7,0.016110064839043828,0.09061378102613364,3.5640695014584564e-8,0.043642427574952534,3.564069028676968e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.87159089522748,34.93096994289937,3.1838144909095134e-8,0.6701518651732605,18.071029380767865,0.6713822676449401,2.4526971409492817e-8,2.452738829906397e-8,2.4527407651108958e-8,2.452326786933125e-8,2.4527761675617764e-8,2.4524989313222715e-8,2.4528376213283313e-8,1.4468045671520864e-8,1.313728636177321,3.183815316267567e-8,0.3318844372195436,0.36381406583899123,2.4528306180236943e-8,2.452850131085037e-8,0.5406037816672086,2.4528438886548868e-8,0.848839095142854
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,78.00981190523629,1.7951805167008444e-7,0.297858199110716,1.8891787956761738e-7,0.48091583859010784,0.901767725541233,0.0085492961536217,0.011761312525950461,0.011963019728085254,0.002227209000671222,0.018392343779616488,0.0033518673935015375,0.07822319963863715,9.002622057116868e-7,3.467245656918687,6.618501397741955,0.34630412179457193,0.380099706394502,0.063246846831009,0.2409239847812706,2.605145770744594,0.13967008468719452,3.305806889730626
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998217651503,42.87930572876141,2.601872234893431e-9,0.750743494578557,23.58751312905642,2.7013014766389315e-7,0.02068704933447318,0.028651665291866628,0.02915398995450608,0.03780232083850506,0.04527637272769394,0.04913535598077424,0.20092899599950984,0.3154350820579655,2.4858861898333597e-6,1.632434630854702,2.162350576869935,0.39357937513158137,0.062514244014085,0.3703774936780402,0.7788983346458782,0.17368975716599103,0.9892440743596043
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.28043166448404,0.1453324205746612,0.32088009273278717,5.854892316636564,1.8797163840050798e-7,1.2429957379462842,1.6100576358592696e-7,1.6770914573628337e-7,1.680161358603291e-7,1.72151510299736e-7,1.7440974893193098e-7,1.749422801401629e-7,1.842023820560704e-7,0.7302041471674302,2.8348917684571897,1.7503090741322662,0.018786937901529716,7.224218977098247,1.7773892419384202e-7,1.856967909962096e-7,1.8796797125795754e-7,1.837122674013728e-7,1.8797645425743215e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.9999693269877,6.131789528208625e-8,80.30701582492297,3.7369820752510914,2.699776899806788e-7,3.2225428744432227e-8,1.2570036582926568e-6,1.2565742049469636e-6,1.2565546000888517e-6,1.2562906240331404e-6,1.2561462966154903e-6,1.2560063062569779e-6,1.2555082539902144e-6,0.500006502193501,1.6839216830534036,1.091353274697254,9.50352389464613e-8,62.229926061617626,1.255928445663317e-6,1.2554053047966644e-6,1.255283460269972e-6,1.2555479066088772e-6,2.6997798359413477e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.63904735149406,2.653616477109944e-8,3.518750827027808,0.2562824701723671,1.265127114161962,4.369540510205498e-7,0.6677913767855954,2.217586970314412,0.17533369687865574,3.0390354352659634,5.104448845880364,2.5149234958716664,3.2553319574879896e-7,3.255343499814123e-7,3.255385358460306e-7,3.2553705837366124e-7,3.2553466220809117e-7,3.2553458932921746e-7,4.36558004547719,2.3619359576093086,3.255331204528596e-7,0.5880036334473184,3.2553372228559604e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.09888965697381,3.712038790977235e-8,3.255224006263995e-8,5.014386636449689e-8,0.15549881144515482,1.546633461088681,1.412448152356992,3.2552202587228994e-8,2.3373429741801495,2.8976213715585137,4.435128029080833,2.163803013602859,11.673052371912442,0.16402300627377134,0.04279763373965056,0.05363177487962562,0.024135433628181897,0.02528354493746431,8.126600230622852,3.948040448743059,1.4433510891117684e-7,1.0436474749078533,9.556162828621601e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283935105777,3.945088430770488e-8,1.1860340818593949e-7,0.10374113759458399,6.530341601624678e-8,4.6551499212539404,1.4019185786706765,3.2199958323936917,2.313791182456577,2.863587892133986,13.956100960232217,1.8769232206720492,8.888369416745372,4.4851061595106357e-7,4.4851494397117846e-7,1.678594414215098e-7,4.5788603553492624e-8,4.578866498164144e-8,11.90023740267742,7.22126756898106,0.21150927136927478,1.7718848324441987,0.052777435040461826
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.9999881286177,6.633573351252409e-8,2.430394924018176e-6,8.910440452719005e-8,0.20233403276808742,13.890157734859665,0.8866837967271869,2.0004230017166176,1.468539318966417,1.8250513968255697,8.479001641259687,1.2510069766811984,7.380387852376298,0.6860970817886506,0.15701927990733017,0.21636378596488778,0.09598732409664644,0.10152880642899528,18.82902992309033,13.075043479746306,0.1196979736108326,0.48108983692468726,0.0629858014805895
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999506473611,56.659753934865705,4.37045037225783e-8,8.62715550944726e-9,2.5773347998446387e-7,26.79927999773727,1.4037548444683886e-7,1.4032920390257158e-7,1.4032708833668041e-7,1.4029857506465937e-7,1.402829615061785e-7,1.4026779679419463e-7,1.4021362442313226e-7,3.929354529855628e-8,3.9298178162548795e-8,3.929714115174926e-8,4.370457799064378e-8,35.74384794157501,1.402934344851822e-7,1.4020234565811438e-7,1.4019157129683668e-7,1.402319121061742e-7,2.577341378782286e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999249972669,44.102187927077665,5.125239458619631,9.097042664969035e-8,2.6866624000027317e-7,66.22216233245099,0.002649645517611957,0.00344962531446157,0.003498088529703898,0.004318256400336196,0.004958167380766242,0.005796279116796143,0.01503114802154733,5.724685601076578e-9,5.731569820266772e-9,5.7300416035635725e-9,0.28599579149392995,7.043658928562917,7.375684868043088e-8,0.022855470534469513,1.8525656116057394e-7,5.1804893962548206e-8,2.686658983956291e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.78964178488,5.116706793668387e-8,13.507469352812512,0.015989057412070663,6.886704228434753e-8,5.970747737579084e-8,0.6585874852008119,0.9013209384864618,0.985281614352174,0.835674896352311,1.410872314680733,1.3750580509029132e-7,35.44665940436534,1.8115634209935028,0.3529908951681504,0.457560702248668,0.24086970794031284,0.2529947370443318,0.3177695033486598,1.240464670510291,0.508521786262287,0.41306473654810183,0.42722878192449754
