from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311418695911,4.6852723995269745,2.431814029769415e-7,0.45787311488266846,2.754677484847422,0.4870017868948602,5.402758910897915e-7,5.4030005042528e-7,5.402827714333863e-7,1.3315490404878717e-5,3.117986131373431e-7,0.39416077127469823,5.402889951865964e-7,5.901654061419335,0.13975743308959618,0.2867579435313598,0.010133655394999596,0.012249154558371708,0.06810304152468812,0.8369457588753769,0.03551531547910696,0.22294192655276332,0.016420533453615316
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869752652108,1.0799455176523165,1.1815552539266287,3.0854492451570077e-7,2.884032686729885e-8,1.9688964879260582e-7,0.03871975003497472,0.06851707750948877,0.05261472231975504,0.07178795950696519,0.29806270742412344,0.0832471530325828,0.8087148324966156,1.3863213824553309,0.0891643453717581,0.16127260265292276,0.00014708794775221588,0.00018528697658756898,0.41534040379835135,4.296617876533302,2.8836473282431995e-8,0.8917058340378093,3.6314356866894536e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.9203629129945,1.5721015120366024,2.8548691225531057e-7,3.840497755361997,0.47896608966683996,0.6533508245170654,0.0009509531630570623,0.006593387298467833,0.0015882278349828118,0.002068827886873928,0.1112276023201893,0.0011679556985427686,0.03895885931262843,0.002208962249277301,0.00025253438910718,0.0004035002821160855,5.458164598425173e-5,0.0002379355744974446,4.616876998444738,2.9456374001176977,0.0006518032961193005,0.013865883993377293,8.27755671236142e-5
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,97.30589373198134,1.1159213029912921e-8,12.417799297639661,57.067983532479786,1.2072657435874176e-7,1.2071933601708334e-7,1.2140072423970563e-7,1.2114559596496932e-7,1.21207937203235e-7,1.2103684604547362e-7,1.2094141112154336e-7,1.2078336145199556e-7,1.2076097831651179e-7,1.2071879053884794e-7,0.20514485162456758,0.08128412754790852,0.0020015898159704967,0.0018456642010067333,1.2094792105461987e-7,1.207679466440178e-7,1.2083648179031634e-7,1.2086318013427707e-7,0.0008845093139809152
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,97.30590627222153,12.307560531198936,4.929903172053126e-7,1.469600872991998,4.1452912741300443e-7,4.711967898348054e-7,4.7192645656630614e-7,4.7163714955377515e-7,4.717714405884249e-7,4.715997325389629e-7,4.7141658687261596e-7,4.7128949024746505e-7,4.712482114568378e-7,4.7119510594815477e-7,0.966812340405554,10.069676307187073,0.007917277904331322,0.0072192483894704665,4.7142281176258143e-7,4.712472410410275e-7,4.7149677133226164e-7,4.71341442642982e-7,0.0031543275076873706
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593742716973,2.8029023058739905e-8,2.570656482751008,2.631314919850428e-7,6.1212922912032965,6.534043448523558e-7,0.0023918071119617347,0.06527364432217168,0.002928418403873451,0.003234056670568553,0.12787348368250662,1.3698328799123804e-7,0.015278028504120356,0.0296895678073384,2.5260026104662012,0.5347979670386172,5.391622515634665e-7,6.534079924900969e-7,0.138315016394277,0.39526550170853075,0.7665963338903132,0.19131466466438568,0.875337514392926
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,97.30588811356046,1.262883420741906e-7,47.41549534809676,5.7585566024243775e-8,16.447127119737296,1.4627515237623742e-7,0.063980679481995,0.1213844368998639,0.07707461534324499,0.08572052880884053,0.2359480516423654,0.15447818203921848,0.3787355450382319,0.8751402401222679,1.175143051186812e-8,0.08288886067759343,5.775936478124489e-8,1.2214167046566163e-7,0.2580415255543314,0.8639000250525226,0.9842194806044902,0.3740408648159535,2.2257744665795534e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,97.30590368030093,19.395038676687488,25.811958368697706,1.3492656558334183e-7,4.531231588470578e-8,3.2164464396205125e-8,0.005287697917109069,0.012531777475229017,0.006769155984855197,0.007805219413611248,0.03211999755067805,0.02195439883977585,0.06502542640958367,0.293642009655905,0.010091980670945168,5.797554559116881e-8,0.013997834719500045,0.0193507783959201,0.03661366678660253,0.2434178104299756,3.2026094089287194e-8,0.06379992191642722,0.02487976117214861
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,97.30588318438504,13.856175000878755,21.184961170550455,0.16809261482391857,7.199154661776214e-8,0.17066447073859634,4.0114901425775296e-8,4.013995428866174e-8,4.012316904182707e-8,5.560811412378446e-8,4.01482692199884e-8,3.7126445011038285e-7,1.2344423284470755e-7,3.713203588196128e-7,0.09451357458436668,7.660228983662416e-7,0.13304468941651593,0.18683458411678763,4.014893591823904e-8,4.015319091113466e-8,1.3204866013489422,4.0150976025209255e-8,0.24334841932879706
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.185575303970836,2.4347005972593783e-7,10.185105121274233,3.658839578234263,7.1773735809252734,0.2480658924683408,0.019025247785112026,0.05387227784122664,0.025533166045826887,0.029558958282976076,0.1759868802156307,0.021440643962771427,0.11863614013398063,0.0004680132394431946,7.691064971751116e-8,9.111185070100389e-5,4.903356770196905e-6,4.903537867481497e-6,0.4960978507872781,2.2156652372650178e-7,2.8934205868477084e-8,1.2419083843040493,4.904684937578394e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,97.30579511866353,8.58947304138118e-8,9.10218944372368,0.008562751541157099,0.22966846574373526,3.067979218148011e-7,1.035504638187814e-6,1.0444138702138612e-6,1.0388610971539012e-6,1.0402403282829454e-6,1.0484461530133027e-6,1.0368112236837526e-6,2.7120878047903024e-7,0.057159746729559535,1.8445822714497154e-7,8.974851070835233e-8,2.3029554259782534e-7,2.3029578426990233e-7,0.0010086019830582663,0.2189715143706721,35.141869746665364,0.7346609015866493,2.3029743954435334e-7
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,97.30588243998133,5.550865639139771,3.859948189710899e-8,0.7752566533207226,45.39204623849951,3.7598542436971516,0.018840788310098805,0.043297472820907235,0.023918748338012056,0.026908170282923066,0.10669656289870831,0.020069750048570527,0.07600841215050481,1.0365381430491983e-7,0.011534619485486267,0.007519516418135442,0.07271905355504597,0.08101440629246606,0.2013698840526907,6.815583176305644e-7,2.3036687159809888,1.976705147033093e-7,0.40717005904529924
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.4859166274745,1.1337093241002206e-7,3.6685308834292463,4.999677125066318e-6,0.05048762238435111,0.027000219983755507,3.758306468764445e-8,3.647053755340111e-8,3.692859349003525e-8,3.619240058120953e-8,9.3536185065156e-9,3.478932297816454e-8,3.4581410062666424e-8,3.426440151755176e-8,17.586321125815285,6.859543982930198e-7,0.1120850747736599,0.10090719858795673,1.118539563052268e-7,1.1307534069711816e-7,0.0014134751256033985,1.1240089968448733e-7,0.04048317811423889
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,97.30590308186663,3.179676666651461e-8,11.946127823537001,4.986319446415345e-8,6.81925407477612e-8,6.220698226868135e-8,4.362349467922379e-9,3.2707094459431597e-9,3.7204096260629733e-9,2.9974093309929588e-9,4.324715233635727e-8,1.6164187716182029e-9,1.4117347731465289e-9,1.0987743636149682e-9,26.90858292910758,1.3757848717930828e-6,6.220873788892005e-8,6.220867735611774e-8,1.6156580820735067e-7,1.631106537259601e-7,4.185453202669325e-7,1.6225713984114943e-7,6.220785059242107e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,97.30587158846268,29.175440057000927,4.557191489324577,9.713404761008527e-8,1.043356051983863e-8,8.116679215803071e-8,1.7623379935841463e-7,0.06046135929542377,1.7047427278571142e-7,6.77576911426728e-8,0.10647649461167619,3.050332965574707e-8,6.02126046273881e-8,3.050622192872544e-8,2.7875828784620813,1.4847318360664077,0.8739299388094918,0.8238320611193937,0.11480821148610294,0.310498695917644,0.5859054415104568,0.15655503968787976,0.721960363382047
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474336572710996,9.805017155418274e-7,19.0379396424072,2.0301156873819306e-8,4.743346842438248,0.091639648390137,0.08808747347513292,0.17999176909004302,0.10813439846076683,3.650606699228658e-6,0.39232484220970615,0.009887939442246947,6.824172275667619e-7,0.21463603671833903,2.174521315793341e-7,0.010664768659592058,3.6369501222156827e-10,3.6389573021763304e-10,0.43754450981989235,2.2738571344391225,1.0173019350608439,0.6978250735267654,1.6423947084089474e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769776196188,8.00621494240808e-7,1.340145901838411e-6,0.10933726456946875,4.0013764531926705,1.5061999995049489,0.0006949031995745603,0.00148676573786216,0.0008652601646417355,0.0009638283374643642,0.003344953018852919,0.002572096238657643,0.005350300377630326,0.015186667176501266,0.027490328326256187,0.014435084339105399,0.17214584601042576,0.29587938801164254,0.0037373659433337647,0.017671771589660427,8.006211174600154e-7,8.007062667948171e-7,8.076241080425667
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,97.30589822451003,13.316208398747971,1.318517611203088e-6,9.990570744484616e-7,6.361532489477658e-8,39.47385792922176,0.0006205482454047625,0.00128506804600354,0.0007657467877521086,0.0008491036360365326,0.002780687256807325,2.0924807866060927e-7,0.003758673151950807,2.0275270534319944e-7,0.06864722307526817,0.04346108315840646,0.3959204526414971,0.45452187680043216,0.004773319718001024,0.011182847282656708,3.158320723620868,0.015532974620516475,3.9435288963858777
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,97.30586851301932,1.7971017787794835e-5,1.7717111984879454e-7,0.012516684595575825,0.7053470670579589,65.62311259498313,0.0009231851320889096,0.00198132197453653,0.0011501165850907131,0.0012815894195072018,0.004496682924245534,0.0003141960488752384,1.863339686838883e-8,1.7722660057677973e-7,0.06556999322965361,0.04172812946601229,0.36618868212737793,0.4182337117285044,0.007993751131744881,6.12706979955073e-8,2.437531370660655e-7,1.3584287563677422e-6,2.9751967139548383
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,78.45710480854369,1.6847312141348873e-9,11.192038252115806,4.673565442795738e-8,0.0066464605200909944,7.624332864805397e-7,0.006759458975217065,0.009943412426258203,0.00833052089949778,0.011317335700565112,0.006022821135604636,0.04541452675507734,0.05994580617238823,1.9160714822817049,2.718438884745512e-7,15.092089447464865,0.18162797760979488,0.1648717621775678,0.005880433615610743,0.020120374543929502,6.612245638863186e-6,0.008577662131390797,0.06724173158727541
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483275667767,17.636313503855288,3.3891568688215608,5.904142619124715,3.607669925231543,4.474364565013108e-6,2.022456480644536e-5,4.12047687545772e-5,2.4780275701676817e-5,2.147252405293223e-5,8.623453016638841e-5,0.0008010321994150537,9.149241230637361e-5,0.021273634802157226,0.2713205396914614,0.09166464323502639,3.2322742159461275,4.474365609534669e-6,9.528429864394512e-5,0.0003734978346248826,2.2560002127014637e-7,0.0001422187645175362,5.42447508400199e-9
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92499630423416,0.1905277393784258,3.558231823217849,1.8420220361947537,0.511804616785586,5.393787378757896e-6,5.28749203457841e-6,6.986306144358325e-6,5.807912794015755e-6,6.027954729416982e-6,8.264109579033514e-6,9.975927503676649e-5,8.753599010111533e-6,0.005079137119946472,0.18996772147742794,0.02197549716200714,5.395314840038299e-6,5.3937866454633775e-6,8.397399672489577e-6,9.812231656281977e-6,0.07381971207815416,6.827018891170029e-6,1.1962422528742238
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86080143035645,1.1817846874893993e-5,3.6294772670029713e-6,1.6417059845213546,4.067608374292763,2.8134222156483184,1.6108697126715582e-5,2.9852333365729083e-5,1.9207534231780044e-5,2.0902958745703766e-5,5.868022125311168e-5,8.69583684151728e-5,8.727742883557023e-5,0.004721041904743993,0.18290389135300106,0.02005162751972455,4.29751706256514,4.396606178467288,6.442300821787379e-5,0.0002416693120967349,0.07491530206358939,4.560039055700038e-5,1.2476410129796427
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.5193514635224,6.479314834379318,4.871137011076066e-7,1.1489980732052805,21.61472963292342,1.9391609126159066,5.567975886073924e-5,0.00011023848135195395,6.779328265804215e-5,7.466507375118031e-5,0.0002279601627645833,3.3586271531228376e-6,0.00034652587887075935,0.0026973126122106015,0.15296623496096248,0.010646148365724214,2.7395806471185,5.367139293522392,0.00019577934272863682,0.0009924990804724752,0.04502712402481803,8.1436870888734e-5,0.774631154791915
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112729886392,1.4851181729292602,8.614066858319702e-7,0.6057367972449796,4.591487097034982e-6,0.4295193435491113,0.00476682614525129,0.07042426996290176,0.005895927867049212,0.006539727173750721,0.13969520446632233,0.00460263506189528,0.034432931917751194,0.016001150942635718,0.5073357397757133,0.2737008463481811,0.6646093119576151,0.9309050937370928,0.15156962490426912,0.46235531985126327,0.9663762026600056,0.21277394851822992,1.0826863885544364
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31365399791689,9.7414924036337,4.888795984753032,0.183199880876886,3.5682083868361048,5.036535495440047e-7,0.014008979955369491,0.09104403695973762,0.01753520949815767,0.019580142593002343,0.18863151715108206,0.023928370354996783,0.11555225386053308,0.18119033874260704,0.14808510144998066,0.06810505224107777,0.3221561970044814,0.43785135350747567,0.20664415427514285,0.7619858459863922,1.3731277152047201e-6,0.29095767865507977,0.42655893926599375
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.1661787037612,7.970250274080107,13.766656023760067,3.026448973984514e-6,4.950319085994789e-7,4.950297958845183e-7,2.150607570578305e-6,1.7698412589937254e-6,1.968746813813485e-6,1.9072390337974076e-6,1.7081209334149759e-6,2.065629730878124e-6,1.716046265155949e-6,0.0009563263468309781,0.00011985201467768019,0.00018779762486629886,9.843077359380813e-5,0.00011377631386699972,4.950325359891191e-7,0.4684081910190265,0.0009763599739299863,0.0388985761976921,0.0003772363827591224
