city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,23.213639370913167,3115.926,194870.87577964383,201422.3498960423,0.2598253247475141,23.459171000750047,3115.926,197822.04666931852,204289.1714890356,0.25865635031341494,0.0,144.30236004353685,0.0,9.73215689910298,0.0,379.1703198977515,0.0,6.003833660658963,0.0,42.88079031516538,0.0,17.853132507812134,0.0,56.19779339097963,0.0,15.595029019307416,0.0,17.433994827325986,0.0,27.999312163578583,0.0,1.383844696673702,0.0,99.3807207668305,0.0,1.5377833632754725,0.0,94.27536879088495,0.0,1.7451983616076747,0.0,88.49595508881902,0.0,2.1582353157326386,0.0,79.57862330113628,0.0,3.1949398589205336,0.0,65.40553090603905,0.0,3.2933172576746954,0.0,64.42123317692983,0.0,6.129094696537809,0.0,47.22235625085902,0.0,5.775377203814745,0.0,48.64695281570176,0.0,2.5177511516621047,0.0,73.67826957181431,0.0,3.8828685329874713,0.0,59.329334353408804,0.0,2.5634227820904325,0.0,73.01896942750535,0.0,3.036482462683334,0.0,67.0904076003275,0.0,13.942071305504793,0.0,31.30993522476485,0.0,53.64873914386681,0.0,15.961219095517794,0.0,27.461559586168246,0.0,22.309160088517906,3115.926,131611.90920231974,132510.60764313777,0.32225393136269054,0.0,6.799166270457815,0.0,44.83508403029443
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,41.87785241795703,1296.082,188300.3353952085,203263.8612336626,0.20177336507598723,42.076972717634696,1296.082,189580.67759252214,204995.90415754865,0.2013635849055371,0.0,124.70174930919681,0.0,8.164268020093163,0.0,67.40229984285851,0.0,11.10493877983,0.0,8.548564844579627,0.0,31.182212099949165,0.0,61.62635876168067,0.0,11.613691151367073,1296.082,142477.4691332576,143453.76704414035,0.24153519942428042,0.0,0.555764453431225,0.0,122.29484297412704,0.0,0.6099264949777443,0.0,116.73867965815296,0.0,0.669665772599249,0.0,111.41007730796119,0.0,0.7912628926452814,0.0,102.49274553086761,0.0,1.076557545221109,0.0,87.86884181211407,0.0,1.1177848606872463,0.0,86.23318262795044,0.0,1.689737101569168,0.0,70.13647851265894,0.0,2.4764448502155076,0.0,57.93475785576888,0.0,2.7259319422463175,0.0,55.21995166651742,0.0,3.3471498760811094,0.0,49.83287537629328,0.0,3.154420679831809,0.0,51.3326542556271,0.0,3.6343844855681438,0.0,47.8231404038095,0.0,2.8745809585638598,0.0,53.773246125120394,0.0,5.287981334871051,0.0,39.646839228291874,0.0,319.6491286532745,0.0,5.099372809424456,0.0,8.731828251881582,0.0,30.853251121192958,0.0,24.576248356176915,0.0,18.390592985172894
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,20.159655519760026,1620.47,82848.82066375468,84568.44284335856,0.2760169981776078,20.08092296648659,1620.47,82386.97630525548,84209.25765485248,0.2764802677616267,0.0,452.91027738353324,0.0,3.7699706829464246,1620.47,51903.27008202741,52326.704913813286,0.3521654128382051,0.0,3.5373441633792577,0.0,42.658482570731934,0.0,53.644682017253366,0.0,10.954201443807,0.0,6.3790232694544065,0.0,31.766324481062213,0.0,0.6429915940938545,0.0,100.05560296798816,0.0,0.6085048763232922,0.0,102.85183153126593,0.0,0.8095476815403341,0.0,89.17083727234751,0.0,0.9994477607150802,0.0,80.2535054746149,0.0,0.969198651634777,0.0,81.49625658415863,0.0,1.5957689452978807,0.0,63.512477852042004,0.0,2.8058675975580893,0.0,47.897238396064566,0.0,5.19106054082484,0.0,35.21405303723677,0.0,3.6031378132219576,0.0,42.26721415383172,0.0,9.475831254826309,0.0,26.063660009445346,0.0,2.28514672475614,0.0,53.07463495227232,0.0,2.895990095885207,0.0,47.14607305859692,0.0,1.788621594904447,0.0,59.99082384673875,0.0,6.224947852560304,0.0,32.15705008920413,0.0,10.79359999482656,0.0,24.420857039185552,0.0,3.958783659540279,0.0,40.323960112003356,0.0,5.631706795095717,0.0,33.808355232199865
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,6.016018239635588,34.588,314.2839970804562,1645.0748686250654,0.4634586554737417,5.906337661731781,34.588,306.130594996614,1641.6588067147613,0.46712706135353577,34.588,479.1749308590234,606.1693108614744,0.8646282728856931,0.0,71.95078809366294,0.0,2.231303771663111,0.0,0.23645801988523213,0.0,38.92238602150811,0.0,3.9287295967945677,0.0,9.548835426726775,0.0,0.4185402526608291,0.0,29.255522772917704,0.0,0.03447533685367199,0.0,101.9347413148948,0.0,0.03265898762141531,0.0,104.73096987663229,0.0,0.04321089874479933,0.0,91.04997562003027,0.0,0.05310328162480018,0.0,82.13264382329368,0.0,0.051532020333456476,0.0,83.37539380212364,0.0,0.0837739166962365,0.0,65.39161619911998,0.0,0.14457939376133003,0.0,49.77637674768898,0.0,0.26035418239522434,0.0,37.093191384565394,0.0,0.24128467966737943,0.0,38.531117610867426,0.0,0.71857200382056,0.0,22.327563451269434,0.0,0.14715682243506492,0.0,49.338538390150404,0.0,0.19009638531021666,0.0,43.40997649533687,0.0,0.093582204200879,0.0,61.86996157815794,0.0,0.30922252673205725,0.0,34.03618825942638,0.0,0.5178948743927376,0.0,26.29999539589833,0.0,0.20112417983550462,0.0,42.20309844714771,0.0,0.3961146106787448,0.0,30.072258667696026
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,22.267696549037197,1.0e-6,5.8931630957056434e-5,1639.2239990708126,0.9600098376325852,1.5242259974090895,1.0e-6,1.2781950533983639e-6,1713.6566773364239,0.9604730699844486,1.0e-6,74.52460245683841,1.78791628875363e-5,4.605717190175511,0.0,80.64296105161823,0.0,4.427554014050568,0.0,1.6630156405456344,0.0,30.831803863216916,0.0,20.00726072095043,0.0,8.88900775867241,0.0,3.5290685490345384,0.0,21.164940609922457,0.0,0.14156075438907512,0.0,105.67583021932924,0.0,0.13435642492706565,0.0,108.47205877950728,0.0,0.17593789998629825,0.0,94.79106452522778,0.0,0.21437469647816837,0.0,85.87373272948112,0.0,0.23167525224378943,0.0,82.60517964010509,0.0,0.3307707534471872,0.0,69.13270510357005,0.0,0.5519543056475089,0.0,53.51746565674813,0.0,0.9480787056978758,0.0,40.83428028869947,0.0,1.34353304425636,0.0,34.30227507518366,0.0,2.326253509680333,0.0,26.068652367101127,0.0,0.9291574932256044,0.0,41.247956225730626,0.0,1.2672657805199914,0.0,35.31939432991996,0.0,0.450863959474415,0.0,59.21399211794025,0.0,1.6053963883410165,0.0,31.380218310867857,0.0,4.767627313806909,0.0,18.20941323295328,0.0,1.0800211908702089,0.0,38.25876644023469,0.0,3.2716932517636628,0.0,21.981676501144133
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,14.218531351811238,242.208,7520.06970802505,9950.920950692818,0.32056752632717284,14.131729294761177,242.208,7454.571422518464,9999.774036308969,0.32140982861903533,0.0,40.48623259344883,0.0,5.051269773007867,242.208,5502.574345183107,5627.0651444204495,0.4332826379277488,0.0,0.9675837223077752,0.0,32.6745767207434,0.0,12.073408079439842,0.0,9.249948323969013,0.0,3.503757566375426,0.0,17.170669236798254,0.0,0.0821582047174737,0.0,112.13179611469727,0.0,0.07820897850398938,0.0,114.92802467352031,0.0,0.10077293537228929,0.0,101.24703042157827,0.0,0.12117852478256189,0.0,92.32969862658784,0.0,0.13023626812817102,0.0,89.06114553517013,0.0,0.18079860572700424,0.0,75.58867099939482,0.0,0.28720414107415054,0.0,59.97343155608827,0.0,0.46191848812322367,0.0,47.290246185839365,0.0,0.7121680548361222,0.0,38.085793006204426,0.0,0.9765266007294081,0.0,32.52461826607791,0.0,0.7443377094791898,0.0,37.25368485324103,0.0,1.052744364956972,0.0,31.325122953896564,0.0,0.23953833059605006,0.0,65.66995801451844,0.0,0.7215955261402123,0.0,37.836184211154574,0.0,5.112179530677279,0.0,14.215141859583843,0.0,0.6167934807044257,0.0,40.92459214407256,0.0,3.192798133626805,0.0,17.98740512492693
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,9.481427727633648,57.297,997.1576749247657,4245.185023997278,0.3813643672810271,9.276552100900831,57.297,966.5198183242218,4251.327586391303,0.3849512625679946,57.297,1484.7279687453643,1716.1453735986358,0.6513952519367244,0.0,107.99239407053405,0.0,2.4153020446032705,0.0,0.5298325554312365,0.0,34.482497620006754,0.0,5.152205420010325,0.0,11.05786920828844,0.0,3.862782187538889,0.0,12.770794717324389,0.0,0.04837930474550418,0.0,114.11381550220807,0.0,0.04609272964940813,0.0,116.91004404213653,0.0,0.05911969918956115,0.0,103.22904981234043,0.0,0.0708279646975813,0.0,94.31171801980676,0.0,0.07600486339261096,0.0,91.04316473945946,0.0,0.10469857232209967,0.0,77.57069039672285,0.0,0.16412586465356718,0.0,61.95545095665794,0.0,0.25949620257844985,0.0,49.272265588622986,0.0,0.3958467932572092,0.0,39.89371396919653,0.0,0.5290914973625774,0.0,34.50663767124413,0.0,0.41289144610607864,0.0,39.06160573647868,0.0,0.5738698381998041,0.0,33.133043836183205,0.0,0.14330990115471207,0.0,66.30250514642321,0.0,0.39734956692258877,0.0,39.818203613555745,0.0,6.539308130390101,0.0,9.815267339269491,0.0,0.4722395274335963,0.0,36.52471763073759,0.0,3.412361218159879,0.0,13.587530603015963
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,16.7229233428994,207.0,8103.212744305893,10844.502009977685,0.2990359967256557,16.52430758169152,207.0,7966.076741515597,10839.051325485996,0.30057106494055685,0.0,73.87046368996619,0.0,3.6408886230319113,207.0,5698.315021294167,5971.150663232537,0.4145429932062329,0.0,0.8838092520521132,0.0,33.28614765431233,0.0,10.069269433405907,0.0,9.861519222525285,0.0,5.365752837323356,0.0,13.509132915024894,0.0,0.07140806839667828,0.0,117.10330885105296,0.0,0.06811623012379567,0.0,119.89953737151895,0.0,0.0867930473492634,0.0,106.21854316479012,0.0,0.10343061888404663,0.0,97.30121137498257,0.0,0.11074603762336187,0.0,94.03265757963979,0.0,0.15088453209679256,0.0,80.56018375646424,0.0,0.23216402172720152,0.0,64.94494432000867,0.0,0.35852345275180003,0.0,52.26175895444482,0.0,0.6539173340386774,0.0,38.69736398050523,0.0,0.8165397214815923,0.0,34.63013216438942,0.0,0.682973459913777,0.0,37.865255665491766,0.0,0.9600762041647991,0.0,31.93669378884873,0.0,0.2178746355998563,0.0,67.04084369335882,0.0,0.5343697770356274,0.0,42.80769697931581,0.0,5.972314643372617,0.0,12.804760701302168,0.0,0.627160918452486,0.0,39.51421090873864,0.0,7.293915453580183,0.0,11.586771544768412
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,1.9612157008560036,23.884,43.76213242329518,5395.139542931391,0.7492601287346482,2.0510008949681864,23.884,46.65203602796631,5617.579805197727,0.7350220215871481,23.884,475.8846069666498,626.5132383906181,2.5253649447405766,0.0,145.4289101524967,0.0,4.5682472505777545,0.0,2.165118689951802,0.0,37.4398518922868,0.0,15.450761847727353,0.0,14.015223476307941,0.0,53.156316299688186,0.0,7.55609723226365,0.0,0.20641260856699403,0.0,121.25701308493662,0.0,0.19721217384781467,0.0,124.05324158440432,0.0,0.24913238338058113,0.0,110.37224740236768,0.0,0.29485178834058945,0.0,101.45491561535418,0.0,0.3349866434744621,0.0,95.18340382134554,0.0,0.42290296012047546,0.0,84.71388800151664,0.0,0.6356394549385391,0.0,69.09864856876321,0.0,0.9535723216780508,0.0,56.41546320573515,0.0,1.652824140469965,0.0,42.851068234041,0.0,2.017662026070817,0.0,38.7838364185048,0.0,2.03948321185097,0.0,38.575797138876275,0.0,2.46814391051179,0.0,35.06628330734407,0.0,0.8132814523447207,0.0,61.08780815026128,0.0,1.3761566068755113,0.0,46.96140123041596,0.0,19.693868314053372,0.0,12.413934841640513,0.0,2.0833171938295476,0.0,38.16781315052083,0.0,95.62181670991573,0.0,5.633735859311884
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,26.25560256945716,9048.912,674767.8628346018,686122.0274959174,0.24646883155369054,26.29915609384022,9048.912,676367.4649290296,687965.9046640008,0.2462938166839641,0.0,150.62863767251147,0.0,16.64497673068697,0.0,119.49640334010496,0.0,18.6878590364223,0.0,15.698463654257912,0.0,51.55946360820915,0.0,271.6700013104282,0.0,12.394132196499218,0.0,125.38907867396135,0.0,18.243455884368156,0.0,2.2771234127097597,0.0,135.3766248454146,0.0,2.1858908940510986,0.0,138.172853343803,0.0,2.692725155548883,0.0,124.49185916683686,0.0,3.124278072373624,0.0,115.57452738284397,0.0,3.493088951343865,0.0,109.30301559423259,0.0,4.272337806821004,0.0,98.83349977407111,0.0,6.026104624048499,0.0,83.2182603453289,0.0,8.388101331482003,0.0,70.53507498505242,0.0,12.857932050279254,0.0,56.97068001579866,0.0,14.910972635749454,0.0,52.90344820089301,0.0,37.80343001259971,0.0,33.225487611040656,0.0,47.260030752122724,0.0,29.71597378417458,0.0,7.378236179352564,0.0,75.20741993155025,0.0,11.185656302973017,0.0,61.081013011488956,0.0,59.27660536196852,0.0,26.53354662723896,0.0,15.264388988211309,0.0,52.28742493429351,9048.912,519509.57280422095,520342.34825361817,0.2834263273353625
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.176293870984424,345.29,14043.229276872484,26147.622245188155,0.2956273228624067,17.40125472522149,345.29,14306.717116383548,26377.794144022475,0.29398326935469077,0.0,108.76086944346372,0.0,4.578313390395697,345.29,13977.851968941997,14485.451503073598,0.4038514385202029,0.0,6.108574963435934,0.0,19.31843312615604,0.0,3.364372334752113,0.0,26.030938511675583,0.0,2.1235668327641446,0.0,32.76490296677693,0.0,0.2567639877843681,0.0,94.2268770538137,0.0,0.3219430660755248,0.0,84.14965031879365,0.0,0.3282121913138749,0.0,83.34211148102446,0.0,0.41157462501082714,0.0,74.42477970616976,0.0,0.7460201976256513,0.0,55.27981238062218,0.0,0.6490110740236664,0.0,59.267389634246534,0.0,1.2881587553961367,0.0,42.06851270649411,0.0,1.2051546870131253,0.0,43.493109273535055,0.0,0.46025336124599314,0.0,70.37904492042827,0.0,0.7767441612557179,0.0,54.175490802993224,0.0,0.3449940644620638,0.0,81.28979753714259,0.0,0.4014095356173706,0.0,75.36123568304667,0.0,3.3712455646537167,0.0,26.004389287116542,0.0,138.65447629880865,0.0,4.054851046686971,0.0,2.126140054253623,0.0,32.7450696359906,0.0,9.535689792937859,0.0,15.46200450576083,0.0,0.7462582800396912,0.0,55.27099358327406
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,12.451145954375686,114.605,2943.651240328901,4890.365813042537,0.3393320079124848,12.90461806703945,114.605,3097.992763519192,4916.106908555482,0.3341691564183849,114.605,2383.7362169207763,2391.4593698923786,0.47989687723755836,0.0,40.338279906490605,0.0,3.689082214047701,0.0,2.3758236597130042,0.0,15.200921651830345,0.0,0.8491872724113678,0.0,25.42583851492911,0.0,0.668934936397358,0.0,28.64739151644821,0.0,0.06040624198055884,0.0,95.33143200894528,0.0,0.07624769090739868,0.0,84.85231143779066,0.0,0.07315500982106275,0.0,86.62734196729498,0.0,0.09090758432712218,0.0,77.7100102485617,0.0,0.17516602763514713,0.0,55.98247351716461,0.0,0.14030173247719444,0.0,62.55262037963843,0.0,0.2668872141991469,0.0,45.35374346506236,0.0,0.25087907178820296,0.0,46.77834003114729,0.0,0.10116731052946776,0.0,73.66427559950903,0.0,0.16626923478162753,0.0,57.46072151903364,0.0,0.07772656638181046,0.0,84.04120752247077,0.0,0.08997282237972949,0.0,78.11264662740922,0.0,1.146004750877828,0.0,21.88687781034352,0.0,10.189485159625853,0.0,7.340081821791084,0.0,0.4941365245452522,0.0,33.331399176262885,0.0,4.265636644943012,0.0,11.344493028218798,0.0,0.17595184159303123,0.0,55.85732269006896
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,2.8818104063723196,51.166,162.4592227827087,2589.1698134519706,0.6353323183722304,2.993339932556557,51.166,171.51512333423833,2568.781265251642,0.6250764349734178,51.166,416.450696385818,578.3799069115352,1.5524402441582634,0.0,41.25463537830981,0.0,4.932422979336503,0.0,10.725897974533135,0.0,9.673415854153788,0.0,2.5348951411980596,0.0,19.8983327833507,0.0,1.1233634022415582,0.0,29.890732230526915,0.0,0.10761331190019366,0.0,96.57477222825385,0.0,0.13540382775286292,0.0,86.09565217126236,0.0,0.12998863550318063,0.0,87.87068228079146,0.0,0.16100977779239795,0.0,78.95335064933612,0.0,0.30648513719224046,0.0,57.22581426787588,0.0,0.2466079151416115,0.0,63.795961105440654,0.0,0.46224891072817403,0.0,46.59708420786289,0.0,0.43522984360063977,0.0,48.02168077270939,0.0,0.17887161522830702,0.0,74.90761614407053,0.0,0.29124405705765166,0.0,58.7040621481436,0.0,0.16281801875351043,0.0,78.51370247913975,0.0,0.1905012953970423,0.0,72.58514087155868,0.0,1.8760046273319044,0.0,23.13021857334123,0.0,13.622988461157506,0.0,8.5834225865813,0.0,1.2983212042019923,0.0,27.8038933811256,0.0,29.66177644824929,0.0,5.816987227582573,0.0,0.39622572950239277,0.0,50.32981722381355
false,0.0,41.8243904,11.7716999,ETH,,2223.96224282042,19.5662186504641,0.0,0.0,,,,0.0,2.2,0.000925954640214894,false,1,21.70431618863868,1.0e-6,5.6813248497982655e-5,587.8238761519559,0.9885697566921192,1.52152833173306,1.0e-6,1.2749645287535632e-6,575.0322740151441,0.9613578588823013,1.0e-6,20.84352926832751,1.95662186504641e-5,5.049467276967997,0.0,7.47935078607404,0.0,8.429450007098334,0.0,13.414769889058675,0.0,6.294186058989788,0.0,1.9475537807230503,0.0,16.51910300465903,0.0,0.7357992061122862,0.0,26.87518942184448,0.0,0.060714036739260575,0.0,93.5592302537131,0.0,0.07699601854588307,0.0,83.08010942470781,0.0,0.06843734994723696,0.0,88.1220521328433,0.0,0.08471498878785007,0.0,79.20472037264595,0.0,0.18084196641163844,0.0,54.21027149686356,0.0,0.1173607186454544,0.0,67.29298809202017,0.0,0.21178199436723041,0.0,50.09411121438579,0.0,0.20023152849759887,0.0,51.518707777775404,0.0,0.08645275348304676,0.0,78.40464249858285,0.0,0.13736193911564085,0.0,62.201088755093416,0.0,0.08300895378362028,0.0,80.01450517960453,0.0,0.09181140431915112,0.0,76.08216783705394,0.0,1.3135188469152788,0.0,20.1146757803324,0.0,3.641633070920422,0.0,12.080449619395377,0.0,0.5424355780485697,0.0,31.300920401716795,0.0,6.126163506637732,0.0,9.314014261739393,0.0,0.23984401774092934,0.0,47.072443955756924
false,37.939,42.6346893,11.2213993,DJI,La Marsa - Tunisia,3018.6432578618,21.7495885767427,1.14524306560019e8,825157.641013041,,,,0.0,18.5293056014691,0.00124100375687327,false,1,4.769571452788284,37.939,247.42304485663334,2954.6704790247595,0.5119452616040454,4.86966718574765,37.939,254.8741257150141,3039.857709247314,0.5074081653314543,37.939,633.340693001345,825.1576410130413,1.1116431153529622,0.0,6.619036240530677,0.0,10.873934182006263,0.0,165.82044980917993,0.0,2.172526260517572,0.0,5.092181835830374,0.0,12.397443216465057,0.0,1.272343385622332,0.0,24.801726365839247,0.0,0.08114717717076374,0.0,98.20811467795967,0.0,0.10169084735566382,0.0,87.72899391606745,0.0,0.09093776627233346,0.0,92.77093655134529,0.0,0.11130756675511769,0.0,83.85360480667676,0.0,0.22591241666509748,0.0,58.85915599780012,0.0,0.151218417017116,0.0,71.94187254445565,0.0,0.2611626355569994,0.0,54.742995688675954,0.0,0.24808273850654866,0.0,56.167592250467116,0.0,0.1268509746767757,0.0,78.54837003526241,0.0,0.1782367738200294,0.0,66.26518655171034,0.0,0.13588342705510545,0.0,75.89284539558328,0.0,0.1511401054103577,0.0,71.96050808150402,0.0,1.2762683285590248,0.0,24.763560285777526,0.0,2.7964744069739105,0.0,16.729334122785218,0.0,1.0594802961869805,0.0,27.179260604220328,0.0,4.014366136827876,0.0,13.962898765573758,0.0,0.42425402039169824,0.0,42.95078415817196
true,603.9,43.145006,11.588308,DJI,Djibouti - Djibouti,2965.49041884229,39.4703960889591,1.79085966393886e9,2.38361721981224e7,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,true,3,86.35819565232713,603.9,246723.78108857363,248955.78781804588,0.14796385144590984,86.68354979913057,603.9,248052.7535481876,250386.13927201682,0.14772558048097365,0.0,165.4391818684444,0.0,5.747006128149879,0.0,22.716292812225266,0.0,15.50929719256692,603.9,203007.23805339684,203380.9305023724,0.1640608985327578,0.0,18.83429129001637,0.0,17.03280622649143,0.0,6.305680497557213,0.0,29.4370893696537,0.0,0.5166163990812088,0.0,102.8434775771306,0.0,0.6404907678360813,0.0,92.3643568372831,0.0,0.5759006995683847,0.0,97.40629946224973,0.0,0.6978200397461242,0.0,88.48896773544548,0.0,1.3553430092552403,0.0,63.49451896750646,0.0,0.9317991868182313,0.0,76.57723549441363,0.0,1.5497631046201648,0.0,59.378358663832714,0.0,1.4779928015449995,0.0,60.80295522377882,0.0,0.7896686249128457,0.0,83.18373297384609,0.0,1.0869823505868919,0.0,70.90054951069035,0.0,0.8426080843494608,0.0,80.52820833885202,0.0,0.9313458342910812,0.0,76.59587103143123,0.0,6.322063364382826,0.0,29.398923289616185,0.0,11.97093887352139,0.0,21.36469713101908,0.0,5.398437967978736,0.0,31.814623606465403,0.0,15.797085978803176,0.0,18.598261774999024,0.0,2.4130182591495735,0.0,47.58614714692179
