city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,19.070607595230253,570.674,26951.21274329067,40017.810659893796,0.2826652237597317,19.162446815666353,570.674,27136.8185068861,41189.618425558256,0.2820838088448949,0.0,218.96449574223666,0.0,3.8688794046853214,570.674,19861.420142579263,20535.773808630882,0.4062252307932702,0.0,3.8499076514212653,0.0,29.177420061142197,0.0,97.90769245389747,0.0,5.785802914836245,0.0,19.88062731286183,0.0,12.839762825788693,0.0,0.2892822727042994,0.0,106.4415365427333,0.0,0.292455978217242,0.0,105.86241420122461,0.0,0.3601986930207451,0.0,95.38958932142407,0.0,0.42865742863975786,0.0,87.44135280421274,0.0,0.5447371104049513,0.0,77.56728017980124,0.0,0.6525208640337959,0.0,70.8720252717158,0.0,1.05124558411663,0.0,55.836726881479755,0.0,1.7174844864398848,0.0,43.684325333824106,0.0,1.2225774063641301,0.0,51.77663973269768,0.0,1.9557686521216253,0.0,40.936744633385544,0.0,1.1080732742229045,0.0,54.386085910239814,0.0,1.4077356107629706,0.0,48.2515752229092,0.0,1.3492676695333203,0.0,49.28593356514408,0.0,4.2937209114640495,0.0,27.62836200560265,0.0,138.01994976024955,0.0,4.873052731408263,0.0,8.195911596426786,0.0,19.997394353060148,0.0,4.432115566838663,0.0,27.193587526765526
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,29.304646962104172,6527.382,569456.601606428,581501.3409762416,0.23513264742451528,29.54212933682241,6527.382,576060.6438751431,588520.7550360343,0.23432070170148828,0.0,513.8825668205037,0.0,7.929752063255613,0.0,591.7988255873888,0.0,7.389320460507916,0.0,26.5544494195063,0.0,34.88372871839,0.0,198.18749873794974,0.0,12.768898144296571,0.0,474.1489139761533,0.0,8.25532491291113,0.0,2.511703361154214,0.0,113.42463171830966,0.0,2.5375496075550448,0.0,112.8455092060323,0.0,3.0832938634849083,0.0,102.37268450708666,0.0,3.6242169990487025,0.0,94.42444799649462,0.0,4.5201414268740185,0.0,84.5503752636595,0.0,5.33100070639478,0.0,77.85512047608987,0.0,8.188223679715017,0.0,62.819822094830116,0.0,12.58709505014875,0.0,50.667420553041474,0.0,12.812074885092686,0.0,50.22059072704191,0.0,16.277452963393376,0.0,44.55519272077237,0.0,13.028537608006285,0.0,49.80164814152573,0.0,16.946251842957665,0.0,43.66713742296968,0.0,10.685140612281018,0.0,54.99224254009296,0.0,26.973874526960444,0.0,34.61145722643085,6527.382,387923.29232886096,389346.4949627603,0.28861481644518006,0.0,47.32537351627778,0.0,26.13030782088947,0.0,63.21419997752073,0.0,22.60914962649098
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,14.32304995633937,143.059,4488.409988808906,9472.732621742502,0.3195628986098781,14.543480515996604,143.059,4587.414844314208,9678.863564470135,0.31747794709559957,143.059,4617.574252174275,4997.463395717679,0.4596410446305398,0.0,105.91397636554503,0.0,3.0349330178208493,0.0,1.678906883726766,0.0,24.105294610240755,0.0,2.289569662551882,0.0,20.641859486297648,0.0,0.8909015293133739,0.0,33.09107660828378,0.0,0.1274451723607491,0.0,87.49113663918239,0.0,0.13522975837373685,0.0,84.93557221227209,0.0,0.16696266141708216,0.0,76.439189406183,0.0,0.20796252742669785,0.0,68.49095287904368,0.0,0.304087308953216,0.0,56.64043802846174,0.0,0.33740552102061594,0.0,53.771191300682354,0.0,0.7170025113359426,0.0,36.88632692641698,0.0,0.6579381841044599,0.0,38.506425340675634,0.0,0.24743169199002962,0.0,62.79109966141551,0.0,0.4511278504531793,0.0,46.502460297358944,0.0,0.18027566096939837,0.0,73.56262258631124,0.0,0.21457024839194971,0.0,67.42811203743251,0.0,1.261274404242734,0.0,27.811278728522453,0.0,21.722253843901285,0.0,6.701519800201949,0.0,1.325786015996419,0.0,27.12620452298077,0.0,5.668957865743939,0.0,13.118196537627496,0.0,0.3990030224038393,0.0,49.44673927934706
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,25.460809860230107,1.0e-6,7.13652705585229e-5,1613.5066107418545,0.8456176575226045,2.3197041095888586,1.0e-6,2.3288665327786134e-6,1586.7434601003479,0.8147199942513684,1.0e-6,40.454006610415966,1.58152916276538e-5,5.102475894551869,0.0,18.12733631319764,0.0,7.6224526681523574,0.0,2.5635330738951216,0.0,20.26946429305825,0.0,8.705569986076615,0.0,10.999251363110533,0.0,1.9727171842935518,0.0,23.106242106933955,0.0,0.1240748881545278,0.0,92.13397144131032,0.0,0.131255286967219,0.0,89.57840699584759,0.0,0.1602043520923788,0.0,81.08202422054072,0.0,0.19691887234197242,0.0,73.13378770017943,0.0,0.2804397493496442,0.0,61.283272847803396,0.0,0.3086662817248696,0.0,58.41402613273142,0.0,0.6106848396076134,0.0,41.52916176836198,0.0,0.5656877340046814,0.0,43.14926017476859,0.0,0.24111384066235803,0.0,66.09226961657131,0.0,0.40263552707006994,0.0,51.14529511795801,0.0,0.23706409806252007,0.0,66.65440293232479,0.0,0.2875591422561207,0.0,60.51989225644945,0.0,0.9999630877282772,0.0,32.45411342035437,0.0,8.18396710114302,0.0,11.344354653231646,0.0,3.5845316143753885,0.0,17.14136984748376,0.0,107.27594773206594,0.0,3.133361854893202,0.0,0.6763435987243654,0.0,39.461904618062256
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,23.33810737768445,3115.926,196365.25766427742,202546.8123446384,0.2592305398590449,23.59061066026564,3115.926,199407.344890018,205633.3260522054,0.2580377267964009,0.0,162.19256117243066,0.0,9.187862590955806,0.0,374.7337965849789,0.0,6.0446133474791806,0.0,39.18914556263377,0.0,18.691625028289973,0.0,56.40485131638898,0.0,15.580153352443096,0.0,17.860910465843496,0.0,27.687144082899582,0.0,1.4637718166372113,0.0,96.71487332425492,0.0,1.6845147411655512,0.0,90.15556717024872,0.0,1.8658387362517288,0.0,85.66292612741391,0.0,2.267011283636205,0.0,77.71468962246853,0.0,3.5779478222818715,0.0,61.86043308898779,0.0,3.450235556023104,0.0,62.99492807960893,0.0,6.4397420268531524,0.0,46.11006373710946,0.0,6.0099947936636,0.0,47.73016214171125,0.0,2.741263310084724,0.0,70.67317150526299,0.0,4.409010186924721,0.0,55.72619707508007,0.0,2.698170199988512,0.0,71.23530481794612,0.0,3.2306308972448012,0.0,65.10079416013393,0.0,15.230449927272815,0.0,29.982896867358388,0.0,53.98673149853442,0.0,15.925256644208103,0.0,29.016794005132994,0.0,21.72227183172383,3115.926,131602.9441686268,132510.60764313777,0.32255008056677065,0.0,7.058459761756155,0.0,44.042806559803275
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,24.201812356566844,1296.082,86031.21878319587,97203.33381466071,0.2552244926408557,24.33991842696125,1296.082,86733.40624938306,98382.4456802915,0.25460283489840696,0.0,142.10018990663795,0.0,6.699227296353261,0.0,68.34832342986688,0.0,9.65957701351893,0.0,7.210676437970507,0.0,29.739525740300635,0.0,61.41875697763235,0.0,10.189937750455751,1296.082,57819.753515345226,58706.87140743032,0.33211150771143144,0.0,0.45959409021267345,0.0,117.79716153026945,0.0,0.5268599676402879,0.0,110.02070992798545,0.0,0.5596896285646146,0.0,106.74521438229641,0.0,0.6533663540334855,0.0,98.7969779133428,0.0,0.9548345116169612,0.0,81.72557582024831,0.0,0.9432098423603629,0.0,82.227650469386,0.0,1.4125518465943923,0.0,67.19235214538506,0.0,2.105174079859802,0.0,55.03995064145555,0.0,2.3146051843868083,0.0,52.490847162175584,0.0,2.908574425775235,0.0,46.82544918279005,0.0,2.6284712001247517,0.0,49.25728056737155,0.0,3.1270354316357007,0.0,45.16017764474224,0.0,2.566539302879981,0.0,49.84803958503731,0.0,4.594118050884898,0.0,37.25812258557125,0.0,293.53430320914424,0.0,4.661144981595665,0.0,7.701119489844529,0.0,28.776973148469082,0.0,21.85017111527255,0.0,17.08419898633532
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,20.446691523747674,1620.47,84539.10989544408,86183.77411368638,0.2743496598792451,20.39732284271939,1620.47,84247.6604406583,85944.16202852804,0.2746340338167659,0.0,497.22920057366923,0.0,3.610640372300489,1620.47,51886.728674029204,52326.704913813286,0.3534552211546418,0.0,3.8103899854253607,0.0,41.24561973253942,0.0,57.3479468718443,0.0,10.631721937689575,0.0,6.596667987790766,0.0,31.347306744525234,0.0,0.7082340345236152,0.0,95.66964248107062,0.0,0.66841999912423,0.0,98.47768480646062,0.0,0.905321242347811,0.0,84.61769523214292,0.0,1.1027582119263635,0.0,76.66945870593212,0.0,1.0746105685695981,0.0,77.66708287724795,0.0,1.794627252410285,0.0,60.100130906105036,0.0,3.191902131383523,0.0,45.06483275534362,0.0,5.9841872115906805,0.0,32.91243095549259,0.0,3.7359028508265952,0.0,41.65477182754238,0.0,10.074339477633849,0.0,25.36613247075963,0.0,2.544507167316002,0.0,50.47318465371158,0.0,3.297309343045037,0.0,44.338673953160345,0.0,2.0660092725192842,0.0,56.013977675122106,0.0,7.596695403718274,0.0,29.211253269153318,0.0,11.858067348274334,0.0,23.380596690264888,0.0,4.372121589655995,0.0,38.504938255760436,0.0,6.091278132646946,0.0,32.621830872410264
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,6.452663123576887,34.588,347.3709363998308,1702.563442176723,0.44974839631979263,6.27179587265586,34.588,333.5452785414079,1733.7375567608917,0.4552611701318206,34.588,431.27942371283865,606.1693108614744,0.9127942965778482,0.0,106.15252587606292,0.0,1.8398699275022545,0.0,0.24817833853757704,0.0,38.05137527927703,0.0,4.0419535647321405,0.0,9.428804451558692,0.0,0.4476244405818997,0.0,28.33318496684582,0.0,0.03806841968212902,0.0,97.15605716036083,0.0,0.03595973619185317,0.0,99.9640994789962,0.0,0.04846819475559542,0.0,86.10410991213675,0.0,0.0588276314773635,0.0,78.15587338808976,0.0,0.05735409297894819,0.0,79.15349475270928,0.0,0.09473989693708919,0.0,61.586545584594866,0.0,0.16582192227275824,0.0,46.551247443757475,0.0,0.30368046098246415,0.0,34.39884563414214,0.0,0.24292606641955877,0.0,38.460527414655814,0.0,0.730969452958131,0.0,22.171888050665064,0.0,0.16075671656616186,0.0,47.278940166285295,0.0,0.2122670092847667,0.0,41.14442946229041,0.0,0.10868334645944557,0.0,57.50039088903779,0.0,0.381323726790024,0.0,30.697667552369065,0.0,0.581108731698059,0.0,24.86701127030107,0.0,0.22468413652492883,0.0,39.99135224180893,0.0,0.4149495510040159,0.0,29.42758637932476
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,23.872010915512647,1.0e-6,6.508949520174673e-5,1610.3868990962856,0.9071915360268269,1.8973971224519346,1.0e-6,1.747700260135072e-6,1729.2087338769122,0.9109257617639013,1.0e-6,97.99272155138507,1.78791628875363e-5,3.8265710729595086,0.0,65.94016937430146,0.0,4.6647853527120935,0.0,1.4302067962469156,0.0,31.674318286937048,0.0,23.24237976750441,0.0,7.857174482862335,0.0,2.9764725594488834,0.0,21.956127962287276,0.0,0.1432870822665767,0.0,100.06983390800309,0.0,0.13557181709958724,0.0,102.8778762197944,0.0,0.18107514299154417,0.0,89.01788666043606,0.0,0.2183216463969076,0.0,81.0696501385416,0.0,0.2262380226556554,0.0,79.63865183005161,0.0,0.34489716439180934,0.0,64.5003223310818,0.0,0.5864310276569118,0.0,49.46502420027586,0.0,1.030627781908184,0.0,37.31262237947504,0.0,1.2432895042649925,0.0,33.97195668357711,0.0,2.280143391665357,0.0,25.085664822240734,0.0,0.8576829640626605,0.0,40.9018831574516,0.0,1.187051744744015,0.0,34.76737245043099,0.0,0.44944723051945185,0.0,56.50245812912819,0.0,1.626703058373747,0.0,29.699733582256304,0.0,4.1970265414815415,0.0,18.489954258192345,0.0,1.1239263593486557,0.0,35.730390859933976,0.0,2.700546019635268,0.0,23.0505293654046
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,14.198329348306329,242.208,7504.81052625494,9969.982594814426,0.3207629256200175,13.959033376211696,242.208,7324.772832848453,10000.931881169814,0.3231079988380167,0.0,33.47903717439467,0.0,5.584463596081289,242.208,5509.89707486115,5627.0651444204495,0.43530755086831885,0.0,0.9944561028494474,0.0,32.40224766242161,0.0,13.300596383446534,0.0,8.859972765059405,0.0,3.3226342808928777,0.0,17.726650167806305,0.0,0.09259025149887638,0.0,106.19041521437507,0.0,0.08788104202267397,0.0,108.99845751848346,0.0,0.11535159204327007,0.0,95.1384679695724,0.0,0.1373410103708805,0.0,87.19023144962142,0.0,0.14196265766183264,0.0,85.75923313498207,0.0,0.20934826026203818,0.0,70.6209036393531,0.0,0.33791791185737824,0.0,55.58560551754263,0.0,0.5534675507930259,0.0,43.43320369249402,0.0,0.7589106791310963,0.0,37.09134774654361,0.0,1.072143290659242,0.0,31.206246138446343,0.0,0.7763491809527016,0.0,36.67240536524661,0.0,1.119586637361033,0.0,30.537894648585095,0.0,0.2662365094702364,0.0,62.623039439015,0.0,0.8137239398544297,0.0,35.820314900797946,0.0,5.134141302241472,0.0,14.26047645786244,0.0,0.649232366009685,0.0,40.1021692066417,0.0,2.9474613628146913,0.0,18.821051562708828
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,9.322418642041828,57.297,973.3539223826242,4357.63139197534,0.38413866361756166,8.9530715318093,57.297,918.7344491423881,4422.894921851444,0.39085167529161696,57.297,1481.0185259285695,1716.1453735986358,0.6754373031256173,0.0,113.57514878504725,0.0,2.4390664407156053,0.0,0.5781310811642872,0.0,34.18630257351278,0.0,5.963738244645867,0.0,10.644027846463537,0.0,4.112591098740892,0.0,12.817623878179306,0.0,0.05771953800114274,0.0,108.19417405336272,0.0,0.05483619370228528,0.0,111.00221585681845,0.0,0.07160024136366805,0.0,97.1422268176535,0.0,0.08492966420191013,0.0,89.19399030372998,0.0,0.08772184550421502,0.0,87.76299124136256,0.0,0.12810389545679843,0.0,72.62466250464978,0.0,0.20372579295829482,0.0,57.58936439138267,0.0,0.327274374961764,0.0,45.43696257212363,0.0,0.44707540078518465,0.0,38.8754030308465,0.0,0.6126221565315202,0.0,33.21000502400731,0.0,0.4568692888958343,0.0,38.45646044386026,0.0,0.6467485764105312,0.0,32.32194972163799,0.0,0.17389490360572973,0.0,62.333550823423785,0.0,0.4722739406216581,0.0,37.82407364069298,0.0,7.726319263708364,0.0,9.351450163586362,0.0,0.5455247644931698,0.0,35.19314315919097,0.0,3.4910001127184898,0.0,13.91202526646527
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,16.940698445195107,207.0,8254.381652733531,10956.455651294293,0.297382411034367,16.813054951073138,207.0,8165.676041054197,10982.009034102239,0.2983478223941778,0.0,76.17508431249445,0.0,3.5822616079645067,207.0,5701.4226887607465,5971.150663232537,0.41406845927494657,0.0,0.8984600202864668,0.0,32.98484094640204,0.0,10.963456030414143,0.0,9.442566047800346,0.0,5.200037588169665,0.0,13.710728458417144,0.0,0.07919388229285511,0.0,111.1009983006266,0.0,0.07533749723272659,0.0,113.90903800628357,0.0,0.09765660161015782,0.0,100.04905107484494,0.0,0.11523929988881855,0.0,92.10081456750666,0.0,0.1189055434214911,0.0,90.66981418135191,0.0,0.17134501906343924,0.0,75.53148678066368,0.0,0.2670985436640853,0.0,60.49618867675858,0.0,0.4182598855069466,0.0,48.343786863857176,0.0,0.6887243438912644,0.0,37.673941225121894,0.0,0.9076520804574082,0.0,32.81739231256718,0.0,0.7043012304786075,0.0,37.25499841787007,0.0,1.0093336546440315,0.0,31.120487763629246,0.0,0.2445271697053482,0.0,63.2266561741742,0.0,0.5892228534531573,0.0,40.73089767180755,0.0,6.505322947683604,0.0,12.258274445573026,0.0,0.6734081089251065,0.0,38.09996722479132,0.0,6.918007548814919,0.0,11.88702716661576
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,2.03034593994251,23.884,45.98231962387756,5462.458065799819,0.738218431911672,2.1253687127233847,23.884,49.087211757930234,5689.204912414358,0.723887410898216,23.884,476.84573470258357,626.5132383906181,2.500390617638605,0.0,149.09244678787684,0.0,4.471662223411059,0.0,2.172674077956589,0.0,37.04243446026598,0.0,16.35745768201593,0.0,13.500159802605234,0.0,51.14147188113694,0.0,7.635020374259266,0.0,0.2248023962628303,0.0,115.15859200387052,0.0,0.2165821843969082,0.0,117.32361867198065,0.0,0.2750658836700198,0.0,104.10664478827064,0.0,0.32241786385958576,0.0,96.15840828768772,0.0,0.3761280004121233,0.0,89.02848462699605,0.0,0.47063763438559647,0.0,79.58908051340225,0.0,0.7154021454912207,0.0,64.55378241910894,0.0,1.0856958230833431,0.0,52.40138061273784,0.0,1.7118468448965416,0.0,41.73153497882525,0.0,2.1924509970474793,0.0,36.87498606818451,0.0,2.0662509590233635,0.0,37.9844006843765,0.0,2.5960900179157647,0.0,33.88729777031416,0.0,0.9127392825085804,0.0,57.15094843128636,0.0,1.5013541755448518,0.0,44.5610314312572,0.0,20.827488627112498,0.0,11.964053846374506,0.0,2.2901472543386356,0.0,36.079882005387034,0.0,88.27631199943939,0.0,5.811319074877885
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,24.636601390330405,9048.912,616122.3620514567,627031.7145438296,0.25328427746867,24.68608619395532,9048.912,617891.0320125208,628985.5647696863,0.2530665554557204,0.0,149.6675099242621,0.0,16.405570086005337,0.0,119.28022181300618,0.0,18.37684169150112,0.0,15.875382790091251,0.0,50.37244023169734,0.0,265.2981232754406,0.0,12.3221929273323,0.0,115.41574978143154,0.0,18.681965016642124,0.0,2.4182515980936192,0.0,129.06377140610851,0.0,2.339116671964278,0.0,131.2287980719447,0.0,2.8924052376318685,0.0,118.0118242015272,0.0,3.3252389276501164,0.0,110.06358770825912,0.0,3.801853009952551,0.0,102.93366406209893,0.0,4.608295182667968,0.0,93.49425994758336,0.0,6.543725478660657,0.0,78.4589618637223,0.0,9.162145644181525,0.0,66.30656006444997,0.0,13.013293825222304,0.0,55.63671443578754,0.0,15.621472259775452,0.0,50.780165527232214,0.0,38.215229893650964,0.0,32.46660332596254,0.0,50.05031445221135,0.0,28.369500413818212,0.0,7.978240274296286,0.0,71.05612788711804,0.0,11.78420499867748,0.0,58.46621088691673,0.0,60.19259554722768,0.0,25.86923331373126,0.0,16.122401241860157,0.0,49.98506146767786,9048.912,467551.81419247895,468379.4162583382,0.2935217038990196
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,17.5249763054593,345.29,14452.252005636668,26534.428295580597,0.2930920296030471,17.728899484819003,345.29,14693.090445175452,26814.31954019728,0.2916424022759218,0.0,136.08583722649058,0.0,4.093809149505967,345.29,13934.06522333094,14485.451503073598,0.40457136186569126,0.0,4.945434804672436,0.0,21.474932978393586,0.0,3.870016993031476,0.0,24.276027549806347,0.0,1.9445509564210663,0.0,34.24714668255119,0.0,0.27465666205286926,0.0,91.12530415289005,0.0,0.3366770069875725,0.0,82.30521062014915,0.0,0.35570669852571285,0.0,80.07335723310322,0.0,0.438424698226066,0.0,72.12512075764447,0.0,0.7818411668560086,0.0,54.01007640235604,0.0,0.692091057557848,0.0,57.40535933471815,0.0,1.3890524100685482,0.0,40.520494993752884,0.0,1.2843010056689552,0.0,42.140593410546565,0.0,0.5168940006698431,0.0,66.42526767957152,0.0,0.907314533597829,0.0,50.13662835642674,0.0,0.3827098420455476,0.0,77.19679034664522,0.0,0.45163734202241795,0.0,71.06228003210302,0.0,3.5968723869678936,0.0,25.180917073555435,0.0,137.6043517517034,0.0,4.0711581423572785,0.0,2.4103767616358676,0.0,30.76037261958781,0.0,9.149067370317896,0.0,15.788673526461265,0.0,0.8094526347553495,0.0,53.08090736102772
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,12.250663723084976,114.605,2876.175262189669,4981.262991726608,0.3417009007386657,12.796945131978578,114.605,3061.131915328707,5042.3067952599495,0.33537128046738,114.605,2371.7076137873387,2391.4593698923786,0.48900120297407235,0.0,49.03803391713103,0.0,3.400744285210912,0.0,1.8691173804876082,0.0,17.418959747084642,0.0,0.946491873913508,0.0,24.47834545509953,0.0,0.6221871270998591,0.0,30.191173532350245,0.0,0.06795549851527533,0.0,91.35413532694301,0.0,0.08580753383229704,0.0,81.29761431128138,0.0,0.08218593922246141,0.0,83.06952944427869,0.0,0.10049741971532744,0.0,75.12129309765886,0.0,0.20187783197670256,0.0,53.00248013181128,0.0,0.15544798878033161,0.0,60.40153215686717,0.0,0.29948132560629587,0.0,43.516667861986456,0.0,0.278368526240062,0.0,45.136766285828486,0.0,0.11767759337313852,0.0,69.4214404835082,0.0,0.20088873774725122,0.0,53.13280121862176,0.0,0.08818780217034153,0.0,80.19296142839843,0.0,0.10340266971134718,0.0,74.05845279682637,0.0,1.2708370907308564,0.0,21.12494384345889,0.0,11.354555368080485,0.0,7.067331064460415,0.0,0.5166240880680931,0.0,33.13242164912445,0.0,4.119884602208186,0.0,11.732700294443692,0.0,0.19935033465895122,0.0,53.33742233072065
