city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.84961848238104,418.28,10009.87195033739,11052.278623213952,0.34661000237522716,11.764403137771428,418.28,9907.194936922986,11197.300100512575,0.34768368770161784,0.0,240.66439924623396,0.0,0.9551094335443295,418.28,8836.534364859433,9351.351903327348,0.3700370351442862,0.0,2.9046543881878937,0.0,3.0540314442078427,0.0,33.21242658793618,0.0,1.6084153204350873,0.0,1.176926869230264,0.0,3.8736661455489014,0.0,0.13310902147802578,0.0,6.874042432812876,0.0,0.19690698335296228,0.0,6.200993075656136,0.0,0.2069540604617788,0.0,6.120313351167383,0.0,0.36042145862511693,0.0,5.288947535880318,0.0,0.6936002957120933,0.0,4.451986355533722,0.0,0.40204258669847337,0.0,5.1390093862351645,0.0,6.198694009595341,0.0,2.501729873350798,0.0,4.05632950911794,0.0,2.797083352564198,0.0,0.3564530038456185,0.0,5.304379858625016,0.0,0.6928374427171627,0.0,4.453275802862282,0.0,0.1934485727893033,0.0,6.229976401559446,0.0,0.21483371432844164,0.0,6.060423915213611,0.0,1.9800308988721285,0.0,3.3780719801374977,0.0,241.6458815872788,0.0,0.9540870589703441,0.0,2.4345364092932313,0.0,3.199277973699,0.0,18.02078821139088,0.0,1.8891814883683429,0.0,0.5753856530822584,0.0,4.676373087340666
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.4699925991928,11610.745,649493.9642071226,651004.8449073198,0.2686673575850186,21.502132974260604,11610.745,650883.3900675522,652471.0217068222,0.26849512744004883,0.0,534.3662974140926,0.0,1.742736781834279,0.0,1082.7638754808868,0.0,1.4471803855991323,0.0,51.47030625283681,0.0,3.2260753104455535,0.0,103.32090323666031,0.0,2.685558703561909,0.0,53.69130605411341,0.0,3.190408460780977,0.0,2.5802695756636074,0.0,7.0917147452573435,0.0,6.525948979867811,0.0,5.555258331025308,0.0,3.954623412108716,0.0,6.337985545433707,0.0,5.333867783816301,0.0,5.858106555848822,0.0,28.50882585074162,0.0,3.7687287037570973,0.0,4.257331622540639,0.0,6.216152768228149,0.0,34.69635342884908,0.0,3.5788732778744263,0.0,25.66945944250769,0.0,3.8742267571613302,0.0,3.8530736204236113,0.0,6.381523259183721,0.0,6.6380308053235,0.0,5.530419201530286,0.0,2.302948349685588,0.0,7.307119798435268,0.0,2.5178452844029877,0.0,7.137567305813472,0.0,55.8282900424769,0.0,3.1578076125575336,11610.745,631357.7381592818,632779.548198575,0.27082939952762,0.0,17.636564733884153,0.0,4.276421360031686,0.0,81.48900859875702,0.0,2.8586657274701297,0.0,5.711801281802201,0.0,5.75351647139695
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,24.133699466467313,2658.408,175750.54301765485,178864.45659802685,0.25553294967392526,24.23998587035498,2658.408,176857.32420479957,180517.83259672142,0.2550521542979153,0.0,76.39027187382713,0.0,1.9696425727249463,0.0,1185.5009700270364,0.0,0.9571989100056918,0.0,153.450720924289,0.0,1.6393390004463857,2658.408,166283.1504858728,168725.14004411717,0.26062515459086333,0.0,695.4469410150723,0.0,1.1014367016993698,0.0,0.4428489187498968,0.0,7.638611040033183,0.0,1.039618654302879,0.0,6.102154716893123,0.0,0.6572091608520376,0.0,6.8848818878201765,0.0,0.8648420938080263,0.0,6.405002922877081,0.0,3.8774317101966695,0.0,4.315625132781766,0.0,0.6893742575790874,0.0,6.798851964843773,0.0,2.971252899503362,0.0,4.628773832691165,0.0,0.7933798524160063,0.0,6.552033105525673,0.0,0.231603655145024,0.0,9.059328906927764,0.0,0.33694817864941934,0.0,8.20822513951908,0.0,0.16002949673675673,0.0,9.98492513515412,0.0,0.17079081289426662,0.0,9.815372697854642,0.0,162.01603831185423,0.0,1.616073538437186,0.0,11.263072424544799,0.0,3.2596573066871994,0.0,1.2094278658934563,0.0,5.863976026416989,0.0,5.9516504680709215,0.0,3.855420945818959,0.0,0.6011791901624639,0.0,7.048238933636019
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,26.52500652379592,1040.742,78747.12224713877,80904.0239952344,0.24539287491524578,26.554309624908484,1040.742,78871.42979867713,80990.33312111419,0.24527674695252638,0.0,584.7854931978964,0.0,0.8978263944394625,1040.742,73013.46060071913,74622.28265553935,0.25206145576086764,0.0,10.3241115551003,0.0,2.5974429981084692,0.0,60.86590534978809,0.0,1.6284605339107097,0.0,49.59673665013688,0.0,1.718610649254402,0.0,0.03910580892157928,0.0,11.267102647269034,0.0,0.04941873010566426,0.0,10.594053458798614,0.0,0.05087539498262227,0.0,10.51337373020927,0.0,0.06957593917753022,0.0,9.68200803845456,0.0,0.07669786681223384,0.0,9.436859445785045,0.0,0.09159778479226652,0.0,9.006116586107453,0.0,0.2527828435294474,0.0,6.89479038149684,0.0,0.8428894919881468,0.0,5.022077546203738,0.0,4.371639416512623,0.0,3.2565575216963416,0.0,2.250622921912526,0.0,3.8782707255304465,0.0,30.24886548500532,0.0,1.957442791768346,0.0,699.2974238148586,0.0,0.8565527786158296,0.0,0.1135787008643733,0.0,8.51050779822566,0.0,0.4059984530851878,0.0,6.086523135585443,0.0,1.2736616827644227,0.0,4.5050909082635355,0.0,0.2358665918617783,0.0,7.021617430656119,0.0,8.5158469279651,0.0,2.7324521489981506
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,22.3433392322526,108.673,6435.378501119797,8876.252635885345,0.26411547970754146,22.226637374421028,108.673,6387.414112946149,8871.60016454667,0.2647088065189872,108.673,6568.942213688981,7905.538892996315,0.2864918108448998,0.0,371.64700488613363,0.0,0.6100509255714112,0.0,0.9250430499530267,0.0,2.9554324163502437,0.0,18.92978349440493,0.0,1.3354428663934346,0.0,28.341830944075376,0.0,1.2008766568321934,0.0,0.005705562780299563,0.0,11.276244024686356,0.0,0.007208803484646621,0.0,10.60319737512416,0.0,0.007421102152101754,0.0,10.522517922360684,0.0,0.010146024055274,0.0,9.691154746343813,0.0,0.011183544203457204,0.0,9.446006789962267,0.0,0.013353786294570657,0.0,9.015264941218287,0.0,0.03680892358589212,0.0,6.903942062602129,0.0,0.09495743513587672,0.0,5.380066543836213,0.0,0.4304445580822106,0.0,3.61454688234293,0.0,0.23549843659023956,0.0,4.23626000065458,0.0,2.338406270265238,0.0,2.3154322309264983,0.0,235.7840435827941,0.0,0.6876546382004003,0.0,0.016554600412211535,0.0,8.519656228493302,0.0,0.05907981447421291,0.0,6.095675529953956,0.0,0.18496895028016672,0.0,4.5142440323097635,0.0,0.034348804217086304,0.0,7.030768533556238,0.0,1.9178871471066836,0.0,2.4394344852969834
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.231491326588472,87.348,5808.137977618913,6313.937818529628,0.25509061248884646,24.13211117656632,87.348,5774.138186836148,6302.878408667037,0.25554014890627164,87.348,5313.3501090910395,5663.780987564245,0.2672869123491066,0.0,93.63108762168744,0.0,0.7736473692679233,0.0,0.4683927467280168,0.0,3.1190286971813026,0.0,17.95650917007831,0.0,1.1947565465467493,0.0,28.276463757477178,0.0,1.0601903432300264,0.0,0.0037185967153199667,0.0,11.135568831754064,0.0,0.004712679433064815,0.0,10.462519862084996,0.0,0.004853368775855178,0.0,10.381840157420987,0.0,0.006664851906587025,0.0,9.55047468423231,0.0,0.007357074422444962,0.0,9.305326147482392,0.0,0.008808921432743262,0.0,8.874583376395336,0.0,0.024733855815485345,0.0,6.763257469346169,0.0,0.052657059157295946,0.0,5.54366143481532,0.0,0.22606115621552508,0.0,3.7781429721260955,0.0,0.12671201580803582,0.0,4.399855803870766,0.0,1.232455428545367,0.0,2.417968622725856,0.0,65.1125162502312,0.0,0.8512511066723446,0.0,0.010958716349915076,0.0,8.37897374470109,0.0,0.04011770845851592,0.0,5.954990286733628,0.0,0.1296317182320113,0.0,4.373558058055714,0.0,0.023047890339803943,0.0,6.890084063741061,0.0,1.4935385020263459,0.0,2.298748168529875
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,40.22211385226073,1.0e-6,0.00013714839873988957,369.9012562249533,0.50162514497858,6.6245319544082,1.0e-6,1.0427420710574153e-5,383.27284381978274,0.49773805768155055,1.0e-6,98.24437749080096,6.30470091943699e-5,0.7121637735570938,0.0,12.762668041269547,0.0,1.218524196480377,0.0,0.4767026247409474,0.0,2.8942970752779735,0.0,102.73206338299309,0.0,0.7038418254338618,0.0,5.72003809498163,0.0,1.5050671757905278,0.0,0.003122752506653773,0.0,10.869371140273044,0.0,0.003981331864673435,0.0,10.196322059758637,0.0,0.004103350573709121,0.0,10.11564234300058,0.0,0.005684215798578375,0.0,9.284276758500237,0.0,0.0062926561401372,0.0,9.039118535226216,0.0,0.007575484451686301,0.0,8.608385377045732,0.0,0.02206927359609557,0.0,6.4970593176300175,0.0,0.04720401985015811,0.0,5.318931475815161,0.0,0.21860417382013966,0.0,3.5534115885145967,0.0,0.11845885879598841,0.0,4.175124755537631,0.0,0.696675271149341,0.0,2.619263509484087,0.0,10.09367575008992,0.0,1.2961279484413513,0.0,0.00949007747917162,0.0,8.112770242271997,0.0,0.03656247075289309,0.0,5.688792097402772,0.0,0.12605880246959436,0.0,4.107359430031422,0.0,0.02050613716091685,0.0,6.623883409471687,0.0,2.850422920231954,0.0,1.8078334509333696
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,24.69568038957377,2190.397,149650.9373928934,152112.18616816273,0.2530244212913385,24.746041642434385,2190.397,150087.09815944207,152553.21179241542,0.25280359976966255,0.0,198.97212227022942,0.0,1.4517645314369922,0.0,63.82696386344078,0.0,1.9581249595357293,0.0,6.089496897259021,0.0,3.6338978383502654,2190.397,143636.66204912905,144956.4694904038,0.2568422259669259,0.0,594.7996078565657,0.0,1.0882882955981934,0.0,0.07375333782763029,0.0,11.608971037760934,0.0,0.09254378781943748,0.0,10.935922132021068,0.0,0.09518480421489228,0.0,10.855242434197514,0.0,0.12884335648929496,0.0,10.023877023827021,0.0,0.15644697784588366,0.0,9.524674916268866,0.0,0.16798450728163433,0.0,9.347985757040927,0.0,0.44437818428867426,0.0,7.2366599321505545,0.0,0.8729744952017986,0.0,6.058532161172094,0.0,3.2322252277845656,0.0,4.293012326464366,0.0,1.933305684608243,0.0,4.914725480888314,0.0,27.40427122191779,0.0,2.446066620200039,0.0,55.06328273180092,0.0,2.0357287066008283,0.0,0.32267900926490795,0.0,7.872494780306709,0.0,0.6969612178323402,0.0,6.4283927641963965,0.0,3.6020349613886635,0.0,4.1723576432988825,0.0,0.6450761846265332,0.0,6.560604819723079,0.0,254.41244269096984,0.0,1.3608338422702666
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.817095829614074,142.462,2605.6476753487013,2869.2088446070047,0.3757204151629537,9.832672258917267,142.462,2611.5558063986177,2861.5976562489186,0.3754649427014944,142.462,2232.9940062010915,2400.2453724403736,0.4007901539229073,0.0,131.6412543200914,0.0,0.8442448030722385,0.0,0.9641650775991651,0.0,3.078745987171631,0.0,6.471246904919538,0.0,1.865457161012427,0.0,1.3415731176572179,0.0,2.8224122534209632,0.0,0.061004644091986665,0.0,6.3656767042050975,0.0,0.09327896931796364,0.0,5.692627400324365,0.0,0.0984782923385524,0.0,5.611947592901264,0.0,0.18111119844791498,0.0,4.780581734630384,0.0,0.22121817280971498,0.0,4.535433156793305,0.0,0.3232262607207404,0.0,4.104690212609455,0.0,5.029710079500746,0.0,1.9933639536209893,0.0,8.324642803060025,0.0,1.745828963142974,0.0,0.2824105869312933,0.0,4.253125466080748,0.0,0.4395724257514904,0.0,3.7856681272727934,0.0,0.0907943117102226,0.0,5.733216102696647,0.0,0.10176558304855907,0.0,5.563663618252245,0.0,0.22835705438117254,0.0,4.497683251330091,0.0,4.3285138463726,0.0,2.073698366477723,0.0,0.5240148627235905,0.0,3.614599007951434,0.0,1.0521590655271673,0.0,3.0087927787025737,0.0,0.3017554383915755,0.0,4.179612825871698
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,6.432640001471369,7.287,72.85990339407563,194.78630624187628,0.45035234668534657,5.832269592294801,7.287,63.34327454304901,192.76073917894226,0.4696603452553959,7.287,107.28939703923933,107.28939453529739,0.5479583146748803,0.0,24.27606945290473,0.0,0.8101844692852644,0.0,0.21319972391334654,0.0,2.816694295058309,0.0,1.2684418486560565,0.0,1.7616844490481764,0.0,0.3063749677420827,0.0,2.560360472022855,0.0,0.008513594734793576,0.0,6.573734773716914,0.0,0.012834217371131077,0.0,5.900685472190568,0.0,0.013523520371516115,0.0,5.820005667510775,0.0,0.024292156937176953,0.0,4.988639812597649,0.0,0.029418826064447772,0.0,4.743491236098342,0.0,0.042240818242878744,0.0,4.312748305724316,0.0,0.543907343492701,0.0,2.2014219899100387,0.0,2.4355470196200053,0.0,1.4837770670651746,0.0,0.05670963389545852,0.0,3.99107359312322,0.0,0.09104183511297953,0.0,3.5236162609206643,0.0,0.017103912326421795,0.0,5.47116416362981,0.0,0.019277393961975767,0.0,5.301611695678383,0.0,0.030325748057559748,0.0,4.705741318927843,0.0,0.47465075508025406,0.0,2.2817564596514672,0.0,0.10999503940455982,0.0,3.3525470748112007,0.0,0.12869453593396363,0.0,3.2168508626551326,0.0,0.06086084093436711,0.0,3.9175608844558245
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.718922110682488,320.616,11488.375068277282,11852.235233107338,0.3070771483858002,15.809663036589496,320.616,11583.233800659667,11951.858610159377,0.30632041851390623,0.0,428.0884855159579,0.0,0.7356589463687411,320.616,9973.098641022207,10445.152806413982,0.32126362093065036,0.0,0.9579270633951903,0.0,3.665201654688857,0.0,53.3166319309135,0.0,1.2727637020368017,0.0,1.2617870583725024,0.0,3.4088671525764616,0.0,0.06559507685934367,0.0,7.422241478673323,0.0,0.09413425257590277,0.0,6.7491921794708505,0.0,0.09853588886913804,0.0,6.6685123775627035,0.0,0.1634339139054534,0.0,5.837146525702578,0.0,0.19237552458700571,0.0,5.591997950779454,0.0,0.26087604600987185,0.0,5.161255014778369,0.0,1.9257662287782658,0.0,3.0499286596024873,0.0,5.337467854369347,0.0,2.332283501994547,0.0,0.5951088842118758,0.0,4.15434050287673,0.0,1.6566567341534026,0.0,3.173164485682804,0.0,0.2983249941177404,0.0,4.982243365885137,0.0,0.34027505293154875,0.0,4.812690907780983,0.0,0.3828595608663992,0.0,4.665646325798636,0.0,6.204949811100908,0.0,2.2416614196901117,0.0,2.4469339731843025,0.0,2.8636262928702374,0.0,1.6495511120143849,0.0,3.176755831632824,0.0,1.2343580105636738,0.0,3.428640094384103
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.718753958650712,151.533,3569.2645740839625,3959.0281647533716,0.34826373350275835,11.728759215155048,151.533,3573.6187595905826,3999.7187928747007,0.34813606169330585,151.533,2592.711910783854,3292.856905387191,0.39020698207708165,0.0,511.07912609749815,0.0,0.598262390952983,0.0,0.3952471565495319,0.0,3.942201233300249,0.0,31.697848180822348,0.0,1.2434941953990357,0.0,0.7343197345006602,0.0,3.349230067612767,0.0,0.0310580773686215,0.0,7.699240458135302,0.0,0.04396839096526129,0.0,7.02619115880938,0.0,0.04594099056245971,0.0,6.945511364884137,0.0,0.07457622348050294,0.0,6.114145519031128,0.0,0.08712314320940179,0.0,5.868996941560981,0.0,0.11639389335610038,0.0,5.438254008177492,0.0,0.7532018502839596,0.0,3.326927643419423,0.0,1.896251627394636,0.0,2.6092824405221613,0.0,0.45044602021323144,0.0,3.8088885159669847,0.0,0.6559721573573802,0.0,3.450163409320207,0.0,0.21332882790882982,0.0,4.636791185150791,0.0,0.2457691495129759,0.0,4.467238730997811,0.0,0.16735177849494057,0.0,4.942645268214551,0.0,2.1688603629509573,0.0,2.518660370662918,0.0,1.3846788119156923,0.0,2.834356612050455,0.0,0.6533839125770329,0.0,3.453754779419967,0.0,1.0057178102510311,0.0,3.0831879109863705
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.879350547083156,94.2,2539.28676069299,2909.3312581126074,0.33445029079991484,12.851171538362165,94.2,2531.3536829845702,2910.0806379909873,0.33476400554464614,94.2,2118.690052625732,2456.3718968783055,0.3639249069707666,0.0,226.4776430826104,0.0,0.6554647097054428,0.0,0.22530996247334953,0.0,4.042162479463429,0.0,28.843661636042814,0.0,1.1273765109221192,0.0,0.5264456767711694,0.0,3.2331124748471884,0.0,0.01854055901399593,0.0,7.79920129754508,0.0,0.026125453975254058,0.0,7.126151997844788,0.0,0.02728065123414468,0.0,7.045472212272353,0.0,0.043961649558405355,0.0,6.214106372561677,0.0,0.051226962501330235,0.0,5.968957792211806,0.0,0.06809380891851974,0.0,5.538214861923465,0.0,0.42198087593032596,0.0,3.4268884895702807,0.0,1.0306002282623787,0.0,2.7092432501353207,0.0,0.317668177794639,0.0,3.6927708628090916,0.0,0.43215490278748386,0.0,3.405470815675099,0.0,0.14727900003791905,0.0,4.52067345657193,0.0,0.17030536151878056,0.0,4.351121007143249,0.0,0.09723523001001554,0.0,5.0426060696564905,0.0,1.1728337607301524,0.0,2.6186211785275986,0.0,1.0176996235723537,0.0,2.7182389792172987,0.0,0.3675517869015529,0.0,3.553715585682245,0.0,0.7295699356216296,0.0,2.967070180214512
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.55144933170834,169.518,4914.013594615689,5571.378649796903,0.3272378084426756,13.455874312464692,169.518,4864.578060691015,5614.692423217359,0.3282317969870961,169.518,4340.878091631365,4900.518816744258,0.35122718592079977,0.0,113.8175291540694,0.0,0.915667005295108,0.0,0.5740416866039146,0.0,3.683674823057534,0.0,221.07714056882816,0.0,0.768882913117896,0.0,1.4730148514565107,0.0,2.874619103326999,0.0,0.02929960014299656,0.0,8.059403502780164,0.0,0.04081108331733196,0.0,7.3863542025538065,0.0,0.04255037698278132,0.0,7.305674425565986,0.0,0.06734069668412052,0.0,6.474308592092903,0.0,0.07797949798450944,0.0,6.229160008658749,0.0,0.10238504639377624,0.0,5.7984170817732705,0.0,0.5720234035972235,0.0,3.68709070327217,0.0,1.302104902435124,0.0,2.9694454326324995,0.0,0.8383120618647364,0.0,3.3342774418620253,0.0,1.180617276636163,0.0,3.0469775403648596,0.0,0.3609051535691576,0.0,4.162179984774022,0.0,0.4226967396597767,0.0,3.9926275406062084,0.0,0.14377716044249994,0.0,5.302808236382685,0.0,1.4648570005659618,0.0,2.8788233505729472,0.0,3.118348088110284,0.0,2.3597455843494273,0.0,0.5030385793475589,0.0,3.813917757025123,0.0,2.130485398960046,0.0,2.6085767062425886
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,19.113711096911185,2924.766,138574.09387287384,139620.00191935073,0.2823918412624486,19.199492834678374,2924.766,139463.39928943262,140687.632897567,0.2818504254077811,0.0,802.094781352272,0.0,1.0978752001642673,0.0,422.5674825084696,0.0,1.2995637303951466,0.0,4.872760043746276,0.0,4.205614288069781,2924.766,130870.32495371361,132061.57426313974,0.2872669956311182,0.0,17.222592301604823,0.0,3.016711520951611,0.0,0.36510787579877013,0.0,8.317162568971765,0.0,0.5031342912511225,0.0,7.644113118429439,0.0,0.5238352712633465,0.0,7.563433530662569,0.0,0.8153849523480572,0.0,6.732067752256529,0.0,1.3503880898470801,0.0,5.8951065501638915,0.0,1.074019506336273,0.0,6.261260499030056,0.0,6.214568095212963,0.0,3.9448501554242568,0.0,10.54649949637371,0.0,3.432288905419754,0.0,5.463160275761484,0.0,4.0809255331269325,0.0,7.209744809768643,0.0,3.7936256343508035,0.0,2.7077662627696437,0.0,4.908828072034232,0.0,3.09472047928542,0.0,4.739275606664198,0.0,2.8996125500807217,0.0,4.821192302125144,0.0,41.25205526946302,0.0,2.397207384106242,0.0,104.2724805775491,0.0,1.878129671814614,0.0,11.80044661950039,0.0,3.332301806510392,0.0,11.49700530963506,0.0,3.3552247805269224
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,21.851708884250947,420.889,24144.387669500964,27218.672614912895,0.26664588242465437,21.71642683837561,420.889,23931.134398208495,27410.63268314793,0.2673564706189166,0.0,214.98539062242307,0.0,0.9575739148189132,420.889,23438.42063498738,24721.420606549775,0.27860120669703176,0.0,65.86315871608346,0.0,1.307296172234182,0.0,85.3969768860702,0.0,1.2209272719072777,0.0,11.662075816396984,0.0,2.061738815834495,0.0,0.11384616818327839,0.0,6.971101865985337,0.0,0.29323315380484677,0.0,5.4346457383826685,0.0,0.17585614599718474,0.0,6.217372825606809,0.0,0.2386268395471008,0.0,5.7374939108568705,0.0,1.3335300086051618,0.0,3.6481162542541155,0.0,0.1854182640749216,0.0,6.131342892461572,0.0,0.9752028428410598,0.0,3.9612649441661323,0.0,0.2726071419007586,0.0,5.53996458355174,0.0,0.06597831837052427,0.0,8.047260705053546,0.0,0.10089775737449143,0.0,7.196156795868521,0.0,0.04362416444533191,0.0,8.972857135808912,0.0,0.046904033193152006,0.0,8.803304657713216,0.0,404.2638308152113,0.0,0.8109604811047378,0.0,8.401169723241773,0.0,2.2475886588818375,0.0,0.45122819148470406,0.0,4.85190747205098,0.0,3.438010157725646,0.0,2.843352319729533,0.0,0.1967750896355564,0.0,6.036170466049978
