city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.418721465863182,87.348,5872.355260626053,6385.553337275222,0.2542505234044444,24.289264010247976,87.348,5827.930584861537,6369.302660374233,0.25483025622917893,87.348,5316.936892654759,5663.780987564245,0.2672332936852814,0.0,94.80506252257685,0.0,0.7710969400666308,0.0,0.5353641475519011,0.0,3.01117435505931,0.0,19.239597142939243,0.0,1.1732255033170564,0.0,39.49370416450835,0.0,0.9709321696220504,0.0,0.0037715274791897285,0.0,11.093972182941211,0.0,0.0047983143971911555,0.0,10.41281541163381,0.0,0.004925722722625548,0.0,10.341251269031247,0.0,0.006671348850598277,0.0,9.54780609154195,0.0,0.007480519429240657,0.0,9.264454304782465,0.0,0.008932919093300563,0.0,8.841794452560931,0.0,0.025195872369187307,0.0,6.730243150976496,0.0,0.05273588739390186,0.0,5.541351812629387,0.0,0.22515944406815427,0.0,3.782031654196922,0.0,0.1259860114752963,0.0,4.406412339360355,0.0,1.4678935928332792,0.0,2.309196111524664,0.0,66.60532856657557,0.0,0.8461688240806018,0.0,0.01022359602901655,0.0,8.533292326822357,0.0,0.04109123743597213,0.0,5.917397622678093,0.0,0.13290881856510403,0.0,4.34481798943208,0.0,0.023413320078868972,0.0,6.861461926492748,0.0,1.5651052384622834,0.0,2.270555598236378
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,40.88925078735357,1.0e-6,0.00014040960904404637,377.88792990760084,0.4930370212252673,5.54280402283257,1.0e-6,8.082929444206208e-6,391.90507473886845,0.48886435504111575,1.0e-6,94.95046874767756,6.30470091943699e-5,0.7099216412419205,0.0,12.369655364035227,0.0,1.2137852838168308,0.0,0.5382885002812341,0.0,2.769426924453226,0.0,110.66710264167135,0.0,0.6818750138229772,0.0,6.931574838397591,0.0,1.413620510956002,0.0,0.0030206574546294464,0.0,10.832692710561432,0.0,0.003866150052591492,0.0,10.15153579542904,0.0,0.003971494139813874,0.0,10.079971639072353,0.0,0.005423207862467886,0.0,9.286526324985909,0.0,0.006100941837603357,0.0,9.00316453597179,0.0,0.007323989055830139,0.0,8.580514586902591,0.0,0.0214252395889636,0.0,6.468963090105721,0.0,0.045705819079845486,0.0,5.299606032695087,0.0,0.2117150978659604,0.0,3.540284453195819,0.0,0.11420692631290859,0.0,4.164665477020916,0.0,0.6886708561798215,0.0,2.5955709591273486,0.0,9.847329899984768,0.0,1.2888571711124974,0.0,0.008417380642023064,0.0,8.272006158648132,0.0,0.03568840973478389,0.0,5.6561175179920085,0.0,0.123071657116249,0.0,4.083537418554638,0.0,0.019851152083415553,0.0,6.600179237101241,0.0,2.892263421208526,0.0,1.7792051099160706
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,28.440979831500034,2190.397,183098.38981241637,185781.37639201642,0.2381666312077539,28.518581703460505,2190.397,183812.50430555816,186467.2166647149,0.23788866394834257,0.0,198.936364885913,0.0,1.4402889157545045,0.0,63.62787695996819,0.0,1.944152557663215,0.0,6.81492698933796,0.0,3.499794194998914,2190.397,175825.19187141134,177187.7688922538,0.24159609035022883,0.0,860.9449855480821,0.0,0.9795180750366953,0.0,0.07263507981508012,0.0,11.563059112189128,0.0,0.09148386323553681,0.0,10.881902376965908,0.0,0.09380663496835571,0.0,10.810338237776216,0.0,0.12532487027900788,0.0,10.016893093730317,0.0,0.1496261354840466,0.0,9.560436504345851,0.0,0.16544656763506116,0.0,9.310881478376766,0.0,0.4396557953043666,0.0,7.199330220674886,0.0,0.8622322984241804,0.0,6.029973233967073,0.0,3.198489649683899,0.0,4.270651708199337,0.0,1.9043705761433205,0.0,4.895032718548072,0.0,32.62472421011687,0.0,2.3177820757041996,0.0,55.09615178679921,0.0,2.019224445285454,0.0,0.2955176223993197,0.0,7.992719571097176,0.0,0.6931506292310861,0.0,6.386484701318433,0.0,3.5145149791589425,0.0,4.16606090515678,0.0,0.6379616214225005,0.0,6.5274606596094955,0.0,262.51100365521654,0.0,1.338926187005225
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.819948215446733,142.462,2606.7292834453165,2870.531665497614,0.3756736390487195,9.832042147472787,142.462,2611.3167275746655,2862.11480892092,0.375475200961076,142.462,2231.554310804129,2400.2453724403736,0.400888183405764,0.0,132.3810759677375,0.0,0.8430639260679633,0.0,1.1656769956033903,0.0,2.928971644523606,0.0,6.443364248758451,0.0,1.8677182265457608,0.0,1.3502109097457071,0.0,2.8178608181482234,0.0,0.06106070795289023,0.0,6.364615541647229,0.0,0.09387886352101574,0.0,5.683458394973069,0.0,0.09850993499169897,0.0,5.611894144327379,0.0,0.17581199232070766,0.0,4.8184485497003395,0.0,0.22134363289440162,0.0,4.535096712812551,0.0,0.3210102359534628,0.0,4.112436624558233,0.0,4.959660883191412,0.0,2.0008847218813988,0.0,8.12860177149972,0.0,1.7569438910107003,0.0,0.2837320146100266,0.0,4.2482225201092625,0.0,0.4341589713208091,0.0,3.7983182132298667,0.0,0.0913720503519498,0.0,5.724083538315355,0.0,0.10165890167577621,0.0,5.5656169945973435,0.0,0.19666051526106218,0.0,4.678425055384017,0.0,4.419526896978093,0.0,2.062528774074885,0.0,0.5301218667686107,0.0,3.603864593133074,0.0,1.0553872850930504,0.0,3.0065936678733265,0.0,0.3067656234053391,0.0,4.161852051112378
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,6.463901266653453,7.287,73.36626348437453,195.09318658734242,0.44941761090285054,5.895586251292317,7.287,64.32794280339667,192.31496711995226,0.46749196583517044,7.287,107.28939702568665,107.28939453529739,0.5450962151477065,0.0,24.26923852805787,0.0,0.8060124696520506,0.0,0.2559119565527679,0.0,2.670520387075888,0.0,1.264909236367357,0.0,1.7537694678691953,0.0,0.30076255427510135,0.0,2.5594095807644495,0.0,0.008365264845068419,0.0,6.5697159206016895,0.0,0.01268007969086887,0.0,5.88855877668009,0.0,0.013283156815606248,0.0,5.816994529598718,0.0,0.023190777610051533,0.0,5.023548940259625,0.0,0.028915404849656667,0.0,4.740197102757592,0.0,0.0412342744496174,0.0,4.317537020397596,0.0,0.5290115136300731,0.0,2.2059851226671174,0.0,2.2996796695673236,0.0,1.4984926274282189,0.0,0.05566124598286911,0.0,3.989771241118152,0.0,0.08770105317812862,0.0,3.5398669420596662,0.0,0.016831484759006473,0.0,5.465632242379315,0.0,0.018822522469038445,0.0,5.307165697415099,0.0,0.025820732325599623,0.0,4.8835253903160005,0.0,0.4764103844476846,0.0,2.2676291428254833,0.0,0.10870411059505572,0.0,3.345413291051069,0.0,0.12693028851572846,0.0,3.2116940305034696,0.0,0.06048829487498913,0.0,3.90340074999461
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.725255147061226,320.616,11494.987897033803,11856.484670209808,0.3070241411582323,15.814243900465012,320.616,11588.028744424453,11955.55061162569,0.30628244158701723,0.0,429.14234637715674,0.0,0.7351515762728104,320.616,9970.458517609244,10445.152806413982,0.3212722920990302,0.0,1.1326711068518749,0.0,3.5069444460406505,0.0,53.906513857255035,0.0,1.2690293387938079,0.0,1.280080416095308,0.0,3.395833620539051,0.0,0.06612786395571378,0.0,7.406139985918749,0.0,0.09541293154288889,0.0,6.72498284473543,0.0,0.09937183266299415,0.0,6.65341860124321,0.0,0.16100165216274176,0.0,5.859973017201471,0.0,0.1943673500955206,0.0,5.5766211790641735,0.0,0.26223902528043097,0.0,5.153961102814991,0.0,1.9435986930786366,0.0,3.0424092098528295,0.0,5.313764140160114,0.0,2.334916715744554,0.0,0.5979722435634799,0.0,4.148918363944548,0.0,1.5352489514007603,0.0,3.2372207037061065,0.0,0.2985840021957415,0.0,4.980892071357,0.0,0.33761724066822035,0.0,4.82242552572246,0.0,0.33155884538688374,0.0,4.845459887473655,0.0,6.332833946708388,0.0,2.2295635753729517,0.0,2.456146619412388,0.0,2.860673113643245,0.0,1.6554667693169722,0.0,3.1736284679311946,0.0,1.2479030646337816,0.0,3.418660573335772
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.724999228732273,151.533,3571.9822650962233,3960.934174096833,0.34818422083653316,11.729563157626655,151.533,3573.968696264998,4000.131778536331,0.34812591626186873,151.533,2593.503224428817,3292.856905387191,0.39017494981917594,0.0,510.03702171249085,0.0,0.5985823141569442,0.0,0.4616866144173724,0.0,3.784254380667216,0.0,31.78618366044295,0.0,1.242581127783605,0.0,0.795579042540412,0.0,3.2793413072752213,0.0,0.03130106147598402,0.0,7.683449972593649,0.0,0.044540979430027265,0.0,7.002292831702477,0.0,0.04631407376901364,0.0,6.930728596651699,0.0,0.07351285773476092,0.0,6.1372830200447295,0.0,0.08797752188624297,0.0,5.853931177721284,0.0,0.11696259151172657,0.0,5.431271109986353,0.0,0.7594292931681057,0.0,3.319719227870062,0.0,1.8881268314318747,0.0,2.6122267347260637,0.0,0.4526721418198769,0.0,3.8039419362496005,0.0,0.611472086660815,0.0,3.514530622325144,0.0,0.21348021250405563,0.0,4.6359154562604425,0.0,0.2436442217583936,0.0,4.477448909466478,0.0,0.14606769171861303,0.0,5.122769886062899,0.0,2.207848216977861,0.0,2.5068735905829276,0.0,1.3849118930781565,0.0,2.8342248230439684,0.0,0.6554069913721887,0.0,3.4509384790039057,0.0,1.0175774788378407,0.0,3.073683949443764
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.883691375270878,94.2,2540.509471367412,2910.0455434538435,0.3344019927925837,12.854574697326276,94.2,2532.3113597411666,2911.879477610714,0.33472608080184135,94.2,2118.935845696569,2456.3718968783055,0.36393177007873473,0.0,226.59624985289372,0.0,0.6554065586319419,0.0,0.2615955730746463,0.0,3.886595265200595,0.0,28.964473176462473,0.0,1.1261925446401317,0.0,0.5723233272123214,0.0,3.1629528018612683,0.0,0.018665687140635306,0.0,7.7857910632988645,0.0,0.026432349662810814,0.0,7.104633922438008,0.0,0.027469043311603672,0.0,7.033069696189281,0.0,0.04329044511447809,0.0,6.2396241271066,0.0,0.05165243162964186,0.0,5.956272280243655,0.0,0.06832204022636262,0.0,5.5336122213966075,0.0,0.42432697417913634,0.0,3.422060350319418,0.0,1.0231305699377526,0.0,2.714567858014248,0.0,0.31943916207863676,0.0,3.687553433337005,0.0,0.43363535726727154,0.0,3.4025745714897218,0.0,0.1474485645745255,0.0,4.519526882266476,0.0,0.1688666444833615,0.0,4.361060334342038,0.0,0.08496321804088702,0.0,5.225110987946202,0.0,1.1892041560936628,0.0,2.6092147081077917,0.0,1.0184629156770486,0.0,2.7178362837047794,0.0,0.36779186786039125,0.0,3.5532795932598025,0.0,0.7389139569255951,0.0,2.9572953669699786
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.55373059900536,169.518,4915.195395765746,5573.063023266814,0.327214202268975,13.458010977485028,169.518,4865.681596504213,5616.263231428167,0.32820942821102445,169.518,4339.846535752867,4900.518816744258,0.3512510675330655,0.0,113.44961131924433,0.0,0.9164528292002013,0.0,0.6487320521503495,0.0,3.5670093526102478,0.0,221.7494639512994,0.0,0.7682728633137627,0.0,1.6168028781893684,0.0,2.80503316650829,0.0,0.029474473600725568,0.0,8.046837297855195,0.0,0.04124895432111235,0.0,7.365680156860116,0.0,0.042808072384329515,0.0,7.294115939639279,0.0,0.06631026197577027,0.0,6.50067037813637,0.0,0.07854703935262577,0.0,6.217318526511201,0.0,0.10263980516631585,0.0,5.794658476787067,0.0,0.5743904328786981,0.0,3.6831066168678817,0.0,1.2919043368314764,0.0,2.9756141253130584,0.0,0.8427813059945506,0.0,3.329633809765385,0.0,1.1840682248403973,0.0,3.0446550360532623,0.0,0.36110158162173467,0.0,4.161607211407471,0.0,0.41850271839304837,0.0,4.003140662370684,0.0,0.12635785734234303,0.0,5.486157233196985,0.0,1.4815633093173297,0.0,2.870260967824221,0.0,3.1175552428830344,0.0,2.359916628374307,0.0,0.5028447277101357,0.0,3.8143258507396323,0.0,2.1593302649156256,0.0,2.5993756878326266
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,19.116062647638547,2924.766,138598.4498070057,139644.35938305373,0.28237695291383724,19.201957189672733,2924.766,139488.9726418354,140712.99761735607,0.28183491011180906,0.0,802.7844113083344,0.0,1.097618556694865,0.0,422.53454415136406,0.0,1.2995805611633289,0.0,5.472228544667711,0.0,4.079113950984906,2924.766,130867.49300677053,132061.57426313974,0.2872664454945774,0.0,19.004160082750158,0.0,2.9395473117926674,0.0,0.3669755695240709,0.0,8.305939427538652,0.0,0.5079841532224332,0.0,7.62478213392597,0.0,0.5265174093180268,0.0,7.553218101297967,0.0,0.8027355579623516,0.0,6.759772580651421,0.0,1.336279279068991,0.0,5.911378024438359,0.0,1.0801690422355745,0.0,6.251812900131425,0.0,6.230226341259463,0.0,3.9422088414071017,0.0,10.540597162269233,0.0,3.432768562964401,0.0,5.488125336356508,0.0,4.076001290884914,0.0,7.228367512769792,0.0,3.791022518899601,0.0,2.7094779256171604,0.0,4.907974693679187,0.0,3.069372463790096,0.0,4.749508145341826,0.0,2.514948871216459,0.0,5.005150858647952,0.0,41.7750715059065,0.0,2.38925455272311,0.0,104.10497763567184,0.0,1.878910221883398,0.0,11.786423786647259,0.0,3.3333194444408343,0.0,11.620973905921405,0.0,3.3457431736489758
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,24.477373475458535,420.889,28393.265950682595,32348.05878902164,0.2539891289773307,24.568034762966487,420.889,28543.62123410498,33069.50569466552,0.25358698709750854,0.0,265.7026584192857,0.0,0.9025081298039803,420.889,23976.400384250916,24721.420606549775,0.2759785391117583,0.0,1820.1686732673284,0.0,0.5439086041181389,0.0,95.0656693172775,0.0,1.1828168112868078,0.0,19.837982769016797,0.0,1.7865012792944976,0.0,0.10621963284738016,0.0,7.074764306152767,0.0,0.26643559172157,0.0,5.554052737086842,0.0,0.16287402619038915,0.0,6.3220435460698825,0.0,0.2144539615194896,0.0,5.880507158602622,0.0,1.1545938435158853,0.0,3.775907122095838,0.0,0.17116604542463115,0.0,6.239966748540502,0.0,0.8402207103819246,0.0,4.105315414765348,0.0,0.2726816936682196,0.0,5.520286847915068,0.0,0.06621927832501605,0.0,8.011564753641983,0.0,0.09849481701506464,0.0,7.21674398177395,0.0,0.043819939045800074,0.0,8.93109916593805,0.0,0.04690472800315457,0.0,8.77263271079218,0.0,434.66985607446037,0.0,0.7928618792647087,0.0,6.766435059162637,0.0,2.371014868295228,0.0,0.4857409768784096,0.0,4.742148212830602,0.0,3.6291688791859786,0.0,2.793395105483889,0.0,0.21606214274886779,0.0,5.868957158231119
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,3608.1096971864463,1.0,84513.52766140229,128729.77182450784,0.029884888239913213,3499.099895698063,1.0,80889.6233746955,128018.41957593159,0.030280397226118323,0.0,0.6369784685647282,0.0,0.7528818230885078,0.0,25.799403512781684,0.0,0.2842525784808561,1.0,127641.87159010013,134707.3455568126,0.030303879139271055,0.0,0.09366419085327252,0.0,1.2468649094562467,0.0,0.0276534509624683,0.0,1.7188864201646812,0.0,0.0001703152262675666,0.0,6.561160902997635,0.0,0.0004638187377257096,0.0,5.0404485389635285,0.0,0.0002705994925614863,0.0,5.808439683184139,0.0,0.0003654176590160531,0.0,5.366903088304867,0.0,0.0024227443214791906,0.0,3.262302517873108,0.0,0.00028563454838008434,0.0,5.726362843884816,0.0,0.0016809645739944597,0.0,3.5917108561821047,0.0,0.0004758173255650277,0.0,5.006682231623408,0.0,0.00010257430338019617,0.0,7.49796042313728,0.0,0.00015701042544892928,0.0,6.703139530891239,0.0,6.609668311443687e-5,0.0,8.41749501828203,0.0,7.104520079909768e-5,0.0,8.259028527932392,0.0,0.3895228766907351,0.0,0.8569099806628998,0.0,0.020598683358117965,0.0,1.8574101488862316,0.0,0.0009040422976476295,0.0,4.228543501944094,0.0,0.00945563261893857,0.0,2.2797903823956807,0.0,0.0003684213982780439,0.0,5.355352464742887
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,24.55334861178195,878.763,59544.58521396931,62480.34978878661,0.2536519956883946,24.75029192602594,878.763,60228.05517734911,63372.787536559204,0.25278499372395685,0.0,15.468022716856105,0.0,2.2563203787779704,878.763,53255.490243602304,54818.77417514218,0.2646243605045052,0.0,1078.9291177279288,0.0,0.7383357433137074,0.0,612.528434045867,0.0,0.8569503215388276,0.0,522.1536765700661,0.0,0.8937166189150437,0.0,0.16969243763838146,0.0,7.398272831504437,0.0,0.40682606993956544,0.0,5.877560379090991,0.0,0.2551172640755247,0.0,6.645551562119472,0.0,0.3312843983870122,0.0,6.2040149517204,0.0,1.5996126539547728,0.0,4.0994143223923185,0.0,0.26745409811765963,0.0,6.563474749534144,0.0,1.1925105220817815,0.0,4.428822672973916,0.0,0.2742535649248338,0.0,6.520255309997874,0.0,0.08019050805725063,0.0,9.011532532059856,0.0,0.11389513248419143,0.0,8.216712046874095,0.0,0.055433655052595406,0.0,9.93106651057078,0.0,0.05892768759235915,0.0,9.77260013882074,0.0,28.50631025932874,0.0,1.9210148022307179,0.0,3.3642053253009885,0.0,3.370983586169924,0.0,0.4445126048710353,0.0,5.742116746723393,0.0,2.148150164238952,0.0,3.7933638043806712,0.0,0.22499885931088948,0.0,6.868925487420733
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,196.50491658318003,894.85,1.1833031664850626e6,1.1882504026219463e6,0.1040221146727852,196.53734806202613,894.85,1.1835821680741042e6,1.1892805995782001e6,0.10401475745539941,0.0,34.00110085345727,0.0,1.6324110600008288,0.0,771.7037357561353,0.0,0.7177919350326817,894.85,1.1773322759200777e6,1.1796982464484842e6,0.10429151657617489,0.0,78.42702594859956,0.0,1.310117895439876,0.0,70.59764482226892,0.0,1.3468841930935178,0.0,0.10668792478699667,0.0,7.4406893126316875,0.0,0.2543484291737626,0.0,5.919977433898148,0.0,0.16000268942346954,0.0,6.687968371792436,0.0,0.20741665610341042,0.0,6.246431904167827,0.0,0.9883571788417511,0.0,4.141831670614405,0.0,0.1676894758925576,0.0,6.605891558033236,0.0,0.7389565337832209,0.0,4.471239979014347,0.0,0.25993755321701145,0.0,5.8862113144836155,0.0,0.06798493053371293,0.0,8.377489096212358,0.0,0.09929365226406302,0.0,7.582668376968355,0.0,0.04576553195461004,0.0,9.297023427953913,0.0,0.04885516074975716,0.0,9.13855698836222,0.0,44.283345549914785,0.0,1.522764811022856,0.0,4.771308702700081,0.0,2.736939378243939,0.0,0.445521203837539,0.0,5.108072662628781,0.0,2.765601859251783,0.0,3.159319607127016,0.0,0.2088805874099315,0.0,6.234881542531532
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,16.39262821733682,570.674,21711.92833549931,23572.618126606874,0.3016034990737512,16.46772994750511,570.674,21854.170218226867,23989.567026474164,0.301013200669344,0.0,414.59471664782785,0.0,0.8757389357338576,570.674,19289.058650195886,20535.773808630882,0.31879359546862013,0.0,3.406935589084698,0.0,3.09832699673131,0.0,254.60268176953053,0.0,0.995637355603348,0.0,19.45891023713259,0.0,1.9587603492146868,0.0,0.05887137363501766,0.0,9.014310198147863,0.0,0.08930459801674208,0.0,8.078093819966087,0.0,0.08199852011314611,0.0,8.261588908422663,0.0,0.12034817690159759,0.0,7.468143418106826,0.0,0.2297031701209911,0.0,6.299948323591247,0.0,0.1572855707394448,0.0,6.960183753192124,0.0,0.7279818262224139,0.0,4.650579736805278,0.0,1.131337112999504,0.0,4.141139463775014,0.0,0.6536009423581451,0.0,4.784372171330879,0.0,0.825396113594071,0.0,4.499393404679378,0.0,0.35540457758712257,0.0,5.616345501821928,0.0,0.39623852174393376,0.0,5.457878963390441,0.0,0.6813917450346841,0.0,4.732231213827812,0.0,3.4098685575512735,0.0,3.097625458910513,0.0,376.67854730321443,0.0,0.8981232564329528,0.0,8.740837343204877,0.0,2.4179421368226315,0.0,2.7615123987340082,0.0,3.274399804393869
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,23.163210162390257,6527.382,406957.97734068095,409087.85982687236,0.260067602600213,23.22158299709866,6527.382,408423.85562802246,410682.34762466245,0.259787224828808,0.0,876.4496354055509,0.0,1.3105523946857363,0.0,1028.1060517452233,0.0,1.2566509515234983,0.0,15.649786222323451,0.0,3.780174980146717,0.0,199.96329485791645,0.0,1.9334947114675949,0.0,841.950598503967,0.0,1.3244755798364387,0.0,0.39533613547394975,0.0,9.952167393895442,0.0,0.6420205389147999,0.0,8.759942320604472,0.0,0.5330393521947683,0.0,9.199446145616276,0.0,0.7509549007553761,0.0,8.406000689829021,0.0,1.5204717031645625,0.0,6.981796502219847,0.0,0.9516559919928572,0.0,7.898041042731774,0.0,3.542829544845462,0.0,5.588437075084586,0.0,5.094451979119126,0.0,5.078996807503182,0.0,5.008101405389383,0.0,5.101897375148298,0.0,6.2306057663737935,0.0,4.816918609264168,0.0,4.148611968638675,0.0,5.361054449577493,0.0,4.694639163614088,0.0,5.189419705403175,0.0,3.9963188305630135,0.0,5.414079260083064,0.0,12.208174716662606,0.0,4.035482809896501,6527.382,387229.72490510665,389346.4949627603,0.2638384855433574,0.0,33.26526118302043,0.0,3.0997901251297346,0.0,61.219079647947794,0.0,2.6401150563521614
