from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.87151854514416,7.247013863839809e-7,1.2380954425739184e-6,0.018050179514427975,2.382157612572766,2.8511927285673013,0.004359007427416802,0.007294226639368189,0.007442370466757396,0.010320009491090814,0.0010786829100006073,0.014810087341168008,0.06681152406134216,0.1488263944676758,0.16155364881538167,0.22332779737417585,0.06413650833675355,0.08034563001543518,0.0012778261379015419,0.12046930233853984,7.247016701047368e-7,2.780552344955063e-7,6.973644351513094
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.9995526180563,19.529410751447525,5.4658012206986415,0.021829322572917965,0.09068501983348089,33.20565749214466,5.206511411730778e-7,0.00011347958220740013,5.235121428709099e-7,1.0938631158555659e-7,0.014466163207395856,0.0015252341068189028,1.445766775582657e-7,0.015497783198439846,0.019033321853136363,0.025970239502234465,0.037519821046640284,0.045595030520600086,0.040300735204320245,1.631679221932395e-7,1.0404769536582945e-6,0.15387399112820996,3.9597840128918045
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.46789739402368,13.930627628845938,2.5156058040060068e-8,0.13517428196925102,5.09177719426456,34.145788193783716,0.0008710695144992947,0.002173282338017764,0.001612004462064552,0.001972782333613502,0.020292904520341312,2.396257778834023e-7,0.010904063667795953,7.37306009987436e-8,0.002490338833810466,0.003281767298695424,0.022996497844496484,0.027892451957398704,0.05826652365328583,0.03646721369028524,7.506433707953689e-8,0.3328180196542971,0.952219605533216
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.655625710337986,1.0794875859554194e-8,10.223285511995218,6.758741420269589e-8,0.0495235422266744,4.758513077732248e-7,1.0231780158652953e-5,1.0396019378241897e-5,1.039765658311255e-5,0.0012732461798789629,1.0482966815549291e-5,0.0018816619135429405,1.0595823226825529e-5,1.1752122882488494,2.8675007939889883e-6,8.655047627663178,0.6497685662313817,0.5811850942883546,6.009146858361495e-8,6.013505643727223e-8,0.0072566524227096725,6.012875189668003e-8,0.01078122373135094
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.73153691204523,14.66326758144543,9.296721308800231,2.542445169395298,2.369672452226571,0.19017133255743113,5.507933258572585e-6,6.2138707085566395e-6,6.221451990380658e-6,6.534418097871446e-6,6.661664944113156e-6,6.727368106238716e-6,7.29045742432519e-6,0.019321939361701814,0.21275427644461387,0.08172613008620876,0.4940317054370443,0.19998683336112907,6.759753890736571e-6,7.3532683985016005e-6,8.497201943384999e-7,7.2616079612427245e-6,1.680787887591646e-8
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.64591571350645,2.1912411048192157,0.4493418852288179,2.436870822468028,1.003187686574385,2.3397265412343616e-6,5.644629583253782e-7,6.530082667068297e-7,6.543271475882225e-7,7.257097491380907e-7,7.66725743098011e-7,7.960787527390465e-7,2.1749073923209906e-6,0.03724489069370804,0.566709054232934,0.27372510429582697,2.3397338832886866e-6,2.3397237266558395e-6,8.097141261513785e-7,3.7586730632251057e-6,0.014770884030964984,1.860148048969597e-6,0.08735241633705988
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.62738420677111,5.303176081913013e-7,1.8301568340592866e-5,2.3112692780995605,5.754799464273511,0.8587557982039532,0.001273746658502546,0.00202444825357038,0.0020365372079040253,0.0027030008585772125,0.0030852758918635515,0.0033570464932072552,0.012751578173344639,0.03556813745349886,0.5470893152382216,0.26639766184199176,3.2822549527969285,1.2474634105126257,0.003042590239658391,0.020176014662522574,0.07924919271957659,0.010991653073145032,0.12024603235668814
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.38454131030008,9.958458470731637,1.448973372609251e-7,1.1082451319037676,20.3697120131309,1.571851588296748,0.004370287349156681,0.006986918523568855,0.007029213411273858,0.009367473089355765,0.010713549750037132,0.011673249180296441,0.04553100808692546,2.7059026132083134e-8,0.3073053475668403,0.15402415508869027,1.590689429215954,2.6545355927942706,0.009830545162719698,0.07291048645038516,0.20044922746446128,0.0319702889621674,0.8188206536348855
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.41072459934206,0.3698241700735506,2.4961152256644272e-6,0.21460523322361202,1.720468435430343,2.8605154771044604e-6,0.00567226303499385,0.010188841778926424,0.010266826342855924,0.013617010485287686,0.01759774461705646,0.01811088081367686,0.12655735982540584,0.15717747531818252,0.9945185507636968,1.2514740145229946,0.28839321265699297,2.86306391149552e-6,0.02064595288032212,0.2548195334458191,1.2529487464610898,0.10173218028364123,2.860517711217372e-6
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.08442631839284,7.318164472621188,6.730685562908133,0.017658262251798944,0.04789483650186302,0.10242714166741487,0.019654072148943123,0.03395788697945463,0.03430021865573537,0.04717659826643495,0.04450967727105774,0.06315353415049836,0.3699557940156563,0.611225381876349,0.32964039683733637,0.49589907418660206,0.19479049534414858,0.21829427773611645,0.04630334723596991,0.729637123404274,0.2035622351373419,0.2262638394090204,0.9466246904011983
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99965958548223,6.265742723098563,0.6174779337990783,224.1612187602455,8.913710224081659e-8,0.001692398757386568,0.006421789043545611,0.021576886048375012,0.015136492597238895,0.020259740889177043,0.1075087571064325,0.009569834037057858,0.09535595226561899,0.0303570701848321,0.004629384967693455,0.006937482576293149,0.002216209826344457,0.0024541041060510242,8.913727682104707e-8,0.5530839293689909,0.16570654483787894,1.440162089522682,0.06548030793917974
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.9997465945617,9.458161520539924e-8,3.0505009458640416e-8,1.0855110367580106e-7,6.775625632466214e-7,63.323870936277025,1.1890330873885098e-8,1.2022676037585728e-8,1.2024008609769825e-8,1.2079010321478221e-8,1.2099819667455095e-8,1.2111725961074927e-8,1.2210987629484931e-8,1.2242401029031853e-8,1.2245388226470782e-8,1.2244783828433886e-8,38.697473802875614,6.585070017071852e-8,8.447848781186487e-10,1.2223944407241622e-8,1.2239141625035051e-8,1.2205315351888681e-8,0.28265017030281736
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.89864835340863,15.14174407108684,1.4772428377606855e-7,1.6860676890398474e-7,1.6717925700092084,1.370601706725185e-7,0.000489061761509614,0.0007739299047217287,0.0007785060631018406,0.001030332510926353,0.0011744150054856567,0.0012767064752925014,0.004770540116386355,0.028507702766893236,0.17002318636758762,0.08419094019787711,22.268894497390022,1.4322096948812786,0.0013231873047212799,0.007500302630538961,0.023618983033056186,0.00412082997497307,2.223028296629968e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.28253518267707,9.312469510892463,2.0259149715580733e-6,0.49595890002437776,2.3459571056150876,2.3750640821572016,0.0012351025264701362,0.0019590273826548643,0.0019706700136943073,0.0026118828127499444,0.0029791482217444063,0.003240035922729047,0.012183483791756497,0.08135235390742758,0.44478720417424705,0.23211320431602128,7.866780137715484,5.029164828784917e-7,0.002920574391236567,0.01917964426341452,0.0601378678712417,0.010516898420753594,3.507115480038234e-6
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.976146484937,2.494998212931099e-7,2.059161385378209,1.6066959520934584e-6,3.8336106911391457,0.951092911028802,0.0012614184283567128,0.0020038618040450094,0.0020158129161962418,0.0026744683335655785,0.00305209341026474,0.003320488947432201,0.012573513425824665,1.6067936826645187e-6,1.6066998185781478e-6,1.6067048990903304e-6,3.48178894628915,1.3901293643049344,0.003004479478718942,0.01986197122069086,0.06309547879330994,0.010843056228931254,0.022022939576331627
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,79.01979674885264,1.0724706955065747e-5,6.512636608127526,0.2096372362048051,4.021547596154027,0.50107773927199,0.0008614406646649692,0.001373988296124388,0.0013822615090939103,0.0018391843896554798,0.002101934558163893,0.0022890059207165987,0.008850964413425163,0.004013110093334708,0.03962995276830122,0.01600363281205536,0.9346545488002215,0.7180000877537885,0.002085260258450019,0.01412890107774569,0.055060954503080656,0.0075416197553319535,0.10138599498850864
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99953500158574,1.739047228726787e-7,42.399248816115154,2.431249202010096e-7,9.370544194989091e-8,3.102297552501754e-7,9.458662125323774e-8,9.379106167734588e-8,9.378312079322021e-8,9.345675134061242e-8,9.333404251916988e-8,9.326404722968117e-8,9.268895490564269e-8,2.431818773125931e-7,2.431316250832264e-7,2.4314151399146263e-7,5.269930302770509,30.773099680791233,9.348363539399731e-8,9.26158162515338e-8,9.253127432636586e-8,9.272057861757191e-8,9.370687815211089e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,99.99987822441489,25.840108712788158,23.52953859932424,0.010582112435626052,0.44161223951447864,6.196669102147341e-7,1.0146696104297569e-6,1.0124532749574767e-6,1.0124252626688204e-6,1.011185289774115e-6,1.0106791768782226e-6,1.0103825856107598e-6,1.0079278419778877e-6,0.0007107227658850851,0.0036864301447732143,0.001970087801096589,0.09851270270690697,9.601805585639845e-8,1.011091267425814e-6,1.0076799212470295e-6,1.0078037857378224e-6,1.0104356411469104e-6,0.04851466732670801
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.46959357364233,2.3441329166363105,18.303576433300577,8.928731820589103e-7,6.6163294592944375,4.462705807018996,0.0029947831714557988,0.0047615102360134935,0.004789969560217696,0.006359324041584671,0.0072598165116220074,0.00790014310264226,0.03009045543533413,8.923605715221588e-7,8.928133753416102e-7,8.927342424973928e-7,0.004034458445605383,7.69270029240991e-7,0.008191327614729307,0.04768442811627059,0.15331424774804536,0.025929368661202348,0.5271402271314274
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.95019594250246,1.965098582877938e-6,5.521276440746316,0.04207149956608676,6.7354808201721275,1.6321295758424028,0.0032556656357588163,0.005185606796591829,0.005216733271766372,0.006934725808947148,0.007921753174114199,0.008624105395466805,0.0331230634687109,0.002487680979123591,0.013816073325442234,0.007172294537407193,5.462777452174309e-7,2.738381664690441,0.008553455491520751,0.052684760465814724,0.1634196979267318,0.027232915589491695,0.5318455985043443
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,91.80766516408812,0.9825785114752282,0.3112251315311222,0.5071060203980713,4.384617389771435,1.59710749869019,0.0038729551812604047,0.006191148912479522,0.006228616329839861,0.008299813150791492,0.009491945198392514,0.010341897527296626,0.04029245580610862,0.02268063023895196,0.11059305129803194,0.06058459867803992,0.022123489640139302,2.688751427013361,0.00859836248462153,0.06446925157493846,0.16507843004049344,0.02740876937053486,1.1373685697317601
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.92872519158384,9.563970297344968e-7,3.001445275214826,0.14683262512998965,3.343928303802572,10.656355379306426,3.021193513251562e-7,3.0179027105003226e-7,3.0178680685881773e-7,3.01640142000501e-7,3.0158241381828777e-7,3.015487021048162e-7,3.012347518537418e-7,0.008248831240794782,0.047103636823942245,0.024167655025242266,5.5258829681240025,0.6643610152124394,0.00045192323665852005,3.0118497072324033e-7,1.1808530098114666e-7,9.263000540031454e-7,0.5523830428605334
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,99.99947302559279,1.4442534186095459e-7,7.885680438379204e-8,1.4375236792343448e-7,33.25727009078948,61.289849947193346,1.3290825391582246e-7,1.3316675149576824e-7,1.331693445096734e-7,1.3327611481909708e-7,1.3331636664084965e-7,1.33339321511107e-7,1.3352830030182508e-7,1.4375384730524773e-7,1.437525632228949e-7,1.4375343277434885e-7,1.7666420399911726,1.629667492722882e-7,0.0009397292133076284,1.335522645585741e-7,0.009088402462621086,0.0015339672103569753,1.2618229553846971
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.482090579863346,0.1068229223759181,1.594962242175164e-7,1.1836318562920298e-6,3.053689615742363,0.7225025176025696,0.012756992496069526,0.0214513433159812,0.0216959880461397,0.03006382639896351,0.024115667981700267,0.04025012610155804,0.20309800205919532,0.3460787846768888,0.08099249975785897,0.08616229512437949,0.028652374878468827,0.3624478621450592,0.02272127573356271,0.38170118860113755,1.6743109848473483,0.10435470798373882,2.100680238063009
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.85782557068782,6.8132696269718425,8.799463900385959,0.039723781100875856,3.571095058148097e-9,6.164591446458176,0.0002584165380104511,0.0004199687621086983,0.0004226082557035757,0.0005696836804935228,0.0006552914905224263,0.0007166456352261374,0.002997745247261907,0.002376806035255144,0.013120124452257232,0.006828870042965044,4.7255289420338536e-8,2.845824952561473,0.00035450265931965354,0.004939588294022081,0.009844954958765738,0.0012743526696043644,3.5708072534819026e-9
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,82.9567451901948,4.057669073371589e-6,3.0068598622197345e-5,0.017308889925586976,2.3005164650966416,13.102158451208032,0.00018577445789939363,0.0003000457627023082,0.0003019054343875513,0.0004052250892213693,0.00046512114993135925,0.0005079519146414439,0.002067419811423356,0.0010529604910951805,0.005759506317144375,0.0030089816433743386,0.12270521763583048,1.4878506739356517e-6,0.0001373117370798323,0.0033661861306392214,0.0037117364862585835,0.0004883733185261406,0.1339396056092026
120,145,149.188888888889,37.5317073749405,25.7706871423478,31.988712216276,,3440.471,,,,46.998333333333335,,,2064.2826,1.37364584375e6,5461.5,8281.4,,,,,,,,,,8.67364896149786e8,867.364896149786,73.2041065286003,73.8813584098913,8.637728989808642e-9,2.13584574885588e-9,0.20332661189030987,36.97812712201158,6.49263634286113e-7,1.6951173349656775e-7,1.6956652803574e-7,1.695668074943897e-7,1.695893488434169e-7,5.482532052451832e-7,1.6960155892235853e-7,1.6964284380429155e-7,3.605800943326001e-8,8.430655188390901e-7,4.2302706730791834e-8,0.5812712032767229,0.8831338454915575,0.0037982939892787873,1.6964798187301237e-7,0.0856978718346387,0.011610707017543614,27.432219528023975
154,202,202.0,74.4699446705273,53.3120156577856,53.4666583231786,,1134.1895,,,,19.13083333333333,,,680.5137,1.03546875e6,3146.581725,4294.431725,,,,,,,,,,3.74971125233019e8,374.971125233019,59.28594328527247,59.8344305017427,1.0289920781973013e-7,7.1425806742777045,4.341421208999595,13.036369263851299,0.08089612008540405,0.007713686637986508,0.021042171495775735,0.015697859270647957,0.019891576118296977,0.08768425800963835,0.00910108269762922,6.975180077726534e-7,1.2075964473038159e-8,5.191105307796349e-7,5.197426314752708e-7,0.0036961969930980466,0.005396450406278788,0.3482369723783727,0.3916426478133044,0.39743968132578483,1.1276050603923853,0.15050216925771903
