from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,98.79130624646876,2.3522667331194886e-7,20.708137572293666,205.1492112835636,0.06831875622445092,547.0192602734104,0.2713962882874125,2.35239909981189e-7,8.47186150560926,16.59074696129243,2.3523195168875675e-7,49.8145619003244,2.3522741845268334e-7,0.1186263851354024,0.01871066114163557,0.02467287230567698,4.186940383812116e-6,3.767117920656746e-6,2.3522955311027156e-7,2.3522981522496977e-7,2.760563868740188e-7,2.3523644630398991e-7,2.352591872102326e-7
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133433513661,9.123163524963517e-7,3.2765235723843482e-6,1.1130338462592373,6.61849506481536e-7,1.0801480368034273,2.4441634872543427,23.95398884134583,0.10425327849889077,0.13165782113898308,35.27424237735452,0.06909477649270639,1.5548650555114436,0.018115600924603344,0.0036649523338980923,0.004875041452313331,0.005055776576469258,0.00464046234841046,1.7638645132467796,1.4468578578320352,0.0210436716921845,0.13416741107409122,0.011946087796015959
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048726020359,1.819196057976798e-5,9.109994129432247,0.6576779538606523,1.8221086387871886e-5,1.0635570505008871,0.13762157907668737,2.1770889079562514,1.8190953455523783e-5,1.81877276654607e-5,36.62570295481701,1.8175260434715167e-5,1.8190449010639152e-5,1.803066799711324e-5,1.7181360833441895e-5,1.7458830649035647e-5,1.7362055107371653e-5,1.727679130294579e-5,1.819051671972632e-5,1.8190374098262913e-5,1.8035020295170315e-5,1.8175448673107115e-5,1.7885395605364977e-5
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,98.79130698748807,37.010942416991995,3.0986859870518897e-7,227.74413230259478,2.7765332225854927e-8,416.21116406670166,0.3495326774431473,0.05357839411149739,11.598793306955592,29.830194634031834,0.14751987019548646,146.42840183026544,0.5433811322215543,2.2235740906698174e-7,2.223529233825001e-7,2.2235373785975536e-7,1.435870858723265e-7,1.3599865632801853e-7,0.1014708998960651,0.09063087454943713,4.467469292703877e-6,0.019555166842013905,0.003095755201692889
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,98.79129162018356,33.92103166598994,1.1911298140973163e-6,46.574793779170214,32.240044182642826,62.75778510513349,0.4707057086033192,1.7037075744133826e-8,8.803004808681028,15.722460244977158,1.704360652320675e-8,5.006154267359566e-7,1.704621193886776e-8,0.35646254766543606,0.053232556104250296,0.07040719485809813,0.0015420005473950717,0.0014174832997937076,1.7043136148150555e-8,1.704267653892113e-8,8.135292611505263e-7,1.7025293175763743e-8,1.689717249418836e-8
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.79130750634329,3.5704251322307785,69.57744493248303,3.562247285235341,164.46906724232474,6.489117174165468,0.20701953211225477,7.711257845676491e-9,3.070035691160337,4.461922072667517,7.711930120104263e-9,47.526984804648656,1.5124645536675134e-6,2.293132774386083,0.22970150466517755,0.31919474994140973,0.025151170405404995,0.023087228214259677,7.711765786803086e-9,7.712308505265492e-9,0.03880939708675065,7.714414849733267e-9,1.773306951689774e-7
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.5104014187548,5.97195256135717e-7,28.505834444033553,4.788604875761288,26.20729163363311,0.6441938021528968,5.229996672115482e-7,5.229987972731324e-7,3.167293461585466,5.1224124749349755,5.22999004941763e-7,8.806789853242796e-7,5.229990413765998e-7,0.5439045525108501,0.08603107811381519,0.11337915450945751,5.220581564295738e-7,5.219767412975749e-7,5.229988544804276e-7,5.229987737652587e-7,5.229640680312794e-7,5.229969293122215e-7,5.22978689589341e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86255519089485,43.08253918679224,38.36210642534969,2.657501490292032,21.393816921562596,4.376773608968894e-6,0.19258239154108503,0.7145506100153384,0.7577025007314775,1.2440983913231662,2.2443178931895527,2.072052419739073,3.302081031905838e-7,0.8871876734795763,0.1442623745618523,0.1842306775038732,1.039721292181103e-6,1.1553212412884177e-6,1.4616782425272006,1.0675325808497034,0.010671176613613314,0.16685329174385258,0.014302873391680486
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496673515246,7.158384091505296e-7,5.554686020647727e-7,10.630654961121836,5.526695336872035e-6,8.709312497743476e-6,0.19365439445733618,1.2433579462624265,1.0803682112856632,7.730521646224369,4.797818019844195,5.213272574392293,42.6304702249993,5.52652214374444e-6,5.525799647911304e-6,5.525917106188562e-6,0.03317980198824201,0.03070641444406566,4.33389449333265,3.7620578704798544,0.12176363402598117,0.6034850239308418,0.07715496597187385
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,98.79130716668595,66.04713038445112,3.2284981316714074e-8,3.5382842706135014,5.783690330484746e-7,7.927474279799027e-7,7.92747948890794e-7,7.927474651513524e-7,0.08604891230366593,3.1714423175634963,7.927474024815678e-7,1.363049699354193,160.7233898913205,8.247884293592407e-7,4.600332569933034e-7,8.247658764717163e-7,5.344537770933732e-7,3.9084199412999436e-8,7.927473906620668e-7,7.927471820889318e-7,2.900195957636022e-7,7.927452168539951e-7,7.927235228459141e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,98.79130414433999,83.21480062377212,30.201909801329435,0.017699448123719565,61.96076143129487,11.145578920110738,0.11895140779200354,0.1104511469736832,1.4244039656669651,1.8792178268119757,0.2606278072435508,9.52551493511649,2.0828960747249025e-7,4.418783369441622,0.35301601864088267,0.5018908316159114,0.038345323893388635,0.035107495328930004,0.19078456084235199,3.2203105628434536e-7,0.0614330420028769,2.0824476465748904e-7,0.007970819214611942
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,98.79130004296658,103.32930305907094,78.70936518607809,1.5386432770745208e-7,5.421796850769353e-7,1.5386435590822208e-7,0.0328063272845831,0.05518538405367566,0.2970487464170217,0.4156115585623167,0.12337223693063044,3.9974712735372835,1.5920391549346253,20.910435156215176,1.258075292434777e-6,1.858034978243809,0.05902261604369319,0.05382139990781603,0.09200976374666078,0.041693846674888554,0.09910428073691921,0.012869485418719346,0.019868643901088154
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,98.7913075735007,22.620690102263595,111.7252273402159,1.1648030831024687e-6,17.94802460742438,4.258864217162296,5.887463747576276e-7,4.1361620501140315e-7,0.112857680634253,0.15188431633061888,4.136662361567612e-7,2.591527673185086,4.1356225545392975e-7,110.37560785509486,0.9423088242554611,3.73259685542251,0.12999152343333234,0.11748570546928232,1.671590356803842e-8,0.7964893920785026,0.31257651543131504,0.24260762272886427,0.0834517502155463
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37469278534479,0.5229363505480111,24.210421759311387,85.57372715920869,0.40155315718509227,9.068781558500303,0.005245042753653166,0.008035231886885418,0.16304818003658184,0.2002953199789626,0.01442912191734137,0.4529497883577119,0.07768408826388057,13.407707152458995,11.931010452462571,4.862034793249864e-6,0.04903682026243357,0.042933550243418175,0.014251376639707249,0.07208595965631226,0.01873842367797706,0.02622541266915796,0.02317647854368592
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,98.79130740637743,0.044956707822506936,11.813263740520663,406.79401111688423,2.7936998085812218e-5,0.0006891139877188463,2.060917478211181e-6,2.151112774259457e-6,2.462563482863607e-6,2.626701535802566e-6,2.359454741840492e-6,4.230308636786888e-6,4.801950894399731e-6,0.0021602243024216048,6.920768397550381,0.0016335766770041408,0.03269452690844591,0.02862643341829627,2.3535993304020985e-6,4.561842370760922e-6,2.7060357616080884e-6,2.763101219290869e-6,0.015455473292489901
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685703561099,7.063894553159644e-7,5.482733367893189e-7,4.935042946028451,0.3186187032352843,14.604357410517824,0.26672840194491304,0.3674337244824317,0.4704458410762318,0.5547366786944028,0.2017627133559964,1.1083145542045654,1.8256770764399022,48.181694868604325,1.879961403748288e-6,28.42743067029723,0.2522877713028956,0.22426963315043122,0.1314813421944078,0.5119739294692054,0.14222277797556354,0.22102368662588337,0.04372922414399818
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,98.79130087800809,85.0288167732649,1.0286478835946543e-6,8.026480227636895,0.17174291838225808,0.29217498055664654,0.0009668266229234454,0.0014310868729789084,0.0029091122375960376,0.003619081598551631,0.002439816796775802,0.009235722305193657,0.01090644370890916,0.6392647604056318,321.8046108683537,1.2713441960445706,0.3386414692696529,0.2840845091097289,0.002412014211651467,0.010217573187886384,0.013126977778927807,0.004178445746862795,0.1355760206015202
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529119626724295,1.3442449602706734,1.2833212848365997e-7,1.0384340340933398e-5,2.4035651916167065,6.382438779177278e-7,0.03071021802612366,0.043352273291230245,0.09846122982651104,0.12056815583263174,0.06887948728000637,0.25553854109893703,0.24260593499618172,6.3849518444416695,28.252936760655384,31.05073400475037,3.309353947027188,2.78075668331662,2.331648022893073e-6,2.3314900851691745e-6,0.17388809530784588,2.3315262435553606e-6,1.2607888054044762
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.419548317098304,6.305817525071669e-7,2.3758328220991495e-6,12.233320935205828,2.3218808047227326,4.246706685631786,0.01539304092717472,0.02166363332091397,0.03766097745485337,0.047947894394967015,0.034268203225486606,0.10251321185749518,0.11895484937335787,2.502404518617634,2.6189736026989203e-6,14.114924947149715,12.293598250084926,10.400766577130138,1.0725873593983108e-6,0.11904227998448247,5.4767402697509276e-5,5.193129726759627e-7,2.6474428158215266
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,98.79129873542144,82.17986302957513,16.207709927182748,49.058239287003786,17.29201730905742,13.553195210735808,7.837442982118736e-8,2.1075623416404375e-7,0.0008141317882764085,0.0037571431648202205,1.1605657507955088e-6,0.007766060909654749,5.751434088204359e-6,0.19418988561774553,5.033228478103902,0.8962586006933451,25.278979983375418,20.43336988298321,0.038383738028545535,1.836248071070217e-6,0.545388594479563,0.0651699698190306,6.203658666916823
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919094594393,2.4981016884382083e-6,35.61705729055487,1.9595986797359277,4.170917040371636e-6,20.869630004844787,5.601908072241629e-6,5.468317532129821e-6,3.6118888850649813e-7,2.895204941857679e-6,4.935486216973584e-6,4.376386291451536e-6,4.3620326057008295e-6,4.0044305349398755e-6,3.7232092300790138e-6,3.775866712303249e-6,167.98440686863162,2.498047809755022e-6,4.762080404726753e-6,4.443696594952224e-6,4.178117848288534e-6,4.4412170915917315e-6,4.170951947832084e-6
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229719746198,9.887298613052229,4.675573999345997,12.987199298916625,5.242804846464479,9.655514219613836e-6,5.5677793453507815e-5,0.00010320380715246243,1.2107171996453526e-6,3.43902761814515e-6,0.00022048365178375785,6.173654562031807e-6,9.675375688978248e-6,5.4793680866376194e-5,0.001196445513998252,0.0002445333709945387,2.6036893701395933,4.846421122240058,0.0005502194655185091,1.8979917342882675e-5,0.02324261051078411,0.001093456217193234,0.8858467309690843
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424306418376,13.292980807769295,5.169923081895474,7.441917372139977,16.031730208050384,172.32041736117966,7.437169141441153e-5,0.00013616419979166035,1.4434701632206247e-5,6.897447751156893e-7,0.00028963293348556197,9.106409484857983e-5,7.203831400110442e-7,0.03706074489339416,0.8543474767325301,0.23324122506423983,7.015186093006348e-6,2.924290008751211e-6,0.04037841965897537,1.0184154541944229e-6,0.6157863334319451,0.06906482097150746,8.598023222926306
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,98.79130502140495,7.261016594326542e-8,46.88528527989135,14.176179216395113,3.918027071611698,6.811761352996305,0.18095670664921223,0.24403355415115768,0.3766365327458821,0.43973651389771223,3.1583616634168898e-6,0.8344464570163909,1.0388814886386835,16.384244989345156,3.3537264105377316e-7,430.4481489867893,1.4580723886050378e-7,1.4580726018338067e-7,9.749038443716166e-7,9.748648971647958e-7,3.109651885354485e-7,9.748793762895499e-7,4.892355568409083e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,98.79130100740332,6.730964691027322e-8,56.96411685539905,2.4516158610995524e-7,158.52478053895618,1.4822207777119306e-7,5.9388004479414074e-8,1.3251005549623383e-7,1.8631004605124765e-7,1.81898138997731e-7,2.2688440435436255e-7,2.0706689176082115e-7,2.3699905027566297e-8,5.87513857353613,2.433752686883098e-7,66.91026127021114,2.2383170189821358e-9,8.334138369311961e-9,2.268844886503179e-7,2.2688522393104572e-7,4.764492139460018e-8,2.2688482165976587e-7,4.561066806419833e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,98.79130405303871,117.80379613459185,3.5802511299668087e-8,12.06823815761582,64.40650904879298,7.893843345147368,1.8002771820637782e-7,1.8002463041415335e-7,1.6795063745812582e-7,9.32307778188123e-8,1.8002133886028134e-7,2.9153405107692242e-8,8.054244736440154e-8,1.206925994975435e-7,12.717658371744362,3.5802516070492475e-8,8.650926399863788,8.011101297752587,1.8002130178383953e-7,1.8002092800005005e-7,1.3858234274830773e-5,1.8002114548230757e-7,7.854646701936511
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.0277559623736,4.637237332038401e-10,5.888496500505768,14.942748490148515,16.95728542476632,9.34251916770298,0.036584762126565494,0.06420660223143854,0.022453573335514253,0.02320188265677809,0.5049910754496227,0.03600769378707596,0.20291951548937182,1.5142994149994979e-7,2.5791142976311767,2.2822779244375933,10.325432198816838,9.493809332341128,0.5708272176365993,1.9475814987292623,4.083076713512033,0.892104968037423,12.637695158868441
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,98.79130492495807,56.308598044172264,6.769539024406038e-7,21.053048371660186,175.21487764003774,9.585725815117106,0.004701324805059297,0.008682838130898969,0.004846151481061313,0.002882442042926802,0.019114187069607755,0.004655987420537441,0.03145188158795878,0.040206877984816126,1.0404778959087044e-6,0.14074147946856597,15.440880155161537,9.744745749424832,0.019565707074985908,0.10701657084441034,0.2111183371840939,0.03629829393137861,4.2804509464694033e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202453667776,1.091920159789408,1.0768587790259603e-5,4.97862622383072,3.6999793518965614e-6,17.85510760099117,3.496047084895281e-6,4.851548369794409e-6,0.00010858755214403462,0.00046674262538681885,5.803503882657995e-6,0.0010820341134426307,6.3214724797096884e-6,0.05337311637060836,1.1457683625346426,0.3013758723825042,0.3482513219747124,25.326231368126663,0.03961189952729068,5.025886740701068e-6,0.5802116738969836,0.0675186556863481,6.810223063400001
