from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999244503695,20.535075407250435,4.186217936430859e-7,10.538927140648047,3.819985857389854e-6,11.580100730731662,2.1246020067835054e-8,4.138678194867751e-8,27.439677311621764,33.63096191579537,4.138689556402499e-8,132.49215590933144,14.783477758324674,35.00710628761042,13.652882954726026,13.20118431072299,5.219833518241801,4.642267758616697,4.1386914511569656e-8,5.130125866235107,7.346650258359797,7.544758543378733,5.511150089072244
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.027702379424554,1.1077471532710034e-10,9.18029637281377,6.565421586940269,14.721056571731939,2.0268173571054667e-7,21.145111117067373,11.100999121269773,11.35405625239017,16.414443240438608,1.6805644485763844e-8,4.517557821931239,1.6805662743833963e-8,7.99442110152709,3.6941046827264454,3.5890877453342553,1.6806758349675895e-8,1.6806695523667087e-8,1.6805662608066387e-8,1.6805670657119683e-8,1.6806275847602196e-8,1.6806101220245554e-8,1.6806514105700563e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.57949276439149,5.814168539440315,36.14577373896986,10.326468896891111,1.3047627786513995e-6,3.580791900827364,19.889127144796625,8.251572232471934,5.447835684010836,8.186812165334791,5.483481648039839,15.249832068254301,2.789521369627837e-9,8.702650321804237,3.9446086895832178,3.8305774264390107,2.1876611600417545e-6,2.187626757904227e-6,4.913119955757886,0.780791883742908,2.1875255323582654e-6,3.9568486681054407e-7,2.187582436632176e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.70909692102211,5.759912914978134e-8,1.6325169631455637e-9,13.363347803902142,1.313495516871497,2.257572345579151,0.6298405654276769,1.2867766453160916e-7,17.22728025636341,46.21066457813312,2.3308897447795682,1.955732094181436,62.42571935026131,1.3571000192675706e-7,1.7569594590575618e-7,1.357098903108522e-7,1.276212977057971,2.1567368571993173,13.181844309129644,9.857501074694849,3.38278603530059,4.008557975023901,2.5526266289725754
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999108640753,63.54662643643036,7.156068024889266e-9,8.638908671885428,5.580001583860882e-8,1.8241640644003494e-7,7.584721529226991e-8,4.305768645402226e-8,16.15454504917967,24.215134547164816,4.305766147885798e-8,6.361727601299219,139.68127937994132,0.6434847025847489,0.24627301326247422,0.24146484385990577,1.5320644821019218,2.432848875933006,4.305766014695128e-8,4.305765576076471e-8,3.8617914005374168,4.692378306432636,2.8909142895279136
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.9999806470266,115.64510625343988,8.804800121073738e-7,9.194533957150253e-7,22.174729254894512,2.7182032883467953,6.363035410729885,1.602422824117083,10.852166811879577,12.350615412339927,1.9964827800370208e-7,22.268233146573568,1.0863506854917191e-7,12.17304343524629,7.683629417974726,7.477808735974852,3.0520730850114064,1.901843258473654e-7,1.9964831420418538e-7,1.003705494555633e-7,1.276660893021805e-7,1.003706316115372e-7,1.27666256073839e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997046453424,47.4940001187212,48.50382454361045,3.08210079010834e-8,3.995214343256721e-8,3.082101063036604e-8,8.088969104787353,0.43274852067481734,12.754991017984416,13.815767409185307,0.42711722556866566,24.58346580067238,2.1529677338234756,66.48853637277502,1.3965685938549178e-6,20.70739968761259,1.3965715829214562e-6,1.3965657692622504e-6,0.37324110022671114,2.468761111683989e-8,1.285207989377852,2.46876297705222e-8,0.9043923203953799
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999271366659,1.8293757577380424e-7,82.47298195358746,2.767187272089693e-7,51.923866586456064,6.182600097174352,7.569781855801405,2.905425798553719e-7,11.875564882547144,12.68152008688969,9.911666091841688e-8,21.962681596527585,9.911670693673779e-8,123.8774788462853,5.937286194305176,29.70231271931883,1.2631279275652338,1.255007190552975,6.60622733427372e-9,1.3445554272282005,3.8648093120311504,0.8243759833630592,2.6373787162390805
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,75.77789696292974,9.73018049953036,11.254460834290057,8.70753323367007e-8,2.153578809931711,22.823225359199665,1.9808932744013417,1.8132413096165112,3.5849777810930745,3.4362388259845016,2.4700664291552163,6.602566298961136,5.378009297028794,40.81639693578899,75.7335735837363,5.789084882083344e-8,12.109804597680295,5.202008665125378,1.9127280163070859,3.5836375223974355,0.10899213111087726,0.706716071055984,6.184651702569893e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999204517349,2.9652736577810748,9.306290177393846,225.33252185215952,1.1431956896721591,5.128188162697264,1.1963021799308056,1.1036969196177557,2.001100513708749,1.9298224341205805,1.4553945469632181,3.106769601406234,2.7099909296395417,5.660019859411198,17.947979775232298,0.48249603480959186,7.026990880629124,3.3280794074733486,1.153145967786518,1.9857941509704315,0.04022521709732402,0.4249596678735915,0.04122181823667725
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.7932238285936,4.6129488847151385e-8,8.000555031463255e-8,2.7109934386900407e-7,1.4776708395820357,28.94454604953187,4.297210036226475,3.9924924662727506,6.233199268676441,6.692716086577624,5.393614122961642,10.380600786335444,10.496343840025627,42.55554608799773,1.635220850870999e-7,64.34406649167639,0.7465980675235289,0.658550638059406,0.6937623098979969,1.3741931058773316,4.914177480562322e-7,0.9218661520847855,1.6733647024155559e-6
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659316961,90.48611422288735,2.552526862248842e-7,44.13711237975623,1.6981928081438383e-8,11.22751967524342,1.169692507856597,1.0844119997346706,1.5975114214274808,1.8345339628535136,1.5213109548729842,2.7324036414615307,3.1325448619899867,14.139503734314898,236.4753457530198,16.379652614914804,2.7103996024527044e-7,2.7103995061913254e-7,1.411899944497733,2.565196633752545,2.0773054560545236e-9,9.420775682012414e-7,2.7103973429149047e-7
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,67.92464620958634,1.7280100639586877e-7,2.9250739816281212e-8,15.634177772657953,10.226778089414623,3.10153943476527e-7,0.6016969336718241,0.5242022908124683,2.184593722453752,1.4250927042735961,0.5761206439417502,4.287811934964319,1.422469305391246,18.04454514867375,3.582984429244873e-7,35.004487022507845,30.832753450736075,23.67552153224411,0.30498166046549213,0.570264152947115,3.2195617008972706,0.47147885941228673,3.6076814055661415
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.89332778165551,19.486690948733585,9.521774849140731e-8,6.6150171427663e-8,4.7906560942330744e-8,6.666245991298923,0.2323949345206163,0.18076861966243968,0.8629310292590586,0.7211961191201453,0.24840639265070266,2.1966227287607714,0.4832966910983388,10.154281105442859,1.2206705553033142e-7,22.862046082136118,38.22898621538767,30.98296681725559,9.523597697623485e-7,9.523649812304424e-7,5.217132819268202e-9,9.523621191718022e-7,5.084681617523311
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,79.95363818180508,8.621199838718702e-7,15.282363536819528,7.496266735559472,20.173876909138176,10.522522596460195,0.03825554351661568,1.507828318706692e-7,0.6029331802986183,0.42549375730882566,3.434045133126127e-8,1.769876887865304,2.3965271493197867e-6,8.364381023333,42.171327696531336,17.126931397628585,50.870232980911474,43.445213379067894,0.3139199809184876,0.5909475544788874,5.085023684014841,0.4874427960775832,11.794693167770186
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.35508529559863,3.706294655400344e-7,45.57291994895486,18.764236244640244,5.90602628034339e-6,35.895376203832235,3.706452701617906e-7,3.7064506239308775e-7,0.16483743320491567,0.18005774948628883,3.7063947004234776e-7,0.25131347361749357,3.70635874410209e-7,0.7669828956263305,2.9216400955518793,1.630739167195453,161.58546422581261,3.454614549378038e-7,5.903919416980866e-6,3.706325903280174e-7,9.609816027228479e-8,9.609606065683434e-8,5.90603636671532e-6
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.97256665952132,18.059851464946284,6.448107850255243e-8,37.35720419803263,2.9207846659420285,1.1142303881484732e-7,0.015834925668540875,0.016044765236274995,0.04934296523217501,0.028651688565357363,0.024949407618834123,0.07492231983567814,0.03882402226574959,0.2858492341950196,1.0343563537142957,0.5922692708571752,4.137066017652411,5.217517934890338,0.03912880545282444,0.07909941992981566,0.20789872374441898,0.06549364678313135,3.829082266567345
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.12033560647939,54.57277136669657,12.118715461916295,18.201569368484595,10.751588977296718,24.461816915668006,6.213734583259975e-7,6.213716544855895e-7,0.003938005687866952,1.1404274625611828e-6,6.213230686596548e-7,0.0059551407721979855,6.212917838392396e-7,0.01681173623796899,0.06046210382845645,0.034727696930656735,31.185049479223334,6.129018971992178,0.12884411752421954,6.212631494793601e-7,0.264995472728791,0.08509873050698197,9.197761484366545
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998250528355,3.351488031731439e-7,121.3057200893242,4.478170406531263e-8,56.27224052969759,1.389624884210173e-7,2.7121030628257193e-8,1.275803137613637e-8,4.4614077048750074e-7,4.1558301459597185e-7,2.7253888736932274e-9,4.461412496405042e-7,1.2758036711925712e-8,4.461417090455247e-7,7.771156610899483e-8,231.4614139826031,1.1371326586462883e-7,1.1371326573489002e-7,4.625545103921305,7.899694221387107,9.100374637220817,5.905264459030985,9.395200507069106
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.999966449277,3.822109080521436e-8,37.478747403630926,8.868376571013018e-8,134.13872409065036,1.0893238631854541e-7,0.628209319861431,0.6041030107473069,7.121611394531115e-7,0.7873877382956895,0.8559598706532068,5.44979456257786e-7,1.5549323269030804,1.6717563183907682e-8,3.785464859675982,102.5466742227027,1.62429408684544e-8,5.612678586970589e-8,5.878693122083785,10.367595154399977,1.3752025263124252,7.6024815464233155,1.1713826679147132e-7
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.57765005337396,70.2675717002084,1.587645837957392e-7,11.30121877791915,64.5150945629245,2.908721000170824e-7,0.07725336994642291,1.8399856448586036e-7,5.076380263596486e-7,2.767862131518662e-6,4.306228259028803e-8,4.1340192124767266e-7,0.24136582371574067,1.857634108638615e-8,12.400217831527065,1.587645883341991e-7,8.711268372373492,9.529614100603597,4.30623134506922e-8,4.306232476467338e-8,1.1808987653780136e-7,3.9299358105686546e-8,9.383375198440111
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.68626311524832,1.3456624557509588e-7,1.6282415901303358e-7,13.066133622828909,5.069492510622636e-8,1.2029842977868956,0.030116010690493474,0.10886381745514617,4.7515858986512e-7,2.739729286535705e-6,0.33237418239625,3.7957764955614363e-7,0.037368941828474604,0.241267818049513,25.45426055832031,16.06011955471849,9.905549006329293,10.89226499053278,1.3365102220912064,2.6706736670716777,17.38366396352456,4.038761195268915,24.149195360337536
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998211949608,67.64456713312363,8.433318452020467,25.10381729446113,82.84336137703443,3.076916967595033e-7,0.5017778638849877,0.5466152722549172,0.45681522375414013,0.524791602494058,0.8726658428568758,0.7122035571587458,1.4047593625105446,6.864623696897826e-7,2.4400357615137566e-9,4.518464941479172,12.669370452754723,11.930045205119029,1.6693663043870774,3.681833510692877,4.345583862038374,2.681728565165699,6.010486156923208e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.93502276992793,1.2611185260252267e-6,7.518084411627218e-6,23.441376053437722,6.634735289829558e-8,0.9565945045934507,6.632216849275946e-8,6.632250779309915e-8,0.08956556536028552,4.775059403125583e-7,6.633161749021076e-8,0.4334935417094539,6.633743862119265e-8,2.1081304481131506,12.231945957326769,5.363334475730791,1.0840532303828194,56.37671491574333,6.634186092917605e-8,6.634270184452615e-8,6.634718175058152e-8,6.634666601819806e-8,12.47838403999462
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996926996874,3.994770774154861e-7,238.7429979779932,14.24987997845955,8.564489119929411e-7,3.025890433677766e-7,0.3306923629772464,0.33477178096522997,0.4472585516059252,0.45364454694971695,0.5015274976939882,0.9169875578323812,0.7379378901244029,2.6255458116301265,8.753718932968441,5.229984046980645,1.4406145700991386e-7,231.0597726712141,3.994853924195307e-7,1.2792347330068436,2.068788645569285,1.1436930009124202,3.994771325779013e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.36680938275799,4.507810422437647e-9,8.44194485478795,1.9786129174320772,4.276085195049168,2.3461584207834448e-7,1.039695966117097e-6,1.2638876465219986,8.818461817233977e-8,20.19725353112088,23.06819639816662,20.309052007831088,7.77873320680353e-8,7.778740571623366e-8,7.778753021266567e-8,7.778753425001735e-8,7.778734119203878e-8,7.778732941716162e-8,33.89849456380558,18.237222052591214,7.77873188764541e-8,3.110875994206539e-7,7.778731448242794e-8
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.862069746670585,2.783610666155674e-9,5.73909065842303e-8,1.229920880588328e-7,6.347431786615746e-8,1.992946294142353,1.5682210883590824,4.443303693885473e-8,6.972868182192766,18.81138973786784,2.9155151539400075,14.130963596303895,42.28353938971005,0.6829311082599521,0.3071392524027218,0.30195133434938937,8.157643324886707e-8,8.857699108622928e-8,55.25755561432499,26.11040397143631,2.749262227133275e-7,2.1165106305594312,9.042913170984177e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283929108361,5.2561815984254186e-8,4.100860621359579e-7,4.227346071774479,3.241157235893706,8.613205604680527,15.914652986529806,26.684399828395225,18.046696979947495,17.955820117355014,70.45093636085976,12.681537206115756,34.33867367656604,9.7142181521093e-7,9.71423862744328e-7,7.128185069455512e-7,0.6037872380455553,0.6446623901631932,83.98026599180123,50.40727939444515,3.10289484259003,10.635472371839965,2.1137195340221355
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99998807159875,2.0224599081915848e-7,1.3180999177737664e-7,8.932843586209005,8.176880354940216,49.24870468640946,7.48337238970766,9.793700359596553,8.607895037689724,9.796606817101383,28.772173833681638,10.973540927730706,27.664552688974496,1.39877774150392,0.9716800717105665,1.1910504200499723,5.768149510474106e-8,1.7222452690017394e-7,92.85931903804116,8.624975791067337,2.447253917345466e-7,5.768197606947766e-8,5.768169545885283e-8
