from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049290829998,1.0702964348949558e-10,169.0082527587755,61.257329593957145,1.070289990522974e-10,8.067918265031011,35.1960968288114,63.571962436504165,1.0702806881624341e-10,1.0702791581763506e-10,203.27874249827357,1.0702722035662136e-10,1.0702974020658285e-10,1.0702975396004872e-10,1.0702978897578857e-10,1.0702977597811432e-10,1.0702985014533827e-10,1.070298369170262e-10,1.0703036356462498e-10,1.070304960071863e-10,1.0703253922192117e-10,1.0703169546107543e-10,1.0703352889400575e-10
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.09198965462264,232.66035280156635,7.846594408084988e-9,625.336755135326,6.460214033799096e-9,1411.3348507409048,47.523548549641966,35.64939299047044,147.25784932553967,231.51068572570586,6.460214151630202e-9,1421.577550472045,6.46021405924007e-9,3.0323252151917606e-9,3.0323251766289793e-9,3.03232518137357e-9,3.0323251161267973e-9,3.0323248452800864e-9,6.4602141658543285e-9,3.032325103037048e-9,3.0323250071901414e-9,3.0323250523942136e-9,3.0323249298533863e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.0919654469071,2.2209144388376516e-7,5.97155943023498e-8,277.6694103532384,315.10567253321534,358.11745176360796,8.37851788459239,6.460265509423376,105.36255175155414,191.71615590141153,10.977892404862006,1.08428050455288e-5,35.73993378683507,58.731597586740904,26.902985021056935,28.713584639311364,8.309990934447953,3.6686548748277144,9.794485618022698,9.925097064461857,6.116216402911617,7.292865413102734,4.6066876132834595
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.09199173004359,83.0735435074392,2.2126222389650846e-7,58.024837259292966,7.813959264056967e-8,31.120431784543825,8.776623712028861e-9,8.776623932348113e-9,59.17653998177206,120.58539900214761,4.676921923013355e-9,657.720551256203,74.55291128294529,189.20935736437372,80.41023894764726,86.19941633662624,32.58857590942203,24.945961459007506,4.67692186679104e-9,67.20240734811641,41.488539569161865,49.43279259171345,31.29015655761781
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040620740895,3.4905024105526794e-8,32.676422198462724,21.742658013165055,43.38125320719855,2.4910237379533827e-7,116.78956567772248,54.55544043170428,92.85881202556885,81.44745857698372,1.197973944884807e-9,8.726382515988492,1.1979744073547245e-9,63.656738808396334,33.5306750660272,35.38619689539481,2.501046650743084e-8,2.5010457273076468e-8,1.1979743568609663e-9,2.2098583551388767e-8,2.501045645656422e-8,2.2098583428549832e-8,2.5010456764624566e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86256552038977,4.261190270788907e-8,153.8375051536233,41.02009773069072,6.972870175403355e-7,23.849305055350715,91.88575931449903,40.38012509142375,74.81254431024853,56.52266689557135,4.6969905141104384e-7,84.42232990946434,5.042562592424956e-8,66.24671639379966,34.46321692026805,36.3967880509346,1.395100078364062e-7,1.3951009259941163e-7,4.696990476794992e-7,1.3950991107859778e-7,1.395099756874914e-7,1.3950994649097632e-7,1.3951003225214415e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497306814448,1.4206603363258949e-8,9.233504143803413e-9,47.716272138102184,3.9176953865955077e-8,5.2811014557854476e-8,10.645481838872032,1.7821745757376938e-7,130.18227622047664,255.73954425462787,2.6679049818892726,3.917695417892813e-8,282.03399073487964,4.271173637638907e-8,4.271173470074622e-8,4.271173394207579e-8,18.226701348905017,24.8652509068284,49.520842302347624,43.39065731142241,40.07016428719844,48.183417656074305,30.776849311237147
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.0919903714142,222.772273606488,9.160739333665122e-10,31.138742416832564,1.0498828739669078e-8,1.4931773005216563e-8,8.405071294968705,9.513758511516894e-9,121.44339539691141,147.96235377760854,9.513757480632435e-9,4.1149862681982253e-7,645.7400257070625,3.6271903466428115,1.2806852243103999,1.389537002206146,18.888562143502256,25.603537014837357,9.51375751917847e-9,17.406167885649737,41.522227102412785,50.10611270335377,31.767998667290943
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.09197993203325,589.4607181394472,1.6542098632910985e-7,6.102966064481252e-7,73.7512103185285,12.286692278564459,29.68259770036257,6.554195570020484,41.7752944243189,53.562143567559346,5.887011514629497e-9,184.83534943784306,5.887011650237023e-9,78.96750788778081,38.90289146769319,41.74397102566157,11.033019903667629,1.3979707719657504e-7,5.887011507772937e-9,3.432707602260201e-8,3.432708036842737e-8,3.432707667435034e-8,3.43270830599352e-8
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.0919697495409,87.44220085638388,143.95711517357708,9.239229738075802e-9,4.906413616545063e-8,9.239229792310593e-9,35.193097837672774,1.4947791891611435,45.79203827204351,55.590752671104596,1.2796034937724072,139.68844439646813,4.960315533302065,351.7550928931847,74.28711521212914,143.69614557416844,22.76000364787977,2.655560267218718,1.0009122664776744,4.90641376392419e-8,4.376434602081181,4.9064138483476447e-8,3.646500627164578
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.09199199867322,3.060388677680706e-8,399.5078322048082,3.676132229237686e-8,277.09824828941674,56.22673426763602,33.35027629075978,2.6979877093608666e-8,43.08482030684552,52.03024696143275,2.5990878634701354e-8,128.35415808885895,2.5990877337471503e-8,589.899664556758,123.99360413021388,198.92517219988346,28.201855992190932,8.244310109763108,6.016340606382299e-9,5.903016549482332e-7,16.45172074223429,5.903016052234208e-7,11.606886576881635
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,94.16497399737727,151.3876531295407,59.98189926839505,3.299258570046634e-8,18.010503650869545,164.9129112337998,13.093719627608971,12.01968545998819,16.6241726869391,19.50084591001568,18.22877443911601,43.871559389801234,43.938190878077144,220.63676912627645,369.48823005197016,9.31579735908017e-9,76.084644998534,37.86553874619805,4.311700751158228,9.546474467095077,6.844931427653455e-8,6.5251129052482435,0.625423011383109
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,82.67054897797978,123.07361396495561,2.0926569457738985e-8,440.31078959603377,15.417579473608926,33.84619735002812,1.419065067828888,1.2989092838923446,1.871969333880434,2.258982665572271,2.106379647384279,4.544095108928,6.185940908999937,47.96973799231743,2.0926569486092764e-8,2.0926570878279028e-8,2.092656640138861e-8,2.0926566932153167e-8,2.040174616232239,4.6085892055222075,2.0926587615508346e-8,3.2121993579188084,2.0926576232477943e-8
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11686329673728,2.9285471794031106e-8,2.5990433139805798e-8,6.247567811947813e-8,3.7285279995124623,130.14787972197757,14.280249466612023,12.984885730781524,18.117866684585096,21.237344188986295,19.670736969228244,55.95578413238885,46.94831633175245,277.75065958314786,7.98882004211967e-8,374.77051370718004,0.952103116560656,0.9670574246817538,2.24884109423148,4.888263425570149,1.770809180864336e-8,3.1438019887834474,0.4807474762659627
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.09196521670273,463.52794250175697,4.4413604600374534e-8,243.9633301007605,1.0175435487492081e-8,83.28013736413467,9.437425238255006,8.763655013823076,11.858053877508743,13.799564651849295,13.046549458475187,23.62868151897459,29.52576082705594,98.64862995845718,1013.6708927083437,146.13334002263048,6.109215674234141e-9,6.109215603208165e-9,7.385623662816057e-8,7.385622614895033e-8,1.0175435690402639e-8,1.6995357708346812e-8,1.017543567432901e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529141356892886,1.1789168054084086e-7,3.2818034579919877e-9,42.109064699137065,36.95081620281458,7.788009156965038,1.7827921928788044,1.3140634500275183,2.244625181911394,2.616112961904008,1.9678296120271348,32.111664483956574,4.530864221905397,124.37530836012093,3.629418590414802e-8,153.16627721274725,149.5945282189519,114.34301478133304,0.6737316880096516,1.4221697906198842,17.37876364805267,1.684286950111973,18.9905731983937
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.419552702874036,4.5510075465505947e-7,6.818287768709509e-9,6.818287083416576e-9,1.758245131005631e-8,4.537667333347825e-9,0.47978105946709154,0.3163634588910281,0.6014695048380787,0.6988096720965992,0.47226253610674973,28.790467041075708,1.0770002285685756,97.36463792301848,9.327819819097125e-8,145.52458607307562,163.70935054341177,129.23757118311286,0.604673293815887,1.277797170535622,2.998207403744883e-7,1.016438557070887,3.5979369493086105e-8
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.86422739727533,36.58563184654822,1.2789977689028278e-7,23.500395939965273,14.934638109015392,8.518565252961029,0.13893546187205297,1.4521692662177673e-7,0.17253179554905668,0.19907381249866107,5.150509814437487e-8,27.930648778179172,1.4521694344001636e-7,93.6970910686788,258.680624164519,134.3583116063471,239.87433009274417,209.1614156670591,3.902919725667802e-8,3.9029193349328197e-8,2.1107668361343714,1.5241349565981286e-7,2.374431212019795
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,93.46184102074693,1.5506779639176822e-7,299.93118980384713,148.31687375515278,2.060458587477645e-8,4.330116441861124e-7,3.5426385615585376,3.409267596669141,4.264798902278867,4.788719290323537,4.837475689236228,8.918574007005288,8.88354365475546,22.20535447430423,52.20212090673182,37.632093972437666,765.7548265235438,1.550677889936053e-7,2.0633050351489703e-7,13.649349177612413,1.5506780635546583e-7,1.7074409220454903e-7,8.252637555413908e-9
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230386499521,75.91619241876187,2.188396234538078e-8,83.49089588993237,15.652589617835622,61.71687824009876,5.334709593811945e-8,5.334709613916324e-8,5.334709593905192e-8,5.334709594693005e-8,5.3347110038855185e-8,1.4333203695196997,5.3347096106547016e-8,8.72404746902455,20.67628045740812,6.43071018892368,92.4493690996164,25.91418447285077,5.334707454243951e-8,5.334709649709293e-8,2.287995536821181,1.933183691918088e-6,5.495839850406583
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42425081273065,225.0367743565594,125.35162141576028,28.597899040989194,24.95735091138664,237.04501453869747,1.223890880719766,1.1785165246552498,1.4689057890628248,1.6459946401634007,0.1635565805161717,0.24157364502191567,3.014021864355332,4.9229855395443405,11.34454334353657,1.0105863512516706,8.37343202453415e-8,85.06826321127606,0.5041185883107961,4.577809990457324,3.084315725896421e-8,8.504162907671493e-8,19.927518477413884
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.09198179029019,46.230400822258304,662.9944729359166,2.1229317043699875e-8,354.0750519268804,5.672489077405495,4.228129637691156e-9,8.58553351982974e-10,4.228129899858188e-9,5.240213276141945e-9,8.585533041925363e-10,1.310935819410756e-7,8.585529746010663e-10,7.047455707863002,2.7475226985335665e-8,913.2942746637364,8.102071774783841e-8,8.102071732809141e-8,19.001379227300333,40.14665614008886,47.099187448228385,28.912827694098535,42.8973349099998
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.09195670822311,7.294650790413726e-9,85.87021714950203,5.913086129855544e-8,683.0763082420419,8.381286617716708e-8,0.8864669669395269,0.9417220439817016,1.125743519032718,1.311415854005587,1.4356079448446981,1.9054668254102096,3.477791419991542,2.2077322094193554e-8,68.64429938653923,604.9239528693284,1.0173971014760429e-8,8.75758406264887e-8,27.725897678740992,58.55954934773063,53.36591263822707,32.28385591583331,36.71934362309798
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,69.97940046832284,196.07035578463595,7.19657803763367e-8,21.015532669299613,209.58923242737896,1.4770415089482514e-7,0.25028388424052345,0.35545674250973985,0.3194654280073793,0.3734974686777801,0.5426872981389722,0.5481906862760383,1.322071895461671,5.250917978854529e-9,74.86904126593151,128.13397157488401,13.050747932856657,16.442146220995298,10.764933025789865,21.246382907406918,2.514631534430979e-8,2.492299597551811e-8,53.01823965592155
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776205817324,4.7663924873669974e-8,4.6388622935541363e-8,25.366526136568048,5.722047286821321e-8,2.7986417884486485,2.8872639027807215e-8,2.887263530443842e-8,2.8872636198530143e-8,2.887263472446474e-8,5.983564352774428e-9,2.887263161503767e-8,2.8872628612309345e-8,10.577057123045307,170.5029344841754,146.54480865823055,15.457521070504848,19.6356789526647,5.327270142238553e-8,5.327270097463298e-8,66.4191245616139,28.63989598462703,134.229670910688
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.09198140450272,116.27938881870787,25.672634836912835,54.099348000283,276.8600835865297,1.739663758624765e-8,6.828787011397908,6.6808013664098125,8.368837917869305,9.514638638477827,9.820017435235659,4.380859273882994,19.717792942696118,9.700516073718008,29.268798581200777,89.03558423019669,120.90758066514363,23.264524870205925,8.241295496972178,33.42487797571372,25.461729995132686,16.14878941581437,26.762875711139962
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203104433126,9.847693572084549e-8,22.690268121081747,163.602445814583,3.2071258864568686e-8,22.79695435949658,3.207132749553565e-8,3.207133052214306e-8,3.207131448316212e-8,3.2071307569818636e-8,3.207130673142755e-8,7.115475927513654,3.2071282309716836e-8,30.05493653158183,85.8873482801106,55.64902751968979,4.628964737998184,275.2704661222699,3.207128887745067e-8,3.207127247344069e-8,3.2071259368146925e-8,3.207127447968407e-8,9.961044920646708e-10
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.09196855497538,5.141533466246675e-8,982.1564437220686,123.2566134730644,2.2654778177917264e-7,2.0102793225072898e-8,4.452889465393264,4.292588776045783,5.308316760935845,5.915098435702497,5.966405273930605,13.051980812720105,10.209183620162952,32.30667842991464,75.18714149064458,54.451174083422835,3.899271951768166e-8,947.7343290951419,8.327705124208197,14.103162040124364,13.230519208823486,10.413750219044484,8.570173187970283e-8
