city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.609440912898846,169.518,4944.082336907249,5178.689439833495,0.3266394905594099,13.593940261659723,169.518,4936.039832940512,5195.798880044932,0.3267988821259924,169.518,4779.978036654487,4900.518816744258,0.33405181260072375,0.0,23.11272364781641,0.0,1.358862825472323,0.0,0.09695602678471484,0.0,5.738188136311509,0.0,52.87460212229584,0.0,1.0929435355032757,0.0,0.25019097802794055,0.0,4.4712962141583095,0.0,0.005227042809119987,0.0,12.374963282645053,0.0,0.007805783816463108,0.0,11.135556262315253,0.0,0.00802862802896333,0.0,11.053373392617267,0.0,0.011289857387283457,0.0,10.104966590628235,0.0,0.014046124863266318,0.0,9.540464090743452,0.0,0.018292445622085273,0.0,8.899819063212716,0.0,0.10958772996171062,0.0,5.5562037164413205,0.0,0.2804727627173238,0.0,4.3388615500425445,0.0,0.16182317822914033,0.0,5.014539744894541,0.0,0.2672269001374373,0.0,4.3944535516175,0.0,0.05540912011847408,0.0,6.648451821201485,0.0,0.06365814592784962,0.0,6.410018170369269,0.0,0.023671273325595748,0.0,8.316117368696402,0.0,0.2838037441606064,0.0,4.325401918608548,0.0,0.48496946572214666,0.0,3.756562219569192,0.0,0.08885890103363593,0.0,5.871399084885562,0.0,0.3205177841133778,0.0,4.189119758447112
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.69871468625537,2924.766,134296.00734989188,134666.7931836923,0.2850610163713673,18.72193856907362,2924.766,134534.35105141564,134941.58281695566,0.2849094099081886,0.0,184.95096231652826,0.0,1.61492114488106,0.0,91.5937249281114,0.0,1.942963799482586,0.0,0.8085029570394925,0.0,6.745893616932338,2924.766,131808.77944762626,132061.57426313974,0.2866760344622163,0.0,2.890581352078934,0.0,4.8242885204190955,0.0,0.0701027837637521,0.0,12.838051818616988,0.0,0.10310616505998388,0.0,11.598642534645089,0.0,0.10593007421039115,0.0,11.516462526341755,0.0,0.14684202855181297,0.0,10.568056147457963,0.0,0.24721719968190217,0.0,9.21427842898008,0.0,0.20711093465516192,0.0,9.653654936991535,0.0,1.24669027976698,0.0,6.019293877266469,0.0,2.3530417642450634,0.0,5.092697676812963,0.0,1.0513338724827226,0.0,6.295408956788732,0.0,1.559076722708126,0.0,5.675322799565975,0.0,0.4374565283368138,0.0,7.929320986391155,0.0,0.4912710596989335,0.0,7.690887345723061,0.0,0.5166805129719796,0.0,7.589498058537795,0.0,8.803197633743926,0.0,3.598782263380419,0.0,18.730224419209765,0.0,2.95029491776809,0.0,2.263799206629687,0.0,5.1447795764440265,0.0,1.793424573274151,0.0,5.469989020655609
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.16751999091763,420.889,24644.42150420461,25713.390632741663,0.2650111552473238,22.138410860993112,420.889,24598.203578421966,25762.650753428912,0.26516040121559115,0.0,56.554232729578764,0.0,1.3277631884623484,420.889,24439.81599790259,24721.420606549775,0.2688642376622427,0.0,18.28928103717634,0.0,1.7870579941700822,0.0,17.64701917838062,0.0,1.8039489594430524,0.0,1.9642848048086161,0.0,3.21467148177868,0.0,0.019885871078385672,0.0,10.765827714602981,0.0,0.04410134526508836,0.0,8.730096655119583,0.0,0.0327106962508683,0.0,9.444239859438069,0.0,0.04064312602123112,0.0,8.919733705785328,0.0,0.17945372711285612,0.0,6.034259982645285,0.0,0.02792071300926345,0.0,9.846063674591306,0.0,0.15903292646165362,0.0,6.229177650863692,0.0,0.04479500202466519,0.0,8.694316351437845,0.0,0.01025113402957017,0.0,12.816732196298387,0.0,0.014127718665346883,0.0,11.779293950456971,0.0,0.006497620842733156,0.0,14.450651335941842,0.0,0.006921675995308689,0.0,14.212218813405094,0.0,86.03712016809537,0.0,1.1889615072635777,0.0,1.05739146857567,0.0,3.783709884216014,0.0,0.06829370851919786,0.0,7.781041267497187,0.0,0.6242443953098589,0.0,4.346600445643408,0.0,0.028610718845872938,0.0,9.78301152950925
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,5.498729606590718,1.0,7.991268140296814,60.12576081294603,0.48168441986992283,5.252225746741385,1.0,7.484452174233306,61.17263748957568,0.49122615603153275,0.0,1.4406045331986193,0.0,1.3173639996230733,0.0,42.31114524137587,0.0,0.5412696149672792,1.0,2.3709478335467566,51.1464787325821,1.1554852462972682,0.0,0.25567108012530065,0.0,2.0763543205044668,0.0,0.035651475933908036,0.0,3.487071944814177,0.0,0.00061867630195137,0.0,10.134257874402312,0.0,0.0014504699946272187,0.0,8.098525253151543,0.0,0.0010520820013517139,0.0,8.812668907681466,0.0,0.0013283472358664244,0.0,8.28816241419474,0.0,0.006753316947627581,0.0,5.402687583181014,0.0,0.000888117818146156,0.0,9.214493019995274,0.0,0.005902374714469181,0.0,5.597605294371656,0.0,0.0014750816435973604,0.0,8.06274425603945,0.0,0.00030714621845304163,0.0,12.185161962589952,0.0,0.0004307046819311973,0.0,11.147723072734909,0.0,0.00019042145426439406,0.0,13.819082426480874,0.0,0.0002034386877308922,0.0,13.58064968460943,0.0,0.9712737130806517,0.0,1.461366888913822,0.0,0.052327378274402585,0.0,3.1521371728588212,0.0,0.002329183507310666,0.0,7.149468787142532,0.0,0.028026804159462265,0.0,3.715027752474426,0.0,0.0009115944605384996,0.0,9.151439246385602
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.441948197332877,878.763,55731.87606687849,56748.56327539188,0.25873779282891796,23.464507573002955,878.763,55808.511308474364,56875.94194832368,0.25863113731804677,0.0,3.244680831063325,0.0,3.3842222318146984,878.763,54447.62006167609,54818.77417514218,0.26161797087815614,0.0,92.39503601593115,0.0,1.4018509911347432,0.0,126.0796829015945,0.0,1.291744039885493,0.0,97.66004203565487,0.0,1.381554743498265,0.0,0.0318096101262882,0.0,11.42987848127597,0.0,0.06702831133253549,0.0,9.394146568151857,0.0,0.050738895033293846,0.0,10.108290031985057,0.0,0.0621263088540268,0.0,9.583783707046257,0.0,0.24235281634081282,0.0,6.698309443273844,0.0,0.04375302289002867,0.0,10.510114152165208,0.0,0.21732516404122582,0.0,6.893227209872319,0.0,0.0436381430248902,0.0,10.517388284153865,0.0,0.01241895471051914,0.0,14.639788329851733,0.0,0.016420384290949996,0.0,13.602355502707612,0.0,0.008307497652210599,0.0,16.273696402582797,0.0,0.00878675114183538,0.0,16.035265707766154,0.0,4.796371993570363,0.0,3.053445838651428,0.0,0.4764334814050438,0.0,5.606787318297071,0.0,0.0616280268120121,0.0,9.60411482094327,0.0,0.3312214251947706,0.0,6.169677643122333,0.0,0.03001313529704735,0.0,11.606080125329743
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,21.19506675588035,894.85,49143.87631042226,49611.58804738403,0.2701554241248881,21.215282909470325,894.85,49210.8530262985,49722.19162416258,0.270045047479563,0.0,8.55371529082953,0.0,2.642814053635772,0.0,186.07248684418423,0.0,1.1751294691970127,894.85,47940.7237037051,48213.38963055429,0.2726503953924918,0.0,17.016255557232522,0.0,2.205255529743731,0.0,14.621301978821753,0.0,2.2950662329711284,0.0,0.03244519707055415,0.0,11.459699348001822,0.0,0.06822119333518732,0.0,9.423971286507955,0.0,0.05168580136983175,0.0,10.138113621741152,0.0,0.06324700812568204,0.0,9.613608123603157,0.0,0.24547531645282064,0.0,6.728136570381314,0.0,0.0445886237639158,0.0,10.539936865777738,0.0,0.2202301161693514,0.0,6.9230541526025,0.0,0.06921447423978956,0.0,9.388191714991251,0.0,0.01735582552132008,0.0,13.510601885875417,0.0,0.023512426933548616,0.0,12.473165609837794,0.0,0.011247058935888902,0.0,15.144516963053665,0.0,0.01194614682193824,0.0,14.906085114251548,0.0,10.50000000701293,0.0,2.5040123888462893,0.0,1.1535610514919397,0.0,4.477587090270432,0.0,0.10211592682669111,0.0,8.474917076006932,0.0,0.7355556810102117,0.0,5.040477576833507,0.0,0.04561694121978592,0.0,10.476885384566154
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,16.008344800907757,570.674,20988.481863255747,21649.618696781992,0.3046853628567034,16.031399018458004,570.674,21031.67561319892,21757.921531403998,0.3044974610715866,0.0,89.58354708768182,0.0,1.2921640778578325,570.674,20266.264727645168,20535.773808630882,0.3102418899169478,0.0,0.48107411360428315,0.0,5.1131719228435335,0.0,56.00279232535253,0.0,1.4621999404113333,0.0,2.8841676777466074,0.0,3.191566668769404,0.0,0.010431614840020248,0.0,14.013573587730228,0.0,0.015554922683527502,0.0,12.61498032645443,0.0,0.015199335359613368,0.0,12.691984914329774,0.0,0.020417134912640782,0.0,11.7435788901307,0.0,0.03878223678338994,0.0,9.919152007073254,0.0,0.027782637518057804,0.0,10.829177960079535,0.0,0.13138944988683005,0.0,7.19481755646884,0.0,0.2218641456289665,0.0,6.26822144742767,0.0,0.11387055861205557,0.0,7.470932388087288,0.0,0.15827327099956212,0.0,6.850846345873991,0.0,0.0537032555785613,0.0,9.104842994405946,0.0,0.0594011103666863,0.0,8.86640829486693,0.0,0.11748033573044048,0.0,7.409826404342724,0.0,0.6242757713307447,0.0,4.774306108365149,0.0,83.19391283201352,0.0,1.317573012787771,0.0,1.5612156699318147,0.0,3.7510310872867536,0.0,0.46798301494956207,0.0,5.1504304504698215
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.676180119978266,6527.382,394789.41071754455,395540.92889504053,0.2624469170736046,22.68826103700259,6527.382,395089.91248515557,395873.6104603614,0.26238701475378456,0.0,190.73070039079383,0.0,1.9582712656046917,0.0,216.03857674126846,0.0,1.895104629155753,0.0,2.4555536458532643,0.0,6.156198853687843,0.0,35.545789794162516,0.0,3.0470626763732342,0.0,136.71307996289795,0.0,2.1376089329761347,0.0,0.07175132267578817,0.0,15.598433878931205,0.0,0.11886793382907537,0.0,13.658015650920744,0.0,0.100446545787674,0.0,14.276845905367653,0.0,0.13042959599187956,0.0,13.328440283443113,0.0,0.2741125194599118,0.0,10.96218221374482,0.0,0.17087073394304672,0.0,12.41403967234235,0.0,0.6372626642170877,0.0,8.779680021562786,0.0,0.9736089364648562,0.0,7.853084007805024,0.0,0.9195231616211242,0.0,7.972092277037204,0.0,1.25082103299839,0.0,7.352006238651491,0.0,0.672108109875951,0.0,8.657535942115949,0.0,0.7702454024650688,0.0,8.352528990914115,0.0,0.7360793184071326,0.0,8.452854366853877,0.0,2.170781567342981,0.0,6.359168768303128,6527.382,388910.2888696895,389346.4949627603,0.263615248397684,0.0,6.351333798377282,0.0,4.794058089084334,0.0,11.544604317940538,0.0,4.096473060064723
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.507305195491238,143.059,5027.816474775472,5295.4594520839655,0.30886620411875304,15.512506998858276,143.059,5030.225992848063,5310.333185070522,0.3088216360783379,143.059,4828.966090509994,4997.463395717679,0.31664134175163566,0.0,85.56832101707063,0.0,0.9151652023103822,0.0,0.38836615474262803,0.0,3.7852742305565377,0.0,1.3286015895595982,0.0,2.7386128080680994,0.0,0.1566877562777222,0.0,4.806576968557004,0.0,0.006266226456131892,0.0,11.213449929687863,0.0,0.011382428962701205,0.0,9.583424810956908,0.0,0.010091514149235105,0.0,9.891868516188236,0.0,0.014800964553820576,0.0,8.94347144341296,0.0,0.03993507197594705,0.0,6.887598321855074,0.0,0.016892738076921317,0.0,8.637701038923074,0.0,0.2202295275392533,0.0,4.394712689632057,0.0,0.18139283995732955,0.0,4.624906693044361,0.0,0.016102231503696118,0.0,8.747330807614071,0.0,0.026015341058603668,0.0,7.709889682974223,0.0,0.008399718628535122,0.0,10.381256414005088,0.0,0.009175096069901845,0.0,10.142822875042475,0.0,0.2233884222819213,0.0,4.378272875065231,0.0,6.28297788236462,0.0,1.819530614403581,0.0,0.3206820528137569,0.0,3.980918944461204,0.0,4.987204159596017,0.0,1.9335540267967033,0.0,0.03204263446668476,0.0,7.298484073225636
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,29.079735728072187,1.0e-6,8.628624061733666e-5,61.43908793756095,0.7067540420422729,2.8042975890047424,1.0e-6,3.053843325962246e-6,67.4938787688598,0.7003619006520935,1.0e-6,15.25138970389357,1.58152916276538e-5,1.0358828229160868,0.0,3.3496714003826824,0.0,1.5436519356630036,0.0,0.12004481457844818,0.0,3.706688280930039,0.0,0.6862413237318824,0.0,2.3428273922439224,0.0,0.10793301829299422,0.0,3.8118965051409326,0.0,0.001412271665588083,0.0,11.932567123052362,0.0,0.0024677662001488065,0.0,10.302595074016162,0.0,0.002206091232603301,0.0,10.611030397297263,0.0,0.0031486480221217298,0.0,9.662705469300393,0.0,0.007814898300046022,0.0,7.606817318326975,0.0,0.003557866121787744,0.0,9.356941710278162,0.0,0.035335844116065114,0.0,5.113954091404553,0.0,0.02989189039466747,0.0,5.344148072890936,0.0,0.003403819481772582,0.0,9.466571206072961,0.0,0.005290805079913214,0.0,8.429130435988297,0.0,0.0018586721636519692,0.0,11.100496018175692,0.0,0.0020185349914070916,0.0,10.862062615592352,0.0,0.03577098020267616,0.0,5.097509448920438,0.0,0.5057313894398205,0.0,2.538772087089014,0.0,0.27290866843059364,0.0,2.9862380702725746,0.0,22.16070543380994,0.0,0.9388731158501687,0.0,0.015958867866849944,0.0,6.30380529479603
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.915740200108605,3115.926,134592.4010770277,134891.3434450287,0.29033500447167165,17.926380378070128,3115.926,134706.60785968284,135018.34399495053,0.29026113060966374,0.0,69.11596622243829,0.0,2.132026855025639,0.0,134.64530642666648,0.0,1.7888699410358357,0.0,10.820654391730097,0.0,3.473123818636292,0.0,11.23471308378388,0.0,3.438971418836914,0.0,2.9076332855938003,0.0,4.9080404869292895,0.0,0.09382455097173388,0.0,12.115332559495045,0.0,0.18875825329661292,0.0,10.079601229911946,0.0,0.14552467204148803,0.0,10.793744358533452,0.0,0.17585124363957041,0.0,10.269238089132863,0.0,0.6159349653224543,0.0,7.383764303741517,0.0,0.16438482294690204,0.0,10.453084683290214,0.0,1.1890947168879893,0.0,6.210097985828402,0.0,1.035498480035177,0.0,6.440291945389451,0.0,0.1579951312785842,0.0,10.562714135841011,0.0,0.2340217887027326,0.0,9.525273727164636,0.0,0.09146991228613037,0.0,12.196638138855558,0.0,0.09859616334844314,0.0,11.958204875156625,0.0,2.9845465980131385,0.0,4.874434732201722,0.0,9.10147643230323,0.0,3.634916110015158,0.0,5.8548891311425635,0.0,4.08238208282323,3115.926,132277.92962608967,132510.60764313777,0.29183166015625706,0.0,0.6108314966325714,0.0,7.399949049286896
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,18.771455702142557,1296.082,59842.99337969683,60439.82198586455,0.284587084224659,18.802080991584887,1296.082,59982.51749428015,60620.91807024509,0.2843883156544926,0.0,93.28821394985306,0.0,1.5635837647126878,0.0,21.904130260269884,0.0,2.289426037852821,0.0,0.816680638381376,0.0,5.440524610572914,0.0,21.88302435175161,0.0,2.29000691657816,1296.082,58418.30727092612,58706.87140743032,0.2871716926743426,0.0,0.017408333011266666,0.0,14.978059374897459,0.0,0.03032770553455973,0.0,12.942337503737969,0.0,0.02472868617159456,0.0,13.656476968766471,0.0,0.02869683964052366,0.0,13.131972409876699,0.0,0.0736714026922321,0.0,10.246509511932034,0.0,0.029166961330131726,0.0,13.075937126500047,0.0,0.11149863255623761,0.0,9.187878344544734,0.0,0.1488631964323367,0.0,8.514991565694437,0.0,0.1853715820169419,0.0,8.037424253337829,0.0,0.25150377455950695,0.0,7.417338621337765,0.0,0.17554458397851402,0.0,8.153462629835163,0.0,0.20291181970482436,0.0,7.848455647426666,0.0,0.2142263576390217,0.0,7.737180770992156,0.0,0.38908789048850656,0.0,6.612700143917175,0.0,108.54810217635936,0.0,1.5024725923917912,0.0,1.1147589021247415,0.0,5.012802500909669,0.0,10.487269592787092,0.0,2.779081258679203
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,14.930834303897782,1620.47,53951.31080934104,54108.89978877792,0.31392155264335597,14.952290732558334,1620.47,54062.103472451425,54228.71562543487,0.313728395843009,0.0,288.9656738783479,0.0,1.2439775124200614,1620.47,52102.74822994289,52326.704913813286,0.31704764813418035,0.0,0.5955605863898784,0.0,6.333352829512942,0.0,19.039022759829027,0.0,2.5448082152788833,0.0,1.3907736250390337,0.0,5.0664597353062915,0.0,0.045909655756781624,0.0,12.43180816575885,0.0,0.06842670929027254,0.0,11.192402340521241,0.0,0.07037010593338844,0.0,11.110219534475926,0.0,0.09877420219508083,0.0,10.161813439700023,0.0,0.12273422455180868,0.0,9.597311416035767,0.0,0.15957973437860323,0.0,8.956666495483638,0.0,0.9422746551547779,0.0,5.613051876280234,0.0,2.3857429030623623,0.0,4.3957098142971756,0.0,0.9444140771191443,0.0,5.609702898355809,0.0,1.4739358895370382,0.0,4.989616736259001,0.0,0.3575227927108506,0.0,7.24361447387493,0.0,0.4060134486343851,0.0,7.005180908974026,0.0,0.20615447123740985,0.0,8.372965148635279,0.0,2.4137076916130047,0.0,4.382250138234941,0.0,2.4181424905244624,0.0,4.380133730770784,0.0,0.7656212016827608,0.0,5.928247278610054,0.0,1.7291387381802363,0.0,4.784282971448766
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,8.90580651493063,34.588,550.4267978926505,669.2102995461786,0.3917407386166079,8.790540885768683,34.588,540.2778986605866,671.2773875590982,0.39393257344909005,34.588,481.05336175769986,606.1693108614744,0.43003434367887045,0.0,71.02979258273838,0.0,0.7114137839392184,0.0,0.029533497977299435,0.0,5.5194099529633585,0.0,2.140387895869062,0.0,1.7880175758854027,0.0,0.07955200749995069,0.0,4.2525166900103875,0.0,0.0011988747316979196,0.0,12.826027590037341,0.0,0.0017639112462924456,0.0,11.586668785778706,0.0,0.0018122716051996392,0.0,11.504488641362066,0.0,0.0025130511922903534,0.0,10.556109614220896,0.0,0.003096691777748138,0.0,9.991620780785757,0.0,0.003983404301659241,0.0,9.350988501210342,0.0,0.021404045214445465,0.0,6.007409803868617,0.0,0.05060651859055131,0.0,4.79007248075148,0.0,0.050378837815854574,0.0,4.795759906767468,0.0,0.0852599557742248,0.0,4.1756736838327,0.0,0.016534477019945017,0.0,6.429671777041533,0.0,0.019087678169135022,0.0,6.191238155521501,0.0,0.005088877607775233,0.0,8.767296743373379,0.0,0.05115053917810453,0.0,4.776612841629977,0.0,0.15528460600156097,0.0,3.5661906295774433,0.0,0.01762394810541442,0.0,6.322603444729502,0.0,0.10326679082626274,0.0,3.970339898262066
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,36.21465649513176,1.0e-6,0.00011805264219409033,34.08845711946255,0.5587888800692196,4.312696329591573,1.0e-6,5.647836986007184e-6,33.917573289863725,0.5656423620945065,1.0e-6,14.51459332827806,1.78791628875363e-5,0.7072078682640043,0.0,8.342352978451984,0.0,0.818164918214371,0.0,0.007414378156714405,0.0,5.197492016148747,0.0,0.9092071276501681,0.0,1.4660995491638409,0.0,0.021436019369983086,0.0,3.9305986553078482,0.0,0.00024517793411804215,0.0,12.748118813064798,0.0,0.00036161957243688515,0.0,11.508711928924798,0.0,0.0003716016456547264,0.0,11.426529068268644,0.0,0.000516487953839113,0.0,10.478122336068822,0.0,0.0006374513952464053,0.0,9.913619821351302,0.0,0.0008216546413483071,0.0,9.2729749061938,0.0,0.0044943305750393915,0.0,5.929359717626412,0.0,0.010762254576023133,0.0,4.712017562796694,0.0,0.013106969955665562,0.0,4.4738419046942095,0.0,0.023106126213860774,0.0,3.853755687720884,0.0,0.004015556713653444,0.0,6.10775394798245,0.0,0.004671546372393431,0.0,5.869320293292711,0.0,0.0010519095048293775,0.0,8.689273203942683,0.0,0.010879877446724967,0.0,4.698557952125223,0.0,0.04444673968612131,0.0,3.2442725566655337,0.0,0.0036913961206134984,0.0,6.2445550521371676,0.0,0.028450334429028872,0.0,3.6484218480454857
