from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.1832133055445,3.8583257919085536e-7,161.11835532269635,165.51271074258136,66.68905742499247,11.59258866288448,0.9353113512799176,2.477819047931708,4.3516254970031103e-7,3.336179124201273e-8,5.07256264486286,0.5536614510876788,1.0656788703206235,0.8555827749806589,2.324461648579689e-6,0.6641053100113543,1.4906618748216482,1.0138860018646244e-6,22.371625831657433,4.1839350664474035e-8,27.092044710114237,126.59703376800526,3.6349390364157284
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05069449920548,4.226382765773111e-8,35.43639440902579,56.679966086977146,57.450868543406315,2.245757778872786e-6,1.832231471404046e-6,4.880463085799249,5.00799966717206e-7,5.007998253753442e-7,8.803580551385055,5.007995861194559e-7,5.007992420985306e-7,1.427936849367361,2.355339440544812e-6,2.3553434911304406e-6,2.2457569039362948e-6,5.456393899622086e-7,22.797797267390344,5.007989476881133e-7,235.10643581247083,5.007988329117902e-7,2.245757481943385e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,98.93243369067403,140.88560648920725,1.0365937504203663e-6,85.48893749990184,372.66970718566927,219.18566080473843,2.370638276972767,13.147749988444732,0.4986898104437242,0.5651338451900635,22.889004425575322,0.7315918668547486,1.2899534339490097,1.0365949073497973e-6,8.382845184546683,8.091596061847904,45.95411566584078,43.34118683202615,77.16107729575926,4.240182764724504,175.49974864903606,43.54947347776529,116.38412485425128
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591674322586,3.5894274461822384e-7,8.623583418269789,9.403239110725242,71.70715668960177,4.2059556128295865,8.590103557496903e-8,8.590092673562939e-8,8.590120847294861e-8,8.590118225946138e-8,8.590087658748659e-8,8.590117983374425e-8,8.590095154613943e-8,8.59010081025344e-8,298.01933478118787,3.589427179307871e-7,59.53462701025803,58.89130595550442,1.8243815578462312e-6,1.8243804392887865e-6,23.762298836554955,1.8243862169938388e-6,29.67932514696685
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,98.93251257844496,26.11281433797566,569.6296333622072,2.1660665284607226e-7,12.770995445919741,3.743200715850639e-7,3.4216194341517716e-7,3.4216193145667263e-7,3.421619259034913e-7,3.4216200813137e-7,3.421622503086835e-7,3.421621270361056e-7,3.42162374700111e-7,3.4216251724304585e-7,460.954865079798,10.73429949361586,3.743199610503494e-7,3.743199605852943e-7,0.5889840184819111,1.104945864128543,8.483666207870086e-6,12.633790511640155,5.387887789455404e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.80153291995809,119.83389050396028,1.5660199531168026e-6,23.42514066032767,8.130254295345102,12.583694797495003,8.530115946256228e-8,2.174862247361273e-7,3.7515979787019346e-7,4.665022183595368e-7,5.425035586155844e-8,4.990368593170157e-6,2.1748668658178793e-7,4.9903472792530625e-6,81.25648195099689,116.06565200371968,13.973816322537056,13.860993206707603,5.4250563537218157e-8,5.425060398344627e-8,9.515632653341087e-7,2.0929788650270472e-7,53.034268834249396
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47437213490407,1.7209118097434157e-8,148.21137218545155,1.7455489252408366e-7,2.0318129338704246e-6,3.4397368747572883,3.955656815695138e-7,5.442602898350974e-8,3.955657119471717e-7,3.955657164277676e-7,20.114244057105484,1.9571757965907813e-6,3.9556573667236383e-7,52.07448218050871,1.1208354109415134e-6,92.67788040872534,8.140583683318591e-8,8.140583124513359e-8,54.06509236186198,111.26999004919665,168.44131096315897,62.75544528231483,4.574984722798249e-8
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769791210008,1.0361548225106331e-6,2.8771529431907796e-6,4.76785571666858,67.27405154589339,59.26251786906544,1.0384112448710144e-6,1.0383924597876555e-6,1.03840890240281e-6,1.0384073983562072e-6,1.0383938636850074e-6,1.0384045150232257e-6,1.0384009943882268e-6,1.038399600001433e-6,6.615122497023047,32.03891834152846,4.667254569930862,5.71466134186981,8.40624411686281,1.038397993048428e-6,1.0361546140461479e-6,1.0361532843172427e-6,217.4527551302517
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.93250691820172,99.1530812728647,83.51244281903938,9.045941282167306,16.33420989752715,537.2131169361531,1.3482629264310189,7.046057022537669,1.2196966432381548e-5,1.2197017873724487e-5,11.7858255158058,3.4316872383422723e-7,1.2197238542851083e-5,5.686048680609792e-8,12.16996824758954,12.417569784205773,65.92655996681691,51.3618271828217,48.0827187255807,1.6649529896082755,299.0571669674027,51.9745636379081,184.03569263127227
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,50.98171573177332,7.4529413653285035,5.19883678365083e-7,18.32009004352364,84.32089243777793,358.59921442264755,1.9151614545989186,7.720389449308771,6.92856775911428e-7,6.928566926391287e-7,13.032195575505813,6.928565423694365e-7,6.928563458419752e-7,2.225507723164525e-7,9.794971784041174,9.690929990254041,48.62429258459749,46.1663473831082,51.332063781976736,1.8132228609286156e-5,5.5655774162907525e-6,34.95200530019885,126.90520674090283
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,98.90050107903384,145.11528361497105,190.21083917908513,3.270791334240679e-7,15.486293851970686,1.2415261050230372e-6,0.847503686437672,0.6991642730803768,1.5018112602908713,1.7778779879662847,0.878837452930475,4.769682071447006,2.378074542373632,33.734443581786465,142.32239623614421,232.9597197917102,75.5017100702389,74.97756721601101,3.8170586692118976e-7,3.8170574243347076e-7,6.134441506007188,1.1899429474831623e-7,6.351660698465977
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483292004215,9.155158926783671e-7,74.43761811685897,276.93185987056006,241.6896191058429,7.342037729572843e-7,0.5586612353600047,0.7875866128161235,9.595189655189355e-7,6.468306281387501e-7,1.2728227329411077,2.48206387587687e-7,2.080965409482482,2.5133759299577436,54.848117633473386,1.425699327412537,134.41061520099686,4.113866671729083e-7,3.2463053563553506,6.723191644475199,34.034094799405395,4.208750045283993,6.067338179487127e-6
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.9249964558654,78.45403878898782,1.0137571238815095e-5,24.456127204802648,19.69757970414063,1.0137600013484932e-5,0.03274432167264895,0.032797338189833665,0.03898881781228791,0.043494944147775084,0.05319924041668533,3.0997792136741293,0.08739112745344635,7.223407630189127,47.186495957051136,11.744929897109186,1.0137598463902619e-5,1.0137568669135163e-5,0.08193631940481594,0.17600957031597106,4.030198410087114,1.3550031117637882,7.469722317008067e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.8608015915921,9.75476715283603e-6,1.8661260898616886e-6,14.547765036114887,154.6196089553878,42.267771345765624,2.7824100556121807,2.7453083331850796,2.55368504075415,2.6957023634523587,4.009958350881175,2.214422653056519e-6,5.731603290285134,3.1371043387153024,42.72302627013003,7.3419432715031805,180.12037349851533,128.4759122473014,0.441154012015604,9.004031776245881,13.527264456601722,6.50884245098792,1.8767227635499775
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.5193516454981,29.144914787287572,4.639852657722674e-8,3.0295120056573096e-6,370.6068641386498,59.92170227190997,4.544215568364537,3.8599656979818393,4.899245767499718,5.398828896175303,6.305540269885407,2.5212988051325316,12.29648225394135,7.995093352687492e-7,1.905501479395132e-7,1.9054965730635768e-7,85.75646726081247,327.29158298221586,0.5461024992626564,24.687012349343448,49.05108365036002,15.23290579679868,39.38156289458655
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.921127401841105,4.378104022484486e-7,7.861205039568828e-8,36.73929541592137,3.287981240279233e-7,1.047910089611253e-7,2.9736852969890935,3.6801211928190756,2.913989117829672,3.2801047402198167,6.799743189454436,4.473398010680407,9.165528439889373,8.824000961907808,40.73379771141258,1.9188451045329513e-7,75.84713075700567,40.62683513518886,15.618431184196101,34.53215463606563,2.776714944671284e-7,37.48897343153633,5.822207647019081e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31365903806241,0.20746495274839427,8.551295285481902e-8,5.849356508160186,35.63999718752739,3.347043904015508e-7,9.304045908369572,13.453835280348791,11.210907402115005,12.537400643976127,23.19516855983072,13.409149769503758,29.344611083535185,27.102945710961247,33.59822829285824,1.779123840578987e-6,80.17154168452919,100.7564998505519,18.72577692341211,123.27794252052745,1.34526593224288e-6,51.47449147512498,80.69872362048555
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.1661788597535,8.452051498019957e-7,125.94504512971223,535.4323263599782,164.13474755338882,197.15038694815593,0.18876353455054007,0.24580331321308904,0.21339809726994924,0.24297978837091608,0.7101448046085699,0.2820650316980442,0.6088434209056293,4.62925021827196,2.4464075148860647,3.4743521603696754,16.246247717082223,16.695398609541567,8.451952769628137e-7,39.294644731893705,42.725415134026974,105.6141099650322,28.23482115294634
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.7388159237425,18.59962602486619,1.4748427665007004e-6,5.771199310288888,177.57800262561784,1578.3270972929724,4.1350983812713017e-7,4.135097926674465e-7,4.1354580934336004e-7,9.57480385229985e-7,4.13528277930923e-7,0.13329614595134937,4.1354009162536135e-7,0.3610845249584117,1.3322935608879116,0.7977923066853156,786.0993911198615,4.923921183665134e-6,2.1023976784304836,4.1354941430890205e-7,9.607738456291926,3.3548559666544198,51.083142552897854
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08374592656556,249.91502021011098,2.7365494828084956e-6,1.561053981303197e-7,9.881770674897697e-7,26.328118468740268,0.7701335595274298,0.771319820041443,0.11077053259185314,3.5054289422649846e-6,1.2184784324613083,1.5612754492672376e-7,1.9343982084841607,1.5611244357634155e-7,1.5610693955260594e-7,1.5610830373994874e-7,813.0394374057103,125.41482600828436,9.881448566772088e-7,3.655977891438657,1.937925496038002e-6,1.9379511820210704e-6,9.881770852644358e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50078038465793,235.5098324056115,2.8516766340675813e-6,5.312203779170709e-7,27.1566642795011,69.71302417892916,1.0048994791262094,1.0064547503683396,0.28227255840569687,0.19067020029583653,1.5938633770192843,1.2760570518386089e-6,2.538446982157,1.2760651887145696e-6,1.2760667498831986e-6,1.2760663360338403e-6,284.310671164853,2.006693874416591e-6,5.248900576319607e-7,4.82632630343351,2.5352727692466894,0.8464761558414302,17.076742789453917
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24303347290282,2.6948672366550355e-7,23.71166242222364,3.365071182941362,101.81721173423956,48.491046023175834,2.692476025291406,2.65522802769423,2.4465096082139484,2.5760726302096733,3.8634784274423795,2.9964940396305373,5.490189713607008,3.781851673901763,3.0728868813495236,3.6521861368788526,187.05167170339493,141.0657134479124,0.21491700617678128,8.514751504853017,8.571903672256418,4.878940348815535,1.0021526120177351e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29545025616697,24.373141523443525,60.11035970334097,2.522569331082703e-6,100.3570702057662,58.67065412818738,1.742060307215839,1.6936426269420948,1.6278298790554608,1.7258696858089266,2.504739082059908,0.09442230762547442,3.6793152753784764,4.0237716856446675e-6,4.0237393319220315e-6,4.023751913109569e-6,84.82439513414539,119.2303334039797,0.3187176183109944,5.897312458541592,7.507911887396308,4.252552086086284,12.57645441413096
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,76.48684044680371,9.376146296097025e-6,343.64851138467867,61.56979054997307,9.376149894935487e-6,9.376147932053178e-6,5.2327980580538565e-8,5.232797570970451e-8,5.2331482320062274e-8,5.2333296543470194e-8,5.2335965332336796e-8,1.940325516438506e-7,5.2341103752254125e-8,1.9400873117109364e-7,1.940047796502126e-7,1.9400582038394575e-7,359.78214915644287,537.3025229851706,9.377132484773786e-6,5.2345257790361324e-8,1.5015426918280377e-7,1.5016137183770512e-7,9.376174129520378e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076863248395,250.96714267435067,441.70875865029706,8.083406778025552,14.22473808077955,49.48967612344623,0.10145762859076736,0.10161393696881124,0.11974911831921059,0.13280382539412036,0.16053807432122488,5.444793484591603e-7,0.2548924651232221,0.3920525847446558,1.342934543001088,0.8325784060094242,16.147266134567648,8.586369836957492e-7,0.09452971450386785,0.48184278413660236,0.4978543154153006,0.17121192543375519,3.101673522852914
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64029084830071,2.9096266001006084e-6,267.8650433684456,3.0551937750908973,63.366029942225,162.50175662959833,1.795292645358108,1.8394667050363025,1.9472252163383326,2.1748018707524617,3.2442287960756846,3.3997895955376284e-6,5.809432986806919,0.4500619829002173,1.6047275983977658,0.9764974831114486,1.3314968260709767e-6,353.51567528001414,1.426884259089874,12.901284193638384,35.679966930674574,10.743637135975197,31.90598295754815
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25398739333863,5.3503168607265125e-5,42.1891684803417,2.0978536171670964e-6,73.31891615949382,52.56628089890132,2.4506576343421838,2.495848067862708,2.722915662862362,3.036672924362858,4.289966095178332,0.7758070425667386,7.487868257910433,2.0978645143900325e-6,2.0978586525402205e-6,2.097858849741779e-6,2.6115011136566975,342.4552688767627,1.514615616415799,16.138647340172696,38.77689524033576,11.755463209786225,34.34849208370058
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,1545.11834375,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609681034224,47.62329131655632,7.425129692070884e-8,5.388510715151978,77.96811014455308,86.62060298126887,3.3387856483001075,2.6429467584896367,3.7760471442596306,4.2082567853522885,4.528907029378311,2.3201641788209995,9.79129362734566,2.4188639758268864,39.98086537661621,5.7264919692718905,1.137658959277261e-8,332.4063580898616,7.607781682858092e-7,20.640063816577296,40.111153078578866,12.155141786220707,60.083000820183635
