from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,96.71343604384246,20.917637811155128,105.68409271075602,2.658429069968198,19.01538509851284,9.548420473550898,7.997864731394558e-7,8.002145950738221e-7,0.3668869608097501,0.5294849199614904,8.005005099572181e-7,1.9652777489042037,8.007324863774849e-7,107.43452861004674,1.7188373367085925,3.409575712757648,0.15263359740703997,0.1369048070390847,2.8350687855608516e-7,0.7204572674102595,0.48425342091582724,0.21911248809085296,0.14023942880013393
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37466693126242,33.12529127496304,23.190007043146597,32.29893729211205,0.6489253064392964,5.348979183653172,0.010897331303811408,0.017064333882416585,0.015286796349424562,0.02338218638369426,0.03049515430915297,0.09176246987650556,0.15154737863123088,14.309088541409835,5.322163220752436,1.8942576050906617e-5,3.282549491926127e-7,3.2836828471176384e-7,0.031620001336708434,0.1439314745387025,0.0548678196047907,0.055049422854341466,3.307544863663941e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,94.6789081499067,30.52278370928912,2.736557890079892e-6,109.38118084268768,0.12342011574155284,1.2973571665301693,0.0015848074056271403,0.0025316489821105076,0.002256238257185494,0.0035216772424544094,0.004655995073712613,0.01494476275385913,0.025545655508988782,4.013163873618141,2.7365543435137105e-6,2.736981449224217e-6,2.754026346610559e-6,2.7551459812680435e-6,0.004836945562910854,0.024172473724742363,0.008655616988551669,0.008685800740928517,2.7788732763148064e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685551562624,2.993042440640494e-6,4.322813293278952e-6,3.6307597690771685,0.3562784329642369,15.95438363751044,0.2618874385794788,0.37253413779468836,0.33282321302188406,0.47116943514613185,0.2276223555595306,1.3541209547013002,1.9298021032417905,47.75151714925601,5.186044804185029,29.970146813449816,0.4257012056499215,0.36908823746772396,0.23497330143903303,0.8691131260567541,0.1581325561021405,0.3811436275184499,0.07710600554038563
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,96.7134343699693,85.75467622221048,2.4429264942266894e-6,3.9474252191434824,0.2014790957093196,0.211496950055442,0.0014550120270502749,0.0022021660632418204,0.0019279984830706946,0.002842694820344835,0.003749798390771284,0.009709714455457694,0.015839765877887546,0.6651453542169458,316.1326666757133,2.0515962722143004,0.509173683423428,0.4750325649240509,0.0038757552703056687,0.01513391939782114,1.6622926879899e-5,0.006409623696344271,0.19117109493145995
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529118444633305,9.187011719172382e-6,6.856443472862612e-7,6.706285364688561e-6,2.6841155148784397,6.702961788886583e-7,0.03275186829811345,0.047911671674565705,0.04243075929646151,0.06941863288630497,0.07777162746658785,0.24855587238863228,0.28245892937175116,7.92901834336176,24.43984906776378,37.59133469920038,3.6305708939998755,3.3474588979563253,0.08012929176964834,0.26990227429305264,0.2142509083388901,0.12602783639056223,1.230440675197703
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.419547252383765,7.139125820468707e-7,4.106666500853971e-6,8.703441444634517,2.9509634831237923,3.9370743978559437,0.016285438693543906,0.0237236905272967,0.02104314767846895,0.030498905780997992,0.038286197759189115,0.09738343520206627,0.1372827414119512,3.0594305411480467,3.673386609891093e-6,16.42334715832763,13.193893710951976,12.291702495443621,0.03943252470907554,0.13050518585885193,3.935045232202562e-7,0.06164636337742169,2.4835245279271825
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,96.71343506388462,90.80448990900042,17.45559057671871,31.326547687437056,19.871791203451078,12.119027433328817,1.912090323994998e-6,9.317999515111849e-8,1.0428088478609755e-5,0.0006320845737459974,1.132917066735314e-6,0.008602876449721653,0.0015448482640292261,0.31806514562389493,5.397650984444418,1.2076843136946829,26.485046743872054,24.264181258285618,2.1851317033959434e-6,2.1671025448746317e-6,0.4048478885867143,2.1760691772884093e-6,5.727560348735577
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58918922476579,3.448082281479543e-5,66.83027463671492,2.3501521912172265,3.3279752531565445e-6,5.0696719176207214e-6,2.3892233212309108e-5,3.614548196327893e-5,2.6861354104839888e-5,3.0253931212928392e-5,4.741235360783301e-5,4.746757289548649e-5,5.1512053207224655e-5,4.147199692987064e-5,3.4904423770808026e-5,3.617040134329243e-5,146.93290658408446,3.44772329819074e-5,4.8472705535141546e-5,5.1586324109614076e-5,2.5423819222174633e-6,3.971626189048714e-6,2.3985349950443777e-6
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229557881569,11.233308241418829,3.139515712339294,5.626083637698956,0.23919435462855773,8.619770290247764,2.7220135440038288e-5,4.1277237643849184e-5,3.053876046636864e-5,3.237932635722868e-5,5.649871240653869e-5,5.221368433655265e-5,6.515758905658784e-5,0.00019679642474546615,0.002822447515642603,0.0007322480807220285,12.598072003265106,4.717359048642782,5.8516996054379825e-5,8.805222013622354e-5,0.00031910705592839614,4.1908774967879094e-5,0.35474209079025126
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424149986974,63.378960316132364,22.460899170722723,3.5079500488757973,1.3823335653395898,77.25164797600418,1.254400088366595e-5,2.2982364247769307e-5,1.4542466459065103e-5,1.6733266476266682e-5,4.5727435889201535e-5,0.0004565879070927305,7.1220095105782e-5,0.06501424529268185,0.7513695367913544,0.18488973782711726,3.85512692459894e-6,3.77253813874223,5.0277917193062165e-6,0.00018872686143857228,0.0013545747181379873,0.00010717342445041321,0.4623930461527284
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,96.71343540581853,7.418167932878679e-8,42.501469429535966,9.952142295231575,4.170847494848145,5.875444471886288,0.17056584692848836,0.2362564846590339,0.21295027522062776,0.28790959569904184,2.0690914563631643e-6,0.7201844352622446,1.020315430332404,10.107563846899023,7.514338654496131e-7,428.08246316398044,3.026460554535479e-7,3.0264611262897544e-7,1.2591140956502404e-6,1.2590672799036846e-6,2.3385183888848525e-6,1.2590849257997158e-6,4.062685656669537e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,96.71343440231811,2.6410023025548465e-7,62.807720340516106,4.911877143901258e-7,154.55290751052314,3.4504751643719116e-7,1.9348921568436607e-7,5.715227655779839e-7,1.43204106901183e-7,9.640632588382532e-8,7.202524288306344e-7,2.767962873664035e-7,1.6465175269058902e-7,3.105745321981321e-6,8.669100236485782e-7,65.69920824605741,5.135412306582279e-8,3.4799423289900936e-8,7.202532575914421e-7,7.202594398434108e-7,1.5269521411532553e-7,7.202558466436938e-7,3.963816876895321e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,96.71343516372697,117.64611573893099,7.118412032274766e-8,10.220998313853247,59.74107481603114,7.452723526632971,2.47553468628455e-7,2.475361420332883e-7,2.1149095496396449e-7,8.095530066690848e-8,2.4752135322402827e-7,5.1816287162260465e-9,8.093483097741749e-8,3.882058342292685e-7,12.691567353012228,7.118410829351206e-8,8.675379887986034,8.590080863566516,2.475211636614135e-7,2.475196668138743e-7,1.6021238678722336e-6,2.4752061514975605e-7,8.031400889442638
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775448252444,1.5569130627324824e-8,8.888225680576321,12.340955966707348,28.2655255404164,8.73213013280005,0.032428463769212455,0.06335020825376447,0.03834961440948458,0.03630544290130279,0.5308932916600154,0.03366125052437124,0.2095103566420893,6.565630231168638e-7,3.135584758356518,2.9412493399856916,10.302619635684852,10.191855369366115,0.584542927960303,1.829715143292651,4.890244869274304,0.8929513542713575,13.447782594001112
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,96.7134353817068,54.096931705818925,1.5005428611559962e-6,18.01003356269216,180.72259333537716,8.950921461272628,0.004065585616701556,0.008387659222411152,0.004861935873662649,0.005189843887288067,0.018646836490640997,0.004448749683461121,0.029885823484092588,1.5204630747671872e-6,2.3122150397757717e-6,5.1157880559028896e-5,13.470133771608854,10.48641676035656,0.021199562795655713,0.10215355304174815,0.22898177697370828,0.03703518878185081,7.739885954928487e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202295684473,6.132572568648106,2.5510366018755657e-5,1.9886938079955174,9.087784409014911e-6,15.377396562479433,1.7423384016798116e-5,1.8626837666589712e-5,1.783641755946797e-5,2.2840860524013254e-5,1.870507179405279e-5,0.0016966278143348758,1.813537572724397e-5,0.09025363407545786,1.1306747102666028,0.28856396434695225,0.2770160327226283,31.08990923116332,1.8482067374576994e-5,1.5240059935297639e-5,9.018877557619343e-6,8.103780105142793e-6,1.6818943785635536e-6
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,96.71343457861136,6.8040333680369e-7,231.56174160138735,1.0322265679565691e-5,2.7818760968528725e-6,5.505825186351343e-8,3.008668034993911e-5,3.0566844117163136e-5,3.059591921267025e-5,3.078698492597859e-5,2.8871292062285366e-5,0.0005391614710492591,2.7809576623872475e-5,0.010922327912236754,0.14446064418237498,0.04250543665261906,5.012653053661628e-7,273.81250189216394,2.858463109088488e-5,2.6369450429473628e-5,2.786371808305432e-6,2.8724402902426555e-6,2.781895927568058e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272419935553,5.571139007113134e-7,3.1982233026080864e-6,1.1805804505494273,2.757480225374506,3.0744759291647723,1.0838608347388752,4.1290451216572714,0.8063634252030607,3.14586136647459,16.940666113172348,2.5090242875443973,2.3434216981779964e-6,0.18035413955021837,0.026649882274408898,0.04022703930843246,9.69419590127829e-7,9.700461202268634e-7,12.11198308378915,9.91603845814662,0.1758936755295929,1.3909837517198769,0.059354528562809504
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380077663370315,3.520015446423634e-8,7.483965995040054e-7,1.3650519800825854e-6,8.680202971960102e-7,11.202752789081936,3.665715095982533e-6,7.483967981691059e-7,2.0336876630222727,2.0283799540982455,41.88708358469042,1.2843346239138853,16.381976338799763,1.7169459942348816e-6,1.716408152381702e-6,1.7166150592819566e-6,0.0030330768277721507,0.003648648751817807,26.674640384920313,16.353885466665215,0.19947648738379603,1.9055437957062933,0.06570890071532957
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282901358533,3.5135301356509703e-7,8.657779105352972e-7,0.18024987152520827,0.5192472622125566,17.48461163425558,2.174403340878758,6.828156441607133,2.012006762067071,1.9936020584032974,50.93374054681652,1.2439145549605743,14.057778892720995,0.05075287765819976,0.008538079631492564,0.012582487298972406,0.034287965083853233,0.04021842987628794,39.86317030876242,26.14886629445817,0.3716045361804511,2.843361843242607,0.12401162205909534
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091172047452,0.00025747936049163445,5.824181069646478e-6,6.762440270796741e-5,2.418663820666327,50.266114539336485,0.14246142675065213,0.9264208820505386,0.21850893401228574,0.3174713496664942,16.320577121958706,0.19152893002136595,4.896247085826051,0.04654275223749877,0.00559152271754884,0.008794499581703035,0.004197324519001407,0.005120683305780689,61.998327337760905,17.275848101695694,0.03894976903422947,0.0133172166522045,0.00021159138348465046
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,96.71343618722062,165.1335833698986,9.104387103841945e-7,9.10506758255016e-7,6.87392075326755e-6,48.072188304781,4.638384079758386e-6,3.924104753787372e-6,4.4515000505726456e-6,4.286207375099993e-6,3.385227785871084e-6,1.0029204435111894e-8,3.183994603680542e-6,9.466176451773942e-7,1.0121310116907905e-6,9.993063584546442e-7,9.104414167449969e-7,164.5295925712368,3.558421842007519e-6,2.9683044499691492e-6,6.907786896915505e-6,7.581312023935578e-6,6.874174051290166e-6
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,96.71343602690754,116.91842036596393,5.596950358605128,4.381760987794518e-6,2.7335846410139253e-6,203.53876045907148,2.8645195175373565e-5,5.6425666907621266e-5,3.397479795464364e-5,3.952845101680597e-5,0.00011743478430034085,5.376483322257827e-9,0.00018747464350465302,7.772374102949688e-7,8.367447353948937e-7,8.248999806046137e-7,0.00031609888468001377,16.37446880974085,1.3086906610148582e-6,0.0005383158995384529,2.729673253914942e-6,2.655895171335202e-6,2.733557195199766e-6
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,96.71343587585785,8.33297311362194e-6,42.77808965322073,0.061299625184671004,8.960077346025599e-7,1.646903504685384e-6,1.0519213281225566,2.044100728660462,2.166669606260539,3.434587119578467,4.368748513122252,7.037993789345767e-6,206.97296705350627,0.5002294322103906,0.04142964323134963,0.06952637769749173,0.047295051498435915,0.05911539832965182,2.9845397008998953,1.9315409558760765e-7,0.1313856866125492,8.601789595589842e-6,0.02542145245003106
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,96.71343612890843,0.09836705947723884,50.86689639770509,5.940337378812181e-6,1.3333891392471192e-6,2.566438505838853e-6,0.6464193922860849,1.2718408795607778,1.8036526457929525,3.3754835907455347,2.4749429102421066,2.566618269407125e-6,97.3311309988639,0.091815874661954,0.02165915908656899,0.033640222730174335,0.04950744081973051,0.061836966263243705,1.8152028618188982,5.001970023506587,0.6796398765582102,1.3463734554923474,0.02877515521481042
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.325366431280216,2.912774891801372e-6,14.541252462698573,2.913731582122027e-6,8.070888626399086e-7,1.3962356826287686e-6,0.11564871135935884,0.18850919349052994,0.35063010946293255,0.8635184331306788,1.7076145955048626e-6,0.5550658221019391,15.562065721681321,2.9127694952616123e-6,2.912734708749549e-6,2.9127515230472364e-6,2.92327005831194e-6,2.921128318354073e-6,1.6106488760252506e-6,24.699694944843717,1.856566537707195,4.818357716946294,2.919427748641953e-6
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.19307623326793,3.6899676049837013e-6,6.829403432230451e-8,5.1974387590428735e-6,0.10752362077835392,0.017288028916497482,6.293385513496388e-7,3.456060846642556e-6,1.4693354535565881e-6,0.6091733282985199,0.94320866754722,0.55005857983634,15.128132446987092,7.7700785306853435,0.5296002979615062,0.8965365847013771,1.6754539894104228e-6,1.6763524137936983e-6,1.7717409616989261,48.367310465886646,1.8708777641231014,10.221472328886689,1.1485988186652174e-5
