from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86255303461857,47.94136320701463,60.73768220802096,7.81206858073184,9.892768500240233,1.5937354983751553,0.7481005278605481,2.020603750301747,2.659801768148129,4.423718712996087,4.980754960789326,7.341600008748425,9.073481435512044e-7,2.2418888546657523,0.7950506151089088,0.5797942960356728,0.00663780568658842,0.006345484224087109,3.6964722692776895,2.623483515195542,5.192083204370224e-7,0.5073878687796123,0.036622012048402715
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,1327.982284375,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02496467754835,1.0113388356243894e-6,5.261485550028972e-7,16.208680191418647,1.8111288944393738e-5,3.9265012303857283,0.25975711483066377,1.3690878134863962,1.2678852029472387,20.314164367105878,5.505475247537824,10.463262749659112,62.175455045195946,1.810905404611523e-5,1.810994638945427e-5,1.810206340706175e-5,0.15383581952773173,0.146824346968279,7.78642955473482,6.423996799216047,0.5216345057883183,1.9240888210628784,0.42706402908381735
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.16268321756787,102.48420268520454,5.973032894086804e-8,7.979352211717586,9.251900015333774e-7,3.43867317325991e-6,9.849345114183663e-7,9.849338688061074e-7,6.692407843135444e-6,11.45297576509378,9.84933782309735e-7,3.672779237697998,196.56346447117892,5.9936754967544285e-6,2.0300043400034298e-6,5.9926709578192086e-6,4.7655335817989764e-7,4.648329308998259e-6,9.84933755766103e-7,9.849335200194764e-7,1.382646021619635e-6,9.84925498170026e-7,8.339206692708012e-7
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.16268321756786,146.31062241293517,20.196799429315284,0.0330865728257117,66.23756762899866,23.604562598968133,0.2021083283456259,3.428158402764171e-6,2.607736141573166,3.614013558665296,3.428066256907272e-6,20.773766729724354,2.1269072053686282e-7,4.23349446057566,0.7777059736038596,0.8789534653034894,0.1578587308751472,0.15102886306480143,3.428087075472629e-6,2.1269317477067855e-7,1.5155089623431923e-5,2.127155749845578e-7,1.5162934813881934e-5
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.16268321756786,124.2138990191309,96.13363031800988,4.072346467858833e-7,9.668524440612306e-7,4.0723474777150476e-7,0.14457238119782984,0.19300634455024382,0.9874578716754058,1.356813106645473,0.3715718141382659,10.355062388042793,3.2762864752963896,44.48886844195322,3.2275064470120637e-6,5.971669853775194,3.227505965380697e-6,3.2275066926483835e-6,0.30078358768323,0.16609301456952916,0.1868422125266312,0.06519771696411071,0.08443696663568558
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.16268321756787,0.48383564786634914,147.45308969229572,4.286698281165614e-6,37.697803360763146,9.997393428934673,8.697594611844077e-7,5.179055629120056e-7,0.4704087398504451,0.6259858264120048,5.179303333526555e-7,7.325918386333082,5.179552176446447e-7,166.2710335828068,3.475698105439955,10.438270671295683,0.3842335546850747,0.36308366209383064,2.0624939962649212e-7,3.6056199187832756,1.5086558483770374,1.4434130263040603,0.5325498378655504
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.37466649331819,1.3010270223568994,40.29395310950033,55.35650541512845,0.9028664270898434,15.92068135312408,0.18898854150993832,0.23587262229990383,0.6188923601064401,0.749823296348204,0.35543599883178556,1.6107816736362495,1.2731022033077932,31.660315808129905,38.09601952368402,3.754975884227499e-7,1.9061132141603083,1.7947928697785138,0.27871353091207085,0.9068218898648258,0.08546572046842427,0.331408879000161,0.2409032060858293
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.16268321756787,0.4416602833193749,25.38802108934627,388.2462899097067,0.001340792754837144,0.017466989677708235,2.8214633581141444e-5,3.5927687642417213e-5,6.392571569324461e-5,8.116546225132447e-5,5.7873534331446195e-5,0.00020705782338122086,0.00026750698654777954,0.043468626041722906,23.825866096420704,0.010838453468490654,1.2672393674252278,1.1934318457773991,5.756431576308532e-5,0.0002537812922964789,0.00010335656540012606,0.00010751613991544265,0.16067848146901312
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.11685500135623,1.3154691802484428e-6,1.7254909722689202e-7,1.6376819347082978,1.0087742858028415,27.378729005439034,0.825491116008191,1.0102430472377757,1.350762276681211,1.599064964245606,1.464190234779425,2.962152407423809,4.224665900773062,64.88708022754969,5.340078393069889e-7,49.70864779190075,0.048867746181135284,0.045166601138647865,0.7743782621797105,2.366791151774683,0.07099904331047632,1.1991479430656917,0.02542177880510751
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.16268321756786,138.4643475885619,1.386546481078448e-6,25.02132216100808,0.18761539370918903,2.084388860037813,0.023055395447814514,0.02914423173584055,0.0491040968110239,0.06029346630889207,0.045005895527510394,0.12923511540207847,0.15761583690562975,3.581526263959218,388.0723000537097,5.221698964804554,2.4016615974343374,2.243866910544876,0.044791841993696575,0.15135877813458554,0.017467606358962367,0.0762994907083925,0.4631492676319624
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.529118044685916,8.600047937891996e-6,3.259693407155785e-7,6.142667324816514,4.952244559553044,9.41279704930951e-7,0.1279579201688806,0.1576114737561467,0.34860759688388204,0.4181143979214584,0.2310532938032476,0.8979022211941529,0.8440847296092541,10.770333437302943,22.450983704254803,37.927381267109816,8.634190433415734,7.893129408306348,0.12653149366944663,0.36202909107305403,1.5932031102107012,2.346565736648486e-6,4.166738797619143
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.419546892149384,2.333023201532479e-6,3.081847252314445e-6,11.640925752361674,1.3391598366335813,6.687816810169763,0.05783903488574681,0.07111290182595931,0.14549673945939917,0.17627246546913053,0.1038708700686712,0.3335012814960672,0.30704511080720837,4.577829685592523,3.771553880248163e-6,17.683288212071115,22.37652542674009,20.403237731662273,6.178158623653935e-8,3.366458287337355e-6,8.513388947018435e-7,7.822019534208636e-7,6.637484080743306
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,98.50627554819344,79.97915830283588,31.947450435739963,49.45475552710452,22.623368855493318,17.13653029606149,7.792238010318067e-7,1.1828794226504183e-7,0.03350130286969637,0.04267088095838158,1.4749947430641813e-6,0.07947929418341958,0.007807163553072318,1.4777181771399883,17.748214796003914,3.9682683945559436,39.800176955903495,35.618318293050926,0.12219117023466033,0.3054258492829848,1.0625442182248306,0.19663162006446328,11.86972086407115
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58918864242423,3.281077519974293e-6,60.420489158916645,7.1262465364528085,1.0630435690152567e-5,37.02763905539156,1.0591036433384964e-5,1.060056002077813e-5,3.635499514657168e-6,3.5798518704506642e-6,1.0609788877919955e-5,3.4413252129413454e-6,3.3826512538207664e-6,3.2979068653597193e-6,3.2823344458620595e-6,3.2860526203611904e-6,216.29966941261446,2.777049590738536e-6,1.0686100968345161e-5,3.3205819270357285e-6,1.0632283391930662e-5,1.0657866615211797e-5,1.0630460746950697e-5
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25229503116466,16.458406661212095,3.214741381386456e-5,32.029109617791065,7.005733819817295,5.178957345853201e-6,0.0010947776820246368,0.0016302862527338797,5.8769487061529556e-5,6.975302421368415e-5,0.002996036112774656,0.0001290932415144603,0.00020034894656842427,0.0012106350540363239,0.016018260504596826,0.004073303951931071,1.5235529220950257,8.407983073008833,0.0066909256237274,0.0005154591180367322,0.10509037624994891,0.012380897334170197,1.7005423634326988
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424097060142,44.97627735858784,1.9011801002256226,15.107950078822983,23.677859303456497,158.2785472405038,0.001493210266443669,0.0022312340572117886,1.1575538197513974e-5,1.773085968405884e-5,0.0041316244229244,0.0027980637090466464,1.6207876117107973e-6,0.34180013410320675,3.622777320488075,1.277057237515736,4.736300995368628,0.34084242678459414,0.1425215952819802,3.5414796799912454e-6,1.3563027984543254,0.23352707324621655,16.779074479687793
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.16268321756786,2.4310988231490155e-8,119.05120435548712,13.527268758374253,18.04060269794243,7.433811927223892,0.3925662580647761,0.4715235909034012,0.6622728040604079,0.7701046388604038,0.6578705171261914,1.3221688214124891,1.6293950702933313,20.599761821964368,2.3894964809607614e-7,472.15575194288795,1.6891402713003583e-7,1.6891403116932269e-7,1.7206741485929679e-6,1.720666341152578e-6,7.536752935850274e-7,9.908682250420496e-7,4.865795793721918e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.16268321756786,1.701930684124308e-7,79.4705263807562,4.244039120634992e-7,203.48186850957563,3.147945297662051e-7,1.2982382391731993e-7,3.399272845316432e-7,2.395646549426347e-7,2.4903262646708525e-7,1.012037363054988e-6,3.378841347095273e-7,1.2982492520370502e-7,10.214855121517335,9.388395165234369e-7,105.75803718906565,4.712059864470048e-8,4.634213633759289e-8,1.5578183208869173e-6,1.5578299468304825e-6,1.5784018916205647e-7,9.344842970099704e-7,1.4068570149572685e-7
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,99.16268321756786,136.4779658419483,1.4569122803410092e-7,18.938234604141975,101.33586578283197,12.451639052779406,2.030532552891958e-7,2.2728860921925686e-7,6.925966158566567e-8,3.1336000609639295e-8,2.2728685717027747e-7,9.604703938735851e-9,3.133212935613397e-8,2.2534978984924523e-7,21.01883616720968,1.456912724223337e-7,13.928623827951663,13.10625562263681,2.2728557058249025e-7,2.2728507407940748e-7,8.465560397474367e-6,3.044664159250291e-7,13.736651503736471
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02775398183385,3.266203087684603e-7,5.371666979252056,22.93124581887662,2.6342778022078382e-6,14.48479602551451,0.09889360438103086,0.1461222477209315,0.06308383237139027,0.07005128374891134,0.26580305813715577,3.132793553208791e-5,0.2583716419089722,8.568644379171199e-8,6.869090741578912,7.9827782824874856,16.353197483701614,15.308993273118471,1.013940232569339,2.7938693370376932,8.266631561364784,1.8979792258585448,20.96193355485326
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.16268321756786,84.52214073606743,9.415277067136769e-7,35.770324682859695,173.88200785875912,13.997300642256782,0.04152659944769906,0.0633696960985304,0.029407399013599043,0.03289810947622298,0.12201185882020739,0.052008192043270486,0.1931965493336871,5.373550435615905e-6,2.317847829979559e-6,0.9420711012204657,28.448855070122413,15.862455184369692,0.13374744691858703,0.8898815415915713,1.2660260338482492,0.2659803645547641,2.6795514610031606e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23202242232573,3.646266920214421e-5,4.9213765012998456e-5,10.956133777800597,1.3780529467790494e-6,12.118887070935784,2.312720831749659e-6,2.0570804335932964e-6,0.013200222342635754,0.01620773999633182,1.7722314261566274e-6,0.031670079157620906,1.6592571345518988e-6,0.5754953652074148,6.102234377676276,1.994719806207826,0.5767344652798161,43.58863714929447,0.1321716763928256,1.486285415384975e-6,1.1790349123133061,0.21413931122970647,12.984018744389639
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.16268321756786,7.128018640668207e-7,356.7308790557669,5.104098510330593e-6,9.747592883515378e-7,1.933849889082674e-8,9.826465345992933e-7,9.799731143890639e-7,0.009107830017162885,0.01065440107967744,9.77523445755475e-7,0.01868768596982075,1.0226704657864441e-5,0.14501884703365703,1.3929133806758893,0.42904987302345365,2.2313449015580917e-7,361.47519942175217,9.760397315071924e-7,1.0208435835891382e-5,9.748274614843088e-7,9.754275221694694e-7,9.747608423473509e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.81272377806425,1.2822272337926583e-7,1.97474514750676e-5,2.991228268452181,9.484937907123962,1.2032063168020604e-6,2.079643210007602,7.31408467269791,6.402805575785346e-7,6.50313209337168,22.391568643187448,6.405045163208471,1.5335932483629944e-6,3.143634414468086e-6,0.25916807276088394,3.143999497735824e-6,0.1814345652863988,0.17162531829987515,19.618237648983694,15.528874594146648,0.79631358659067,4.101763277704134,0.6928871306527782
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.380077296892374,6.500641757675034e-8,4.0353646332909375e-7,3.0912243783272256e-6,1.4657629610893764e-7,11.910136142558814,7.312331257432355e-7,4.035364661090045e-7,5.9871044724095555,5.083898307962988,45.8432012655237,4.729621219525113,30.873494748547262,0.058867275671962205,0.015487992547862947,0.017504431648034727,0.20591932252966055,0.19475991501227544,41.718369412377854,23.904664387748138,0.8860943015022035,4.758395383482953,0.7462112291711283
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282832988305,1.6901044267622893e-7,2.539189890959544e-7,2.065654005689695,1.8368122654905945,23.557928512974456,5.394062071042274,14.995301946457696,5.883492144324884,4.969977511250589,75.00608085914027,4.46218538137956,25.856133430058442,5.2525927380836395e-6,4.944801913375988e-6,5.251377010960143e-6,0.4811888454516606,0.4567429632147031,65.3518894490184,40.65701724795469,1.7247988452935257,7.842811809354687,1.2850302711827104
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091120754317,3.5713477548540174e-6,8.016664366674358e-7,7.331918614576084,6.9645013045064905,75.59099944618568,1.0721590739036235,3.1229332304789206,1.2220848652956744,1.3143141243117045,27.95482872359228,1.1883922249599366,11.4390377477458,0.3610836259678665,0.09549902891767408,0.1080747110754203,2.78045375490699e-7,2.779066959086647e-7,82.6563293261537,29.043362889439802,2.7963214772719237e-7,2.799822803171692e-7,2.7925952301639934e-7
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.16268321756787,155.04608344529845,6.61790903130621e-7,6.618017998681984e-7,16.885248788672467,178.76444510948045,0.0041682308179409626,0.0062113997616392025,1.8772519999451935e-6,9.121414952656263e-7,0.011465594054572453,9.503795968909901e-7,1.3886286629129246e-6,9.800872721571243e-7,9.836511950743713e-7,9.827343721624572e-7,2.364592391748648e-6,209.38829490069062,0.020078651518498504,1.3828626070865082e-6,0.34260854531174895,0.03770640164560639,6.350931160817476
