city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,32.05693415946665,1.0e-6,9.917795788997047e-5,8612.402735399228,0.6552951594016362,6.511612238066546,1.0e-6,1.0174433246316953e-5,9244.093578932057,0.6680214841248389,1.0e-6,181.83964388248918,1.4323452480263598e-5,4.762975086302253,0.0,229.51559549943116,0.0,4.239518123967635,0.0,13.519571879006996,0.0,17.467917297928324,0.0,39.03191962002479,0.0,10.280462214260963,0.0,16.852595437237827,0.0,15.645491068227562,0.0,2.7526820813678547,0.0,38.711907292990915,0.0,2.5622434666098495,0.0,40.12475556802704,0.0,3.9660532944689035,0.0,32.25101030027595,0.0,5.075328212931708,0.0,28.509561037392015,0.0,4.93472036523469,0.0,28.91287795494127,0.0,9.086270871687043,0.0,21.307365562321973,0.0,29.443947846878945,0.0,11.836534728680371,0.0,22.240888195944738,0.0,13.619041182356092,0.0,5.768660486690656,0.0,26.741459531276693,0.0,6.36946455008412,0.0,25.449024177967235,0.0,2.718478383151369,0.0,38.95468124680805,0.0,3.0857803158504047,0.0,36.562854546374524,0.0,9.161065888227846,0.0,21.22020589038266,0.0,77.88550563083385,0.0,7.2777021037007,0.0,10.847342568239974,0.0,19.501181249872193,0.0,25.333687308991824,0.0,12.760667534417491,0.0,4.368198921434444,0.0,30.730625011637024
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,10.793627409308455,418.28,8760.292352215463,36794.76787723463,0.3607563602373828,10.78734756463352,418.28,8753.01207552646,38973.73214682925,0.3608463032668191,0.0,317.2278617407304,0.0,3.9996558029311826,418.28,8935.68135261728,9351.351903327348,0.7536060851215266,0.0,26.538589626694208,0.0,13.828318133841622,0.0,58.4886030263156,0.0,9.31478119744055,0.0,13.57045776917184,0.0,19.337976712506457,0.0,2.657771903040436,0.0,43.69677940018859,0.0,2.538202770958685,0.0,44.714165013693716,0.0,3.660102634782073,0.0,37.235882409795195,0.0,4.52346567821847,0.0,33.494433147313366,0.0,6.078312828957247,0.0,28.89460474236215,0.0,7.341105490346117,0.0,26.29223767255598,0.0,17.93460987726178,0.0,16.821406840657712,0.0,14.662497495328365,0.0,18.603913277078735,0.0,5.3985033317268645,0.0,30.65996078983085,0.0,9.145481657592823,0.0,23.55618683404146,0.0,4.069079012364586,0.0,35.315082126412534,0.0,4.681780209130127,0.0,32.9232554194115,0.0,16.41908102728472,0.0,17.580606718041004,0.0,383.41279463577786,0.0,3.638102920053126,0.0,20.17082015903592,0.0,15.861582088117283,0.0,60.99934070032142,0.0,9.1210683776972,0.0,6.914577710080179,0.0,27.09102587041331
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,30.763078006490993,11610.745,1.0857128181103384e6,1.124945245529909e6,0.23028887049012842,31.12593435416877,11610.745,1.104053510492448e6,1.146406128060631e6,0.22913443257186253,0.0,1067.9628851251207,0.0,7.50726200992888,0.0,2118.4350824899907,0.0,5.3303051058922195,0.0,354.08279174229045,0.0,13.037887837208988,0.0,311.9049477723697,0.0,13.891480078112693,0.0,234.8343833015971,0.0,16.009538338266694,0.0,27.263894649521394,0.0,46.98570019714548,0.0,35.141324961270364,0.0,41.385726627044235,0.0,34.42748846083268,0.0,41.812581343797504,0.0,41.52672855438873,0.0,38.071132082068985,0.0,92.08482786134368,0.0,25.566166350664698,0.0,63.16492191468967,0.0,30.868936608164198,0.0,131.4524368063216,0.0,21.398105777794164,0.0,112.0132756472221,0.0,23.180612220805163,0.0,48.47634150291023,0.0,35.23665972869131,0.0,76.04851372108361,0.0,28.1328858886577,0.0,37.82269300546293,0.0,39.891781062768295,0.0,42.80138507004676,0.0,37.49995435558591,0.0,296.3175780577335,0.0,14.252168335056888,11610.745,627677.0597180817,632779.548198575,0.3096645295662266,0.0,144.08891516788745,0.0,20.43828095879402,0.0,381.83507699257285,0.0,12.555145185528131,0.0,60.018561011079555,0.0,31.667724741800992
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,37.46432213968452,2658.408,329416.4000487908,380215.27577933774,0.2116373633179923,38.458514184453506,2658.408,341975.2513970194,399096.52214827767,0.2092750705848592,0.0,263.2132989473549,0.0,8.148966964050137,0.0,2584.0384383838978,0.0,2.6008001789320905,0.0,990.5774117966264,0.0,4.200609020783056,2658.408,160403.97750725073,168725.14004411717,0.3301025663482278,0.0,2145.6250090541935,0.0,2.8541681774661036,0.0,7.521485131748045,0.0,48.20639671135,0.0,9.628592119149381,0.0,42.60642314169007,0.0,8.49471924885752,0.0,45.36093064065384,0.0,10.090660902970221,0.0,41.6194814709351,0.0,24.35954841594895,0.0,26.786862878926687,0.0,11.478518424183973,0.0,39.02236198355042,0.0,21.941213346855207,0.0,28.22449309638141,0.0,10.313711461581288,0.0,41.166977535096244,0.0,6.170407309862153,0.0,53.223025012184934,0.0,8.217665216508244,0.0,46.11925135783233,0.0,5.523062664255933,0.0,56.25569387550897,0.0,5.856394048864707,0.0,54.63127367876877,0.0,783.4972570141674,0.0,4.723215171427871,0.0,52.21547418781199,0.0,18.296029753945614,0.0,15.790285393917378,0.0,33.27066498766975,0.0,31.785339502860563,0.0,23.450010619310884,0.0,10.754093600166465,0.0,40.315269286657525
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,39.83436647146733,1040.742,140774.45551212106,172576.95448047147,0.2061461321342688,40.423514678118934,1040.742,143758.20832029372,173481.42518707455,0.20485310074066174,0.0,1102.3445163589174,0.0,2.569865290173942,1040.742,69908.46000422252,74622.28265553935,0.3227038640018524,0.0,42.966075237078584,0.0,13.016858666024161,0.0,124.99618542841637,0.0,7.631688785444702,0.0,189.90784434643896,0.0,6.191524269603715,0.0,1.5546047407763024,0.0,68.43196933938476,0.0,1.492346559075598,0.0,69.84481766611921,0.0,1.895658233995703,0.0,61.9710723609481,0.0,2.1470892917625886,0.0,58.229623106640545,0.0,2.1706527894746337,0.0,57.91270516488998,0.0,2.88979078747859,0.0,50.19215366119132,0.0,4.215587557839077,0.0,41.5565968328229,0.0,7.640548001161647,0.0,30.867878178942114,0.0,19.634674395184433,0.0,19.25560550818057,0.0,13.614657425639896,0.0,23.12414440537081,0.0,96.08200286414242,0.0,8.704583745037667,0.0,1489.6050310378018,0.0,2.2107186046179743,0.0,3.352666296479722,0.0,46.59870715628227,0.0,6.82663494699141,0.0,32.6562033747628,0.0,15.932329918314066,0.0,21.37614497836414,0.0,6.085359171504889,0.0,34.58803770426462,0.0,44.486393170831015,0.0,12.792500240153291
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,19.711599223478125,108.673,5380.49651100849,31077.212689586533,0.27868863545379896,19.676143903810953,108.673,5366.676245825241,31366.771886683175,0.27890370928153885,108.673,4645.270175144371,7905.538892996315,0.7247424733495413,0.0,945.7605360669011,0.0,1.6061962542320345,0.0,11.931224262129463,0.0,14.300351046085138,0.0,65.0534607016896,0.0,6.124265364200614,0.0,124.7683242439432,0.0,4.422186269516984,0.0,0.5194676595332947,0.0,68.53461022040517,0.0,0.4986944446010263,0.0,69.94745853462938,0.0,0.6332321506157094,0.0,62.073713295930055,0.0,0.7170686608192685,0.0,58.33226407043286,0.0,0.7249242597148268,0.0,58.01534609894564,0.0,0.9645668415374407,0.0,50.29479472502992,0.0,1.405904321782689,0.0,41.6592379032805,0.0,2.3603664131919815,0.0,32.15137052929006,0.0,5.78383210236685,0.0,20.539097881157435,0.0,4.095688738462249,0.0,24.407636759767858,0.0,24.457649573467823,0.0,9.98807613001134,0.0,774.2377254717069,0.0,1.7752194126984997,0.0,1.154603026189036,0.0,45.96982582541116,0.0,2.2736376826619025,0.0,32.758844487928556,0.0,5.288821863848773,0.0,21.47878612627064,0.0,2.027462413620052,0.0,34.69067879624022,0.0,19.158846885886632,0.0,11.285076819319336
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,26.076863306980197,87.348,6450.196342743486,16285.86700212562,0.2471914975351365,25.948990869192627,87.348,6405.058638106727,16412.360786291927,0.24771275469037604,87.348,4715.252844497139,5663.780987564245,0.4621483462574228,0.0,154.33438141244903,0.0,2.554480275911088,0.0,4.331176251971061,0.0,15.24863498914474,0.0,37.47733993447323,0.0,5.1838152820718095,0.0,83.07609419767698,0.0,3.4817361885417375,0.0,0.22041921183425298,0.0,67.59416042733973,0.0,0.21148588972034887,0.0,69.00700875360839,0.0,0.2694713761387197,0.0,61.13326345091782,0.0,0.30575100512290754,0.0,57.391814197688284,0.0,0.3091558999475423,0.0,57.074896223935355,0.0,0.4134443081199162,0.0,49.35434479853869,0.0,0.6074046524142772,0.0,40.7187879279018,0.0,0.9192229896099544,0.0,33.099654437684265,0.0,2.1812266354544922,0.0,21.48738184269964,0.0,1.7437390855598442,0.0,24.032178813092262,0.0,9.35669303992719,0.0,10.374632124986196,0.0,135.77253849824314,0.0,2.7235034359956543,0.0,0.4966791663208865,0.0,45.02937587329933,0.0,0.9947438739723442,0.0,31.818394471820117,0.0,2.38746648249721,0.0,20.53833607246013,0.0,0.8841263914977129,0.0,33.75022878810552,0.0,9.41105137985472,0.0,10.344626737699127
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,42.71171722754268,1.0e-6,0.00014943452373005224,7920.597705236317,0.49151684092659204,11.31807456412348,1.0e-6,2.24123501181984e-5,7945.863533421026,0.47899560004704617,1.0e-6,270.6435248457462,6.30470091943699e-5,2.5953937491767354,0.0,82.9621065946247,0.0,4.687725678724518,0.0,8.460191533692658,0.0,14.679524143083492,0.0,304.38237603753373,0.0,2.4473288133501967,0.0,69.36843655177923,0.0,5.1265018886181,0.0,0.4225462539512649,0.0,65.68481016701513,0.0,0.4049388307001474,0.0,67.09765849349266,0.0,0.5197684976370551,0.0,59.22391318968829,0.0,0.5922330969593184,0.0,55.48246393596179,0.0,0.5990572312176649,0.0,55.165545778536476,0.0,0.8098849913838783,0.0,47.444994540248544,0.0,1.2104014970300745,0.0,38.80943766417469,0.0,1.7499276676185078,0.0,32.27691562813612,0.0,4.269218060014864,0.0,20.664642980726605,0.0,3.7249705506829804,0.0,22.12282855388594,0.0,12.619400668051439,0.0,12.019397836907258,0.0,77.28814065904147,0.0,4.856748840021512,0.0,1.0192235220822334,0.0,42.29288945734479,0.0,2.0379760792946264,0.0,29.90904420830609,0.0,5.253221680617062,0.0,18.628985787459897,0.0,1.7981837536777772,0.0,31.840878463004486,0.0,31.495399970673137,0.0,7.608140269321366
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,39.35046327682494,2190.397,291152.592340968,347583.16014134017,0.20722877973244733,39.96826746084841,2190.397,297704.65333400783,355054.3624641896,0.20584985974283376,0.0,420.57614651235576,0.0,5.981025908562158,0.0,230.8275278901337,0.0,8.073357837664245,0.0,46.10123482733943,0.0,18.065156299078627,2190.397,173197.22069628644,177187.7688922538,0.2947321705332593,0.0,1701.1466358504904,0.0,2.9739052468799185,0.0,3.153635760276697,0.0,69.07044227894669,0.0,3.0284726960154855,0.0,70.48329060345591,0.0,3.8380878031092656,0.0,62.6095453101113,0.0,4.341462215143973,0.0,58.86809606092249,0.0,4.654696321893306,0.0,56.85286125986491,0.0,5.822977034609116,0.0,50.830626674004726,0.0,8.450308919506972,0.0,42.195069805981035,0.0,11.829633023484755,0.0,35.662547775080014,0.0,26.010931594667134,0.0,24.05027513464095,0.0,23.122112013540196,0.0,25.50846070704792,0.0,154.54083287586823,0.0,9.866801205899481,0.0,221.45762266567098,0.0,8.242381000209287,0.0,9.337592818961074,0.0,40.14029285327458,0.0,13.572079966726742,0.0,33.29467635656562,0.0,48.6817400429603,0.0,17.579841536172495,0.0,16.494874189681116,0.0,30.201151286921483,0.0,505.49857867177917,0.0,5.455543626822974
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,8.953309473741314,142.462,2284.4078461613517,10681.250536541667,0.3908473240596148,8.463174071515137,142.462,2107.8738240999787,11019.510994358263,0.4003923228935438,142.462,2080.6598260293586,2400.2453724403736,0.9214385199624893,0.0,192.0034485928451,0.0,3.0332792004037645,0.0,8.715459547688473,0.0,14.237107229614542,0.0,25.822067342703544,0.0,8.27125474599537,0.0,9.500397010635588,0.0,13.636283590803211,0.0,1.255856410602215,0.0,37.50566837017396,0.0,1.1663294614009152,0.0,38.91851670075713,0.0,1.8329763983891871,0.0,31.044771375600376,0.0,2.3697515665393785,0.0,27.303322112536723,0.0,2.301262234642165,0.0,27.706639056181416,0.0,4.743534736658939,0.0,19.29815806874808,0.0,15.63302794133621,0.0,10.630295803771688,0.0,18.47896921985112,0.0,9.777504637034074,0.0,3.3687265567486806,0.0,22.899922995502454,0.0,3.7837746007698323,0.0,21.60748763903117,0.0,1.398223310389127,0.0,35.54500940448516,0.0,1.6072496902615532,0.0,33.15318271182513,0.0,2.641979881312,0.0,25.858429765562796,0.0,12.441656577419721,0.0,11.915925984230967,0.0,4.0320270987406515,0.0,20.931732735805404,0.0,5.835668974350068,0.0,17.39889140625663,0.0,2.3666939905965543,0.0,27.320953254558855
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,2.255697443623431,7.287,16.30548549159954,8394.610058897537,0.7056600365186431,2.812852344592584,7.287,22.350399409056813,8343.687462010574,0.6419607283991607,7.287,245.03533638192744,107.28939453529739,3.746046082483544,0.0,174.9212211505911,0.0,4.433699195624763,0.0,22.014788221647937,0.0,12.497703556210702,0.0,30.87826006485224,0.0,10.55263859428287,0.0,21.938321020386162,0.0,12.519465319637499,0.0,2.1140369043121616,0.0,40.330275930399985,0.0,1.9733542249286138,0.0,41.743124260908004,0.0,2.997508924570772,0.0,33.86937893612705,0.0,3.7882302955811045,0.0,30.127929673259874,0.0,3.6888065158914976,0.0,30.53124661255231,0.0,7.046369640814154,0.0,22.09046024622283,0.0,18.993884123499505,0.0,13.454903365829933,0.0,53.21916208256371,0.0,8.038100997200887,0.0,7.679311903927706,0.0,21.16051930227817,0.0,10.882939872498186,0.0,17.775194444768278,0.0,3.4190705984600136,0.0,31.712716214060983,0.0,3.9996378322580948,0.0,29.320889518800918,0.0,4.179503330099131,0.0,28.683037291715383,0.0,15.825175819072742,0.0,14.740533537076452,0.0,11.760104975098903,0.0,17.099439537590534,0.0,8.407412512758508,0.0,20.22349895022738,0.0,6.232445151354711,0.0,23.488660062852116
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,17.91095988523705,320.616,13843.727221142237,29121.034908024893,0.29036823825130054,18.172242637300336,320.616,14133.127276392283,29940.15821133428,0.28857152172103984,0.0,537.6114910184888,0.0,2.1535069027102183,320.616,9805.837485257953,10445.152806413982,0.5042409981081856,0.0,6.699181002905317,0.0,19.291663519388464,0.0,56.83657507114245,0.0,6.6231803968142975,0.0,8.822784638599932,0.0,16.810386362806717,0.0,1.122722503483767,0.0,47.12423590326542,0.0,1.0583119587398317,0.0,48.53708423369964,0.0,1.5078390891849647,0.0,40.66333890928786,0.0,1.8289137709818648,0.0,36.92188964660884,0.0,1.7896027141708248,0.0,37.32520658065771,0.0,2.988365817423832,0.0,28.884420223496264,0.0,6.0807867093553805,0.0,20.248863340301543,0.0,11.333343821574378,0.0,14.832060975556127,0.0,5.680849762193962,0.0,20.949510631237843,0.0,13.00555710152781,0.0,13.845736239191087,0.0,3.229942009753471,0.0,27.7832580168765,0.0,3.867111583840614,0.0,25.39143131846852,0.0,3.265218790911297,0.0,27.632768021086438,0.0,13.302626835260034,0.0,13.690264221514708,0.0,14.37443389923473,0.0,13.169981327287202,0.0,6.782198859392672,0.0,19.17322967630655,0.0,6.517166417980903,0.0,19.559201866304466
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,16.69451892839739,151.533,5917.5156733634,10391.948438277968,0.29925394758410917,16.250328873815555,151.533,5693.880385155124,10723.830318230801,0.30273252579395005,151.533,2123.077896823523,3292.856905387191,0.6803792963981375,0.0,579.8220089725781,0.0,1.301927216899622,0.0,2.435209533288165,0.0,20.089349627993375,0.0,37.05482212165331,0.0,5.1500527489301575,0.0,4.178040056832158,0.0,15.337258758366524,0.0,0.4279565095030385,0.0,47.921922037785514,0.0,0.40379586864781103,0.0,49.334770368080555,0.0,0.5717261048074376,0.0,41.46102504437398,0.0,0.6907716293742049,0.0,37.71957578201315,0.0,0.6762330598954172,0.0,38.12289268140363,0.0,1.1155233282113837,0.0,29.68210636203664,0.0,2.218739322392423,0.0,21.046549477127233,0.0,4.02313111436425,0.0,15.62974711148484,0.0,2.1576914877265065,0.0,21.342209107103233,0.0,4.84778799149091,0.0,14.238434285201722,0.0,1.419783390902366,0.0,26.310130335654623,0.0,1.717937423421545,0.0,23.91830363484239,0.0,1.2159073862058698,0.0,28.43045413690358,0.0,4.682245606348618,0.0,14.487950350333222,0.0,7.183398707131076,0.0,11.696853704249342,0.0,2.5729097486760444,0.0,19.544374171129,0.0,3.0045502613399155,0.0,18.08607418563578
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,17.859176329306706,94.2,4050.6284379872777,8162.478379786801,0.2907288558547877,17.23625506585736,94.2,3850.3123320062136,8582.025740470444,0.29518608746474456,94.2,1622.1680724567195,2456.3718968783055,0.678957919587808,0.0,474.9926709279801,0.0,1.254721486726774,0.0,1.7522152283714878,0.0,20.658418815053604,0.0,41.86428163486854,0.0,4.226384259227412,0.0,3.599459225485241,0.0,14.413590301467268,0.0,0.31802369971947214,0.0,48.49099131453732,0.0,0.3002712053231198,0.0,49.90383964459495,0.0,0.42331229287230365,0.0,42.03009432210041,0.0,0.510083896590007,0.0,38.28864506027048,0.0,0.49950531275741444,0.0,38.6919616535435,0.0,0.8171411723014665,0.0,30.25117564209948,0.0,1.6004652989636596,0.0,21.615618757536694,0.0,2.849804313977769,0.0,16.19881639058448,0.0,1.649021017741339,0.0,21.295003095429895,0.0,3.713142726265065,0.0,14.191228112602115,0.0,1.160318596238443,0.0,25.386461865506572,0.0,1.4142577251770736,0.0,22.99463516196589,0.0,0.8892008953754138,0.0,28.999523240800492,0.0,3.2984019219700516,0.0,15.057019577450133,0.0,6.443077412236582,0.0,10.7731852411204,0.0,2.1566979759170786,0.0,18.62070575584765,0.0,2.5387812167724007,0.0,17.162405717346545
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,14.41098818231805,169.518,5365.258642294082,17351.720694254167,0.3187256676654026,14.759934835945696,169.518,5551.808642329388,18155.181923641347,0.3154742063575883,169.518,3653.7946856345616,4900.518816744258,0.7032215098894696,0.0,275.2705850000201,0.0,2.562029883686687,0.0,5.092286220079917,0.0,18.836825375667694,0.0,334.41383265241143,0.0,2.3244596292313684,0.0,11.542449031690737,0.0,12.511665691949366,0.0,0.7286168394256091,0.0,49.79829959732011,0.0,0.6889682520225038,0.0,51.21114792713796,0.0,0.962060699202026,0.0,43.337402605868526,0.0,1.1524620232841996,0.0,39.59595334457608,0.0,1.1711340335261973,0.0,39.27903544154596,0.0,1.8142451353791829,0.0,31.558483928159408,0.0,3.438650882553914,0.0,22.92292704404716,0.0,5.8958740177947355,0.0,17.506124675712506,0.0,4.300474719081651,0.0,20.49773693933927,0.0,7.522234477334,0.0,15.49853617952282,0.0,3.276153299238254,0.0,23.484537257385703,0.0,4.061284779175476,0.0,21.09271055120463,0.0,2.3104545035190225,0.0,27.96503740120707,0.0,9.189148081751139,0.0,14.022533602954175,0.0,22.959242254350148,0.0,8.871260636031787,0.0,6.464262790254843,0.0,16.71878115061563,0.0,7.758750345519262,0.0,15.260481111218711
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,29.301030415309015,2924.766,255115.09472838516,277431.8861147263,0.23514508674690787,30.17703412162333,2924.766,266080.35662578046,291138.599944276,0.2321950840041006,0.0,1233.105220736468,0.0,3.567818123754143,0.0,724.7474142473271,0.0,4.653818704219533,0.0,46.76267871598791,0.0,18.32116599772562,2924.766,128994.56227823219,132061.57426313974,0.34883276804499785,0.0,141.40047804256295,0.0,10.536038791197543,0.0,5.781454053421156,0.0,52.1055831793056,0.0,5.562127308373415,0.0,53.12296880301321,0.0,7.5339919046402875,0.0,45.64468619176972,0.0,8.939442914238187,0.0,41.90323693078333,0.0,11.279986167117386,0.0,37.30340854757292,0.0,13.373131445496304,0.0,34.25991203421295,0.0,24.658340653807397,0.0,25.23021062862539,0.0,38.439537684845575,0.0,20.207552803703454,0.0,28.758959381360594,0.0,23.3623333489706,0.0,46.549184090624294,0.0,18.36313239021591,0.0,22.608560897508376,0.0,26.349133667685926,0.0,27.348254038440473,0.0,23.95730696114606,0.0,23.23874886209151,0.0,25.98941050363983,0.0,108.15696852418841,0.0,12.046906708960275,0.0,330.1088935661402,0.0,6.895633739116821,0.0,72.21456200645063,0.0,14.743154249524784,0.0,47.77996792443915,0.0,18.12507754084136
