from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.80152973481703,135.4353144848249,2.7767984391914347e-6,26.834129361288397,1.8670177054409602e-5,13.277082396510767,1.6061077401731887e-8,5.204636906711321e-7,3.187165638755003e-7,2.8616789001017233e-7,1.8271573004598667e-7,7.303639614719825e-6,5.204648534758848e-7,14.596797619156748,79.43230615736904,143.55697439067086,14.80401010873212,14.720689312083891,1.8271604062609104e-7,1.827161040671847e-7,8.330332707575857e-7,1.779780325083062e-7,64.6437531487361
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433651791008,1.548087535206599e-8,156.133613517453,1.1942584305183276e-7,3.6733230787785394e-6,3.1982607336556907,7.868126309831545e-7,1.734966712689013e-8,7.868127039681927e-7,7.868127259441466e-7,24.537006085666665,7.667152365178862,7.8681277895498e-7,60.38922830918975,9.812027193212108e-7,128.7657222449334,1.6938739290790108e-7,1.6938738566044297e-7,65.25501133313645,148.11392469459776,139.29183466264305,82.76899659696612,1.4993530442508347e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769383533215,2.110141219035498e-7,2.5933893268424107e-6,4.9165366587659785,69.96730584292094,45.69261801559486,2.1104250872825416e-7,7.303199912920726e-7,2.110387756306924e-7,2.1103663030995907e-7,2.609440294098742e-6,2.110330764833677e-7,2.11028845034623e-7,2.110272923379334e-7,7.003858583698254,34.833252849798285,4.6633502781180125,5.709542705240722,9.111159977454129,2.1102499935488597e-7,2.1101398154265438e-7,2.1101304443438694e-7,226.84864470287565
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.7045883423592,126.00303607732306,96.60918823862161,10.024387258043093,18.23971462331222,640.4258920421481,0.25086297789597883,7.992560221477334,6.276750711823066e-7,6.276754915741224e-7,13.463879309196036,2.6358346602200407e-7,6.276771894501803e-7,2.635826676145145e-7,13.173856198826826,12.920609760506638,67.27034647655532,55.338318436685114,51.82049313687025,27.07359681170708,312.92466642690533,53.66128645073702,237.0825592486397
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,50.62819114046911,1.8641621195282787e-5,7.81529748631101e-7,20.24165435944144,90.72969462022132,381.6744593138417,0.8460193001896639,8.704283644393028,1.3174400485843417e-6,7.04831470736571e-7,14.791186507999335,7.048312701327213e-7,7.048310974775146e-7,2.62973039074801e-7,10.57731585557619,10.075739229756755,52.22153164349459,49.83292527734047,55.347529389898135,9.488459382092866e-5,4.6788842315208764e-6,41.681657622268744,141.52344270815618
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,90.78402570552831,157.00077264051544,232.87565423815758,7.907890789210648e-8,17.05230852842943,1.1361218003881716e-6,1.0028374237377828,0.8335044974862592,1.785626454985403,2.044439768577693,1.0348916903027257,5.195959428749727,2.6699425053639385,41.485718121123774,128.36588058500465,243.3398407902316,80.27760331557339,79.89104567911197,2.949772382946698e-7,2.9497715537692465e-7,6.738200830336907,4.842807129865313e-7,6.83177442200361
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95482848413519,9.343659732193899e-7,79.80453051535551,290.68331819751097,259.7884101600089,6.540268548545508e-7,0.606999315363389,0.8185083288818035,1.2973360603154285e-6,1.6505366019915588e-6,1.3119293710512383,1.964982739841953e-7,2.294507319426248,2.7956311355994954,56.712492549860556,5.841874026797185e-6,137.7900989325289,3.6714113969140864e-7,3.3790736160010466,7.052119957857137,22.38007318600061,4.479821751723718,2.132402971097606e-5
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92499233855587,79.14428514261276,6.196938487853536e-6,27.581065056598455,27.310181543589838,6.196948455423115e-6,0.03786681090387371,0.03653582101831031,0.04520629682863498,0.0509623279060262,0.05861472533031331,3.6410037573413576,0.10265151305622688,10.016916120778738,52.165708388693425,14.300600175582417,6.196949884622651e-6,6.196937733778767e-6,0.09400616510416124,0.19535484527863026,4.334282070955513,1.450416099422285,8.167851076152876e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86079721349027,3.580972513702436e-5,2.88800575157221e-6,15.940183563192758,137.07451033681173,14.574714552156154,3.366379705498417,3.1758518681153585,3.0993826512359646,3.4604049721598864,4.910166052339334,2.2704711822139923e-6,8.28407640739857,4.561397989862213,46.28401738054956,8.07807696661725,221.81435019357005,143.20142500992668,0.49419079334174426,14.145000251110314,24.429309477013753,10.828521986987163,1.9551676653959182
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.5193467042323,7.474411393017139,1.3559294150144714e-7,1.8513218251365818e-6,386.52307955612105,62.80966086035512,4.757245992619147,3.7373286954625655,5.055913112341012,5.679557961201983,5.9083134723225275,2.717711475297322,12.487291893702887,4.2603784586871804e-7,4.3233912219326635e-8,1.3559180362364118e-7,103.57751747914149,346.21410223447936,0.6129164807350806,23.19469716394447,49.80611485994512,14.829905659874365,40.50945216230154
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.92112460565667,2.3001358431639223e-7,2.3373191788178304e-8,39.1652247552539,1.7136664810796853e-7,8.064175263992499e-8,3.2170275743236796,3.3297043526028847,3.1625124880998325,3.6041792538703823,7.011955403239159,4.805712554836107,10.166046307712966,9.769815507191714,47.971946637088756,2.0433508640946124e-8,73.96733993924951,59.8271519141161,16.37670282132849,36.63276130431071,3.299237016512751e-7,41.63913505112726,7.019533379252419e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31364975800462,60.40632623166795,3.6984029507657347e-8,6.314136101497233,47.25280485056056,3.278555913090287e-7,10.010511853115739,6.209493177035378,11.425217227253249,13.084533947642772,22.61524120622076,13.836133629059924,33.06349524792492,30.73923581486368,33.364218177606524,3.819892213184073,82.45546808866004,100.6877405420342,18.863955693481763,101.96748448394922,1.7697380974370593e-6,44.902593227742564,68.8407108105112
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.166174624027,3.149369547329708e-7,130.50745858029083,522.5068835787557,163.89393084123458,186.79730100415452,0.20540806590244537,0.26828172720093757,0.23497747810102726,0.2665991373853728,0.767589024651538,0.308120794320983,0.6749038527354434,3.7210842498059025,2.031021868644298,2.8641677124691673,17.809220711729573,18.329294307325185,3.1493966736981135e-7,38.74135287575703,47.24392804818181,110.87623547477571,31.26642067943225
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.73880982244,14.819820665940352,1.0979415436490362e-6,5.971478075564987,186.92228124691167,1565.5569098769931,2.7133365900214497e-7,1.4960104654388864e-7,6.180541285550412e-7,4.0153542606687236e-7,6.242147820905003e-7,0.1439527564713084,2.7136007569644973e-7,0.4041571530851749,1.3749047317057432,0.85536274821828,784.3246663067409,5.150357080531232e-6,2.264895497545257,2.7136762576512755e-7,10.022732864293047,3.5245725200128883,53.25813585591373
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08374127249994,256.56339098190256,1.8828805062458818e-6,3.6692198076623314e-8,8.797548316260113e-7,26.72683816653191,0.8351883700874987,0.8072506637070366,4.834454326174889e-6,1.2723790507648329e-5,1.262055372120417,3.6672654326906135e-8,2.1255901924242973,3.6686021829115353e-8,3.669073438531048e-8,3.6689560807851676e-8,824.3284847545832,126.37889239838535,8.797275831733879e-7,3.8127402573591076,3.1093311148051413e-6,3.109378258603454e-6,8.79754257173104e-7
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50077591990484,263.5346609420811,1.2032370359235084e-5,6.737019517868224e-7,2.7047091565410392e-5,44.86090853087114,1.0815842315359703,1.045217599350248,0.18312392220548984,0.20569884410683856,1.6383574809382944,1.5257401282535796e-6,2.770305845779471,1.525749505693757e-6,1.5257520866634086e-6,1.5257514859486961e-6,333.45941634200574,4.310358393549625e-6,5.799047552266362e-7,4.999195735360797,2.6253854999454878,0.8714953186684702,17.465759351168227
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24302928595242,3.9862740763192923e-7,24.38405930342231,5.088152493538433,77.12888933317818,20.804068661528774,3.2670442604289653,3.0800250177906134,2.9806815778208855,3.326500002865635,4.756025708962952,3.531029405627275,8.013035109105815,5.118154262351842,4.4809255711513885,5.4295911274011255,228.59603125470858,155.82185822996817,0.24615828935024037,13.625903775101943,19.118629036083597,9.088935787087502,8.864266753185306e-7
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29544611928384,7.338320724022566,66.69872168378514,1.3339498465634957e-6,99.81910315557943,61.553796194438654,2.076260402079092,1.9167777052408086,1.9460880307859747,2.174169306098992,2.971918347526863,0.1024107017155298,5.1435573639614836,5.338604377562667e-6,5.33855730123666e-6,1.0004877579867661,107.92223185879449,130.97981023854913,0.3558075916649568,8.855448203290887,13.187559676559465,6.674015051923923,12.943985554859434
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,76.48318244356474,1.0928860990648219e-5,358.4167632000213,47.185578386409695,1.0928866981752914e-5,1.0928863402755798e-5,1.953752087250813e-8,1.953410463318585e-8,1.9540886434422512e-8,1.9542687185521214e-8,1.9542638275250624e-8,2.2444330134361435e-7,1.954977806155423e-8,2.2442096537934196e-7,2.2441672319528664e-7,2.2441778793045528e-7,364.2289902320033,536.1324779843395,1.093010311821023e-5,1.95532824409008e-8,1.955475915440552e-8,1.954786716845535e-8,1.0928900589544665e-5
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076405518903,253.7281546865435,442.3994734069499,8.117163852992746,13.562331478220916,45.90560285104548,0.10991928080485874,0.10623711444981057,0.13006409990189244,0.14567914128712534,0.16621265824801496,6.251853303755114e-7,0.2802433516011321,0.4361864140743654,1.3808289373316194,0.8877688865111972,16.36541807019478,8.542336060719755e-7,0.10077675544408854,0.503485880449681,0.7518954815958696,0.22294791484215173,2.97621430645386
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.6402861119922,2.441042902120506e-6,263.89120370862213,3.167147290105948,65.15259499331614,175.48289970260083,1.6103061313724267,1.6337512952391904,1.6942208198009088,1.9105691377111964,2.6233704970889375,3.7927775755496786e-6,4.441803684114634,0.4944839434241705,1.6233332031746461,1.0265757343843191,1.36182932511163e-6,371.477736910984,1.5262233423300566,8.7905218156194,28.053341476646622,7.542455794114932,37.88511608909018
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25398341715675,1.6055682735458054e-5,42.5560511710125,1.1913699247672584e-6,75.58367555171708,26.567919067177172,2.3201816090528773,2.139271518790909,2.5366631315673955,2.8561641385018834,3.422351249871447,0.8323322969579661,6.288622494268252,1.1913759659920493e-6,1.191372383561097e-6,1.1913726225685867e-6,3.16037430423202,370.8888400126875,1.6210613013893187,12.172053319146729,33.827699426198755,9.299378670298136,40.42896143418586
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609200398234,50.29887890824277,4.876231844316982e-8,5.878659340322665,113.45552447023621,121.32378712640548,3.2808659468046923,2.298683045818515,3.679326701012513,4.140838645723047,3.678575869260585,2.4898553524659714,8.826914775890545,3.7222644961346356,43.316817042417384,7.265659236660622,4.4764822422056355e-8,349.82438182840093,9.495274844496885e-7,16.88703433463572,35.335776184279844,9.7693325991179,62.21256828555021
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17770929286029,1.6066847069754533e-6,1.810271523635788e-7,99.61718334567843,324.6168591992894,196.25401610603095,0.11599438324894694,0.11320484620418962,0.13727423261390062,0.1537730592313031,0.1798148641302839,1.2066871765905648e-6,0.29605995726805767,0.30171903123954646,0.930985724600529,0.6055091668789234,454.71588625291895,7.344983579494613,3.437864550864737,0.5324591627169175,12.834120870617793,4.504135754938623,139.44951498217154
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,88.11899593880203,164.17245398016811,21.718236653051324,96.35172547649653,539.8297976950751,1636.837126984211,7.370237662318607e-7,0.1819646709285027,7.370257627804421e-7,7.370269729096488e-7,0.2897916990902926,7.370146747655139e-7,7.370318388424417e-7,5.267938018454837e-6,5.267811286329483e-6,5.267833482552837e-6,384.8292074367682,235.27639232943096,7.863478208641791,7.370341447073615e-7,14.415341881612106,5.122548554988107,202.6314692031348
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.08350337789173,3.6597999707073656e-7,7.387237357030172e-8,5.8315784824109205,27.045491387816995,3.175991628691211e-8,9.63966050049745,8.332167613536578,10.404638066272893,11.733759461058538,13.375164756040332,8.003226624822098,26.142360938453564,11.712150134069676,3.72688307420897,2.456781640518973e-8,74.79746012854974,132.2155492082261,8.543966378678829e-7,50.177316942438345,6.828626131040321e-7,6.828628836570138e-7,6.503608712545544e-7
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,82.09829288918039,121.88251238456283,128.51476409216787,1.4706703971277042,4.188592374341599e-6,222.96193985699293,0.6730612913675025,0.46998897478824336,0.7985629090591398,0.8961874340148615,0.742238824030215,0.7683509102050029,1.7481439663674803,0.32908717705444746,1.070494204994899,0.6798405612298949,6.972297633662748,23.186975311879618,4.188567793245948e-6,3.1957774648668718,5.243911940537064,1.5903180729299529,4.188595765547313e-6
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,82.1963057423881,12.254312205282103,32.93256453901821,6.7187478692433175e-6,1.2045670619702e-6,395.0710837163781,0.4643501266710335,0.26845778670931447,0.550397372989152,0.6172468267422554,0.4225885528175551,0.4086660549888935,1.1979952290782898,0.30785390535011875,0.9984959343618788,0.6349245947015477,32.223002788036545,11.96478501903186,1.2045669327854496e-6,2.1763721141508126,2.4456281707465344,0.6731874759245092,1.2045671109754006e-6
