city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.03645004461349077,6527.382,518267.67316667066,537104.5771383673,0.00032135245148216595,-0.036239817949937525,6527.382,522567.9538087772,542065.9350242466,0.0003168694015736685,0.0,401.51549279972164,0.0,0.01164274023606271,0.0,420.99103644520574,0.0,0.011370247994723547,0.0,12.475101013435815,0.0,0.06605174982907361,0.0,128.07684885076674,0.0,0.020614416430310218,0.0,351.19849719623505,0.0,0.012448873024931174,0.0,1.3138473532151826,0.0,0.20353256710414772,0.0,1.4871373728096702,0.0,0.19130698238624771,0.0,1.4648625681577725,0.0,0.1927560084894996,0.0,1.7101673533608581,0.0,0.17839679970630243,0.0,2.5569578087281974,0.0,0.1458964025527143,0.0,2.3344640743510645,0.0,0.1526907636335911,0.0,3.8729494294038522,0.0,0.1185456031594231,0.0,5.541159269146836,0.0,0.099107391760014,0.0,5.528379612533704,0.0,0.0992218762396407,0.0,6.2949300039655975,0.0,0.0929845750499628,0.0,7.838614675121333,0.0,0.08332718394137342,0.0,9.814498349545186,0.0,0.07446844920040452,0.0,5.420544471499367,0.0,0.10020396521958767,0.0,12.456818366059068,0.0,0.06610020353707691,6527.382,387711.2122634933,389346.4949627603,0.0003746728131456309,0.0,22.023504618933497,0.0,0.04971221881951325,0.0,33.2393135582253,0.0,0.04046507401343676
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.0518488532452928,143.059,6865.9422430825525,11244.698769435101,0.0007562534073100428,-0.05134864298116263,143.059,6961.690237660635,11457.822429880698,0.0007386309533680526,143.059,4570.297009186567,4997.463395717679,0.0011695164431535007,0.0,144.44177614489473,0.0,0.006578579621147866,0.0,3.4446628960169,0.0,0.042599567332086447,0.0,4.981538425735994,0.0,0.03542393547514037,0.0,1.810349155526886,0.0,0.05876211011034102,0.0,0.2603816166419536,0.0,0.15494351774903883,0.0,0.3264130934285859,0.0,0.1383868368773841,0.0,0.3007638697459343,0.0,0.14416695889098108,0.0,0.3709846052297042,0.0,0.12980775019377316,0.0,0.7231244344986517,0.0,0.09297625348757393,0.0,0.5665112498236083,0.0,0.10504473584900127,0.0,1.2773217770138547,0.0,0.06995655236451204,0.0,1.0370961915509487,0.0,0.07763705233904214,0.0,0.37652526485977,0.0,0.12884913441236095,0.0,0.6502272356269295,0.0,0.09804963540407148,0.0,0.3784739605476256,0.0,0.12851699557566862,0.0,0.4365879591850378,0.0,0.11965826133266584,0.0,2.794089168687345,0.0,0.04729970385708319,0.0,35.9851156433743,0.0,0.013180051135944925,0.0,2.194380750637664,0.0,0.053373116347787616,0.0,10.89799967832034,0.0,0.02394997988980969,0.0,0.7156042206284138,0.0,0.09346351582270777
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.001606158340793614,1.0e-6,0.006867978992557282,1363.4185466398992,0.0017014148114261065,-0.06964214615406138,1.0e-6,3.1487474665587236e-5,1426.2278450937436,0.001627777984179423,1.0e-6,33.86326360621721,1.58152916276538e-5,0.01056392265870376,0.0,14.811801275888753,0.0,0.015972970216562264,0.0,2.2383820110098536,0.0,0.04108871164504267,0.0,7.1273399761782885,0.0,0.023026391512448396,0.0,1.6620244172749747,0.0,0.04768380786828377,0.0,0.139927717252653,0.0,0.16433792092475275,0.0,0.17303768315259319,0.0,0.14778124206104712,0.0,0.16025640881850195,0.0,0.1535613624270923,0.0,0.19502369876333536,0.0,0.1392021558229174,0.0,0.3606021326681504,0.0,0.10237065914489128,0.0,0.28855600199277925,0.0,0.11443914185469826,0.0,0.6001708840583153,0.0,0.07935095849643975,0.0,0.4989152282154441,0.0,0.08703145831132371,0.0,0.20996177235728047,0.0,0.1341589155801598,0.0,0.3273517183464776,0.0,0.10744404103686422,0.0,0.26883599181094964,0.0,0.11856211661589128,0.0,0.3140069483628197,0.0,0.10970338240187498,0.0,1.1757185865600364,0.0,0.05669410973636437,0.0,7.415571100552428,0.0,0.022574457403078816,0.0,2.9801962728021407,0.0,0.03560960794823744,0.0,98.74003406670055,0.0,0.006186470993894449,0.0,0.6594584227618054,0.0,0.07570000838900838
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.043488594883679205,3115.926,192248.6105184606,199108.8814992312,0.0004933993181569945,-0.04317587152963196,3115.926,194240.92082167492,201120.98968381647,0.000484825618229463,0.0,121.504343453705,0.0,0.01972506110837482,0.0,352.2673834735642,0.0,0.011584519951908914,0.0,35.954158682688856,0.0,0.036260993070087545,0.0,45.42630358093773,0.0,0.032259717481872174,0.0,14.592929217105953,0.0,0.05691713376639603,0.0,1.7341457036418737,0.0,0.16510927487506533,0.0,2.1550659566566592,0.0,0.14810986244509192,0.0,1.8829754543052126,0.0,0.15844988658815531,0.0,2.145621325473605,0.0,0.14843548072483356,0.0,4.482225712352681,0.0,0.10269928014218775,0.0,3.090882342183495,0.0,0.1236724671137913,0.0,6.024418880344683,0.0,0.08858428415031512,0.0,5.101450075655639,0.0,0.0962647838899429,0.0,2.2992024934964075,0.0,0.14339224056008032,0.0,3.4726042039535887,0.0,0.11667736638507649,0.0,2.8946615683976886,0.0,0.12779544182001898,0.0,3.341924979045299,0.0,0.11893670779722747,0.0,16.318601412531788,0.0,0.0538236061990176,0.0,46.726333796319295,0.0,0.031807783419282386,0.0,23.509342347474124,0.0,0.044842933923932835,3115.926,131561.37743452226,132510.60764313777,0.0005994459805540814,0.0,6.553482970735598,0.0,0.08493333407646259
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.041893324049042474,1296.082,84351.9371250795,95020.08152352594,0.0004505916585906924,-0.041617510613468425,1296.082,85151.68277673908,96326.55771907418,0.0004434180663532361,0.0,124.51361540504973,0.0,0.012333262712094409,0.0,58.66020988512447,0.0,0.017968614789209383,0.0,5.419046344226947,0.0,0.05911871346873966,0.0,52.736790930776,0.0,0.018950887572719153,1296.082,57816.358504167656,58706.87140743032,0.0005723491422635929,0.0,0.4526326469945725,0.0,0.204556591200636,0.0,0.538400449021049,0.0,0.18755718577935854,0.0,0.4836080443864026,0.0,0.19789720332912172,0.0,0.5486339537457969,0.0,0.18579972783455975,0.0,0.9373458301413543,0.0,0.14214660316062416,0.0,0.7389658694869403,0.0,0.16009369293349732,0.0,1.193951236901475,0.0,0.1259485337526089,0.0,1.6695115059619976,0.0,0.10651032295003446,0.0,1.6913571727852446,0.0,0.10582024067466092,0.0,1.9098661548236813,0.0,0.09958293981910421,0.0,3.389372766146214,0.0,0.07475267530839069,0.0,3.922852506545874,0.0,0.06948409698824945,0.0,2.1771091822080417,0.0,0.09327092938351406,0.0,3.505589659367375,0.0,0.07350313594703803,0.0,313.0984998008212,0.0,0.007777605497696173,0.0,5.805907999543348,0.0,0.05711515136017518,0.0,20.21478229582379,0.0,0.030609192392766448
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.04853959327130085,1620.47,85456.39335827915,87590.11593926522,0.0006443068973232715,-0.04826911722947734,1620.47,86141.29242959502,88365.34605932134,0.0006356192017605544,0.0,482.9293302361959,0.0,0.008597975601492707,1620.47,51718.410794248295,52326.704913813286,0.0008308362058064445,0.0,5.433473405116389,0.0,0.08105862435768647,0.0,58.69273664328174,0.0,0.024662995311696835,0.0,9.586815843488827,0.0,0.061024019317009695,0.0,1.0939110485638524,0.0,0.1806537581189806,0.0,1.0508496792250526,0.0,0.18431798206637864,0.0,1.2371029014298438,0.0,0.16987719912660368,0.0,1.4760964802222234,0.0,0.15551798903292213,0.0,1.6813887268945755,0.0,0.14571489182876207,0.0,2.2928747732911052,0.0,0.12478081997362038,0.0,3.900799123146623,0.0,0.0956667916051619,0.0,7.042829219751374,0.0,0.07119744731951913,0.0,4.238657269776729,0.0,0.0917748855097322,0.0,8.987738383760366,0.0,0.0630249906840879,0.0,4.269504421061413,0.0,0.09144274791813906,0.0,5.234606446674375,0.0,0.08258401327099593,0.0,2.8829331173887645,0.0,0.11128092303028421,0.0,8.215970215833208,0.0,0.06591869080442263,0.0,14.899572709069318,0.0,0.04894981942170202,0.0,5.239049604496479,0.0,0.0825489867235992,0.0,7.953187410136634,0.0,0.06699885693982195
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.06359285899856094,34.588,1240.0526724729357,2373.2594104921322,0.0012417549342954907,-0.06339422706384548,34.588,1245.607016498544,2436.0462143899135,0.0012322310956297431,34.588,459.93187136790493,606.1693108614744,0.002835882063609225,0.0,141.82284095748147,0.0,0.005106952621066031,0.0,0.684634751990767,0.0,0.07350306841317839,0.0,8.075445620060876,0.0,0.02140186772206101,0.0,1.0200602997971313,0.0,0.06021740174751774,0.0,0.10815730839391059,0.0,0.184929858196495,0.0,0.10399533541879112,0.0,0.188594074408312,0.0,0.12195694001783969,0.0,0.1741533004514794,0.0,0.14486000380741873,0.0,0.15979409209510564,0.0,0.16441429053802922,0.0,0.14999099302552546,0.0,0.2220788872754191,0.0,0.12905692683604325,0.0,0.37031046343111745,0.0,0.09994290189930603,0.0,0.6493520371085477,0.0,0.07547356010151472,0.0,0.5214904063453368,0.0,0.08421932974894934,0.0,1.1669881075217425,0.0,0.056299134591726314,0.0,0.5256280985484179,0.0,0.0838871916983411,0.0,0.657079396169555,0.0,0.07502845700341515,0.0,0.2769983344153055,0.0,0.11555703042183028,0.0,0.7506888172635942,0.0,0.07019480390447799,0.0,1.4238613344093922,0.0,0.05096840984408275,0.0,0.4939347300241376,0.0,0.0865366664255745,0.0,1.0468007817233627,0.0,0.05944330064369648
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.0017349816397018935,1.0e-6,0.006151237457266472,1236.1269483839847,0.0019142925436682998,-0.07386711928361225,1.0e-6,2.89465213181129e-5,1280.458536207117,0.0018728386162994316,1.0e-6,73.15743807017913,1.78791628875363e-5,0.007835268132637097,0.0,43.97223328321248,0.0,0.010106338636703986,0.0,1.2223069517004068,0.0,0.06061679627144832,0.0,18.072196568416114,0.0,0.015764406985477382,0.0,2.0048066620015605,0.0,0.04733112949832966,0.0,0.12450387745441202,0.0,0.18992918863164066,0.0,0.12918408349599705,0.0,0.18645698026518245,0.0,0.1399329288998505,0.0,0.17915262941623794,0.0,0.16538136080522753,0.0,0.16479341922045745,0.0,0.22575755174768047,0.0,0.1410463968667197,0.0,0.24991489715143025,0.0,0.13405624968887742,0.0,0.4078174048451759,0.0,0.10494222127387119,0.0,0.6935331060855172,0.0,0.08047287667039253,0.0,0.8826419439462606,0.0,0.07133305792560089,0.0,1.195270647713077,0.0,0.06129852056098642,0.0,0.8909191614251037,0.0,0.07100091945463084,0.0,1.1630361282024584,0.0,0.062142184724470514,0.0,0.3951396411497659,0.0,0.10661242716230707,0.0,1.197157524524901,0.0,0.06125019426701173,0.0,3.0968744157940415,0.0,0.038082137567064814,0.0,0.8279727370369682,0.0,0.0736503991492219,0.0,2.0720285205398294,0.0,0.04655702834086412
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.05482098422632108,242.208,10734.728243838672,12241.057646597596,0.0008658729267733728,-0.054854621195198044,242.208,10725.32582549131,12276.757386509047,0.0008671400631714298,0.0,44.05186555088949,0.0,0.014476012030828385,242.208,5560.746224269887,5627.0651444204495,0.0012884410364766851,0.0,2.5390413122439504,0.0,0.06029707008138151,0.0,24.883544334541355,0.0,0.019260828686816004,0.0,6.223608334755677,0.0,0.03851323182827303,0.0,0.23478378136584505,0.0,0.19828828797566453,0.0,0.24322746870960665,0.0,0.19481607941551693,0.0,0.2625459606673138,0.0,0.18751172876780456,0.0,0.30789638294676286,0.0,0.1731525186461481,0.0,0.41355098446394944,0.0,0.14940549622902688,0.0,0.45514377610222156,0.0,0.14241534911464115,0.0,0.7191049088252366,0.0,0.11330132085277751,0.0,1.169832130564567,0.0,0.08883197623440814,0.0,1.5142864147433428,0.0,0.07807771273907269,0.0,1.9025011308650153,0.0,0.06965762013255418,0.0,2.3873634539276236,0.0,0.062183021797520256,0.0,3.2464750570552483,0.0,0.0533242870039048,0.0,0.698363613811279,0.0,0.11497152658303739,0.0,1.9051436702263878,0.0,0.06960929388737475,0.0,10.77922862776133,0.0,0.029264239870667584,0.0,1.4941609571672643,0.0,0.07860178404882097,0.0,6.4815428863310895,0.0,0.037739130608870734
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.056857280102222504,57.297,2410.4989768429814,5410.058026488209,0.0009460951899648788,-0.05687954808170223,57.297,2409.150954318993,5617.522274197437,0.0009469391067188376,57.297,1443.3245240256047,1716.1453735986358,0.0018681530548910054,0.0,146.241613626383,0.0,0.0058689304856162335,0.0,1.281522827078019,0.0,0.06269476658423997,0.0,10.73819170986243,0.0,0.02165852504126113,0.0,7.5060113147217224,0.0,0.025905372871066916,0.0,0.12239355988334025,0.0,0.20286877650359447,0.0,0.12669330445570975,0.0,0.19939655961245395,0.0,0.13651156402340564,0.0,0.19209221738418167,0.0,0.1594603806943499,0.0,0.17773300739895792,0.0,0.21243525981528227,0.0,0.15398598012208686,0.0,0.23311965151635503,0.0,0.14699583807450586,0.0,0.3624894397494882,0.0,0.11788180997805553,0.0,0.5772703741722766,0.0,0.09341246547599137,0.0,0.7777903153855187,0.0,0.08047541060835628,0.0,0.9139766987950216,0.0,0.07423810945356887,0.0,1.2077670752928011,0.0,0.06458071817891917,0.0,1.6223172658584142,0.0,0.05572198337968597,0.0,0.37123078634236983,0.0,0.116485664643296,0.0,0.9151678205218793,0.0,0.07418978202248044,0.0,18.15631125049424,0.0,0.01665638088971078,0.0,1.156594139731037,0.0,0.06599392669312798,0.0,7.975537883287151,0.0,0.02513127160488754
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,-0.05040648358329428,207.0,10343.30283590479,12301.263190187654,0.0007061712793738278,-0.05015421082372593,207.0,10417.706026542668,12488.17999362363,0.0006975955338162957,0.0,78.13285872987862,0.0,0.008819346541785695,207.0,5716.5326878436235,5971.150663232537,0.0010310670734558687,0.0,1.7242593391895447,0.0,0.059367940141816095,0.0,18.084275468148835,0.0,0.018331698673523123,0.0,9.497601273884337,0.0,0.025295676671650266,0.0,0.13804254758347886,0.0,0.2098199688923322,0.0,0.14272734470847798,0.0,0.20634773557296676,0.0,0.153394925261198,0.0,0.1990434098740885,0.0,0.1781751397616712,0.0,0.18468420001633892,0.0,0.234635598037292,0.0,0.16093716296063829,0.0,0.25642711569749405,0.0,0.15394703093662312,0.0,0.3899848493887659,0.0,0.12483300303663776,0.0,0.6033281561847369,0.0,0.10036365867312955,0.0,1.0210585471503673,0.0,0.07714858319461293,0.0,1.2013748849936496,0.0,0.07112364440182745,0.0,1.6197172112528082,0.0,0.061253890238670894,0.0,2.2137280764488914,0.0,0.05239515582815074,0.0,0.4365006112673542,0.0,0.11799425337774695,0.0,0.9230519318137876,0.0,0.081140972826623,0.0,10.904451107557602,0.0,0.023607574178872263,0.0,1.1421261906762392,0.0,0.0729451180180283,0.0,14.756948373032078,0.0,0.020293408058751468
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,-0.0662238507467921,23.884,808.1094811420119,5295.064633951471,0.001370158351837057,-0.0653461047703176,23.884,823.6607698736235,5473.772431871704,0.0013264058544377138,23.884,473.46806074945124,626.5132383906181,0.004509978302085204,0.0,125.34500369782535,0.0,0.008765289872807495,0.0,2.138782309379868,0.0,0.06710216178000321,0.0,14.174032945070769,0.0,0.02606592130656456,0.0,44.79126396933961,0.0,0.014663010258703518,0.0,0.20347203781269166,0.0,0.21755419049690405,0.0,0.2368385903018672,0.0,0.20164784488702164,0.0,0.2252332611272209,0.0,0.20677763158568901,0.0,0.26010358504338493,0.0,0.19241842186283853,0.0,0.3945212333593886,0.0,0.15623726302670604,0.0,0.3684005716380036,0.0,0.1616812530422806,0.0,0.5479832558491567,0.0,0.1325672253505593,0.0,0.8241480842270107,0.0,0.10809788113410676,0.0,1.3365960531591052,0.0,0.08488280412992914,0.0,1.5486367378518453,0.0,0.0788578670050545,0.0,3.3266479903238535,0.0,0.05380422468990428,0.0,4.088066635402306,0.0,0.04853564642408693,0.0,0.835490942678645,0.0,0.10736159003370845,0.0,1.255142144578695,0.0,0.08759379639898508,0.0,20.137746848216008,0.0,0.021868266595460765,0.0,1.8993662611695898,0.0,0.07120581214290575,0.0,103.18549776357463,0.0,0.009660741579787403
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,-0.040531224614314736,9048.912,617399.4313111788,626958.8685428934,0.0004158323651438244,-0.040447735853217495,9048.912,619220.7836198048,628804.8477426207,0.0004137548487665408,0.0,153.04518362017072,0.0,0.026521079885885333,0.0,113.64927768339244,0.0,0.0307763914509318,0.0,22.05937120315607,0.0,0.06985612209826751,0.0,276.174013902152,0.0,0.01974284023151205,0.0,137.9372489033207,0.0,0.027935744959600682,0.0,1.875660734070207,0.0,0.23956529076106675,0.0,2.1519369014614296,0.0,0.22365894532270836,0.0,2.056519423368861,0.0,0.22878873196734598,0.0,2.3411698439286943,0.0,0.21442952239264848,0.0,3.3880590641502804,0.0,0.1782483638872519,0.0,3.1902147506695826,0.0,0.18369235385695754,0.0,4.505104558256652,0.0,0.15457832639449656,0.0,6.358980837442534,0.0,0.13010898234020737,0.0,12.410615474574364,0.0,0.09313316837874067,0.0,10.58003044493934,0.0,0.10086896836837603,0.0,54.06037058645379,0.0,0.04462328394811062,0.0,69.50382991513283,0.0,0.039354705696009455,0.0,6.4315677766268315,0.0,0.12937269132038265,0.0,8.960704456733685,0.0,0.10960489771950409,0.0,55.90895101201509,0.0,0.04387936815718012,0.0,12.388326330649315,0.0,0.09321691357773013,9048.912,467606.1845227266,468379.4162583382,0.0004798007401299184
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,-0.04706355953076105,345.29,19030.344663659493,28391.312579629415,0.0005977611036098542,-0.04682316649230404,345.29,19170.073738592317,28622.109908381266,0.0005903628751876485,0.0,134.40815908388092,0.0,0.00861503497317835,345.29,13913.663598104147,14485.451503073598,0.0008467381178269742,0.0,7.339171342252458,0.0,0.036867725972764255,0.0,5.42804993872591,0.0,0.042869453553546634,0.0,3.5472521136288258,0.0,0.05303026996478429,0.0,0.4454108016374332,0.0,0.1496544048608065,0.0,0.5668818153906469,0.0,0.13265499631632063,0.0,0.4878630720806145,0.0,0.14299501670088743,0.0,0.5602398617373869,0.0,0.1334390286082817,0.0,1.3105828928161658,0.0,0.08724441249441982,0.0,0.7883334602639842,0.0,0.11249025271341981,0.0,1.6650780413129638,0.0,0.07740206939960306,0.0,1.3780295703770358,0.0,0.08508257027513492,0.0,0.5370096957695399,0.0,0.13629465092572884,0.0,0.8963440305526544,0.0,0.10549515305477941,0.0,0.5396366013693487,0.0,0.13596251076354343,0.0,0.6174799159944726,0.0,0.12710377693768085,0.0,5.773302874999694,0.0,0.0415678626100818,0.0,179.81914986788715,0.0,0.007448209624636139,0.0,2.6969097374223017,0.0,0.06081863395867644,0.0,13.690673616233681,0.0,0.026993391572681505,0.0,0.9796696730920182,0.0,0.10090903180486643
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,-0.053538628237988876,114.605,5254.014455177327,6470.516195532324,0.0008175258192288909,-0.05334176579329358,114.605,5281.73691673735,6464.946361796645,0.0008101999897138674,114.605,2362.110911473886,2391.4593698923786,0.0013403695378499145,0.0,70.60201048265662,0.0,0.007752935298040254,0.0,4.8458462791160715,0.0,0.02959306054902278,0.0,2.7005871602155698,0.0,0.03964109137155243,0.0,2.0270329314862945,0.0,0.04575560491180001,0.0,0.20024089604350992,0.0,0.1455788683519228,0.0,0.2566884252128004,0.0,0.12857945539303753,0.0,0.2198989510432157,0.0,0.1389194798509402,0.0,0.2535864362776315,0.0,0.12936348736092926,0.0,0.6135186992847399,0.0,0.08316887196021691,0.0,0.29769164288413824,0.0,0.11939644637000899,0.0,0.6070308775300063,0.0,0.08361213668837005,0.0,0.5015102796652252,0.0,0.09198876657105386,0.0,0.20694660133171655,0.0,0.14320084454323528,0.0,0.33589720843736015,0.0,0.11240134895076158,0.0,0.20790996039506207,0.0,0.14286869591071438,0.0,0.23630628586342034,0.0,0.13400996353343858,0.0,3.608555971066495,0.0,0.03429319726059051,0.0,20.595810722527293,0.0,0.0143544067867946,0.0,1.0372954747007714,0.0,0.06396221082698868,0.0,10.91419440779216,0.0,0.019718726082340685,0.0,0.4264363988936334,0.0,0.09975796557536408
false,51.166,37.7078209,11.9574594,ETH,Bulungu - Congo (Kinshasa),1529.8938,11.3039891121357,7.82785461708e7,578379.906911533,,,,0.0,3.36074418838457,7.81210638641148e-5,false,1,-0.06554164833297546,51.166,1756.9887998642832,3652.987290371424,0.0013361485277926788,-0.06496632870895973,51.166,1779.2584701535905,3618.122723058718,0.001307762245309529,51.166,444.7332831177116,578.3799069115352,0.003730101257756541,0.0,48.559844039212614,0.0,0.011288384594186247,0.0,15.066187870221208,0.0,0.020266033268542462,0.0,5.334966971891587,0.0,0.034056857755391697,0.0,2.5468577826395884,0.0,0.04929105327002014,0.0,0.2782929743086095,0.0,0.1491143164488569,0.0,0.35451718742811655,0.0,0.1321149037366447,0.0,0.3049200404497676,0.0,0.14245492804773238,0.0,0.3503466385810051,0.0,0.1328989295505314,0.0,0.8231129285153994,0.0,0.08670432083002082,0.0,0.40946030233911007,0.0,0.1229318895921358,0.0,0.8147609611263936,0.0,0.08714758295487815,0.0,0.6781315589625853,0.0,0.09552421463322862,0.0,0.28738617696539326,0.0,0.14673628690755977,0.0,0.4603607861074217,0.0,0.11593679646749006,0.0,0.3416770810382091,0.0,0.13457442614135093,0.0,0.3734121458683008,0.0,0.12872895378472404,0.0,4.324135381234828,0.0,0.037828646481336464,0.0,19.334243666261617,0.0,0.0178898560617036,0.0,2.0729844496945837,0.0,0.05463518581663667,0.0,57.3017371021673,0.0,0.010391698669937438,0.0,0.7566703754504909,0.0,0.090430948770058
