from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,1711.339159375,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999110438405,56.45646961990282,3.3311356007502615e-10,6.474709981095145,1.929937684926327e-9,3.2730225921468775e-9,0.023338701487763156,2.5954161308031527e-9,19.827891677990003,25.616364857379807,2.595416290296124e-9,6.29638857818814e-8,118.51709620871205,0.4390904735502921,0.13955390678108726,0.16272560680908874,3.282369437033113,4.583085034186576,2.5954162964209125e-9,2.1660854274061713e-9,7.465367108628391,9.3841502140263,5.782332814752155
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998066500312,137.36358488990103,2.6953619301145354e-8,2.555161695975261e-8,11.865592875175977,3.339226490604622,2.4741987344513814,1.2927498388568728,8.310126291791093,10.513418009138862,2.162419162620146e-9,27.903460140748628,2.162419129912824e-9,15.850513998456348,8.148050738470802,8.921067456922804,3.4612297833736174,2.2086936863567472,2.1624191694642367e-9,8.06858033771339e-9,8.068582510174735e-9,8.068579690957425e-9,8.068582928128019e-9
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997048251075,57.57858214257716,33.20467725661878,1.981419897964384e-9,4.850130361185684e-9,1.9814198825154644e-9,1.1726204142817749,8.982671092693672e-9,9.253945218302915,11.350111170973166,6.979013108108858e-9,26.71705280805442,6.979012633417779e-9,61.542692648974146,18.311125822914487,23.271296177979014,7.029536910476576,4.050677466706413,6.979013622531153e-9,4.850129917214734e-9,1.8657038458535378,4.850129602170362e-9,1.3336225786600149
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999273164309,3.5792225210777845e-9,91.51466830643328,5.4850540140497916e-9,55.33197067957743,9.72427212031476,1.0048942913976813,3.8490379340111744e-9,8.989664368474457,10.834625544530228,3.849038217379242e-9,24.719163983902515,3.849038386025692e-9,114.01663249135532,28.015238918928077,32.35480667746653,8.260805392898163,5.101010381336247,1.7002956387716786e-9,4.7657455215533656e-7,4.058906259037459,4.765747089615229e-7,2.79294280485358
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,71.45756554444975,29.999451068440074,2.996125496909148,1.974248984237923e-9,3.91875233309802,25.59048310285227,2.512202660415908,2.398432698077062,3.0429300119340845,3.615595959123711,3.5264265301953617,6.344720645233246,8.061508983438223,34.79587308735724,60.66639607604254,1.5105885011201388e-9,6.560538862319007,5.698315517662201,0.8094525316074892,1.8126740239285561,4.215045332350218e-9,0.9692167026997696,1.6060131554214519e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999206315,24.272194882983065,1.932849475580392e-8,121.40032895093555,3.361293671001688,6.711151195594994,0.3079000838101486,0.29151780401395755,0.386870131084129,0.47663197382609496,0.462352266101289,0.9647183339952125,1.31958368503381,10.556700701617874,1.9328494945767255e-8,1.932849363365706e-8,1.932849603059029e-8,1.9328495934383774e-8,0.4635546937412664,1.05932663226221,1.9328482032407746e-8,0.6910661684255045,1.9328482196281824e-8
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.504246456537,1.6065461608337243e-9,5.758282892089847e-9,1.4426002265438396e-8,0.6859313540004948,25.71263988842155,3.457227913814209,3.3018539351496883,4.588283078402579,5.424662012268542,4.147986948077794,13.37481905568657,10.146612380389087,58.78139148186124,1.5574121138123942e-8,60.8854542005408,8.256829138442907,5.5946232677577195,0.41681255657860017,0.9152113969217824,1.7086750910355133e-9,0.6105956747818387,0.06428109078825264
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999659496726,107.41605154636571,1.60221425964542e-8,46.22451176987243,4.628778456034227e-9,14.827632950923062,1.9702493719557144,1.8848163695610225,2.3648924101322026,2.7837981204192808,2.719029505835445,4.689654307414566,5.817872574081492,18.156519512073434,193.83632560056458,25.56118734889602,1.5162610091707023e-9,1.5162610107093293e-9,1.1060081469694915e-8,1.1060083920508444e-8,4.6287782770180805e-9,4.628777673982733e-9,4.628778281947117e-9
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.830392085153164,7.57264333650178,5.364567670695252e-10,6.478856205629751,7.634151386493213,0.8900555513165459,0.7695133078348271,0.7359306024593119,1.3329471767699421,1.5580587501111682,0.37646915101123546,6.620195515590399,1.602596820087348,25.23966641934446,4.204294378466742e-9,15.7306577386702,29.99903339497557,27.060576413837186,0.18879120639152175,0.4014256303247286,3.4067743890364293,0.5338633383881249,3.5194278715999756
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.69090574375744,2.853521659464799,1.464460347598201e-10,1.5075791273292366e-8,1.4644598186102437e-10,1.4215309277863824e-7,0.5595910004088187,0.5354094899819614,1.07932945598754,1.2576016100059473,0.08328361759725945,6.025050074826694,0.950819948093797,20.340103807894746,1.2181223511116988e-8,32.93990141665951,32.547543252187744,29.748882023466226,0.11314010149223948,0.24227045110375112,2.482053162964412e-8,0.18038485346089814,6.0493912719645635e-9
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.20630022624037,6.472096736118961,2.3152961442262927e-8,5.956413131512677,8.581673897870196,1.68063884256599,0.49989320790516145,0.4783776636472208,1.0072484788296467,1.1722603213185072,1.259675335799413e-8,5.878060213217818,0.7664360901263308,19.713534792727543,52.72168570053871,30.736843750885765,47.60233025336341,45.470400294102,3.9389970036197486e-9,3.938998080903283e-9,0.41434347189172627,1.4605118625648352e-8,0.44442178206793115
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,99.99999937551675,1.1641000041885609e-8,49.434929958123824,27.27307954906152,1.89327256709513e-9,11.957603263304094,0.7260051650775963,0.7000594440845149,0.8420855086854707,0.9592661462606477,1.008412506892118,1.8466593217513878,1.6794669991906659,4.549411345967524,10.4237467277295,8.087095381487504,148.69093068914418,1.1641000163819747e-8,1.503511028085733,2.768302579437199,1.164099944712831e-8,1.164099846848371e-8,3.878158333730914e-10
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.66483189418686,21.244668007353557,3.4596682917860694e-9,25.10000892889485,1.4834519571238036,6.044370371148892e-8,5.812491111992427e-9,5.81249115758806e-9,5.812504985703794e-9,5.812506200216591e-9,5.812488759719887e-9,0.2710777048483038,5.812489198879286e-9,1.1490267392565803,2.6372945900892293,2.0418788252667572,3.514198822442683,6.256035133712685,5.8124866643261576e-9,5.812488766616443e-9,0.5468751789793884,0.21232854983071095,1.7600464705359375
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.82293041795181,59.64066334689231,28.021152733076466,7.516840571352043,5.6817837211067515,29.869279625627374,0.2555985650909624,0.24651781137610987,0.2961917262489593,0.3371170294569582,0.3542666367228777,0.052900649808037034,0.587682906927242,0.47270102501790573,0.9488060316153953,0.7717578820000747,6.107856972031721,18.639459872215454,2.4712632330195882e-8,0.9641074841525749,4.5925791620602876e-10,4.467990355766974e-9,5.2646255479025985
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99998252326006,32.5572025516474,143.59230991652888,1.382857366505322e-9,77.59148875838139,1.2704594960579449e-8,1.4688772637034044e-9,1.4688772339622016e-9,1.4688789618880215e-9,1.4688791498405106e-9,1.4688772936817285e-9,3.0918323344125415e-9,1.468877464302294e-9,0.9637815694239037,6.7239269993535255e-9,202.3926095812825,1.3176345946131364e-7,1.317634623905527e-7,4.2328026742074405,8.917801560389355,9.837263222298574,6.090122265140823,9.343431149344074
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99996286110164,1.1316081742407816e-9,28.3311630970974,2.2816748796212212e-7,137.07827463221346,0.8619585918412682,0.15811892614688444,0.15070775527916772,0.19287218161412936,0.2306563199911449,0.2247560590271567,0.3094710717873375,0.5288186240717296,1.0342343791857343e-9,4.086080768712586,127.50578953481138,5.537888821812046e-9,2.6282416798186804e-9,5.954681493273249,12.408057043201744,10.819150103491289,6.619319111720616,8.78589293584703
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,70.32204349213225,55.901830778766964,1.505802791620234e-8,3.8027126531059263,50.51365813919756,5.65892807669934e-8,0.0527642999584566,0.05028193650017118,0.06441557766559132,0.07710252725735642,0.07512003730396079,0.07737533137659616,0.1778832992760369,2.7190511515360835e-9,23.185494856468683,24.33947200683288,2.304829679413935,2.9605029051970577,2.3229426097187607,4.5876667271986165,1.25142662542855e-8,5.274660047690383e-9,12.077912933885175
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.40491626544355,3.59051955607501e-9,1.1980827024138322e-9,4.363354103415661,2.2331060720699653e-9,0.7012439753183132,1.4823092111985405e-8,1.4823091514059259e-8,1.4823095344673228e-8,1.4823097171626106e-8,1.6710684641854841e-9,1.4823097522331982e-8,1.4823101865553669e-8,2.085214434509226,29.57841122146928,26.48983257351553,2.6036138858658093,3.3677215149810205,7.367986317909318e-9,7.367986342329191e-9,13.371674625808332,5.8223196296781285,27.173312692992788
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99998213747259,65.24645113975369,1.2526017977827022,10.04511611541014,73.86077328185225,1.0815620271741769e-8,0.8686397153680666,0.8366915185329065,0.6042419492949067,0.6907092751548962,1.968883365347414,0.8451288094530247,2.7816144897214126,1.8801257326449847,2.6486526820254346,14.585935684700454,23.703474655528698,4.002206258545307,3.1107269892129468,6.5856841947917255,5.407822161450407,2.763373358548596,5.538049270534909
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.63466712841391,3.015645519685585e-7,3.0056899545404576,23.95210486689645,1.36106485605051e-9,3.6749502205837685,1.3610479420700157e-9,1.3610472228221612e-9,1.3610505997739557e-9,1.3610526086187753e-9,1.3610533086237452e-9,1.40954555366085,1.3610586234969093e-9,5.629241172801322,17.06050026118244,12.297566291848195,0.9925373426719949,55.7044836885789,1.3610577273335927e-9,1.3610615877565089e-9,1.3610637160501612e-9,1.3610612214451829e-9,7.229374044675578e-9
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996928794525,6.851309225381375e-9,226.2006718088277,19.335524207097016,2.125458709842355,3.241465212356818e-9,0.9901932659995393,0.9534261193922177,1.1556477676672452,1.324194078279978,1.3681711213228802,2.739993082911853,2.3899295794619397,6.7973233907374455,15.70637450010195,12.151604855821333,3.991986325274776e-9,212.96554288164143,2.098218653382983,4.084436750383798,7.67444731342241,3.189770393066343,2.8322478126138364e-8
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.13007581863997,1.211886380817946e-9,4.948859254950528,1.0309632484539601,2.5709564227352337,1.3128062175103727e-8,1.2118798333239728e-9,0.7490967252628825,4.487655529361421,27.06313820183353,25.855154361569454,30.419759328940643,2.5773166924162466e-9,2.5773163296275023e-9,2.5773155302519903e-9,2.577315685178492e-9,2.5773166868071464e-9,2.5773166973040287e-9,34.5414430809608,13.533145494905726,2.577316727708627e-9,2.5773167529991647e-9,2.5773167070444063e-9
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.656139334328934,8.260252051949639e-10,1.5949974532944614e-9,2.5141723638894748e-9,2.5796878084115394e-8,0.8961345278757995,4.055884259081361,1.7003806433457175e-9,12.93788059115671,26.215304141307424,3.053983025570892,22.888085684352305,49.88944270108661,0.8369055617646992,0.34803157281762037,0.3939800161200894,8.887074533176571e-9,8.887074475674738e-9,53.714613322007466,18.943402214403985,1.130111361317462e-9,2.0748529063017367e-8,4.544366491878385e-9
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283930999183,3.0307898300041635e-9,4.555462243694761,3.2140157839127106,1.628242509992358,11.370986007020008,18.257119291094345,28.34395918943753,20.476891148485603,25.488431215757018,74.3737758199313,21.531014269052864,43.99248356484685,4.930018068729232e-9,1.3144533806912785e-9,1.40983772225935e-8,0.2140549393342893,0.23905232177801197,81.10685088674386,44.326687010109836,4.669549342982943,8.811165537601672,1.5622818490834811
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99998808957525,3.0275533809984878e-9,1.7865112327378369e-9,1.5772075351431495e-9,3.0162475807719273,40.270178751405254,12.799801282005303,16.30864862812671,14.459639082800368,17.97859683881321,39.24724099458307,18.971416465291107,38.52273926863162,2.97517530675415,1.7159595756125876,2.3410543874490113,1.430248389682968,1.5747470018556093,83.96912569214288,16.052732324296585,0.3538869795574931,0.6372866373277907,0.20774459670174897
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999502569366,132.1341634414409,1.3020920316537455e-9,1.302091929541558e-9,8.338376719779752e-8,130.15699413229208,2.557610380670576e-9,2.557610289730788e-9,2.5576107180111866e-9,2.5576109746258895e-9,2.5576110533641764e-9,4.856288453828467e-10,2.5576117563689648e-9,1.16980290779929e-8,1.1698022965273183e-8,1.1698024323928813e-8,1.302091955331061e-9,125.5256337281337,2.557610824033495e-9,2.557612156282569e-9,2.557612281745599e-9,2.557611639713736e-9,8.338375157688317e-8
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999246068424,127.83855723664138,40.419423821069444,3.0749527492021976e-9,6.008727894539674,245.39400564167465,0.2621870404600839,0.25244087061289056,0.306051383206592,0.3507443826296089,0.36960711488681963,0.4659707937886524,0.633490238458546,0.6660893803108772,1.520681115145123,1.1812053414954509,2.9429398750673417,41.193009622918815,9.718751151163934e-9,1.083330667854217,5.674448281173436e-10,2.7409319978488434e-9,1.9396224276002272
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.15545462198489,5.361205623130079e-10,1.4572602451677758e-8,0.666120063175429,2.8831670748306033e-9,7.642957999351743e-9,14.976015822171217,10.768842435711829,15.782377317242673,19.21251081175808,12.053932860312246,2.57229163473252e-9,132.78676816351717,10.76476891967598,3.77913661794886,7.978698581211626,7.528279578637832,9.266631104534836,2.3511959658664217,3.561405780561486,11.706518267361364,13.467357055632037,10.52725715702895
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999409269836,2.2561132716143158e-7,10.339868506308663,5.017100568713795e-8,6.848400640912375e-9,1.996838517682497e-9,12.501570806290543,7.354830828276173,15.050669030100066,18.140921057008924,3.914469559355659,1.9968386991485345e-9,66.26866306721479,11.943314170314867,4.042170809751397,8.295923287724744,7.652097205430467,9.409779722472761,0.2169923379668692,10.19813867134568,12.028623266426145,16.907836422092114,10.73467680614722
