from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,97.77598046046054,31.19216330770132,6.849940559402647e-7,1.761490593268511,0.033212971592941544,0.16140920410665463,0.0034261770209501026,0.004482593357899308,0.004067911320971741,0.005380665379031644,0.006793190239489881,0.014539123326145216,0.020705513700896502,0.37279430678391107,77.19477862968402,0.9558232813529959,0.19260050194546952,0.1815728547039338,0.006932136173575122,0.019744914563870952,6.250711595137528e-7,0.009884432991785402,0.08507583589206959
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.52912439785794,2.9929459559390225e-6,2.2185389906632882e-7,3.898417276455655e-6,1.108521744505736,0.5501063594939335,0.02464046103613137,0.03169106555799456,0.028946111889337812,0.0382106195099818,0.04666783062868612,0.12758571130169644,0.13164557013375192,2.1608512730569345,4.93013293970879,9.324277995408595,1.8558985282508103,1.7148241653196274,5.438161429068994e-7,5.436838122392091e-7,0.25431143288005664,5.437479554716047e-7,0.6832112177033571
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.41955261447934,8.214345380316224e-7,1.6451087529914035e-6,2.4999247617399174,1.5234310672442292e-5,1.5681127823240617,0.013203532499753121,0.01694638309187867,0.015492307705102518,0.020696592675743232,0.024871458450870677,0.0614886121572252,0.07035865240668046,1.049437504753075,1.361147267802813e-6,4.788541541959879,4.837804769596296,4.521811787903547,0.02769291235004213,0.07342805357750312,1.9798092449795965e-7,0.038620196690065244,1.0767158319518066
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,97.77599303884935,28.512458158294386,6.514475406727508,8.691325057857851,4.635092015882301,3.5214827547955907,2.1706823765000614e-6,4.0102156033152056e-8,5.350613058790755e-6,0.0006312515482378404,3.751539858911785e-7,0.011746357173601604,0.002026000708673013,0.2556977501369117,2.7419314649546296,0.7062392077140628,8.540366075623893,7.879720565211412,6.240021600897576e-7,6.212884340461619e-7,0.2120244618772847,6.231163417850985e-7,2.116319650364259
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.58919789293108,4.968189223926013e-6,17.386835881340687,1.1872081074912897,1.0988349814564588e-6,2.9297425679484054e-5,6.8833771714304455e-6,6.41390155503535e-6,6.749370148136802e-6,6.820752836825848e-6,5.8679090585461285e-6,6.353850646752756e-6,5.6078522376059e-6,5.0684557208832e-6,4.9770803969488546e-6,4.9944277041886754e-6,40.26445954488385,4.3635343039466816e-6,5.7374610456249855e-6,5.232433623413248e-6,1.935722303969304e-6,2.099804508546377e-6,3.283058972679414e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.25230373061203,3.696116987288861,0.5769482750590514,3.0295201517036277,0.13120547350477796,1.671232842839173,1.7295593828549586e-5,2.2631206600393952e-5,1.85699192680295e-5,1.823385776501583e-5,3.4516337619657586e-5,2.4066813493735448e-5,4.6835104864535297e-5,0.0002798828694955888,0.003068401485419681,0.0010508795029217522,2.596017460651481,1.1086677774334295,3.962238186435117e-5,0.00010832631412482322,0.0005708878227492359,5.892367432764227e-5,0.1565675552228412
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,81.42424937803887,18.972255841719676,5.018221604130793,1.748588938056317,0.33673046621879943,16.891021946099176,7.799269158216478e-5,0.0001250593196892691,8.948449014276429e-5,9.741241444931219e-5,0.00022359283297742304,0.0004397811984255947,0.0003254109601395532,0.07003694925179403,0.5791608379506721,0.1775789948925156,7.297787949680065e-7,1.5725960711927707,0.00026438717173894147,0.0007805950591839111,0.0006602928836842623,6.497909979228243e-5,0.21165294790840838
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,97.77599703404799,3.026144420260888e-8,21.097651318898365,2.6579049034103077,1.754815952615627,1.836035939159862,0.10747060243707689,0.13379944050666648,0.12366010292899576,0.15502368367866098,6.738512328698588e-7,0.33675398272359064,0.4387868608383642,2.9354447302616036,2.4377157016781014e-7,109.89678800901885,1.6557979774319161e-7,1.655798104767395e-7,2.704185255724912e-7,2.704142985498313e-7,3.2092417712765e-7,2.704158215550411e-7,6.994133314926051e-10
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,97.77598097804145,6.398390358238319e-8,19.058812478752095,9.390932642730704e-8,47.130468042904724,1.0282614278656742e-7,9.095543886115886e-8,2.5894854461364746e-7,8.187272202689763e-8,4.9483864742455697e-8,3.458412551430981e-7,4.621678138918887e-8,9.095671325108661e-8,4.704318711709477e-7,2.156430543886381e-7,15.027792667594753,3.4109016229190687e-9,2.733025846223978e-9,3.458421976154738e-7,3.458439398378658e-7,6.263045810536278e-8,3.458425142163117e-7,2.81498477019936e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,97.77599316058311,35.08207897980535,3.6066923703178576e-8,3.0204470157005185,20.283301811044986,2.0994636700999547,8.516826650762437e-8,9.252865154813798e-8,8.5166775195276e-8,4.256339212455904e-8,9.252409114696161e-8,2.0272679689158644e-8,2.916068479895288e-8,1.071903821489905e-7,3.429318602984431,3.606691345833219e-8,2.5545393441171234,2.525857758254669,9.252392646135582e-8,9.252366640108978e-8,7.792669765976576e-7,9.252393102871854e-8,2.488472588776963
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,77.02776193531326,5.56121706144686e-7,0.49829687733909006,3.442876994223689,0.3467598239638887,2.3274854779245313,0.014171313920070351,0.02327267708234171,0.016360737166640493,0.01788253904412988,0.2505012064794573,0.012758601804792408,0.0649314055920816,1.4349152621930572e-7,1.4739888590122459,1.6013376498261942,2.8709094985933366,2.8362244429003174,0.3414756331545141,0.8708273753737714,1.8666263125857987,0.46938468624984864,4.26589881241579
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,97.77599664826053,21.981271385215038,6.523433019805005e-7,5.287025417442985,42.22387082801902,2.3928907219015016,0.005554457334140892,0.009280546784850992,0.006440263186240213,0.006523998936106807,0.017668257901120202,0.0062797264080535434,0.025107818548791943,1.1222858790237495e-6,2.2735349423615162e-7,0.10650430450106613,4.1213111664532605,2.9320365319079276,0.021333008983338127,0.07466921657087781,0.12553935372620778,0.031587476034403,5.6757516846922226e-8
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.23203091317042,3.3021150845812046e-5,3.713523075500033e-6,0.9279779006993529,1.7401206089768305e-7,3.912612180882993,7.306654020604694e-7,6.578315967884582e-7,7.092223323630096e-7,2.241150655668457e-6,5.710645567051343e-7,0.00428075177742535,8.00339324777429e-7,0.11009162993604883,0.9489439170277298,0.31512885798753265,0.06364215890993627,9.088916930385814,5.469346849445737e-7,3.877151238129365e-7,1.7068409195450354e-7,1.5189731069275644e-7,1.744835840913192
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,97.7759837987332,3.2657691769648257e-7,70.51688213895466,2.037744859990868e-5,1.042548582201199e-6,1.286049637048011e-7,1.0492436690593178e-5,1.0208561467403411e-5,1.0398343624189786e-5,1.034513220304592e-5,9.987228944866843e-6,0.001958848496372303,9.897153889855764e-6,0.019526339842092816,0.16628008124370275,0.06462174625573605,9.041626599980576e-8,74.80768105691956,9.942890772754773e-6,9.782077645692112e-6,1.6662080521336667e-6,1.6793934190738188e-6,1.0425457058533426e-6
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.8127304702841,3.3053590385281157e-7,1.0946140656481525e-6,0.3518701503954467,7.975486191283706e-6,0.9423085792869996,0.5826532753293809,1.7023535316759155,0.3143259795860638,1.8078795026721568,5.170597645869831,1.5092904394428965,8.238997060520629e-7,4.593974175907417e-6,4.599469512316216e-6,4.597466705064082e-6,5.014192480548969e-7,5.014695638468669e-7,4.279197108468572,3.824357324886469,0.10929366748093824,0.8144560470017488,0.04710859676306089
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.38008311840163,1.798913554463414e-8,1.5480997257689408e-7,1.590221441429667e-6,2.8732741903997104e-7,3.3487807917812855,0.14646925068127506,1.5480980142359807e-7,1.2718059397874235,1.4896416746860177,11.460493067834328,0.880287936589365,6.88582011493403,2.370896214026397e-6,2.367297871594676e-6,2.3685525051917687e-6,0.003063435937100101,0.0034925500270813242,8.819076617327399,5.921237908504516,0.12548515698102392,1.0629173537659253,0.05238882680192719
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18283919050685,1.5919580683182164e-7,4.050810300889599e-7,0.05611622136837759,0.11944477913581343,4.96840783384021,0.9824035855173946,3.0338019881206013,1.2627750528395478,1.4775325927766059,14.155983731924257,0.8454703977861833,6.067026501912573,0.00792485501935734,0.0016651325711842346,0.002295535823332664,0.043663468709094856,0.04881939657133253,12.931461967756245,9.493494681193805,0.2833995013408845,1.6441779484910142,0.11625876950287979
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,78.91091935546744,1.7389066475687446e-6,1.4993684215809347e-6,5.154725315414885e-6,0.6931715671714533,13.66541147248069,0.14558885484513157,0.5190046220388921,0.2049733060948952,0.2558126872638465,4.471566460037762,0.1975734173750307,2.388930016290241,0.06067637736123972,0.012297209981541966,0.01706268820282711,0.010597312330846806,0.012150112689708016,16.12689960403476,6.667762437020583,0.05806566858788095,0.010512323253089186,0.0003712568107813015
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,97.77600953648161,49.92652983637467,3.11240855506595e-7,3.1126108843117267e-7,2.1515873993587663e-6,16.813104683999367,1.0396131694653256e-6,1.0037324859723794e-6,1.0271774820614196e-6,1.02039018543791e-6,9.790295160129005e-7,6.112652316004385e-7,9.697197134415363e-7,7.257095148538246e-7,7.365105261210303e-7,7.342655989276732e-7,3.1124226200332955e-7,43.72204086360221,9.744070894635156e-7,9.583256880875758e-7,2.1552099563061667e-6,2.191771920796128e-6,2.1516504364440366e-6
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,97.77600697147217,32.92235677085516,4.064120945629435,1.0920630233968378e-6,2.4755537176796205e-6,57.55842875433151,9.481214336715026e-5,0.0001519245825479667,0.00010870536073148214,0.00011830694103493062,0.00027303046221498976,2.2289155633776793e-7,0.00039984639466259566,1.8108302810614467e-7,1.7607103247514647e-7,1.7710577619038204e-7,0.085633035390572,4.795170908339058,0.00032294436482350824,0.0009803148109754749,2.4737252653723538e-6,2.45539384372929e-6,2.4755248605395933e-6
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,80.76001418696296,1.7829033147333002e-6,10.486677907464323,0.023477008227221048,5.041760615569525e-7,1.4373868394197514e-6,0.8453222319636982,0.8217967063054324,0.9110444728380781,1.0253518287575891,1.3855230843156288,6.405796055111547e-6,45.61207849149431,0.3607391394617673,0.06325474301196989,0.08927554040594637,0.04681646728372416,0.05591449848343879,0.9488200762338176,1.4710337084792507e-8,0.09482620381733925,1.1282987216188664e-6,0.020775584148771224
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,97.7760086034863,0.4898721880419964,15.77232712157574,5.436865458192516e-7,2.302403782471897e-7,3.266168034402398e-7,0.632184675974548,0.4682858580763035,0.7703293863103149,1.00337261052058,0.6932713729602327,3.266300243752439e-7,21.108614616511826,0.39132217637039224,0.06670766491230468,0.09454412340592518,0.04850844762777129,0.05788013858978544,0.5469188625518767,1.5334852638933862,0.10369237526375256,0.49556457454023306,0.02317975051639538
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.325372461545506,1.080981822751404e-6,7.263071840270187,1.0812419172066555e-6,2.6950161686815034e-7,8.427565989679566e-7,0.0016415764489165093,0.0025877939325474,0.0021138112077125964,0.0029312327524152115,1.4835158960814125e-6,8.870310952691706e-6,4.4645507953022845,1.0809804748515332e-6,1.0809778332270233e-6,1.0809787849818544e-6,1.082862774656042e-6,1.0825746347932401e-6,9.332155688606505e-7,6.205265073091915,0.5310520034387728,1.504170926192252,1.0822581049506006e-6
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.19308312152484,1.3244961602869818e-6,1.647988733564171e-7,1.8319237622229343e-5,0.04244622139274629,0.008217360831137211,4.4557555724561623e-7,4.866314410483141e-7,4.4550811668734576e-7,2.440952697403159e-6,0.33015686594922744,0.27909482573925737,4.396577740520997,2.9231239217875955,0.3357469304364254,0.5179994177211495,7.03702528972623e-7,7.038373047651813e-7,0.7679968348704841,13.134590362818841,0.5387768735840067,3.4005982662440686,9.94255468004419e-6
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,97.77599246430074,1.7956463480054477e-6,2.3423732392715405e-7,2.3423731134819412e-7,76.22711083768823,81.7832613112426,0.013193321909858242,0.042355027873611596,0.01812397370160963,0.02223257331752703,0.27272486400575874,0.01751790561100067,0.1616202543720825,2.609983109346148e-6,2.600377358231078e-6,2.6037030618831574e-6,1.4636689595261837e-6,2.5997743923728494e-6,9.520779399292099e-7,2.6125603933288868e-6,7.360878948271928e-7,1.0222549971721731e-5,1.0234694067696807e-5
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,86.45627932199686,24.767963314962806,0.9019490938273315,0.004948134054209913,15.193461841299431,0.48962496781539305,2.1448385640842894e-6,2.155403517924258e-6,2.1484271553807015e-6,2.150417291187349e-6,2.16313803182545e-6,1.0124055799641237e-6,2.1661784597807255e-6,0.00010977107667909914,0.0008527906510161904,0.0003468737058602128,0.04171416342756955,11.841636293368612,2.313267145923937e-6,2.1700043567470124e-6,0.053922084541796964,0.005438575740871116,2.013419851872085
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,588.4585,,,,9.143333333333334,,,353.0751,3.6676675e6,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,97.77598073819827,15.74689336385418,40.545698256472186,0.46427331240094494,1.0481973366771252e-7,1.5657126494510516e-7,0.44374832551758464,0.16088447797066993,0.5231959236163932,0.6520762629346749,3.5222906390025896e-6,1.0481960143569812e-7,4.366779390766579,2.0468746084494898,0.22351755517196484,0.340088307831487,0.1223970479309264,0.14435523076140558,1.3841012569289467e-7,4.407582524820697e-8,3.768720819655951e-7,4.407583767188818e-8,0.1300524359793689
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,483.2155,,,,9.040833333333333,,,289.9293,1.10024553125e6,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.44812052018574,9.083545155996666e-7,1.2640502304555945,0.615413728939064,2.382559441902855e-5,0.4786636662655753,0.34165970399897105,0.007877847396193207,0.39530658118132816,0.4815271444987021,0.015514116306496994,0.17455902074787244,2.1002179913256342,0.946206870112214,0.41255694170261703,0.5932807360622714,0.4084399111848738,0.49114079753653683,0.020368711229312008,0.1506646032281156,1.299613888874125,0.03803991896634473,0.5650051849746106
