from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,96.25842003104148,24.81327104479202,3.153353343821893e-8,20.456491198169974,69.91387770416401,45.988249268547364,0.03958454057471279,1.6170962201165076,0.04871526772299708,0.05738649043120682,3.171134812836589,0.08095843139750677,0.13150312307521828,3.1533544728776464e-8,1.2846094056738946,3.153354373372505e-8,3.5802268644237465,2.177095978332263,14.35979950357851,9.679313274935785,53.454508547599914,17.667637444831488,26.0204314461393
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.53720582378912,2.655140065909915e-8,57.963499609378225,6.9408317191814845e-6,7.631182092814661,1.069417542165243,2.12996396048634e-8,2.129963936590956e-8,2.1299637933227198e-8,2.1299638661000133e-8,2.1299647237810325e-8,2.129964020256517e-8,2.1299642955329627e-8,2.1299642284248955e-8,58.85094269000426,2.1299642711224986e-8,14.259130938034035,15.606773602469172,2.1299649258706867e-8,2.129964578603223e-8,2.8764047291466916e-8,2.1299646882900685e-8,0.9662401086977
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,81.66960758811564,12.378040395369492,79.38027262298272,3.089408735504293,20.671117600839068,5.3544040057813e-8,0.12145626134587421,0.11588628716099042,0.14800557687862184,0.17268427457584148,0.1690043155534996,0.29717855810074595,0.3712279689205667,1.2680722249828935,72.71282738454379,3.75652627267345,1.8211409078400865e-8,1.821140908632966e-8,3.2978273441101886,6.290046044477957,8.751715605865938,4.860109698600502,7.755500947096483
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.846194506060236,60.53862451408942,7.359909739111396e-8,2.7650597388283242,12.81195827630172,8.686048284140579e-8,0.017013226588781988,0.016198165261888765,0.020901941195783015,0.024586158708650472,0.02407247946646787,6.940831279143741e-9,0.05579926914547714,1.073047781075208,13.55199282864253,39.46720656886023,1.0320897178087594,1.1374239002856936,1.4759296822371337,2.8031395695732573,2.4863579781287995e-8,2.4316529318913514e-8,4.481574255033968
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.52906461413645,4.069514969566925e-9,31.84978671969293,1.2504694484486964e-8,4.86981833662186,0.32080436300684406,0.2825758264897699,1.4931111434298835e-8,0.29989104531220434,0.3063859002706585,4.732306932286877e-8,5.24652250791707,0.33177874639817195,15.918306686023119,17.83916345497331,33.04926515443476,2.1552729839799376e-8,2.1552729637004336e-8,12.811213716227988,31.914807959862348,29.510135031869503,11.705896996900346,2.1552729237876932e-8
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.22422369838611,1.3233633950889892e-7,5.121415251616986e-8,0.7731769126433127,13.660456931221477,7.138246026586719,8.094475809591506e-8,8.094528664368518e-8,8.09448426108229e-8,8.094489800083479e-8,8.094534810012086e-8,8.094499422142012e-8,8.09450730798316e-8,8.094511140402396e-8,7.706932732402326,9.360787756786669,0.3521507088003981,0.5046669626084197,0.11019481892210038,8.09452324485639e-8,1.3233634930771545e-7,1.3233643030739588e-7,49.0979708983105
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998605319928,62.33979540091696,34.174161694933,1.8823413101686557,2.077651025964383,91.14460705534503,4.665365402187489e-9,1.307741240264655,4.665360898812208e-9,4.66535783806764e-9,2.607104582787337,4.665354429155155e-9,4.6653480700343955e-9,4.665347542191954e-9,1.157303986374538,1.4542872234063402,5.063507499995355,3.938403248616865,7.204327558174898,6.875275625752947,24.552259532718182,12.863856675060935,37.96601694659112
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,59.65818065609439,8.710299562171905,2.2718322554476054e-9,5.487679552591475,32.78702952627219,83.15986829834286,3.167254409871178e-7,1.571171229472112,3.1672492862708605e-7,3.1672460414751906e-7,3.0845218442388824,2.9490424641608853e-8,3.1672358059087585e-7,1.0158393773249066e-8,1.4233186426003573e-6,3.946890455249322e-8,3.7492719037979185,2.374885550592584,8.487597231950065,9.172334613975567,2.8372267273317193e-8,16.714416383406245,27.04093135852157
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,52.01422086569592,3.026831853813045e-8,47.24027788849918,7.820057594571766e-9,2.993704884131632,2.3194793137250918e-6,0.10405717351008223,0.09987337615921787,0.29560423362049576,0.34276059927133506,0.10553622953612103,1.667321761692644,0.28471125862092483,11.317075978000378,35.899816251942546,34.91621285231948,11.861881047140084,12.76167649148006,9.132887302320086e-9,9.132888532588414e-9,0.770740836031376,3.2307980034387024e-8,0.7827291209937772
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.02721923305637,2.3620888624543188e-8,24.95783518015523,54.8884184840639,43.62767198550563,5.330792370644316e-9,0.7603743024540399,0.7272634094321366,0.027922210808590114,0.03231995926326511,1.268606277884669,1.976796456610699e-8,2.112587257048516,2.807257377718001,14.48867517541751,2.369580694307606e-8,31.51609194674374,8.887059350748701e-9,1.9499953610361045,3.757381002440899,2.154881748448782,0.6520603890038725,2.4427975435585187
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.99218381112411,35.19565239490418,1.7296766784882318e-7,5.646420972637169,3.2587337276265593,1.7296759869330215e-7,0.01549807203558179,0.014833494669805823,0.018600626051868442,0.02144626570642673,0.022027513544869374,1.9525131016099522,0.04294675946888075,3.9221090198036843,5.073579292717346,4.800747173211626,1.729677080572678e-7,1.7296766947809838e-7,0.03598664145473632,0.07834353164798159,0.2067371345469449,0.06791771916202506,1.3879251094920073
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.93224462485176,4.3351659910604726e-8,1.1765397673170724e-7,1.3701569336572917e-7,20.808042504866485,2.1474890702589265e-7,1.5118384525150936,1.4524850869107326,1.7847498598139377,2.029524794470336,2.0477656483555107,2.0899572408534442e-7,3.7486947204699805,6.007974905138594e-8,6.007975369215162e-8,1.1600315277515058e-8,31.4311078444739,55.739230483423945,2.74559817499315,6.243972962991251,16.566393969440085,6.929985996636699,1.6300873217845793
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.59998453851503,6.427485120689031e-8,5.158411869307724e-9,5.158411804680149e-9,60.85088390538849,9.798640532908607,2.0791234976215662,1.9966896251243031,2.4587715766796268,2.8000848681678,2.4720628186720144,1.4568156411256492,5.215551341857586,5.15841209388289e-9,5.15841150311893e-9,5.158411462010658e-9,16.861800783390414,57.95661863218838,3.179900579644764,8.76803600732649,18.212743271958338,7.160080296404167,6.691023272380114e-8
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.96675628537213,7.142402595400509e-8,1.787461523694173e-8,4.6055028247745815,9.241924837595185e-9,3.544732971820121e-10,1.6327646720975515,1.5654551758063624,1.074235530626887,1.1823090499919058,2.3698565245858187,1.431753094829627,4.095267793550291,0.6169958053140602,7.129269708686017,4.479536689243159e-9,23.33581619426166,10.576171601862415,3.6159839064614854,7.4751223470025865,1.2800923043115906e-8,9.601432423471241,3.879723655179168e-8
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.38548764523794,1.5969336404415453e-7,9.62776030010569e-9,0.532533284758545,11.621189883994676,1.0195732381495743e-8,3.8275645527633535,2.751225629065694,4.164060600667462,4.988017230984552,6.903582983960852,4.430854501847212,14.049338941702539,6.54093320914193,6.507624906084657,3.17835000271021e-8,19.07979958649922,25.629413702237365,9.892959942845982,25.314267002476754,2.839250329201644e-8,10.163395669522545,18.051102283299535
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.2352985746557,7.75659708214998e-8,60.21417488155738,6.793605754207162e-7,7.756596604433413e-8,8.4540764429345,0.3614264264641167,0.4576647627898304,0.4133856498384516,0.5043629570995416,1.0871107287487538,0.533981769040994,1.0898266923913478,1.0945811337478717,0.6257311909027399,0.8943977295484108,0.5282002620667621,0.5713066812338263,7.756596570589817e-8,6.99002885959105,3.06413356940795,5.7824916564207465,2.118427951802935
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,82.81016533927128,3.409735875773463e-8,3.6371152686675797e-9,3.520346872679398,28.797395330843948,212.61012397384147,8.267046980220734e-9,8.26704671019041e-9,8.626533183790891e-9,8.626533851614833e-9,8.26704835298583e-9,0.31632670068647106,8.26705065426511e-9,0.7793067619114321,1.584029760401799,1.293974966823317,176.01911879575223,1.996366957024385e-8,4.955141739582053e-8,8.267051726506037e-9,1.0398519516782416e-8,2.4581956857111608e-8,14.866002417440056
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.1596922108036,53.23691818413825,2.0886097426589503e-8,4.592771326591079e-9,1.0670053900530677e-8,1.5680456903716191,1.7256354902285865e-7,1.7256358218596953e-7,1.4694172917880152e-7,1.4694167014219943e-7,1.7256336500210277e-7,4.5927762542635014e-9,1.7256309427451174e-7,4.5927727452948524e-9,4.592771799400837e-9,4.592771998795885e-9,153.6245983312664,29.426468160741713,1.7256333839316688e-7,1.7256296910528154e-7,5.317799290044857,2.4029218250428785,5.7745968695233916e-9
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.57363741654191,68.48834373999078,5.259728245829534e-7,1.163751964693538e-8,3.591062153829964,5.723500764321109,0.27323759224238015,0.26271735355782716,0.3214555253839263,0.3644986726717097,0.37316293907809983,4.178579057924759e-8,0.6622796051513214,4.1785800486578676e-8,4.178580184831368e-8,4.1785801602129676e-8,51.11074942710208,7.076129842844762e-8,0.13986038432968578,1.0834894257957697,6.6056040768676665,2.9024512925190833,5.995774596262149e-8
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.31135724683764,3.4346340021171024e-9,3.2945364827209493,5.106652363245428,13.88204637986028,0.4868938499971496,1.4855605957270122,1.4273411382489576,1.7531722108780197,1.993077766227389,2.010323061738028,1.931249747543937,3.675237096098124,3.8545552845231157,4.879416208336849,4.659831187471895,32.00059873172682,57.11826043768916,2.68416026555416,6.108916728301215,16.202972169055048,6.813148063830169,2.565035938146735e-8
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.36295701870473,5.103018184757934e-8,13.672262565446808,14.470368302404983,15.242021788345493,7.198329959342156,0.9262249679716382,0.889862423055593,1.0934042930538936,1.243318316651624,1.2358261848027465,0.02636660205557917,2.295192285813153,1.6912331336878406,3.58872910113664,3.1614748427277117,13.246138310662877,31.5518686701924,1.6495793727668617,3.8177989952916143,9.080235228998877,4.0658322624904395,3.719546247429519
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99998550268458,2.9863538955372183e-7,176.0497700843483,4.403568698680266,1.295916514748973e-6,2.7787744659683167,7.29958014748436e-9,7.299581232333118e-9,7.299576092010899e-9,7.299573386703635e-9,7.299572972299101e-9,5.1200695173635066e-9,7.299564378352598e-9,5.120046095499547e-9,5.1200425723232274e-9,5.120043317324445e-9,70.51164560269432,143.82487895003112,7.2995695191460806e-9,7.299560164998936e-9,7.299557576156192e-9,7.299562965218417e-9,1.295917869425888e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.70546215180599,80.9479603173589,99.79681822176103,0.9203371214761873,3.855650325974467e-7,2.905359302584316e-7,0.04598617964597663,0.04416215166077921,0.05438564812463327,0.061935059867032675,0.06346024756845768,9.100589692142246e-7,0.11527811112496791,0.11421852107707077,0.24253801703175146,0.19533514989764392,1.5716085800689548,1.4869757543086327e-8,0.09862850334376591,0.1933352257450231,0.42240001097748486,0.171330068346608,3.8556498173465336e-7
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.71757919402597,3.817952508112682e-8,62.1384985959426,0.40448591932423766,12.782771371847458,22.57178687760524,0.7303873813381985,0.7018810579466526,0.8612827412811538,0.9784331529548486,1.03320207436831,0.15427072525756585,1.7946153306177342,0.13917421064128838,0.3074248289286818,0.24439547561186917,0.9685616643470777,44.159303455803695,1.579481506872868,2.959032639475716,7.522300218694983,3.1824559506553527,8.55214990465771
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.31887258495516,6.015827005668937,6.952615059001166,1.272568735805495e-8,14.117802167676821,20.303472130321165,1.0716417172371693,1.0294514322164332,1.265670053721063,1.439724102394299,1.5060065829419098,0.6969514768225954,2.661742018830724,1.8826490009192356e-8,1.8826493495797313e-8,1.953733182539061e-7,0.5296972664157307,39.290485334821916,1.9309823631696499,4.429991902721392,9.158438986239386,3.80778982581168,8.98876300269557
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,91.04452827317016,1.261189501904577,1.6672067344752971e-9,13.139471840500354,5.676435823409074,18.439276316664095,1.4512364100479738,1.3936734089988405,1.7163150041900268,1.9545786430067256,1.599141640332091,1.398979484673328,3.6386666392380156,1.4711474130246072,3.011661070270684,2.6738791236321893,2.687247810002258e-8,36.338761305278496,1.981639656575454,6.105970634231798,10.025602726620841,4.093986192996954,6.484823048041732
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.24770544766781,2.437111114930459e-9,2.321619625803969e-9,3.2608005300321716,58.95088949059274,1.294736299479379e-6,1.1379626859542241e-7,1.1379626450841824e-7,1.1379628398495915e-7,1.1379629436635274e-7,1.1379629783186343e-7,1.7915618606809788e-8,1.1379632996585113e-7,0.7259099410566822,1.4723653701896926,1.2035802507607394,59.493195504534256,4.9824844449639024e-8,0.49893257035509586,1.1379634761759677e-7,1.7771446329261424,0.7885828779470546,28.113944535043107
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,99.9999835659348,7.6143882431408345,2.8364595755814233e-7,1.8723396211752173e-7,162.43400384329237,195.73987148575327,8.080358091085988e-9,8.08035795499409e-9,8.080358600118587e-9,8.080358939974e-9,1.5075954045011914e-7,8.080358843191287e-9,8.080360074258082e-9,4.829248531715084e-9,4.829248323229972e-9,5.4781857145762e-9,40.36974554801979,8.959952615478002,0.9654361527501644,8.080360607305809e-9,3.8693594230638917,1.60940525072139,46.155225401987366
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.12065248690651,1.3304154808089566e-8,7.288524886346817e-9,0.4972284130252429,6.650298558318065,3.1424676129382e-8,3.2463040409740986,3.1097580046324156,3.8657629290574356,4.485098269827065,4.246311919966795,2.3661602318640766,9.030840378817782,1.5474113939457963,0.37945568350582537,6.332669890615001e-8,7.1026970428747385,33.558266041832276,5.919134151474863,16.08818188006251,7.28190125103089e-7,7.281917359659312e-7,3.1743461786848464e-8
