from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30430863420094,1.596277540951361e-5,20.888539807299818,2.335097968498262,15.679169590627115,2.946879200254369e-6,1.3798673477165249,1.7978927131298028,0.15731958901938597,0.3846244511941288,2.319873464513824,7.639819855896101,13.783457277078584,24.562672934625194,2.0480501235813535,2.897821399051343,0.8445223603528239,1.069861391768263,5.262597178979218e-7,4.157769925201244,4.3651187285110655,1.8505610251074591,2.09138361253249
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,97.02545469879695,55.09664226302484,167.41549269172222,9.3630215378064e-6,8.06680166530834e-7,103.91893256297678,1.3899486528575056e-7,1.3899644820884486e-7,1.3900118399733176e-7,1.3900058332529174e-7,1.3899817068272358e-7,1.3899982646072702e-7,1.3899957304763152e-7,3.191584624077482,2.522660979638165e-6,1.2297305899129951e-5,1.2287457048401624e-5,1.2287185493993337e-5,1.389978545569409e-7,1.267069246173811,0.5860588696128668,0.5671917591055348,0.28656070705812464
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,97.02545467317604,1.6033086833481855e-7,121.12650387695378,6.149177246449818e-7,288.8899069194585,3.753557980679509e-7,0.2628030325189075,0.3779089343471858,5.831988950136882e-7,0.7780108117621872,0.7452057226754488,5.831959256052072e-7,6.032788252537116,0.9851748224677266,0.24951482925839122,0.3264057092633382,3.1536842354905914e-7,1.7507003326662967e-7,0.6041979918044423,1.5049051076522764,5.224854162854261e-7,0.6178133735118299,5.224827030963611e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,97.025454689452,39.24001177967011,162.91458626476762,15.085411845283545,1.6808510904300251,2.0550237895245624,2.1455517279597838,4.642216326515482,2.406180183077041,2.9142450276858805,16.952226031717494,2.2501667200715207,6.726813464392589,0.3466842867647214,0.07333116568724739,0.09344000943826435,0.015323762881871789,0.06639855782610353,45.379634271427015,54.89602915811683,2.5731583366417514e-6,9.211204982213546,0.5219952408476385
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598114041948,90.84412863662217,104.532119692644,9.125122154905349e-7,9.125094217404539e-7,2.4246146884267483e-6,2.017253843894194,4.22822151436532,2.2542278636321367,2.7118885120675085,13.517039353769269,2.0836139868443078,5.167192142130749,0.009718262213737396,0.0019193216682402599,0.002469601620168615,1.759948591177519e-6,2.0386996741929155e-7,2.269911749750497e-6,1.8724339619261918,0.03641990792567733,10.099525156090621,0.5376203741725631
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,60.731755980394354,3.669924115300291e-7,37.04811059124233,44.458727001157825,1.229757238986776,7.694961095462422,0.054965011881208975,0.07188243348951492,0.07118020685773462,0.09751028778272894,0.11635438583054256,0.28358400508059944,0.43979452156579446,15.503608076572828,30.310245016614896,0.17991818000452978,0.008639053959186948,0.008285118346696693,0.11634638196884095,0.40875999578599864,0.16021466402765752,0.19611629793998386,0.0038671268762129644
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,97.02545470430135,78.27154133255097,1.7314332358596641e-6,16.628353473783285,1.731433451470327e-6,3.467502518160528e-6,1.1899815763909691,1.5224634836070245,1.7315026471782967e-6,8.78121059834881e-6,1.7664045174961458,1.731442421197452e-6,8.883611874016257,243.25409789858048,8.595905820197395,12.101860015858653,0.08595007281791853,4.289931366246847e-6,1.5535019435998507,6.073482633841581,1.3773076280503704,2.689592805418032,0.3429416763863915
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310576272679,0.22504827235312913,3.0959037731618495,4.119023769065838,10.42960128449566,2.010132692670715,4.244394659710458e-7,4.244480894971289e-7,4.2441130661633024e-7,1.411034103285043e-6,4.244454962258861e-7,5.9400999860820205,4.244444894098325e-7,44.1432091994254,2.748065106877205,4.017042769062239,0.945698737855802,1.1892845812083201,2.108218052068798,17.220760925943594,4.800098656121432,6.8632660827736425,2.263318652776313
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.45869254468301,7.053632264351965,9.833659662542426e-7,0.06910473975606805,1.8350589023353344e-7,0.07606861738284278,9.835195346977482e-7,9.834644346589064e-7,9.83484055661397e-7,9.833666412338037e-7,2.3952870588543865e-6,3.155513110180432e-6,9.833658965101005e-7,15.567110875297745,2.0084990179787767,2.7391933706784504,0.010072432890903418,0.011835770752482063,3.372988476555981,29.133781602763676,1.463051666199271e-7,9.866833094193943,0.016861203435948668
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035418268358,1.603105672850979e-5,5.160179599241284e-7,20.44145594680695,5.352899686247956,7.606728403411071e-5,0.09541376263607891,0.3029838907924381,0.11277838183014094,0.1496448510159378,2.4012827864641593,0.12347517596626163,1.1125526686804648,0.3034424454922515,0.06524611777421609,0.08296775116970409,0.01039181021239148,0.06069542337708301,62.47780012987028,39.96201272024232,1.6035257940128273e-5,1.603088421660665e-5,1.602086909830905e-5
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,97.02545468103975,5.602097562486342e-7,112.10933115136254,306.92379760542934,3.446275859329593e-7,3.4462685305543656e-7,3.446701567837507e-7,3.4465917812961976e-7,3.446595353352723e-7,3.4464998674398727e-7,3.446458135962641e-7,3.4463381186227106e-7,3.446310153538886e-7,3.4462670507202104e-7,8.856724178325736,3.373702613531598,0.16589528327438513,0.15913150053189662,3.446457672333552e-7,3.446313674142162e-7,3.4463567035093037e-7,3.4463739471874183e-7,0.0745199986050909
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,97.02545470553241,59.74251237344312,2.14802079113939e-6,38.297417486739334,2.802387725004831e-7,2.1905768842073073e-6,2.190738041986437e-6,2.190699969056836e-6,2.1907015861905812e-6,2.190667642369199e-6,2.190649098606322e-6,2.1906069453381274e-6,2.1905954173156104e-6,2.1905745766871766e-6,26.600742977460037,65.89985976046682,0.12748408414141044,0.12170354908474681,2.190646291128637e-6,2.190594994856908e-6,5.027234648919602e-7,2.190617235962684e-6,0.052735196862796915
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593080586194,1.1947611308202973e-7,12.031405143548586,2.9519464246259867e-7,28.513563011451538,6.744631858351745e-7,0.040614567933846116,0.06336882168896907,1.0904976353583097e-6,7.40711380089594e-7,0.8084749646726859,1.4363260775158873e-6,2.352169424127265e-6,0.7743467064414841,32.815400041120526,14.901178833355392,5.34445837175554e-7,6.744640660309071e-7,1.099148381393385,2.91243257777163,7.940620186879632,1.7377465457996684,5.85990271368499
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,97.02545467006627,8.486771797716489e-7,269.7301026478876,1.268279492869162e-7,122.5503010485704,1.5313304726740312e-6,1.2979850708371548,1.8575289540751596,1.4906540489825142,1.8852430279752126,3.3025869339132625,2.769510666091946,6.182502552511816,10.782039780934795,2.354564786407637e-7,4.155209371866881,1.268279571691341e-7,2.4953020327009523e-7,3.902452191535248,11.413968931704249,14.729731403759581,6.138916697097994,1.2852438688576606e-6
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,97.02545470047005,88.61033982542789,139.92236949107388,2.187454668637634e-5,7.474517606779279e-8,3.3097627584838145e-6,0.2402315300539374,0.38295820007761033,0.2871795072437649,0.39052901019177017,0.835230002959104,0.6550024865872334,2.065069147689557,4.919702263212149,0.18987934389095007,5.717365627082096e-7,0.262638689811341,0.32537235052946806,1.056073808936056,5.40034288575005,4.325962344237778e-7,2.043223889863488,0.5263578047533546
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,74.54081769108234,63.94030792507815,59.15608683355322,3.0846679911134864,1.6646579891957564e-6,4.278529062512837,5.446438538298987e-7,5.446697431218594e-7,5.446551737508174e-7,5.446706016216705e-7,5.446937793486342e-7,5.446881236531778e-7,5.447062732138011e-7,5.44711399858548e-7,1.8405300455294928,1.2273241439537554e-6,2.5367049085109086,3.1346670815548623,5.446981182180418e-7,5.447117395406957e-7,21.783442044036214,5.447061771090548e-7,5.03946683789185
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,71.00587046934149,2.6820784447290247e-7,80.56913315077503,33.90873171117495,36.504173229560514,2.4898580813768623e-6,0.43648044269405456,0.8656391612978358,0.4844122240060217,0.5755269043850373,2.3819414436823942,0.288366281721804,1.5449769955409987e-5,3.2952681518413055e-6,3.293795392843584e-6,3.294182921419238e-6,9.47850431317438e-7,9.478523477063994e-7,7.0522359316200145,5.454683481693317e-7,3.5486923834439202e-6,14.077251509407963,9.478542984749048e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,60.11153857688153,2.9111215969496884e-7,23.70117351299887,9.565791811123247e-7,7.715160785445142,24.782530472207387,9.56248493200094e-7,9.563988709888786e-7,9.562778751832227e-7,9.563206339989452e-7,9.56503968099327e-7,2.5855933335094663e-7,0.2436513956242946,0.21115628064559286,4.1736041567413795e-7,2.2792443246663862e-6,2.036650493475309e-6,2.0366510556678625e-6,9.565757778754522e-7,0.8615091103349827,103.72873898999437,4.099164914187562,2.036655200533121e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,97.02545465898505,30.844612599171757,1.1279559180679513e-6,2.8027421646379485,185.1103680569659,80.96882776587601,0.17924648271239638,0.30938762481158527,0.19500419235812988,0.2239586843471841,0.6680204157945573,0.11864870219774944,2.350085594412129e-6,8.761730659181616e-8,0.5776792058807936,1.985330821321049e-5,2.115586679565664,2.2851624228928835,1.5233752271980778,4.080764276474825e-7,46.022947264030094,4.0807769706263247e-7,12.606030568472558
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.4859105119737,7.620437995692015e-7,26.95182673617002,2.1852120587508652e-6,3.563772893019105,0.26481222564849544,8.264212043802908e-9,8.328763457354522e-9,8.324370226897026e-9,8.383240222526964e-9,8.411669798345467e-9,8.492022421043847e-9,8.514879675796957e-9,8.560208092880953e-9,98.74206443932859,2.4480573488829406e-6,3.3902611645093823,3.200152210772945,1.1834606761237393e-7,1.1843183523593115e-7,0.2252169520943414,3.1276124476571796e-7,1.1738980896641988
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,97.02545469930124,4.409936430230914e-7,101.43546381245575,4.460906631143667e-7,1.211412754952753e-7,1.2114390067476624e-7,2.583411013475924e-7,2.5841905424381305e-7,2.5841462622780977e-7,2.5848554623024507e-7,2.585192195616234e-7,2.5861752313916146e-7,2.586443247470081e-7,2.586993045816608e-7,192.48607652630886,0.5946026942127204,1.21141506391887e-7,1.2114151742256116e-7,3.944239869714999e-7,3.9456753724384043e-7,1.61278337582325e-6,6.785409535973299e-7,1.211418117888664e-7
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,97.02542868915833,137.2767129089674,23.275891470731583,1.2324215633548816e-6,6.313696085205335e-7,1.1623181258976337e-6,2.0118700422921342e-7,2.9372259025855676e-6,9.041837308794559e-8,9.041656751316435e-8,0.6929784504467729,9.041298863028422e-8,9.04123103608347e-8,9.041048846555318e-8,24.4762241460051,29.92234894699077,6.367133516966944,6.147048861999641,0.8029702769366807,2.030506001055644,4.117928424646143,1.2452723510215549,4.617945908568598
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.47433005328641,4.646157463745422e-7,79.79453934621195,4.823129113493998e-7,31.035166728640448,1.4905011443300036,1.4765945489974856e-6,2.9817750860337107,5.412237294477617e-7,3.938779686991238e-7,5.7651144742349425,1.6266441342493714e-6,3.9387689691735923e-7,2.9361015719768506,2.0481482085966926e-7,2.3908291269290702e-6,1.9798597969158955e-7,1.9798601322743097e-7,7.022773304746775,27.957054174785107,14.08271475224882,12.231619614965302,1.9796813376502742e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15768982969841,4.188042864980249e-6,5.3859841338950365e-6,0.9961782481536102,21.241154938291952,16.916589661709818,0.019710162820553066,0.03257244108106566,0.021311453921129264,0.027027529703072446,0.06502316350922391,0.14403884231850997,0.3397621401837643,0.24388198882982112,0.41431095596991413,0.727677214099459,1.4380502037503804,2.024999211785583,0.06338614414074462,0.8980243033067887,4.188041331493607e-6,4.1880010828213194e-6,51.21574166138554
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,97.02545468981421,79.60959266600605,34.824679472484284,9.762032010432289e-7,2.2323774589097405,213.73561096057227,0.07595753914020192,0.12359911516112053,0.0819391018567538,0.09275757674162126,0.24094962489410623,1.364007497283347e-6,0.012071855028596565,1.6011520852963664e-7,0.9222874067431646,0.28632441808171,3.673687883232797,4.073246315619842,0.6169356691282004,0.03460345179918654,25.881545099216286,0.9276188679852041,36.9292948902555
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,97.02545266457513,27.786223223404203,3.7786843639839874e-7,0.7878488141395986,32.546162624716466,278.6131947815589,0.10926810901964232,0.1825459854600311,0.11831699241351314,0.1348022359045962,0.3726956848618935,0.03812394488670928,5.136025257290309e-7,2.0950979553635558e-7,0.7568435941243726,0.15063473632732782,2.828016891784098,3.0903414813409134,0.8878768938555786,1.1049044238716243e-6,1.718484275321264e-6,1.5520201060547936,19.451573528205262
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,93.848097001382,8.472123491745226e-7,91.94774484705731,6.621987154892508e-8,0.3804360956167315,3.103259133174348,0.19556543797258583,0.247582533746456,0.2989063863077509,0.3914093149975607,0.3766256856314653,1.0242265486753004,1.3502297084004982,18.376015329124748,2.4003221776867137e-6,100.44109427844045,7.524268443748983,7.064480561619174,0.13237873184769008,0.3989378273370933,1.2192224956326172,0.21066576752868565,2.493995244339194
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.9548241256289,34.632729362567154,22.377390343009655,53.97538537926403,47.20362951483001,6.570267976101054e-6,0.004720874520257873,0.0074793114058041964,1.9532662858385304e-6,9.733419033588573e-7,0.013919042965953964,0.02248803891702716,1.656544608658052e-5,0.5150259773878463,4.431714139554428,0.7816067881677567,41.8026415342235,6.5702667838594275e-6,0.10923616468392498,0.3022101529509431,1.2282394069666032,0.1689962421892328,8.892717223624634e-7
